Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
112411315,,,
112411518,,,
112411722,,,
112411926,,,
112412129,,,
112412340,,,
112412543,,,
112412747,,,
112412950,,,
112413154,,,
112413364,,,
112413568,,,
112413772,,,
112413975,,,
112414179,,,
112414389,,,
112414593,,,
112414796,,,
112414999,,,
112415203,,,
112415414,,,
112415617,,,
112415823,,,
112416026,,,
112416236,,,
112416440,,,
112416643,,,
112416847,,,
112417051,,,
112417261,,,
112417465,,,
112417668,,,
112417872,,,
112418075,,,
112418286,,,
112418490,,,
112418693,,,
112418897,,,
112419100,,,
112419310,,,
112419514,,,
112419718,,,
112419921,,,
112420125,,,
112420335,,,
112420539,,,
112420743,,,
112420946,,,
112421149,,,
112421360,,,
112421564,,,
112421768,,,
112421971,,,
112422175,,,
112422385,,,
112422589,,,
112422793,,,
112422996,,,
112423199,,,
112423410,,,
112423613,,,
112423817,,,
112424021,,,
112424231,,,
112424435,,,
112424638,,,
112424842,,,
112425046,,,
112425256,,,
112425460,,,
112425663,,,
112425868,,,
112426071,,,
112426282,,,
112426485,,,
112426689,,,
112426892,,,
112427096,,,
112427306,,,
112427509,,,
112427713,,,
112427917,,,
112428120,,,
112428331,,,
112428534,,,
112428738,,,
112428942,,,
112429145,,,
112429356,,,
112429559,,,
112429762,,,
112429966,,,
112430170,,,
112430380,,,
112430583,,,
112430787,,,
112430990,,,
112431194,,,
112431404,,,
112431608,,,
112431812,,,
112432016,,,
112432226,,,
112432430,,,
112432633,,,
112432837,,,
112433040,,,
112433251,,,
112433454,,,
112433658,,,
112433862,,,
112434065,,,
112434276,,,
112434480,,,
112434683,,,
112434887,,,
112435090,,,
112435301,,,
112435504,,,
112435708,,,
112435912,,,
112436115,,,
112436325,,,
112436529,,,
112436733,,,
112436937,,,
112437140,,,
112437350,,,
112437554,,,
112437757,,,
112437961,,,
112438165,,,
112438375,,,
112438578,,,
112438782,,,
112438985,,,
112439189,,,
112439399,,,
112439603,,,
112439807,,,
112440010,,,
112440221,,,
112440424,,,
112440627,,,
112440831,,,
112441035,,,
112441245,,,
112441449,,,
112441652,,,
112441856,,,
112442059,,,
112442269,,,
112442473,,,
112442676,,,
112442880,,,
112443084,,,
112443295,,,
112443498,,,
112443701,,,
112443905,,,
112444109,,,
112444319,,,
112444522,,,
112444726,,,
112444930,,,
112445133,,,
112445343,,,
112445547,,,
112445750,,,
112445954,,,
112446157,,,
112446368,,,
112446571,,,
112446775,,,
112446978,,,
112447181,,,
112447392,,,
112447595,,,
112447799,,,
112448003,,,
112448206,,,
112448417,,,
112448621,,,
112448824,,,
112449028,,,
112449238,,,
112449441,,,
112449645,,,
112449849,,,
112450052,,,
112450263,,,
112450466,,,
112450670,,,
112450873,,,
112451077,,,
112451288,,,
112451491,,,
112451695,,,
112451898,,,
112452102,,,
112452312,,,
112452515,,,
112452719,,,
112452923,,,
112453126,,,
112453337,,,
112453540,,,
112453744,,,
112453948,,,
112454151,,,
112454361,,,
112454566,,,
112454769,,,
112454973,,,
112455176,,,
112455386,,,
112455590,,,
112455794,,,
112455997,,,
112456201,,,
112456411,,,
112456615,,,
112456819,,,
112457022,,,
112457232,,,
112457435,,,
112457638,,,
112457843,,,
112458046,,,
112458257,,,
112458460,,,
112458664,,,
112458868,,,
112459071,,,
112459281,,,
112459485,,,
112459688,,,
112459892,,,
112460096,,,
112460306,,,
112460509,,,
112460713,,,
112460917,,,
112461120,,,
112461331,,,
112461535,,,
112461738,,,
112461941,,,
112462145,,,
112462356,,,
112462559,,,
112462763,,,
112462966,,,
112463170,,,
112463380,,,
112463584,,,
112463788,,,
112463991,,,
112464194,,,
112464405,,,
112464609,,,
112464813,,,
112465016,,,
112465227,,,
112465431,,,
112465634,,,
112465837,,,
112466041,,,
112466253,,,
112466456,,,
112466660,,,
112466864,,,
112467067,,,
112467278,,,
112467481,,,
112467685,,,
112467888,,,
112468092,,,
112468302,,,
112468505,,,
112468709,,,
112468913,,,
112469116,,,
112469327,,,
112469530,,,
112469736,,,
112469940,,,
112470143,,,
112470354,,,
112470557,,,
112470761,,,
112470965,,,
112471168,,,
112471378,,,
112471582,,,
112471785,,,
112471989,,,
112472192,,,
112472403,,,
112472607,,,
112472810,,,
112473014,,,
112473225,,,
112473428,,,
112473631,,,
112473835,,,
112474038,,,
112474249,,,
112474452,,,
112474656,,,
112474860,,,
112475063,,,
112475274,,,
112475477,,,
112475680,,,
112475886,,,
112476090,,,
112476301,,,
112476504,,,
112476707,,,
112476911,,,
112477114,,,
112477325,,,
112477529,,,
112477732,,,
112477936,,,
112478139,,,
112478349,,,
112478553,,,
112478757,,,
112478960,,,
112479164,,,
112479374,,,
112479578,,,
112479781,,,
112479985,,,
112480188,,,
112480398,,,
112480602,,,
112480806,,,
112481010,,,
112481220,,,
112481423,,,
112481626,,,
112481830,,,
112482033,,,
112482243,,,
112482447,,,
112482651,,,
112482855,,,
112483058,,,
112483268,,,
112483472,,,
112483675,,,
112483879,,,
112484083,,,
112484293,,,
112484497,,,
112484700,,,
112484904,,,
112485107,,,
112485318,,,
112485521,,,
112485725,,,
112485928,,,
112486132,,,
112486343,,,
112486546,,,
112486750,,,
112486953,,,
112487156,,,
112487367,,,
112487570,,,
112487774,,,
112487977,,,
112488181,,,
112488392,,,
112488595,,,
112488798,,,
112489002,,,
112489206,,,
112489417,,,
112489620,,,
112489823,,,
112490027,,,
112490237,,,
112490440,,,
112490644,,,
112490848,,,
112491052,,,
112491262,,,
112491466,,,
112491669,,,
112491873,,,
112492076,,,
112492288,,,
112492491,,,
112492694,,,
112492898,,,
112493101,,,
112493312,,,
112493515,,,
112493718,,,
112493922,,,
112494126,,,
112494336,,,
112494540,,,
112494743,,,
112494947,,,
112495150,,,
112495361,,,
112495565,,,
112495769,,,
112495972,,,
112496176,,,
112496386,,,
112496590,,,
112496794,,,
112496997,,,
112497201,,,
112497411,,,
112497615,,,
112497818,,,
112498022,,,
112498232,,,
112498435,,,
112498638,,,
112498842,,,
112499046,,,
112499257,,,
112499460,,,
112499663,,,
112499868,,,
112500072,,,
112500282,,,
112500486,,,
112500689,,,
112500893,,,
112501096,,,
112501306,,,
112501510,,,
112501713,,,
112501917,,,
112502121,,,
112502331,,,
112502535,,,
112502739,,,
112502942,,,
112503145,,,
112503356,,,
112503559,,,
112503763,,,
112503967,,,
112504170,,,
112504381,,,
112504584,,,
112504788,,,
112504991,,,
112505194,,,
112505406,,,
112505609,,,
112505813,,,
112506016,,,
112506227,,,
112506431,,,
112506634,,,
112506838,,,
112507041,,,
112507252,,,
112507455,,,
112507659,,,
112507863,,,
112508066,,,
112508276,,,
112508480,,,
112508684,,,
112508887,,,
112509091,,,
112509301,,,
112509505,,,
112509708,,,
112509912,,,
112510115,,,
112510326,,,
112510530,,,
112510734,,,
112510937,,,
112511140,,,
112511351,,,
112511554,,,
112511758,,,
112511962,,,
112512165,,,
112512375,,,
112512579,,,
112512782,,,
112512986,,,
112513189,,,
112513400,,,
112513604,,,
112513807,,,
112514011,,,
112514221,,,
112514425,,,
112514628,,,
112514832,,,
112515035,,,
112515246,,,
112515449,,,
112515653,,,
112515856,,,
112516060,,,
112516270,,,
112516473,,,
112516677,,,
112516881,,,
112517084,,,
112517295,,,
112517498,,,
112517702,,,
112517906,,,
112518109,,,
112518319,,,
112518523,,,
112518726,,,
112518930,,,
112519133,,,
112519343,,,
112519547,,,
112519750,,,
112519954,,,
112520158,,,
112520368,,,
112520571,,,
112520775,,,
112520978,,,
112521182,,,
112521392,,,
112521595,,,
112521800,,,
112522003,,,
112522207,,,
112522417,,,
112522620,,,
112522824,,,
112523028,,,
112523238,,,
112523442,,,
112523645,,,
112523849,,,
112524052,,,
112524263,,,
112524466,,,
112524670,,,
112524873,,,
112525077,,,
112525288,,,
112525491,,,
112525695,,,
112525898,,,
112526102,,,
112526312,,,
112526515,,,
112526720,,,
112526923,,,
112527127,,,
112527337,,,
112527540,,,
112527745,,,
112527948,,,
112528151,,,
112528362,,,
112528565,,,
112528769,,,
112528972,,,
112529176,,,
112529387,,,
112529590,,,
112529794,,,
112529998,,,
112530201,,,
112530412,,,
112530615,,,
112530819,,,
112531023,,,
112531233,,,
112531437,,,
112531641,,,
112531844,,,
112532048,,,
112532258,,,
112532462,,,
112532665,,,
112532869,,,
112533072,,,
112533283,,,
112533487,,,
112533690,,,
112533894,,,
112534097,,,
112534308,,,
112534511,,,
112534714,,,
112534918,,,
112535122,,,
112535332,,,
112535536,,,
112535739,,,
112535943,,,
112536146,,,
112536357,,,
112536561,,,
112536764,,,
112536968,,,
112537171,,,
112537381,,,
112537585,,,
112537789,,,
112537992,,,
112538196,,,
112538406,,,
112538610,,,
112538814,,,
112539017,,,
112539227,,,
112539431,,,
112539634,,,
112539839,,,
112540042,,,
112540252,,,
112540456,,,
112540659,,,
112540863,,,
112541066,,,
112541276,,,
112541480,,,
112541684,,,
112541888,,,
112542091,,,
112542301,,,
112542505,,,
112542708,,,
112542912,,,
112543116,,,
112543326,,,
112543530,,,
112543734,,,
112543937,,,
112544141,,,
112544351,,,
112544555,,,
112544759,,,
112544962,,,
112545166,,,
112545376,,,
112545579,,,
112545783,,,
112545986,,,
112546190,,,
112546401,,,
112546604,,,
112546808,,,
112547011,,,
112547222,,,
112547426,,,
112547629,,,
112547833,,,
112548037,,,
112548247,,,
112548450,,,
112548653,,,
112548857,,,
112549061,,,
112549271,,,
112549474,,,
112549678,,,
112549882,,,
112550086,,,
112550297,,,
112550500,,,
112550704,,,
112550907,,,
112551111,,,
112551321,,,
112551525,,,
112551729,,,
112551932,,,
112552135,,,
112552346,,,
112552549,,,
112552753,,,
112552957,,,
112553160,,,
112553370,,,
112553574,,,
112553777,,,
112553981,,,
112554184,,,
112554395,,,
112554599,,,
112554804,,,
112555007,,,
112555210,,,
112555420,,,
112555624,,,
112555828,,,
112556031,,,
112556242,,,
112556445,,,
112556649,,,
112556852,,,
112557056,,,
112557266,,,
112557470,,,
112557673,,,
112557877,,,
112558080,,,
112558291,,,
112558494,,,
112558697,,,
112558901,,,
112559105,,,
112559315,,,
112559519,,,
112559722,,,
112559926,,,
112560129,,,
112560339,,,
112560543,,,
112560746,,,
112560950,,,
112561154,,,
112561364,,,
112561568,,,
112561771,,,
112561975,,,
112562178,,,
112562389,,,
112562592,,,
112562796,,,
112562999,,,
112563203,,,
112563413,,,
112563617,,,
112563820,,,
112564024,,,
112564234,,,
112564438,,,
112564641,,,
112564845,,,
112565049,,,
112565259,,,
112565463,,,
112565666,,,
112565870,,,
112566074,,,
112566284,,,
112566488,,,
112566691,,,
112566894,,,
112567098,,,
112567308,,,
112567511,,,
112567715,,,
112567919,,,
112568123,,,
112568333,,,
112568536,,,
112568740,,,
112568943,,,
112569147,,,
112569357,,,
112569561,,,
112569765,,,
112569968,,,
112570171,,,
112570382,,,
112570585,,,
112570789,,,
112570993,,,
112571196,,,
112571407,,,
112571610,,,
112571813,,,
112572017,,,
112572227,,,
112572430,,,
112572634,,,
112572838,,,
112573042,,,
112573252,,,
112573455,,,
112573659,,,
112573863,,,
112574066,,,
112574277,,,
112574480,,,
112574684,,,
112574887,,,
112575091,,,
112575301,,,
112575505,,,
112575708,,,
112575912,,,
112576116,,,
112576326,,,
112576530,,,
112576733,,,
112576937,,,
112577140,,,
112577351,,,
112577555,,,
112577758,,,
112577962,,,
112578165,,,
112578375,,,
112578579,,,
112578783,,,
112578986,,,
112579190,,,
112579400,,,
112579604,,,
112579807,,,
112580011,,,
112580222,,,
112580425,,,
112580628,,,
112580832,,,
112581036,,,
112581246,,,
112581449,,,
112581653,,,
112581857,,,
112582060,,,
112582271,,,
112582475,,,
112582678,,,
112582882,,,
112583085,,,
112583295,,,
112583499,,,
112583702,,,
112583906,,,
112584110,,,
112584320,,,
112584523,,,
112584727,,,
112584930,,,
112585134,,,
112585344,,,
112585547,,,
112585752,,,
112585955,,,
112586159,,,
112586369,,,
112586572,,,
112586776,,,
112586979,,,
112587182,,,
112587393,,,
112587597,,,
112587800,,,
112588004,,,
112588207,,,
112588417,,,
112588621,,,
112588824,,,
112589028,,,
112589238,,,
112589442,,,
112589645,,,
112589849,,,
112590053,,,
112590263,,,
112590466,,,
112590670,,,
112590874,,,
112591078,,,
112591288,,,
112591491,,,
112591695,,,
112591899,,,
112592102,,,
112592313,,,
112592516,,,
112592720,,,
112592923,,,
112593127,,,
112593337,,,
112593541,,,
112593744,,,
112593948,,,
112594151,,,
112594362,,,
112594565,,,
112594769,,,
112594972,,,
112595176,,,
112595386,,,
112595590,,,
112595794,,,
112595998,,,
112596201,,,
112596411,,,
112596615,,,
112596818,,,
112597022,,,
112597232,,,
112597436,,,
112597639,,,
112597843,,,
112598046,,,
112598257,,,
112598460,,,
112598664,,,
112598868,,,
112599071,,,
112599282,,,
112599485,,,
112599689,,,
112599893,,,
112600096,,,
112600306,,,
112600510,,,
112600713,,,
112600917,,,
112601121,,,
112601331,,,
112601535,,,
112601738,,,
112601942,,,
112602146,,,
112602356,,,
112602560,,,
112602763,,,
112602967,,,
112603170,,,
112603380,,,
112603584,,,
112603788,,,
112603991,,,
112604195,,,
112604405,,,
112604609,,,
112604813,,,
112605016,,,
112605227,,,
112605431,,,
112605634,,,
112605838,,,
112606042,,,
112606252,,,
112606456,,,
112606659,,,
112606863,,,
112607067,,,
112607277,,,
112607480,,,
112607684,,,
112607887,,,
112608091,,,
112608301,,,
112608504,,,
112608708,,,
112608912,,,
112609115,,,
112609326,,,
112609529,,,
112609733,,,
112609936,,,
112610140,,,
112610350,,,
112610554,,,
112610758,,,
112610961,,,
112611164,,,
112611375,,,
112611578,,,
112611782,,,
112611986,,,
112612189,,,
112612400,,,
112612603,,,
112612807,,,
112613010,,,
112613220,,,
112613423,,,
112613627,,,
112613831,,,
112614034,,,
112614244,,,
112614448,,,
112614651,,,
112614855,,,
112615058,,,
112615269,,,
112615473,,,
112615676,,,
112615880,,,
112616083,,,
112616294,,,
112616498,,,
112616701,,,
112616905,,,
112617108,,,
112617319,,,
112617522,,,
112617726,,,
112617930,,,
112618133,,,
112618343,,,
112618547,,,
112618750,,,
112618954,,,
112619157,,,
112619367,,,
112619571,,,
112619775,,,
112619978,,,
112620182,,,
112620392,,,
112620596,,,
112620799,,,
112621003,,,
112621206,,,
112621417,,,
112621620,,,
112621824,,,
112622028,,,
112622238,,,
112622441,,,
112622645,,,
112622849,,,
112623052,,,
112623262,,,
112623466,,,
112623670,,,
112623874,,,
112624077,,,
112624287,,,
112624491,,,
112624694,,,
112624898,,,
112625102,,,
112625312,,,
112625516,,,
112625719,,,
112625923,,,
112626126,,,
112626337,,,
112626540,,,
112626744,,,
112626948,,,
112627151,,,
112627361,,,
112627565,,,
112627769,,,
112627972,,,
112628175,,,
112628387,,,
112628590,,,
112628794,,,
112628997,,,
112629201,,,
112629411,,,
112629615,,,
112629818,,,
112630022,,,
112630232,,,
112630436,,,
112630639,,,
112630842,,,
112631046,,,
112631257,,,
112631460,,,
112631664,,,
112631867,,,
112632071,,,
112632281,,,
112632485,,,
112632688,,,
112632892,,,
112633095,,,
112633306,,,
112633509,,,
112633713,,,
112633917,,,
112634120,,,
112634331,,,
112634534,,,
112634738,,,
112634942,,,
112635145,,,
112635356,,,
112635559,,,
112635763,,,
112635967,,,
112636170,,,
112636380,,,
112636584,,,
112636788,,,
112636991,,,
112637195,,,
112637405,,,
112637609,,,
112637812,,,
112638016,,,
112638227,,,
112638430,,,
112638634,,,
112638838,,,
112639041,,,
112639252,,,
112639455,,,
112639658,,,
112639863,,,
112640066,,,
112640277,,,
112640480,,,
112640683,,,
112640887,,,
112641090,,,
112641301,,,
112641505,,,
112641708,,,
112641912,,,
112642115,,,
112642326,,,
112642530,,,
112642733,,,
112642937,,,
112643141,,,
112643351,,,
112643555,,,
112643759,,,
112643963,,,
112644166,,,
112644376,,,
112644580,,,
112644784,,,
112644988,,,
112645192,,,
112645402,,,
112645605,,,
112645809,,,
112646014,,,
112646224,,,
112646428,,,
112646631,,,
112646835,,,
112647038,,,
112647248,,,
112647452,,,
112647655,,,
112647859,,,
112648063,,,
112648273,,,
112648477,,,
112648680,,,
112648886,,,
112649090,,,
112649300,,,
112649503,,,
112649707,,,
112649911,,,
112650115,,,
112650325,,,
112650528,,,
112650732,,,
112650936,,,
112651140,,,
112651351,,,
112651554,,,
112651758,,,
112651962,,,
112652165,,,
112652375,,,
112652580,,,
112652784,,,
112652988,,,
112653191,,,
112653402,,,
112653605,,,
112653809,,,
112654012,,,
112654223,,,
112654426,,,
112654630,,,
112654834,,,
112655038,,,
112655248,,,
112655451,,,
112655655,,,
112655858,,,
112656062,,,
112656273,,,
112656476,,,
112656680,,,
112656883,,,
112657087,,,
112657298,,,
112657501,,,
112657704,,,
112657908,,,
112658112,,,
112658323,,,
112658526,,,
112658730,,,
112658933,,,
112659136,,,
112659347,,,
112659551,,,
112659756,,,
112659960,,,
112660163,,,
112660373,,,
112660577,,,
112660781,,,
112660984,,,
112661188,,,
112661398,,,
112661601,,,
112661805,,,
112662008,,,
112662219,,,
112662422,,,
112662626,,,
112662830,,,
112663033,,,
112663243,,,
112663447,,,
112663650,,,
112663854,,,
112664057,,,
112664268,,,
112664471,,,
112664675,,,
112664879,,,
112665082,,,
112665292,,,
112665496,,,
112665699,,,
112665903,,,
112666107,,,
112666317,,,
112666521,,,
112666724,,,
112666928,,,
112667131,,,
112667342,,,
112667545,,,
112667749,,,
112667953,,,
112668156,,,
112668367,,,
112668570,,,
112668774,,,
112668977,,,
112669180,,,
112669391,,,
112669595,,,
112669799,,,
112670002,,,
112670205,,,
112670416,,,
112670620,,,
112670823,,,
112671027,,,
112671238,,,
112671442,,,
112671645,,,
112671849,,,
112672052,,,
112672263,,,
112672467,,,
112672671,,,
112672874,,,
112673078,,,
112673288,,,
112673492,,,
112673695,,,
112673899,,,
112674102,,,
112674313,,,
112674517,,,
112674721,,,
112674924,,,
112675128,,,
112675338,,,
112675542,,,
112675746,,,
112675950,,,
112676153,,,
112676364,,,
112676567,,,
112676771,,,
112676974,,,
112677178,,,
112677388,,,
112677592,,,
112677796,,,
112677999,,,
112678203,,,
112678413,,,
112678617,,,
112678820,,,
112679024,,,
112679235,,,
112679438,,,
112679642,,,
112679845,,,
112680049,,,
112680259,,,
112680463,,,
112680666,,,
112680870,,,
112681074,,,
112681284,,,
112681488,,,
112681691,,,
112681895,,,
112682098,,,
112682308,,,
112682512,,,
112682715,,,
112682919,,,
112683123,,,
112683333,,,
112683536,,,
112683740,,,
112683943,,,
112684147,,,
112684357,,,
112684561,,,
112684764,,,
112684968,,,
112685171,,,
112685382,,,
112685585,,,
112685789,,,
112685992,,,
112686196,,,
112686406,,,
112686610,,,
112686814,,,
112687017,,,
112687227,,,
112687431,,,
112687634,,,
112687838,,,
112688042,,,
112688252,,,
112688456,,,
112688659,,,
112688863,,,
112689067,,,
112689277,,,
112689481,,,
112689684,,,
112689888,,,
112690091,,,
112690302,,,
112690505,,,
112690709,,,
112690913,,,
112691116,,,
112691327,,,
112691530,,,
112691734,,,
112691937,,,
112692141,,,
112692352,,,
112692555,,,
112692759,,,
112692962,,,
112693166,,,
112693376,,,
112693579,,,
112693783,,,
112693987,,,
112694190,,,
112694401,,,
112694605,,,
112694808,,,
112695012,,,
112695223,,,
112695426,,,
112695630,,,
112695834,,,
112696037,,,
112696247,,,
112696451,,,
112696654,,,
112696858,,,
112697061,,,
112697272,,,
112697476,,,
112697679,,,
112697886,,,
112698089,,,
112698300,,,
112698503,,,
112698707,,,
112698911,,,
112699115,,,
112699325,,,
112699528,,,
112699732,,,
112699936,,,
112700139,,,
112700349,,,
112700553,,,
112700757,,,
112700961,,,
112701164,,,
112701374,,,
112701578,,,
112701781,,,
112701985,,,
112702189,,,
112702399,,,
112702603,,,
112702806,,,
112703009,,,
112703220,,,
112703423,,,
112703627,,,
112703831,,,
112704034,,,
112704245,,,
112704448,,,
112704651,,,
112704855,,,
112705059,,,
112705269,,,
112705473,,,
112705676,,,
112705880,,,
112706083,,,
112706294,,,
112706498,,,
112706701,,,
112706905,,,
112707109,,,
112707319,,,
112707522,,,
112707726,,,
112707929,,,
112708133,,,
112708343,,,
112708546,,,
112708751,,,
112708954,,,
112709158,,,
112709368,,,
112709571,,,
112709775,,,
112709978,,,
112710181,,,
112710392,,,
112710596,,,
112710800,,,
112711003,,,
112711206,,,
112711417,,,
112711621,,,
112711824,,,
112712028,,,
112712238,,,
112712442,,,
112712645,,,
112712849,,,
112713052,,,
112713263,,,
112713466,,,
112713670,,,
112713874,,,
112714077,,,
112714288,,,
112714491,,,
112714695,,,
112714898,,,
112715101,,,
112715312,,,
112715515,,,
112715719,,,
112715923,,,
112716126,,,
112716337,,,
112716540,,,
112716744,,,
112716947,,,
112717151,,,
112717362,,,
112717565,,,
112717769,,,
112717972,,,
112718176,,,
112718386,,,
112718590,,,
112718794,,,
112718998,,,
112719201,,,
112719412,,,
112719615,,,
112719819,,,
112720022,,,
112720234,,,
112720437,,,
112720640,,,
112720844,,,
112721047,,,
112721258,,,
112721461,,,
112721665,,,
112721869,,,
112722072,,,
112722283,,,
112722486,,,
112722689,,,
112722893,,,
112723096,,,
112723306,,,
112723510,,,
112723714,,,
112723918,,,
112724121,,,
112724331,,,
112724535,,,
112724738,,,
112724942,,,
112725146,,,
112725356,,,
112725560,,,
112725763,,,
112725967,,,
112726170,,,
112726381,,,
112726584,,,
112726788,,,
112726991,,,
112727195,,,
112727405,,,
112727609,,,
112727813,,,
112728016,,,
112728227,,,
112728431,,,
112728634,,,
112728838,,,
112729041,,,
112729251,,,
112729455,,,
112729658,,,
112729862,,,
112730066,,,
112730276,,,
112730480,,,
112730683,,,
112730887,,,
112731090,,,
112731301,,,
112731504,,,
112731708,,,
112731912,,,
112732116,,,
112732326,,,
112732529,,,
112732733,,,
112732936,,,
112733140,,,
112733351,,,
112733554,,,
112733758,,,
112733961,,,
112734164,,,
112734375,,,
112734578,,,
112734782,,,
112734986,,,
112735189,,,
112735400,,,
112735603,,,
112735807,,,
112736010,,,
112736221,,,
112736424,,,
112736628,,,
112736832,,,
112737035,,,
112737245,,,
112737449,,,
112737652,,,
112737856,,,
112738059,,,
112738270,,,
112738473,,,
112738677,,,
112738880,,,
112739084,,,
112739295,,,
112739498,,,
112739701,,,
112739905,,,
112740109,,,
112740319,,,
112740522,,,
112740726,,,
112740930,,,
112741133,,,
112741343,,,
112741547,,,
112741750,,,
112741954,,,
112742157,,,
112742368,,,
112742571,,,
112742775,,,
112742978,,,
112743182,,,
112743392,,,
112743596,,,
112743800,,,
112744003,,,
112744207,,,
112744417,,,
112744621,,,
112744825,,,
112745028,,,
112745238,,,
112745442,,,
112745645,,,
112745849,,,
112746053,,,
112746263,,,
112746467,,,
112746670,,,
112746874,,,
112747078,,,
112747288,,,
112747492,,,
112747695,,,
112747899,,,
112748103,,,
112748313,,,
112748516,,,
112748720,,,
112748924,,,
112749127,,,
112749338,,,
112749541,,,
112749745,,,
112749949,,,
112750152,,,
112750363,,,
112750566,,,
112750770,,,
112750974,,,
112751177,,,
112751388,,,
112751591,,,
112751795,,,
112751998,,,
112752202,,,
112752412,,,
112752615,,,
112752819,,,
112753023,,,
112753234,,,
112753437,,,
112753641,,,
112753844,,,
112754048,,,
112754258,,,
112754462,,,
112754665,,,
112754869,,,
112755073,,,
112755283,,,
112755486,,,
112755690,,,
112755894,,,
112756097,,,
112756308,,,
112756511,,,
112756715,,,
112756918,,,
112757122,,,
112757333,,,
112757536,,,
112757740,,,
112757943,,,
112758147,,,
112758357,,,
112758561,,,
112758764,,,
112758968,,,
112759171,,,
112759381,,,
112759585,,,
112759789,,,
112759993,,,
112760196,,,
112760406,,,
112760610,,,
112760814,,,
112761017,,,
112761228,,,
112761431,,,
112761635,,,
112761838,,,
112762042,,,
112762252,,,
112762456,,,
112762659,,,
112762863,,,
112763067,,,
112763277,,,
112763480,,,
112763684,,,
112763888,,,
112764091,,,
112764302,,,
112764506,,,
112764709,,,
112764913,,,
112765116,,,
112765327,,,
112765530,,,
112765736,,,
112765939,,,
112766143,,,
112766354,,,
112766558,,,
112766761,,,
112766964,,,
112767168,,,
112767378,,,
112767582,,,
112767786,,,
112767989,,,
112768193,,,
112768403,,,
112768607,,,
112768811,,,
112769014,,,
112769225,,,
112769429,,,
112769632,,,
112769836,,,
112770040,,,
112770250,,,
112770453,,,
112770656,,,
112770860,,,
112771064,,,
112771275,,,
112771478,,,
112771682,,,
112771886,,,
112772090,,,
112772300,,,
112772503,,,
112772707,,,
112772911,,,
112773115,,,
112773325,,,
112773528,,,
112773732,,,
112773936,,,
112774139,,,
112774350,,,
112774553,,,
112774757,,,
112774960,,,
112775163,,,
112775374,,,
112775577,,,
112775781,,,
112775985,,,
112776188,,,
112776399,,,
112776602,,,
112776806,,,
112777010,,,
112777220,,,
112777423,,,
112777627,,,
112777831,,,
112778034,,,
112778244,,,
112778448,,,
112778651,,,
112778855,,,
112779058,,,
112779269,,,
112779473,,,
112779676,,,
112779880,,,
112780083,,,
112780294,,,
112780497,,,
112780701,,,
112780905,,,
112781108,,,
112781319,,,
112781522,,,
112781726,,,
112781930,,,
112782133,,,
112782343,,,
112782547,,,
112782751,,,
112782954,,,
112783158,,,
112783368,,,
112783571,,,
112783775,,,
112783978,,,
112784182,,,
112784393,,,
112784596,,,
112784800,,,
112785003,,,
112785207,,,
112785417,,,
112785621,,,
112785825,,,
112786028,,,
112786239,,,
112786442,,,
112786646,,,
112786850,,,
112787053,,,
112787263,,,
112787467,,,
112787671,,,
112787875,,,
112788078,,,
112788289,,,
112788493,,,
112788696,,,
112788899,,,
112789103,,,
112789313,,,
112789517,,,
112789721,,,
112789924,,,
112790128,,,
112790338,,,
112790542,,,
112790746,,,
112790949,,,
112791153,,,
112791364,,,
112791567,,,
112791771,,,
112791975,,,
112792178,,,
112792389,,,
112792592,,,
112792796,,,
112793000,,,
112793203,,,
112793413,,,
112793617,,,
112793823,,,
112794027,,,
112794237,,,
112794441,,,
112794644,,,
112794847,,,
112795051,,,
112795262,,,
112795465,,,
112795669,,,
112795873,,,
112796076,,,
112796287,,,
112796490,,,
112796694,,,
112796897,,,
112797100,,,
112797311,,,
112797515,,,
112797718,,,
112797922,,,
112798125,,,
112798336,,,
112798539,,,
112798743,,,
112798947,,,
112799150,,,
112799361,,,
112799565,,,
112799768,,,
112799972,,,
112800175,,,
112800386,,,
112800590,,,
112800794,,,
112800998,,,
112801201,,,
112801411,,,
112801615,,,
112801819,,,
112802022,,,
112802233,,,
112802437,,,
112802640,,,
112802844,,,
112803047,,,
112803258,,,
112803461,,,
112803665,,,
112803869,,,
112804072,,,
112804283,,,
112804486,,,
112804689,,,
112804893,,,
112805096,,,
112805306,,,
112805510,,,
112805714,,,
112805918,,,
112806121,,,
112806331,,,
112806535,,,
112806739,,,
112806942,,,
112807146,,,
112807356,,,
112807560,,,
112807764,,,
112807967,,,
112808171,,,
112808381,,,
112808584,,,
112808789,,,
112808992,,,
112809195,,,
112809406,,,
112809609,,,
112809813,,,
112810016,,,
112810227,,,
112810431,,,
112810634,,,
112810838,,,
112811042,,,
112811252,,,
112811455,,,
112811659,,,
112811863,,,
112812067,,,
112812277,,,
112812480,,,
112812684,,,
112812887,,,
112813091,,,
112813301,,,
112813505,,,
112813709,,,
112813912,,,
112814116,,,
112814326,,,
112814529,,,
112814734,,,
112814937,,,
112815140,,,
112815351,,,
112815555,,,
112815759,,,
112815962,,,
112816165,,,
112816376,,,
112816579,,,
112816783,,,
112816987,,,
112817191,,,
112817401,,,
112817604,,,
112817808,,,
112818012,,,
112818222,,,
112818426,,,
112818630,,,
112818833,,,
112819037,,,
112819247,,,
112819450,,,
112819654,,,
112819858,,,
112820061,,,
