Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
93626539,,,
93626743,,,
93626953,,,
93627157,,,
93627360,,,
93627564,,,
93627767,,,
93627978,,,
93628181,,,
93628385,,,
93628589,,,
93628792,,,
93629003,,,
93629206,,,
93629410,,,
93629614,,,
93629817,,,
93630027,,,
93630231,,,
93630435,,,
93630638,,,
93630842,,,
93631052,,,
93631255,,,
93631459,,,
93631663,,,
93631866,,,
93632077,,,
93632280,,,
93632484,,,
93632687,,,
93632897,,,
93633101,,,
93633304,,,
93633508,,,
93633712,,,
93633922,,,
93634125,,,
93634329,,,
93634533,,,
93634736,,,
93634947,,,
93635150,,,
93635354,,,
93635557,,,
93635761,,,
93635972,,,
93636175,,,
93636378,,,
93636582,,,
93636786,,,
93636996,,,
93637199,,,
93637403,,,
93637607,,,
93637810,,,
93638020,,,
93638224,,,
93638428,,,
93638631,,,
93638835,,,
93639045,,,
93639248,,,
93639452,,,
93639655,,,
93639859,,,
93640069,,,
93640273,,,
93640476,,,
93640680,,,
93640883,,,
93641094,,,
93641297,,,
93641501,,,
93641705,,,
93641915,,,
93642118,,,
93642322,,,
93642526,,,
93642729,,,
93642939,,,
93643143,,,
93643347,,,
93643550,,,
93643754,,,
93643965,,,
93644168,,,
93644372,,,
93644575,,,
93644779,,,
93644989,,,
93645192,,,
93645396,,,
93645600,,,
93645803,,,
93646014,,,
93646217,,,
93646421,,,
93646624,,,
93646828,,,
93647038,,,
93647242,,,
93647446,,,
93647649,,,
93647853,,,
93648064,,,
93648267,,,
93648471,,,
93648674,,,
93648878,,,
93649088,,,
93649292,,,
93649495,,,
93649699,,,
93649909,,,
93650113,,,
93650316,,,
93650520,,,
93650723,,,
93650934,,,
93651137,,,
93651341,,,
93651545,,,
93651749,,,
93651959,,,
93652162,,,
93652366,,,
93652570,,,
93652773,,,
93652983,,,
93653187,,,
93653390,,,
93653594,,,
93653798,,,
93654008,,,
93654212,,,
93654415,,,
93654619,,,
93654822,,,
93655033,,,
93655236,,,
93655440,,,
93655644,,,
93655847,,,
93656057,,,
93656261,,,
93656465,,,
93656668,,,
93656871,,,
93657081,,,
93657285,,,
93657489,,,
93657692,,,
93657903,,,
93658107,,,
93658310,,,
93658514,,,
93658717,,,
93658927,,,
93659131,,,
93659334,,,
93659538,,,
93659742,,,
93659952,,,
93660155,,,
93660359,,,
93660564,,,
93660767,,,
93660978,,,
93661181,,,
93661385,,,
93661589,,,
93661792,,,
93662003,,,
93662206,,,
93662410,,,
93662613,,,
93662817,,,
93663027,,,
93663231,,,
93663434,,,
93663638,,,
93663841,,,
93664051,,,
93664255,,,
93664459,,,
93664662,,,
93664866,,,
93665076,,,
93665279,,,
93665483,,,
93665686,,,
93665890,,,
93666100,,,
93666304,,,
93666507,,,
93666711,,,
93666921,,,
93667124,,,
93667328,,,
93667531,,,
93667735,,,
93667945,,,
93668149,,,
93668352,,,
93668556,,,
93668759,,,
93668970,,,
93669174,,,
93669377,,,
93669581,,,
93669784,,,
93669994,,,
93670198,,,
93670402,,,
93670606,,,
93670809,,,
93671019,,,
93671223,,,
93671427,,,
93671630,,,
93671834,,,
93672044,,,
93672247,,,
93672451,,,
93672654,,,
93672858,,,
93673068,,,
93673272,,,
93673476,,,
93673679,,,
93673883,,,
93674093,,,
93674297,,,
93674501,,,
93674704,,,
93674914,,,
93675118,,,
93675321,,,
93675525,,,
93675729,,,
93675939,,,
93676143,,,
93676346,,,
93676550,,,
93676754,,,
93676964,,,
93677168,,,
93677371,,,
93677575,,,
93677778,,,
93677988,,,
93678192,,,
93678396,,,
93678599,,,
93678803,,,
93679013,,,
93679217,,,
93679421,,,
93679624,,,
93679827,,,
93680038,,,
93680242,,,
93680446,,,
93680649,,,
93680853,,,
93681064,,,
93681267,,,
93681471,,,
93681674,,,
93681878,,,
93682088,,,
93682292,,,
93682496,,,
93682699,,,
93682909,,,
93683112,,,
93683316,,,
93683519,,,
93683723,,,
93683934,,,
93684137,,,
93684341,,,
93684545,,,
93684749,,,
93684959,,,
93685163,,,
93685366,,,
93685570,,,
93685773,,,
93685984,,,
93686187,,,
93686390,,,
93686594,,,
93686798,,,
93687008,,,
93687212,,,
93687415,,,
93687619,,,
93687822,,,
93688033,,,
93688237,,,
93688440,,,
93688644,,,
93688847,,,
93689057,,,
93689261,,,
93689464,,,
93689668,,,
93689871,,,
93690082,,,
93690285,,,
93690489,,,
93690693,,,
93690904,,,
93691107,,,
93691310,,,
93691515,,,
93691718,,,
93691928,,,
93692132,,,
93692335,,,
93692540,,,
93692743,,,
93692953,,,
93693157,,,
93693360,,,
93693564,,,
93693767,,,
93693978,,,
93694182,,,
93694385,,,
93694589,,,
93694792,,,
93695003,,,
93695206,,,
93695410,,,
93695614,,,
93695817,,,
93696027,,,
93696231,,,
93696435,,,
93696638,,,
93696842,,,
93697052,,,
93697255,,,
93697459,,,
93697662,,,
93697866,,,
93698076,,,
93698279,,,
93698483,,,
93698686,,,
93698897,,,
93699100,,,
93699304,,,
93699507,,,
93699711,,,
93699921,,,
93700124,,,
93700328,,,
93700532,,,
93700735,,,
93700945,,,
93701149,,,
93701352,,,
93701556,,,
93701760,,,
93701970,,,
93702174,,,
93702377,,,
93702581,,,
93702784,,,
93702995,,,
93703198,,,
93703402,,,
93703605,,,
93703809,,,
93704020,,,
93704223,,,
93704426,,,
93704630,,,
93704833,,,
93705044,,,
93705247,,,
93705451,,,
93705655,,,
93705858,,,
93706068,,,
93706272,,,
93706475,,,
93706679,,,
93706882,,,
93707093,,,
93707297,,,
93707500,,,
93707704,,,
93707914,,,
93708118,,,
93708321,,,
93708525,,,
93708728,,,
93708939,,,
93709142,,,
93709346,,,
93709550,,,
93709753,,,
93709964,,,
93710167,,,
93710371,,,
93710575,,,
93710778,,,
93710988,,,
93711192,,,
93711395,,,
93711599,,,
93711802,,,
93712012,,,
93712216,,,
93712420,,,
93712623,,,
93712827,,,
93713037,,,
93713241,,,
93713444,,,
93713648,,,
93713852,,,
93714062,,,
93714265,,,
93714469,,,
93714672,,,
93714876,,,
93715086,,,
93715289,,,
93715493,,,
93715697,,,
93715907,,,
93716110,,,
93716314,,,
93716517,,,
93716721,,,
93716931,,,
93717135,,,
93717338,,,
93717543,,,
93717747,,,
93717957,,,
93718161,,,
93718364,,,
93718568,,,
93718771,,,
93718982,,,
93719185,,,
93719389,,,
93719592,,,
93719796,,,
93720006,,,
93720210,,,
93720415,,,
93720619,,,
93720822,,,
93721032,,,
93721236,,,
93721440,,,
93721643,,,
93721846,,,
93722057,,,
93722260,,,
93722464,,,
93722668,,,
93722871,,,
93723081,,,
93723285,,,
93723489,,,
93723692,,,
93723903,,,
93724106,,,
93724310,,,
93724514,,,
93724717,,,
93724927,,,
93725131,,,
93725334,,,
93725538,,,
93725742,,,
93725952,,,
93726156,,,
93726359,,,
93726563,,,
93726767,,,
93726978,,,
93727181,,,
93727385,,,
93727588,,,
93727792,,,
93728002,,,
93728206,,,
93728410,,,
93728613,,,
93728817,,,
93729027,,,
93729230,,,
93729434,,,
93729638,,,
93729841,,,
93730051,,,
93730255,,,
93730459,,,
93730662,,,
93730866,,,
93731076,,,
93731279,,,
93731483,,,
93731686,,,
93731897,,,
93732100,,,
93732304,,,
93732507,,,
93732711,,,
93732921,,,
93733124,,,
93733328,,,
93733532,,,
93733735,,,
93733945,,,
93734149,,,
93734352,,,
93734556,,,
93734759,,,
93734970,,,
93735174,,,
93735377,,,
93735581,,,
93735785,,,
93735995,,,
93736198,,,
93736402,,,
93736606,,,
93736809,,,
93737020,,,
93737223,,,
93737427,,,
93737630,,,
93737834,,,
93738044,,,
93738248,,,
93738451,,,
93738655,,,
93738858,,,
93739069,,,
93739272,,,
93739476,,,
93739679,,,
93739883,,,
93740094,,,
93740297,,,
93740501,,,
93740704,,,
93740914,,,
93741118,,,
93741321,,,
93741525,,,
93741729,,,
93741939,,,
93742142,,,
93742346,,,
93742550,,,
93742753,,,
93742964,,,
93743167,,,
93743371,,,
93743574,,,
93743777,,,
93743988,,,
93744191,,,
93744395,,,
93744598,,,
93744802,,,
93745012,,,
93745215,,,
93745419,,,
93745623,,,
93745826,,,
93746037,,,
93746240,,,
93746444,,,
93746647,,,
93746851,,,
93747061,,,
93747265,,,
93747468,,,
93747672,,,
93747875,,,
93748086,,,
93748289,,,
93748493,,,
93748696,,,
93748907,,,
93749111,,,
93749314,,,
93749518,,,
93749721,,,
93749932,,,
93750135,,,
93750339,,,
93750544,,,
93750747,,,
93750958,,,
93751161,,,
93751365,,,
93751569,,,
93751772,,,
93751982,,,
93752186,,,
93752389,,,
93752593,,,
93752797,,,
93753007,,,
93753211,,,
93753415,,,
93753618,,,
93753822,,,
93754032,,,
93754236,,,
93754439,,,
93754643,,,
93754846,,,
93755057,,,
93755260,,,
93755464,,,
93755667,,,
93755871,,,
93756081,,,
93756285,,,
93756489,,,
93756692,,,
93756903,,,
93757107,,,
93757310,,,
93757514,,,
93757717,,,
93757928,,,
93758131,,,
93758335,,,
93758539,,,
93758742,,,
93758953,,,
93759156,,,
93759360,,,
93759564,,,
93759767,,,
93759978,,,
93760181,,,
93760385,,,
93760588,,,
93760792,,,
93761002,,,
93761206,,,
93761410,,,
93761613,,,
93761817,,,
93762027,,,
93762231,,,
93762435,,,
93762638,,,
93762841,,,
93763052,,,
93763255,,,
93763459,,,
93763663,,,
93763866,,,
93764077,,,
93764280,,,
93764484,,,
93764687,,,
93764897,,,
93765100,,,
93765304,,,
93765508,,,
93765711,,,
93765921,,,
93766125,,,
93766328,,,
93766532,,,
93766735,,,
93766946,,,
93767149,,,
93767353,,,
93767556,,,
93767760,,,
93767971,,,
93768174,,,
93768378,,,
93768581,,,
93768785,,,
93768995,,,
93769199,,,
93769402,,,
93769606,,,
93769809,,,
93770020,,,
93770223,,,
93770427,,,
93770631,,,
93770834,,,
93771044,,,
93771248,,,
93771451,,,
93771655,,,
93771858,,,
93772069,,,
93772272,,,
93772476,,,
93772679,,,
93772883,,,
93773094,,,
93773297,,,
93773501,,,
93773704,,,
93773915,,,
93774118,,,
93774321,,,
93774525,,,
93774729,,,
93774939,,,
93775143,,,
93775346,,,
93775550,,,
93775753,,,
93775964,,,
93776168,,,
93776371,,,
93776575,,,
93776778,,,
93776989,,,
93777192,,,
93777396,,,
93777599,,,
93777803,,,
93778013,,,
93778217,,,
93778421,,,
93778624,,,
93778828,,,
93779038,,,
93779242,,,
93779446,,,
93779649,,,
93779852,,,
93780063,,,
93780267,,,
93780471,,,
93780674,,,
93780877,,,
93781088,,,
93781291,,,
93781495,,,
93781699,,,
93781909,,,
93782112,,,
93782316,,,
93782520,,,
93782723,,,
93782934,,,
93783137,,,
93783341,,,
93783545,,,
93783748,,,
93783959,,,
93784162,,,
93784366,,,
93784569,,,
93784773,,,
93784983,,,
93785186,,,
93785390,,,
93785594,,,
93785797,,,
93786008,,,
93786211,,,
93786415,,,
93786619,,,
93786822,,,
93787033,,,
93787236,,,
93787440,,,
93787643,,,
93787847,,,
93788057,,,
93788260,,,
93788464,,,
93788668,,,
93788871,,,
93789082,,,
93789285,,,
93789489,,,
93789692,,,
93789903,,,
93790107,,,
93790310,,,
93790514,,,
93792950,,,
93793165,,,
93793369,,,
93793572,,,
93793776,,,
93793986,,,
93794189,,,
93794393,,,
93794597,,,
93794800,,,
93795011,,,
93795214,,,
93795418,,,
93795621,,,
93795824,,,
93796034,,,
93796238,,,
93796442,,,
93796645,,,
93796849,,,
93797059,,,
93797263,,,
93797466,,,
93797669,,,
93797873,,,
93798084,,,
93798287,,,
93798491,,,
93798694,,,
93798905,,,
93799108,,,
93799312,,,
93799516,,,
93799719,,,
93799930,,,
93800133,,,
93800336,,,
93800541,,,
93800744,,,
93800954,,,
93801158,,,
93801361,,,
93801565,,,
93801768,,,
93801979,,,
93802182,,,
93802385,,,
93802589,,,
93802793,,,
93803003,,,
93803207,,,
93803411,,,
93803614,,,
93803818,,,
93804028,,,
93804231,,,
93804435,,,
93804639,,,
93804842,,,
93805052,,,
93805256,,,
93805460,,,
93805663,,,
93805866,,,
93806077,,,
93806280,,,
93806484,,,
93806688,,,
93806898,,,
93807101,,,
93807305,,,
93807508,,,
93807712,,,
93807922,,,
93808126,,,
93808329,,,
93808533,,,
93808736,,,
93808947,,,
93809150,,,
93809354,,,
93809557,,,
93809761,,,
93809972,,,
93810175,,,
93810379,,,
93810582,,,
93810785,,,
93810996,,,
93811200,,,
93811403,,,
93811607,,,
93811810,,,
93812021,,,
93812224,,,
93812428,,,
93812632,,,
93812835,,,
93813045,,,
93813248,,,
93813452,,,
93813656,,,
93813859,,,
93814069,,,
93814273,,,
93814477,,,
93814680,,,
93814884,,,
93815094,,,
93815298,,,
93815501,,,
93815705,,,
93815915,,,
93816119,,,
93816322,,,
93816526,,,
93816729,,,
93816940,,,
93817143,,,
93817347,,,
93817551,,,
93817754,,,
93817965,,,
93818168,,,
93818372,,,
93818576,,,
93818779,,,
93818989,,,
93819193,,,
93819396,,,
93819600,,,
93819803,,,
93820014,,,
93820217,,,
93820421,,,
93820624,,,
93820828,,,
93821039,,,
93821242,,,
93821446,,,
93821649,,,
93821853,,,
93822064,,,
93822267,,,
93822472,,,
93822675,,,
93822878,,,
93823088,,,
93823292,,,
93823496,,,
93823699,,,
93823909,,,
93824113,,,
93824316,,,
93824520,,,
93824723,,,
93824934,,,
93825138,,,
93825341,,,
93825545,,,
93825749,,,
93825959,,,
93826163,,,
93826366,,,
93826569,,,
93826773,,,
93826983,,,
93827186,,,
93827391,,,
93827594,,,
93827798,,,
93828008,,,
93828211,,,
93828415,,,
93828619,,,
93828822,,,
93829033,,,
93829237,,,
93829440,,,
93829644,,,
93829847,,,
93830057,,,
93830261,,,
93830464,,,
93830668,,,
93830872,,,
93831082,,,
93831286,,,
93831489,,,
93831693,,,
93831904,,,
93832107,,,
93832311,,,
93832514,,,
93832718,,,
93832928,,,
93833131,,,
93833335,,,
93833539,,,
93833742,,,
93833953,,,
93834157,,,
93834360,,,
93834564,,,
93834767,,,
93834978,,,
93835181,,,
93835384,,,
93835589,,,
93835792,,,
93836003,,,
93836206,,,
93836410,,,
93836613,,,
93836817,,,
93837027,,,
93837231,,,
93837434,,,
93837638,,,
93837841,,,
93838051,,,
93838255,,,
93838459,,,
93838662,,,
93838866,,,
93839076,,,
93839280,,,
93839484,,,
93839687,,,
93839898,,,
93840101,,,
93840304,,,
93840508,,,
93840712,,,
93840922,,,
93841126,,,
93841329,,,
93841533,,,
93841736,,,
93841946,,,
93842150,,,
93842354,,,
93842558,,,
93842761,,,
93842971,,,
93843175,,,
93843378,,,
93843582,,,
93843786,,,
93843996,,,
93844200,,,
93844404,,,
93844607,,,
93844810,,,
93845021,,,
93845224,,,
93845428,,,
93845632,,,
93845835,,,
93846045,,,
93846249,,,
93846453,,,
93846656,,,
93846859,,,
93847070,,,
93847273,,,
93847477,,,
93847680,,,
93847884,,,
93848095,,,
93848298,,,
93848501,,,
93848705,,,
93848915,,,
93849119,,,
93849322,,,
93849526,,,
93849730,,,
93849940,,,
93850143,,,
93850347,,,
93850551,,,
93850754,,,
93850965,,,
93851168,,,
93851371,,,
93851575,,,
93851778,,,
93851989,,,
93852192,,,
93852396,,,
93852600,,,
93852803,,,
93853014,,,
93853217,,,
93853421,,,
93853625,,,
93853828,,,
93854039,,,
93854242,,,
93854446,,,
93854649,,,
93854853,,,
93855063,,,
93855267,,,
93855471,,,
93855675,,,
93855878,,,
93856088,,,
93856292,,,
93856496,,,
93856699,,,
93856910,,,
93857113,,,
93857317,,,
93857520,,,
93857723,,,
93857934,,,
93858137,,,
93858341,,,
93858545,,,
93858748,,,
93858959,,,
93859162,,,
93859365,,,
93859570,,,
93859773,,,
93859983,,,
93860187,,,
93860390,,,
93860594,,,
93860797,,,
93861008,,,
93861211,,,
93861415,,,
93861618,,,
93861822,,,
93862033,,,
93862237,,,
93862440,,,
93862643,,,
93862847,,,
93863057,,,
93863260,,,
93863465,,,
93863668,,,
93863872,,,
93864082,,,
93864285,,,
93864489,,,
93864693,,,
93864903,,,
93865107,,,
93865310,,,
93865514,,,
93865718,,,
93865928,,,
93866132,,,
93866335,,,
93866539,,,
93866743,,,
93866953,,,
93867157,,,
93867360,,,
93867563,,,
93867767,,,
93867977,,,
93868181,,,
93868385,,,
93868588,,,
93868792,,,
93869002,,,
93869206,,,
93869410,,,
93869613,,,
93869816,,,
93870027,,,
93870230,,,
93870434,,,
93870637,,,
93870841,,,
93871051,,,
93871255,,,
93871458,,,
93871662,,,
93871865,,,
93872076,,,
93872279,,,
93872482,,,
93872686,,,
93872889,,,
93873100,,,
93873304,,,
93873507,,,
93873711,,,
93873921,,,
93874124,,,
93874328,,,
93874531,,,
93874735,,,
93874945,,,
93875148,,,
93875352,,,
93875556,,,
93875759,,,
93875969,,,
93876173,,,
93876376,,,
93876580,,,
93876783,,,
93876994,,,
93877197,,,
93877401,,,
93877604,,,
93877808,,,
93878018,,,
93878222,,,
93878425,,,
93878629,,,
93878832,,,
93879042,,,
93879246,,,
93879449,,,
93879653,,,
93879857,,,
93880067,,,
93880271,,,
93880474,,,
93880677,,,
93880881,,,
93881092,,,
93881295,,,
93881500,,,
93881704,,,
93881914,,,
93882118,,,
93882321,,,
93882525,,,
93882728,,,
93882939,,,
93883142,,,
93883346,,,
93883550,,,
93883753,,,
93883964,,,
93884167,,,
93884370,,,
93884574,,,
93884778,,,
93884988,,,
93885192,,,
93885395,,,
93885598,,,
93885802,,,
93886012,,,
93886215,,,
93886420,,,
93886623,,,
93886826,,,
93887037,,,
93887240,,,
93887444,,,
93887648,,,
93887851,,,
93888062,,,
93888265,,,
93888469,,,
93888673,,,
93888876,,,
93889087,,,
93889290,,,
93889494,,,
93889698,,,
93889908,,,
93890112,,,
93890315,,,
93890519,,,
93890722,,,
93890933,,,
93891136,,,
93891340,,,
93891545,,,
93891748,,,
93891958,,,
93892162,,,
93892365,,,
93892569,,,
93892773,,,
93892983,,,
93893187,,,
93893390,,,
93893594,,,
93893797,,,
93894008,,,
93894211,,,
93894415,,,
93894619,,,
93894822,,,
93895033,,,
93895237,,,
93895440,,,
93895644,,,
93895847,,,
93896057,,,
93896261,,,
93896465,,,
93896668,,,
93896871,,,
93897082,,,
93897285,,,
93897489,,,
93897692,,,
93897904,,,
93898107,,,
93898311,,,
93898514,,,
93898718,,,
93898928,,,
93899132,,,
93899335,,,
93899540,,,
93899743,,,
93899954,,,
93900157,,,
93900360,,,
93900564,,,
93900767,,,
93900978,,,
93901182,,,
93901385,,,
93901589,,,
93901793,,,
93902003,,,
93902207,,,
93902410,,,
93902614,,,
93902818,,,
93903028,,,
93903231,,,
93903435,,,
93903638,,,
93903842,,,
93904052,,,
93904255,,,
93904459,,,
93904663,,,
93904866,,,
93905077,,,
93905280,,,
93905484,,,
93905687,,,
93905897,,,
93906101,,,
93906305,,,
93906508,,,
93906712,,,
93906922,,,
93907125,,,
93907329,,,
93907532,,,
93907736,,,
93907947,,,
93908150,,,
93908354,,,
93908557,,,
93908761,,,
93908972,,,
93909175,,,
93909379,,,
93909582,,,
93909786,,,
93909996,,,
93910199,,,
93910403,,,
93910607,,,
93910810,,,
93911021,,,
93911224,,,
93911428,,,
93911631,,,
93911835,,,
93912045,,,
93912248,,,
93912452,,,
93912656,,,
93912859,,,
93913070,,,
93913273,,,
93913477,,,
93913680,,,
93913884,,,
93914094,,,
93914298,,,
93914502,,,
93914705,,,
93914915,,,
93915119,,,
93915322,,,
93915526,,,
93915729,,,
93915940,,,
93916144,,,
93916347,,,
93916551,,,
93916754,,,
93916965,,,
93917168,,,
93917371,,,
93917576,,,
93917779,,,
93917989,,,
93918193,,,
93918396,,,
93918600,,,
93918803,,,
93919014,,,
93919217,,,
93919421,,,
93919625,,,
93919828,,,
93920039,,,
93920242,,,
93920446,,,
93920649,,,
93920853,,,
93921064,,,
93921268,,,
93921471,,,
93921675,,,
93921878,,,
93922089,,,
93922292,,,
93922496,,,
93922700,,,
93922910,,,
93923113,,,
93923316,,,
93923520,,,
93923723,,,
93923934,,,
93924138,,,
93924341,,,
93924545,,,
93924749,,,
93924959,,,
93925163,,,
93925366,,,
93925569,,,
93925773,,,
93925983,,,
93926187,,,
93926390,,,
93926594,,,
93926798,,,
93927008,,,
93927212,,,
93927416,,,
93927619,,,
93927823,,,
93928033,,,
93928236,,,
93928440,,,
93928643,,,
93928847,,,
93929057,,,
93929261,,,
93929465,,,
93929668,,,
93929871,,,
93930082,,,
93930285,,,
93930489,,,
93930693,,,
93930903,,,
93931107,,,
93931310,,,
93931514,,,
93931717,,,
93931927,,,
93932131,,,
93932335,,,
93932538,,,
93932742,,,
93932953,,,
93933156,,,
93933359,,,
93933563,,,
93933767,,,
93933978,,,
93934181,,,
93934385,,,
93934589,,,
93934792,,,
93935002,,,
93935206,,,
93935409,,,
93935613,,,
93935817,,,
93936027,,,
93936230,,,
93936434,,,
93936637,,,
93936841,,,
93937051,,,
93937255,,,
93937459,,,
93937662,,,
93937866,,,
93938076,,,
93938279,,,
93938483,,,
93938686,,,
93938897,,,
93939100,,,
93939304,,,
93939507,,,
93939711,,,
93939921,,,
93940124,,,
93940328,,,
93940532,,,
93940735,,,
93940946,,,
93941149,,,
93941352,,,
93941556,,,
93941760,,,
93941970,,,
93942174,,,
93942377,,,
93942581,,,
93942784,,,
93942995,,,
93943198,,,
93943402,,,
93943605,,,
93943809,,,
93944020,,,
93944223,,,
93944427,,,
93944630,,,
93944834,,,
93945044,,,
93945247,,,
93945451,,,
93945655,,,
93945858,,,
93946069,,,
93946272,,,
93946476,,,
93946679,,,
93946882,,,
93947094,,,
93947297,,,
93947501,,,
93947704,,,
93947914,,,
93948118,,,
93948321,,,
93948525,,,
93948729,,,
93948939,,,
93949143,,,
93949346,,,
93949550,,,
93949754,,,
93949964,,,
93950167,,,
93950371,,,
93950575,,,
93950779,,,
93950989,,,
93951192,,,
93951396,,,
93951599,,,
93951802,,,
93952013,,,
93952217,,,
93952421,,,
93952624,,,
93952827,,,
93953038,,,
93953242,,,
93953445,,,
93953649,,,
93953852,,,
93954063,,,
93954267,,,
93954471,,,
93954674,,,
93954877,,,
93955088,,,
93955292,,,
93955495,,,
93955699,,,
93955909,,,
93956112,,,
93956316,,,
93956519,,,
93956723,,,
93956934,,,
93957137,,,
93957341,,,
93957545,,,
93957748,,,
93957959,,,
93958162,,,
93958366,,,
93958570,,,
93958773,,,
93958984,,,
93959187,,,
93959390,,,
93959594,,,
93959797,,,
93960008,,,
93960212,,,
93960415,,,
93960619,,,
93960822,,,
93961033,,,
93961236,,,
93961440,,,
93961643,,,
93961847,,,
93962057,,,
93962261,,,
93962464,,,
93962668,,,
93962871,,,
93963082,,,
93963285,,,
93963489,,,
93963693,,,
93963904,,,
93964107,,,
93964310,,,
93964514,,,
93964718,,,
93964928,,,
93965132,,,
93965335,,,
93965539,,,
93965743,,,
93965953,,,
93966157,,,
93966360,,,
93966563,,,
93966767,,,
93966978,,,
93967182,,,
93967385,,,
93967588,,,
93967792,,,
93968002,,,
93968206,,,
93968410,,,
93968613,,,
93968817,,,
93969027,,,
93969231,,,
93969435,,,
93969638,,,
93969841,,,
93970052,,,
93970255,,,
93970459,,,
93970663,,,
93970866,,,
93971077,,,
93971280,,,
93971484,,,
93971687,,,
93971898,,,
93972101,,,
93972304,,,
93972508,,,
93972712,,,
93972922,,,
93973125,,,
93973329,,,
93973533,,,
93973736,,,
93973947,,,
93974150,,,
93974354,,,
93974557,,,
93974760,,,
93974972,,,
93975175,,,
93975379,,,
93975582,,,
93975785,,,
93975996,,,
93976199,,,
93976403,,,
93976607,,,
93976810,,,
93977021,,,
93977224,,,
93977428,,,
93977631,,,
93977834,,,
93978045,,,
93978248,,,
93978452,,,
93978656,,,
93978859,,,
93979069,,,
93979273,,,
93979476,,,
93979680,,,
93979884,,,
93980094,,,
93980298,,,
93980501,,,
93980705,,,
93980915,,,
93981119,,,
93981322,,,
93981526,,,
93981729,,,
93981940,,,
93982143,,,
93982347,,,
93982551,,,
93982754,,,
93982964,,,
93983168,,,
93983372,,,
93983576,,,
93983779,,,
93983989,,,
93984193,,,
93984396,,,
93984599,,,
93984803,,,
93985014,,,
93985217,,,
93985421,,,
93985624,,,
93985828,,,
93986039,,,
93986242,,,
93986446,,,
93986649,,,
93986853,,,
93987064,,,
93987267,,,
93987471,,,
93987674,,,
93987878,,,
93988089,,,
93988292,,,
93988496,,,
93988699,,,
93988909,,,
93989113,,,
93989316,,,
93989519,,,
93989723,,,
93989934,,,
93990138,,,
93990341,,,
93990545,,,
93990749,,,
93990959,,,
93991163,,,
93991366,,,
93991570,,,
93991774,,,
93991983,,,
93992187,,,
93992391,,,
93992594,,,
93992798,,,
93993009,,,
93993212,,,
93993416,,,
93993619,,,
93993822,,,
93994033,,,
93994237,,,
93994440,,,
93994644,,,
93994847,,,
93995058,,,
93995261,,,
93995465,,,
93995668,,,
93995872,,,
93996082,,,
93996286,,,
93996490,,,
93996693,,,
93996904,,,
93997107,,,
93997311,,,
93997514,,,
93997718,,,
93997929,,,
93998132,,,
93998336,,,
93998539,,,
93998743,,,
93998954,,,
93999157,,,
93999360,,,
93999564,,,
93999768,,,
93999979,,,
94000182,,,
94000385,,,
94000589,,,
94000792,,,
94001003,,,
94001207,,,
94001410,,,
94001614,,,
94001817,,,
94002028,,,
94002231,,,
94002435,,,
94002638,,,
94002842,,,
94003052,,,
94003256,,,
94003459,,,
94003663,,,
94003866,,,
94004077,,,
94004280,,,
94004484,,,
94004688,,,
94004898,,,
94005101,,,
94005304,,,
94005508,,,
94005712,,,
94005922,,,
94006126,,,
94006329,,,
94006533,,,
94006736,,,
94006946,,,
94007150,,,
94007353,,,
94007557,,,
94007761,,,
94007972,,,
94008175,,,
94008379,,,
94008582,,,
94008786,,,
94008996,,,
94009199,,,
94009404,,,
94009607,,,
94009811,,,
94010021,,,
94010224,,,
94010428,,,
94010631,,,
94010835,,,
94011045,,,
94011249,,,
94011452,,,
94011656,,,
94011859,,,
94012070,,,
94012273,,,
94012477,,,
94012681,,,
94012884,,,
94013095,,,
94013298,,,
94013502,,,
94013705,,,
94013915,,,
94014119,,,
94014323,,,
94014527,,,
94014730,,,
94014941,,,
94015144,,,
94015348,,,
94015552,,,
94015755,,,
94015966,,,
94016169,,,
94016373,,,
94016577,,,
94016780,,,
94016990,,,
94017194,,,
94017397,,,
94017602,,,
94017805,,,
94018016,,,
94018219,,,
94018422,,,
94018626,,,
94018829,,,
94019039,,,
94019243,,,
94019447,,,
94019650,,,
94019854,,,
94020064,,,
94020268,,,
94020472,,,
94020675,,,
94020879,,,
94021089,,,
94021293,,,
94021496,,,
94021700,,,
94021910,,,
94022113,,,
94022317,,,
94022521,,,
94022724,,,
94022935,,,
94023138,,,
94023341,,,
94023545,,,
94023749,,,
94023959,,,
94024163,,,
94024366,,,
94024570,,,
94024773,,,
94024983,,,
94025187,,,
94025390,,,
94025594,,,
94025798,,,
94026008,,,
94026212,,,
94026415,,,
94026619,,,
94026822,,,
94027033,,,
94027236,,,
94027440,,,
94027644,,,
94027847,,,
94028057,,,
94028261,,,
94028465,,,
94028668,,,
94028871,,,
94029082,,,
94029286,,,
94029490,,,
94029693,,,
94029904,,,
94030107,,,
94030311,,,
94030514,,,
94030718,,,
94030929,,,
94031132,,,
94031336,,,
94031539,,,
94031743,,,
94031954,,,
94032157,,,
94032361,,,
94032564,,,
94032768,,,
94032978,,,
94033182,,,
94033385,,,
94033589,,,
94033792,,,
94034003,,,
94034207,,,
94034411,,,
94034614,,,
94034817,,,
94035028,,,
94035231,,,
94035434,,,
94035638,,,
94035842,,,
94036052,,,
94036255,,,
94036459,,,
94036663,,,
94036866,,,
94037076,,,
94037280,,,
94037484,,,
