Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
3982972.0,-0.007635801238875003,0.004212001102004993,0.40040101172024994
3987973.0,-0.007636519742895003,0.004181105350664993,0.40077056323453497
3992973.0,-0.007795309538430003,0.004029261113609993,0.40123232300016
3997973.0,-0.008194080289770003,0.003048261113609993,0.401556608643465
4002973.0,-0.007826923793790002,0.004021357549769993,0.40212997631802
4007973.0,-0.007924161587985002,0.0042718765939649935,0.403089660644805
4012973.0,-0.007878895717005,0.004249123907804993,0.403381853025165
4017974.0,-0.007676037562095001,0.005230093967684993,0.404362823085045
4022975.0,-0.007737829064775001,0.005535458956079993,0.40508707699129504
4027976.0,-0.0076671759879900015,0.005650180392239993,0.40553063460603006
4032976.0,-0.007690886679510001,0.006339706515899993,0.40606496346406507
4037976.0,-0.007470065879955001,0.006345454562774994,0.4070459335239451
4042975.0,-0.0074801249607600005,0.006154092501614993,0.4072075973404651
4047976.0,-0.00745377974469,0.005368286594024993,0.4075611022208251
4052976.0,-0.007608258506295,0.0050993259025049935,0.40775988884314507
4057976.0,-0.00737282808576,0.004958259250274994,0.4080195089578801
4062975.0,-0.00709213179915,0.004376748505634994,0.4082882301480601
4067976.0,-0.007072732141560001,0.004570745086439993,0.4087099930869001
4072976.0,-0.006976931360310001,0.004410278776619993,0.4091018182797601
4077976.0,-0.006914421348705001,0.004740072965459993,0.4097048841989551
4082972.0,-0.006944598596025001,0.004713488248049993,0.41016472794895514
4087973.0,-0.006875861534865001,0.004279510711439993,0.41061930265476015
4092974.0,-0.006776468223705001,0.004425846402959993,0.41105759123020513
4097974.0,-0.0068344276951350005,0.0044955414694799935,0.4115361161337751
4102973.0,-0.006737189900940001,0.004965683801624993,0.4120896051480601
4107973.0,-0.006752278524600001,0.004968557822609993,0.4125863321976151
4112973.0,-0.006769522665225001,0.004866050989124993,0.4130741976779701
4117973.0,-0.006801376426830001,0.004824617149394993,0.4135510460672551
4122973.0,-0.006766648644240001,0.005039689902074993,0.4140710048056501
4127969.0,-0.0067688041612050005,0.005036576374844993,0.4145665343485051
4132967.0,-0.0067735941978150005,0.004988915485559992,0.4150654169150251
4137968.0,-0.006770001667905001,0.005037773886449992,0.41555711442663007
4142967.0,-0.0067221012772800005,0.0050715436636799924,0.41606653508154007
4147966.0,-0.006713479204515,0.005114893519034993,0.41657356071814505
4152973.0,-0.00666965034648,0.0051994377078749925,0.4170645397208251
4157974.0,-0.006606421830855,0.005018853236444992,0.4175646197989501
4162973.0,-0.00658103462505,0.004950834684209992,0.4180661368900201
4167969.0,-0.006568580521035,0.004778872280639992,0.4185688514877901
4172968.0,-0.0065784001005,0.004840424281979992,0.4190610280020751
4177968.0,-0.0065975602567499994,0.005036336878409992,0.41957931023109013
4182968.0,-0.006598757768355,0.005203030237784992,0.42006358318153514
4187968.0,-0.006637078080855,0.0053864887351049925,0.42057180632484015
4192968.0,-0.006659112262995,0.005454986294924993,0.42106565935341017
4197969.0,-0.0066629442942449995,0.005487319059209993,0.4215530458261802
4202967.0,-0.006668213338439999,0.005528752898939993,0.4220526469016252
4207968.0,-0.006671326865669999,0.0055687497257249936,0.4225532059824302
4212968.0,-0.006674440392899999,0.005573300260994994,0.4230552020761802
4217968.0,-0.006676835411205,0.005571623746709994,0.4235526476346602
4222967.0,-0.00667827242415,0.0055562956217099935,0.4240481771775152
4227968.0,-0.006684020471025,0.0055376144681399935,0.4245520892868902
4232968.0,-0.006687613000935,0.0055048027011749935,0.4250519298636752
4237968.0,-0.006684499473705,0.005515340789564994,0.4255520099418002
4242968.0,-0.006688331504954999,0.0055002521659049935,0.4260535270328702
4247968.0,-0.0066926425388849995,0.005507676727064994,0.42655169109537017
4252973.0,-0.0066986300871,0.005535458956079994,0.4270546451993852
4257971.0,-0.006704378133975,0.005559888156524994,0.4275547252775102
4262971.0,-0.0067082101652249995,0.005579287814114994,0.4280567213712602
4267972.0,-0.0067067731522799994,0.005585275362329994,0.42855416692974024
4272973.0,-0.006704857136655,0.005583598848044994,0.42905185198956025
4277973.0,-0.00671036568219,0.005589346894919994,0.42954618402081024
4282973.0,-0.0067189877549550005,0.005592220915904994,0.43004386908063025
4287969.0,-0.00671755074201,0.005742149137334994,0.43054442816143523
4292968.0,-0.006721861775940001,0.0058463324851049945,0.43104666375652523
4297968.0,-0.0067158742277250005,0.005939019739124994,0.4315589584324202
4302967.0,-0.0067034201237100004,0.006132058314569994,0.4320571224949202
4307968.0,-0.006703180622370001,0.006116251186889994,0.4325663036484902
4312968.0,-0.00663827559246,0.006400779504749994,0.4330333324583102
4317968.0,-0.006617678423265,0.006340185508769994,0.4335544887083102
4322967.0,-0.006775510208535,0.006796436728859994,0.4340301395859902
4327968.0,-0.00682388960184,0.006587830527074994,0.4344574110703652
4332968.0,-0.007090694776395,0.006479336140469994,0.4348736654636702
4337968.0,-0.006838499217915,0.006825416464574994,0.4354688278190252
4342967.0,-0.0066895290018449995,0.006999534385109994,0.4359095114127752
4347968.0,-0.006406198190684999,0.007245263387789995,0.4362852899766152
4352968.0,-0.006002637397829999,0.007283104697609994,0.4368069252292952
4357968.0,-0.006099635690684999,0.006741111777074994,0.4373460441239402
4362968.0,-0.006502717475954998,0.007175807822609994,0.4378432501761752
4367968.0,-0.006360932319704998,0.007284302209214995,0.4382858497855502
4372968.0,-0.006240223335329999,0.006702072960554995,0.43888747869180017
4377968.0,-0.0061264599094349986,0.006432154258769995,0.4394117484690302
4382967.0,-0.0063309945786299985,0.007132218465914995,0.4400107428556352
4387968.0,-0.006233996285774999,0.008097411338234994,0.4404868727359952
4392968.0,-0.006080954537114999,0.007753486535999995,0.4408906730301902
4397968.0,-0.005824926947384999,0.0076464291623399945,0.4413313566239402
4402967.0,-0.005452980414794998,0.007639244102519994,0.4417626996409052
4407968.0,-0.005444597848274999,0.006891279504749994,0.4422443380668002
4412968.0,-0.005241260690684999,0.006807214318589994,0.4427959110654602
4417968.0,-0.005438370798719999,0.0058262143185899935,0.4433491605784052
4422968.0,-0.004847040474614999,0.006157445520374993,0.44387486736367515
4427968.0,-0.004662623971934999,0.005983088098499993,0.44437255242349516
4432968.0,-0.005063550240239999,0.005919141078854993,0.44489538518778016
4437968.0,-0.005396697457649999,0.005881778771714993,0.44541007488688517
4442967.0,-0.005150489452289999,0.005603956506089993,0.44582920330608017
4447968.0,-0.005233596628184999,0.005836273399394993,0.4462964716172402
4452968.0,-0.005201982367919999,0.005934469198949993,0.44673092816143517
4457968.0,-0.004797942572384999,0.005305058063684993,0.4476125348502752
4462967.0,-0.004948110295154999,0.005109145467254992,0.4480632775248302
4467967.0,-0.004950744814799999,0.004974066368144992,0.4485988038944702
4472966.0,-0.004991939153189999,0.004961133261449992,0.4491053505234902
4477973.0,-0.0050003217197099985,0.004976700887789992,0.4495872284507252
4482973.0,-0.004995771184439998,0.0049513136819849925,0.45008539251322516
4487973.0,-0.005023553413454999,0.004964965292699993,0.4505792455417952
4492973.0,-0.005006788275509998,0.004943889120824992,0.4510786071159002
4497974.0,-0.0050922904746149985,0.005063161092254992,0.4515949733292902
4502973.0,-0.005114564158094998,0.005085434775734992,0.4521036754801802
4507973.0,-0.005141867379524999,0.005086632287339992,0.4526018395426802
4512974.0,-0.0051375563455949985,0.005034899865464992,0.4530966505766102
4517973.0,-0.005119833202289999,0.004979335412339992,0.4536099032627702
4522973.0,-0.005125820750504999,0.004974066368144992,0.4541095043382152
4527973.0,-0.005130850293359999,0.004965444295379992,0.45461293744491016
4532973.0,-0.005132526807644999,0.004947002643149991,0.45511876556991016
4537973.0,-0.005153363478179998,0.0048986232498449914,0.45561573212080514
4542973.0,-0.005148812942909998,0.004886408652074991,0.45611413568464515
4547973.0,-0.005151207961214999,0.004864853477519991,0.4566166107810751
4552971.0,-0.0051437834000549985,0.004850722864124991,0.45712387591902015
4557972.0,-0.0051313292960399985,0.004846651331534991,0.4576256325114301
4562971.0,-0.005124623243804999,0.004836113243144991,0.45812643109357515
4567972.0,-0.005125581249164999,0.004837550256089991,0.45862291864179017
4572972.0,-0.005125820750504999,0.004834197227519991,0.4591256332395602
4577972.0,-0.005129173779074999,0.004813839559664991,0.45962547381634516
4582972.0,-0.005137795851839999,0.004810726032434991,0.46012770941143516
4587972.0,-0.005147375929964999,0.004810007528414991,0.4606356930534002
4592972.0,-0.005152644974159999,0.004816953086894991,0.4611302645859902
4597973.0,-0.0051595905326399984,0.004818869102519991,0.46163034466411523
4602973.0,-0.0051658175821949984,0.004818390099839991,0.46213258025920523
4607973.0,-0.005177074174604998,0.004814318567249991,0.46263553436322025
4612973.0,-0.005193599811209999,0.00480258297215999,0.46313489593732526
4617974.0,-0.005194318315229998,0.00481024703465999,0.46363641302839526
4622972.0,-0.0052000663621049985,0.00480162496189499,0.46413314007795026
4627969.0,-0.005212041458534999,0.00479348189671499,0.4646325016520553
4632968.0,-0.005215873489784998,0.00478725484715999,0.46513042621321526
4637968.0,-0.005222100539339998,0.00479348189671499,0.46563385931991025
4642967.0,-0.005233117630409998,0.00478366231724999,0.46613705292526525
4647967.0,-0.005242937209874998,0.004758035610104991,0.46663473798508526
4652968.0,-0.005249164259429998,0.004749653043584991,0.46713529706589024
4657968.0,-0.005255391308984998,0.004740551968139991,0.46763274262437027
4662967.0,-0.005261857859879998,0.004726660856084991,0.46813138568955026
4667973.0,-0.005261618358539998,0.0047647416672449905,0.4686357768016053
4672973.0,-0.005262336862559998,0.00475611959447999,0.4691475924748203
4677974.0,-0.005283413034434998,0.00471732027929999,0.4695966586350903
4682972.0,-0.005284610546039998,0.00484018478063999,0.47009745721723534
4687972.0,-0.005291556104519998,0.00486006344090999,0.47059897430830533
4692973.0,-0.005300896681304998,0.00486054244358999,0.4711024074150003
4697972.0,-0.005302812696929998,0.00486054244358999,0.4715984159605353
4702971.0,-0.005308800245144998,0.00486461397617999,0.4720994540440203
4707972.0,-0.005314308790679998,0.0048598239395699905,0.4725945045792903
4712972.0,-0.005319338333534998,0.004859344936889991,0.4730957821690203
4717972.0,-0.005328918411659998,0.004896228236444991,0.4735944252342003
4722967.0,-0.005328918411659998,0.004888085171264991,0.4740961818266103
4727973.0,-0.005335145461214998,0.004892156703854992,0.47460153094893026
4732973.0,-0.005336342972819998,0.004910837857424992,0.4751035270426803
4737974.0,-0.005329636920584998,0.004941973110104992,0.4756036071208053
4742972.0,-0.005340175008974999,0.004935506559209992,0.4761046452042903
4747973.0,-0.005350713097364999,0.0049359855618899915,0.4766030487681303
4752974.0,-0.005357179648259999,0.004946044642694991,0.4771055238645603
4757973.0,-0.0053715497678999986,0.004945565640014991,0.4776099149766153
4762968.0,-0.005382087856289999,0.0049501161752849914,0.4781116715690253
4767968.0,-0.005408672573699999,0.004972868861444992,0.4786103146342053
4772968.0,-0.005407235560754999,0.004956103723499992,0.4791111132163503
4777968.0,-0.005407954064774998,0.0049546667105549915,0.4796143068217053
4782967.0,-0.005408193566114998,0.004959217245824992,0.4801131893882253
4787968.0,-0.005414660117009998,0.004961372762789991,0.48061734099894027
4792968.0,-0.005417294636654998,0.004946523640469991,0.4811193370926903
4797968.0,-0.005453938434869998,0.004951313677079991,0.4816230097007253
4802967.0,-0.005459925983084998,0.004955624711009991,0.4821250057944753
4807968.0,-0.005453219930849998,0.004916585894489991,0.4826260438779603
4812968.0,-0.0056352414152249985,0.004991310503864991,0.4831175018833203
4817968.0,-0.006290039756294999,0.005303860552079991,0.4835268107230503
4822967.0,-0.006417694299149999,0.0054073253958299905,0.4839943185355503
4827968.0,-0.006206453577719999,0.00525476264984999,0.4844967936319803
4832968.0,-0.007061954556734999,0.005533303419494991,0.4848673031516253
4837968.0,-0.006563071990214999,0.00525955268645999,0.4853764843051953
4842968.0,-0.0065635509928949985,0.00522817793243999,0.4859031491007303
4847968.0,-0.006701025115214998,0.00532014668243999,0.48640849822305027
4852968.0,-0.0069642377598599986,0.00555916963288499,0.4868942081815353
4857968.0,-0.0063403351701299985,0.00519273164582999,0.4873985992935903
4862967.0,-0.0062905187638799985,0.00511393550386499,0.4879046669199303
4867968.0,-0.0063012963536099986,0.00513261665743499,0.4884061840110003
4872968.0,-0.006309439418789998,0.0051345326730599895,0.48890794060341025
4877966.0,-0.0062749511375399985,0.005088308796719989,0.4894096971958202
4882972.0,-0.006256988492894998,0.005056934042699989,0.4899181598404652
4887973.0,-0.006248366420129998,0.005042084920379989,0.4904232694614452
4892973.0,-0.006251000939774998,0.005036097372164989,0.4909283790824252
4897973.0,-0.006256988487989998,0.005037055377524989,0.4914346862101052
4902973.0,-0.006261539023259998,0.005033462847614989,0.49193476628823024
4907973.0,-0.006266329059869998,0.005032265336009989,0.49244131291725024
4912973.0,-0.006271837605404998,0.005039689897169989,0.49294570402930526
4917974.0,-0.006276867148259998,0.005044719440024989,0.49345344816993025
4922973.0,-0.006273993127274998,0.0050440009360049895,0.49396310832618023
4927973.0,-0.006280459678169998,0.005046156452969989,0.49447181047707023
4932974.0,-0.006283812706739998,0.005046635455649989,0.49497668059671024
4937973.0,-0.0062814176884349975,0.005051425492259989,0.49548226922037025
4942973.0,-0.006283573205399997,0.005053102006544989,0.49598618132974526
4947973.0,-0.006292674280844997,0.005053341507884989,0.49649679949626024
4952973.0,-0.006301775356289997,0.0050552575235099885,0.49700358563152525
4957973.0,-0.006302254358969997,0.005061245071724989,0.49751204827617024
4962973.0,-0.006310157922809997,0.0050629215860099885,0.4980233849467052
4967973.0,-0.006314708458079997,0.005059568557439989,0.4985320870975952
4972973.0,-0.006324528037544997,0.005067472121279989,0.49903839422527524
4977974.0,-0.006324767538884997,0.005072501664134988,0.49954326434491525
4982972.0,-0.0063314735911199965,0.005074896682439989,0.5000505294828602
4987973.0,-0.006332431596479997,0.005073220168154989,0.5005551600962552
4992970.0,-0.006338419144694997,0.005073699170834989,0.5010597907096502
4997968.0,-0.006351352251389997,0.005077770703424989,0.5015620263047402
,-0.006360453326834997,0.005078728708784989,0.5020700099467053
