Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
78681551,,,
78681766,,,
78681981,,,
78682203,,,
78682418,,,
78682634,,,
78682849,,,
78683070,,,
78683286,,,
78683501,,,
78683716,,,
78683931,,,
78684153,,,
78684368,,,
78684584,,,
78684799,,,
78685014,,,
78685236,,,
78685451,,,
78685666,,,
78685882,,,
78686104,,,
78686319,,,
78686534,,,
78686749,,,
78686965,,,
78687187,,,
78687401,,,
78687617,,,
78687832,,,
78688054,,,
78688269,,,
78688484,,,
78688700,,,
78688915,,,
78689136,,,
78689352,,,
78689567,,,
78689783,,,
78689997,,,
78690219,,,
78690435,,,
78690650,,,
78690865,,,
78691087,,,
78691302,,,
78691518,,,
78691733,,,
78691948,,,
78692171,,,
78692386,,,
78692601,,,
78692816,,,
78693039,,,
78693254,,,
78693469,,,
78693685,,,
78693900,,,
78694122,,,
78694337,,,
78694553,,,
78694768,,,
78694983,,,
78695205,,,
78695420,,,
78695636,,,
78695851,,,
78696072,,,
78696288,,,
78696503,,,
78696718,,,
78696933,,,
78697155,,,
78697370,,,
78697586,,,
78697800,,,
78698016,,,
78698238,,,
78698454,,,
78698669,,,
78698884,,,
78699106,,,
78699321,,,
78699536,,,
78699752,,,
78699967,,,
78700189,,,
78700404,,,
78700619,,,
78700835,,,
78701057,,,
78701271,,,
78701487,,,
78701702,,,
78701917,,,
78702139,,,
78702354,,,
78702570,,,
78702785,,,
78703000,,,
78703222,,,
78703437,,,
78703652,,,
78703867,,,
78704089,,,
78704304,,,
78704519,,,
78704735,,,
78704950,,,
78705172,,,
78705387,,,
78705602,,,
78705818,,,
78706041,,,
78706256,,,
78706470,,,
78706686,,,
78706901,,,
78707124,,,
78707338,,,
78707554,,,
78707770,,,
78707984,,,
78708206,,,
78708422,,,
78708637,,,
78708852,,,
78709074,,,
78709289,,,
78709505,,,
78709720,,,
78709935,,,
78710157,,,
78710372,,,
78710587,,,
78710802,,,
78711017,,,
78711240,,,
78711455,,,
78711670,,,
78711885,,,
78712107,,,
78712323,,,
78712538,,,
78712753,,,
78712968,,,
78713190,,,
78713405,,,
78713621,,,
78713836,,,
78714058,,,
78714273,,,
78714488,,,
78714704,,,
78714919,,,
78715140,,,
78715356,,,
78715571,,,
78715787,,,
78716001,,,
78716224,,,
78716439,,,
78716654,,,
78716869,,,
78717091,,,
78717306,,,
78717522,,,
78717737,,,
78717952,,,
78718175,,,
78718390,,,
78718605,,,
78718821,,,
78719043,,,
78719258,,,
78719473,,,
78719690,,,
78719905,,,
78720127,,,
78720342,,,
78720559,,,
78720774,,,
78720989,,,
78721211,,,
78721426,,,
78721642,,,
78721857,,,
78722078,,,
78722294,,,
78722509,,,
78722724,,,
78722939,,,
78723162,,,
78723377,,,
78723592,,,
78723807,,,
78724029,,,
78724244,,,
78724460,,,
78724675,,,
78724890,,,
78725112,,,
78725327,,,
78725542,,,
78725758,,,
78725973,,,
78726195,,,
78726410,,,
78726626,,,
78726842,,,
78727063,,,
78727278,,,
78727493,,,
78727709,,,
78727924,,,
78728145,,,
78728360,,,
78728578,,,
78728793,,,
78729008,,,
78729230,,,
78729445,,,
78729661,,,
78729876,,,
78730098,,,
78730313,,,
78730529,,,
78730743,,,
78730959,,,
78731181,,,
78731396,,,
78731611,,,
78731827,,,
78732050,,,
78732264,,,
78732479,,,
78732695,,,
78732910,,,
78733132,,,
78733347,,,
78733562,,,
78733778,,,
78733993,,,
78734214,,,
78734430,,,
78734645,,,
78734860,,,
78735082,,,
78735297,,,
78735513,,,
78735728,,,
78735943,,,
78736165,,,
78736380,,,
78736596,,,
78736810,,,
78737033,,,
78737248,,,
78737463,,,
78737679,,,
78737894,,,
78738116,,,
78738332,,,
78738547,,,
78738762,,,
78738977,,,
78739199,,,
78739414,,,
78739629,,,
78739844,,,
78740066,,,
78740281,,,
78740496,,,
78740712,,,
78740927,,,
78741149,,,
78741364,,,
78741579,,,
78741795,,,
78742010,,,
78742232,,,
78742447,,,
78742662,,,
78742877,,,
78743099,,,
78743314,,,
78743530,,,
78743745,,,
78743960,,,
78744183,,,
78744398,,,
78744613,,,
78744828,,,
78745051,,,
78745266,,,
78745481,,,
78745696,,,
78745912,,,
78746133,,,
78746348,,,
78746565,,,
78746780,,,
78746996,,,
78747217,,,
78747433,,,
78747648,,,
78747863,,,
78748085,,,
78748300,,,
78748515,,,
78748731,,,
78748946,,,
78749168,,,
78749383,,,
78749598,,,
78749813,,,
78750036,,,
78750251,,,
78750466,,,
78750681,,,
78750896,,,
78751119,,,
78751334,,,
78751549,,,
78751765,,,
78751980,,,
78752202,,,
78752416,,,
78752632,,,
78752848,,,
78753069,,,
78753284,,,
78753499,,,
78753715,,,
78753930,,,
78754152,,,
78754367,,,
78754583,,,
78754798,,,
78755012,,,
78755235,,,
78755450,,,
78755665,,,
78755880,,,
78756102,,,
78756317,,,
78756533,,,
78756747,,,
78756963,,,
78757185,,,
78757400,,,
78757616,,,
78757831,,,
78758054,,,
78758269,,,
78758483,,,
78758699,,,
78758915,,,
78759137,,,
78759352,,,
78759568,,,
78759784,,,
78759999,,,
78760220,,,
78760436,,,
78760651,,,
78760866,,,
78761088,,,
78761303,,,
78761519,,,
78761734,,,
78761949,,,
78762171,,,
78762386,,,
78762602,,,
78762817,,,
78763039,,,
78763255,,,
78763470,,,
78763685,,,
78763900,,,
78764123,,,
78764338,,,
78764553,,,
78764768,,,
78764984,,,
78765206,,,
78765420,,,
78765636,,,
78765851,,,
78766073,,,
78766288,,,
78766503,,,
78766719,,,
78766934,,,
78767155,,,
78767371,,,
78767586,,,
78767801,,,
78768016,,,
78768239,,,
78768454,,,
78768669,,,
78768884,,,
78769107,,,
78769322,,,
78769538,,,
78769752,,,
78769968,,,
78770190,,,
78770405,,,
78770620,,,
78770835,,,
78771057,,,
78771273,,,
78771487,,,
78771703,,,
78771918,,,
78772140,,,
78772355,,,
78772571,,,
78772785,,,
78773001,,,
78773222,,,
78773438,,,
78773653,,,
78773868,,,
78774090,,,
78774305,,,
78774520,,,
78774736,,,
78774951,,,
78775174,,,
78775390,,,
78775605,,,
78775820,,,
78776043,,,
78776258,,,
78776473,,,
78776689,,,
78776904,,,
78777127,,,
78777342,,,
78777558,,,
78777773,,,
78777988,,,
78778211,,,
78778426,,,
78778642,,,
78778858,,,
78779080,,,
78779294,,,
78779510,,,
78779725,,,
78779940,,,
78780162,,,
78780377,,,
78780593,,,
78780808,,,
78781029,,,
78781245,,,
78781460,,,
78781676,,,
78781890,,,
78782113,,,
78782329,,,
78782544,,,
78782759,,,
78782974,,,
78783196,,,
78783411,,,
78783626,,,
78783841,,,
78784064,,,
78784279,,,
78784493,,,
78784709,,,
78784924,,,
78785146,,,
78785361,,,
78785578,,,
78785793,,,
78786008,,,
78786230,,,
78786445,,,
78786661,,,
78786876,,,
78787098,,,
78787313,,,
78787529,,,
78787744,,,
78787958,,,
78788180,,,
78788395,,,
78788611,,,
78788826,,,
78789048,,,
78789264,,,
78789479,,,
78789694,,,
78789909,,,
78790131,,,
78790346,,,
78790561,,,
78790777,,,
78790992,,,
78791214,,,
78791429,,,
78791645,,,
78791860,,,
78792082,,,
78792297,,,
78792512,,,
78792728,,,
78792943,,,
78793165,,,
78793380,,,
78793595,,,
78793811,,,
78794033,,,
78794248,,,
78794463,,,
78794679,,,
78794893,,,
78795116,,,
78795331,,,
78795547,,,
78795761,,,
78795977,,,
78796199,,,
78796414,,,
78796629,,,
78796844,,,
78797066,,,
78797281,,,
78797496,,,
78797712,,,
78797927,,,
78798149,,,
78798364,,,
78798580,,,
78798795,,,
78799010,,,
78799232,,,
78799447,,,
78799663,,,
78799878,,,
78800099,,,
78800315,,,
78800530,,,
78800745,,,
78800960,,,
78801183,,,
78801399,,,
78801614,,,
78801829,,,
78802052,,,
78802267,,,
78802482,,,
78802697,,,
78802914,,,
78803136,,,
78803351,,,
78803566,,,
78803781,,,
78803996,,,
78804218,,,
78804433,,,
78804649,,,
78804864,,,
78805086,,,
78805301,,,
78805516,,,
78805732,,,
78805947,,,
78806169,,,
78806384,,,
78806600,,,
78806815,,,
78807037,,,
78807252,,,
78807467,,,
78807683,,,
78807898,,,
78808120,,,
78808335,,,
78808551,,,
78808765,,,
78808981,,,
78809203,,,
78809418,,,
78809633,,,
78809848,,,
78810070,,,
78810285,,,
78810500,,,
78810716,,,
78810931,,,
78811153,,,
78811368,,,
78811584,,,
78811799,,,
78812014,,,
78812236,,,
78812451,,,
78812667,,,
78812882,,,
78813104,,,
78813319,,,
78813534,,,
78813749,,,
78813964,,,
78814187,,,
78814402,,,
78814617,,,
78814832,,,
78815054,,,
78815269,,,
78815484,,,
78815699,,,
78815915,,,
78816136,,,
78816352,,,
78816567,,,
78816782,,,
78816998,,,
78817219,,,
78817434,,,
78817650,,,
78817865,,,
78818088,,,
78818302,,,
78818517,,,
78818733,,,
78818948,,,
78819170,,,
78819385,,,
78819600,,,
78819816,,,
78820037,,,
78820252,,,
78820468,,,
78820683,,,
78820898,,,
78821120,,,
78821335,,,
78821551,,,
78821766,,,
78821981,,,
78822203,,,
78822418,,,
78822634,,,
78822849,,,
78823071,,,
78823286,,,
78823501,,,
78823716,,,
78823932,,,
78824154,,,
78824369,,,
78824584,,,
78824799,,,
78825015,,,
78825237,,,
78825452,,,
78825667,,,
78825883,,,
78826104,,,
78826320,,,
78826535,,,
78826750,,,
78826965,,,
78827187,,,
78827402,,,
78827617,,,
78827832,,,
78828054,,,
78828269,,,
78828485,,,
78828700,,,
78828915,,,
78829137,,,
78829352,,,
78829567,,,
78829783,,,
78829998,,,
78830220,,,
78830434,,,
78830650,,,
78830866,,,
78831087,,,
78831302,,,
78831518,,,
78831733,,,
78831948,,,
78832170,,,
78832385,,,
78832601,,,
78832816,,,
78833038,,,
78833254,,,
78833469,,,
78833685,,,
78833899,,,
78834122,,,
78834337,,,
78834552,,,
78834767,,,
78834983,,,
78835205,,,
78835420,,,
78835635,,,
78835850,,,
78836073,,,
78836288,,,
78836502,,,
78836718,,,
78836933,,,
78837155,,,
78837370,,,
78837585,,,
78837801,,,
78838016,,,
78838238,,,
78838453,,,
78838669,,,
78838884,,,
78839106,,,
78839322,,,
78839537,,,
78839752,,,
78839967,,,
78840189,,,
78840404,,,
78840620,,,
78840834,,,
78841057,,,
78841272,,,
78841487,,,
78841702,,,
78841918,,,
78842140,,,
78842355,,,
78842570,,,
78842785,,,
78843001,,,
78843223,,,
78843438,,,
78843653,,,
78843868,,,
78844090,,,
78844305,,,
78844520,,,
78844736,,,
78844951,,,
78845173,,,
78845389,,,
78845604,,,
78845820,,,
78846042,,,
78846257,,,
78846472,,,
78846689,,,
78846904,,,
78847126,,,
78847341,,,
78847558,,,
78847773,,,
78847988,,,
78848211,,,
78848426,,,
78848641,,,
78848857,,,
78849079,,,
78849294,,,
78849509,,,
78849724,,,
78849940,,,
78850162,,,
78850376,,,
78850592,,,
78850807,,,
78851030,,,
78851244,,,
78851460,,,
78851676,,,
78851891,,,
78852113,,,
78852329,,,
78852544,,,
78852759,,,
78852974,,,
78853196,,,
78853412,,,
78853628,,,
78853842,,,
78854065,,,
78854280,,,
78854495,,,
78854710,,,
78854925,,,
78855148,,,
78855363,,,
78855578,,,
78855793,,,
78856008,,,
78856230,,,
78856445,,,
78856661,,,
78856876,,,
78857098,,,
78857313,,,
78857528,,,
78857744,,,
78857959,,,
78858181,,,
78858396,,,
78858612,,,
78858827,,,
78859048,,,
78859264,,,
78859479,,,
78859695,,,
78859909,,,
78860132,,,
78860347,,,
78860562,,,
78860777,,,
78860992,,,
78861214,,,
78861430,,,
78861645,,,
78861860,,,
78862083,,,
78862297,,,
78862512,,,
78862728,,,
78862943,,,
78863165,,,
78863380,,,
78863596,,,
78863811,,,
78864034,,,
78864248,,,
78864463,,,
78864679,,,
78864894,,,
78865116,,,
78865332,,,
78865547,,,
78865763,,,
78865978,,,
78866200,,,
78866415,,,
78866631,,,
78866845,,,
78867068,,,
78867283,,,
78867498,,,
78867713,,,
78867929,,,
78868151,,,
78868366,,,
78868581,,,
78868796,,,
78869012,,,
78869233,,,
78869448,,,
78869664,,,
78869879,,,
78870101,,,
78870315,,,
78870531,,,
78870747,,,
78870962,,,
78871183,,,
78871399,,,
78871614,,,
78871829,,,
78872051,,,
78872266,,,
78872481,,,
78872697,,,
78872912,,,
78873134,,,
78873349,,,
78873565,,,
78873780,,,
78873995,,,
78874218,,,
78874433,,,
78874647,,,
78874863,,,
78875085,,,
78875300,,,
78875515,,,
78875731,,,
78875946,,,
78876168,,,
78876383,,,
78876598,,,
78876813,,,
78877036,,,
78877251,,,
78877466,,,
78877682,,,
78877897,,,
78878119,,,
78878335,,,
78878550,,,
78878765,,,
78878980,,,
78879202,,,
78879418,,,
78879633,,,
78879847,,,
78880070,,,
78880285,,,
78880500,,,
78880715,,,
78880930,,,
78881153,,,
78881368,,,
78881583,,,
78881798,,,
78882013,,,
78882235,,,
78882450,,,
78882666,,,
78882881,,,
78883103,,,
78883318,,,
78883534,,,
78883749,,,
78883964,,,
78884186,,,
78884401,,,
78884617,,,
78884832,,,
78885053,,,
78885269,,,
78885484,,,
78885699,,,
78885914,,,
78886136,,,
78886351,,,
78886567,,,
78886782,,,
78886997,,,
78887219,,,
78887434,,,
78887649,,,
78887865,,,
78888087,,,
78888302,,,
78888517,,,
78888733,,,
78888948,,,
78889170,,,
78889385,,,
78889600,,,
78889816,,,
78890038,,,
78890252,,,
78890468,,,
78890683,,,
78890899,,,
78891121,,,
78891336,,,
78891552,,,
78891767,,,
78891982,,,
78892204,,,
78892419,,,
78892635,,,
78892850,,,
78893072,,,
78893287,,,
78893502,,,
78893717,,,
78893932,,,
78894154,,,
78894370,,,
78894584,,,
78894800,,,
78895015,,,
78895237,,,
78895452,,,
78895667,,,
78895883,,,
78896105,,,
78896319,,,
78896535,,,
78896750,,,
78896965,,,
78897187,,,
78897402,,,
78897618,,,
78897833,,,
78898055,,,
78898270,,,
78898486,,,
78898701,,,
78898916,,,
78899138,,,
78899353,,,
78899569,,,
78899783,,,
78899999,,,
78900221,,,
78900436,,,
78900651,,,
78900866,,,
78901088,,,
78901303,,,
78901518,,,
78901734,,,
78901949,,,
78902171,,,
78902386,,,
78902602,,,
78902817,,,
78903040,,,
78903254,,,
78903470,,,
78903686,,,
78903901,,,
78904123,,,
78904338,,,
78904554,,,
78904769,,,
78904984,,,
78905206,,,
78905422,,,
78905637,,,
78905851,,,
78906074,,,
78906289,,,
78906504,,,
78906719,,,
78906934,,,
78907156,,,
78907371,,,
78907586,,,
78907802,,,
78908017,,,
78908239,,,
78908454,,,
78908670,,,
78908885,,,
78909108,,,
78909322,,,
78909538,,,
78909753,,,
78909968,,,
78910190,,,
78910405,,,
78910621,,,
78910836,,,
78911057,,,
78911273,,,
78911488,,,
78911704,,,
78911918,,,
78912141,,,
78912356,,,
78912571,,,
78912786,,,
78913001,,,
78913223,,,
78913439,,,
78913653,,,
78913869,,,
78914091,,,
78914306,,,
78914521,,,
78914737,,,
78914952,,,
78915175,,,
78915389,,,
78915605,,,
78915821,,,
78916043,,,
78916258,,,
78916473,,,
78916690,,,
78916905,,,
78917126,,,
78917342,,,
78917559,,,
78917774,,,
78917989,,,
78918211,,,
78918426,,,
78918642,,,
78918856,,,
78919079,,,
78919294,,,
78919509,,,
78919724,,,
78919939,,,
78920161,,,
78920377,,,
78920592,,,
78920807,,,
78921022,,,
78921244,,,
78921459,,,
78921675,,,
78921890,,,
78922112,,,
78922327,,,
78922542,,,
78922758,,,
78922973,,,
78923194,,,
78923410,,,
78923626,,,
78923841,,,
78924063,,,
78924278,,,
78924494,,,
78924709,,,
78924924,,,
78925145,,,
78925360,,,
78925578,,,
78925793,,,
78926008,,,
78926231,,,
78926446,,,
78926661,,,
78926876,,,
78927098,,,
78927314,,,
78927528,,,
78927744,,,
78927959,,,
78928182,,,
78928397,,,
78928612,,,
78928827,,,
78929049,,,
78929264,,,
78929479,,,
78929695,,,
78929910,,,
78930132,,,
78930347,,,
78930562,,,
78930778,,,
78930992,,,
78931215,,,
78931430,,,
78931645,,,
78931860,,,
78932083,,,
78932298,,,
78932513,,,
78932728,,,
78932943,,,
78933165,,,
78933380,,,
78933595,,,
78933811,,,
78934033,,,
78934248,,,
78934463,,,
78934679,,,
78934894,,,
78935116,,,
78935331,,,
78935547,,,
78935762,,,
78935977,,,
78936198,,,
78936414,,,
78936629,,,
78936844,,,
78937066,,,
78937281,,,
78937496,,,
78937712,,,
78937927,,,
78938149,,,
78938364,,,
78938580,,,
78938794,,,
78939010,,,
78939231,,,
78939447,,,
78939662,,,
78939877,,,
78940099,,,
78940314,,,
78940529,,,
78940745,,,
78940960,,,
78941183,,,
78941398,,,
78941613,,,
78941829,,,
78942051,,,
78942266,,,
78942481,,,
78942697,,,
78942912,,,
78943134,,,
78943349,,,
78943565,,,
78943780,,,
78943994,,,
78944217,,,
78944432,,,
78944648,,,
78944862,,,
78945085,,,
78945300,,,
78945515,,,
78945730,,,
78945945,,,
78946167,,,
78946383,,,
78946598,,,
78946813,,,
78947036,,,
78947251,,,
78947465,,,
78947681,,,
78947896,,,
78948119,,,
78948334,,,
78948549,,,
78948765,,,
78948980,,,
78949201,,,
78949416,,,
78949632,,,
78949847,,,
78950069,,,
78950284,,,
78950499,,,
78950714,,,
78950929,,,
78951152,,,
78951367,,,
78951582,,,
78951797,,,
78952012,,,
78952235,,,
78952450,,,
78952665,,,
78952880,,,
78953102,,,
78953317,,,
78953532,,,
78953748,,,
78953963,,,
78954185,,,
78954400,,,
78954616,,,
78954831,,,
78955054,,,
78955268,,,
78955484,,,
78955699,,,
78955914,,,
78956136,,,
78956351,,,
78956567,,,
78956782,,,
78956996,,,
78957219,,,
78957434,,,
78957649,,,
78957864,,,
78958087,,,
78958302,,,
78958517,,,
78958732,,,
78958947,,,
78959170,,,
78959385,,,
78959600,,,
78959815,,,
78960038,,,
78960253,,,
78960468,,,
78960684,,,
78960899,,,
78961121,,,
78961335,,,
78961551,,,
78961766,,,
78961981,,,
78962203,,,
78962418,,,
78962634,,,
78962849,,,
78963071,,,
78963286,,,
78963501,,,
78963717,,,
78963931,,,
78964154,,,
78964369,,,
78964584,,,
78964799,,,
78965014,,,
78965237,,,
78965452,,,
78965667,,,
78965882,,,
78966104,,,
78966320,,,
78966534,,,
78966750,,,
78966965,,,
78967187,,,
78967403,,,
78967618,,,
78967834,,,
78968056,,,
78968270,,,
78968486,,,
78968701,,,
78968917,,,
78969138,,,
78969353,,,
78969569,,,
78969784,,,
78969999,,,
78970221,,,
78970436,,,
78970652,,,
78970866,,,
78971089,,,
78971304,,,
78971519,,,
78971734,,,
78971949,,,
78972171,,,
78972387,,,
78972602,,,
78972817,,,
78973040,,,
78973255,,,
78973469,,,
78973685,,,
78973901,,,
78974123,,,
78974338,,,
78974553,,,
78974769,,,
78974984,,,
78975206,,,
78975421,,,
78975636,,,
78975852,,,
78976073,,,
78976289,,,
78976504,,,
78976719,,,
78976934,,,
78977156,,,
78977371,,,
78977587,,,
78977801,,,
78978017,,,
78978239,,,
78978454,,,
78978670,,,
78978885,,,
78979107,,,
78979323,,,
78979538,,,
78979753,,,
78979968,,,
78980190,,,
78980405,,,
78980621,,,
78980837,,,
78981059,,,
78981274,,,
78981489,,,
78981705,,,
78981920,,,
78982142,,,
78982357,,,
78982573,,,
78982788,,,
78983003,,,
78983225,,,
78983440,,,
78983656,,,
78983870,,,
78984093,,,
78984308,,,
78984523,,,
78984738,,,
78984954,,,
78985177,,,
78985392,,,
78985608,,,
78985824,,,
78986046,,,
78986262,,,
78986477,,,
78986693,,,
78986908,,,
78987130,,,
78987344,,,
78987560,,,
78987775,,,
78987990,,,
78988212,,,
78988428,,,
78988645,,,
78988861,,,
78989083,,,
78989298,,,
78989514,,,
78989730,,,
78989945,,,
78990168,,,
78990383,,,
78990598,,,
78990813,,,
78991035,,,
78991250,,,
78991466,,,
78991681,,,
78991896,,,
78992119,,,
78992334,,,
78992549,,,
78992764,,,
78992979,,,
78993201,,,
78993416,,,
78993632,,,
78993847,,,
78994069,,,
78994284,,,
78994499,,,
78994714,,,
78994930,,,
78995151,,,
78995367,,,
78995582,,,
78995797,,,
78996012,,,
78996235,,,
78996450,,,
78996665,,,
78996880,,,
78997102,,,
78997317,,,
78997533,,,
78997747,,,
78997963,,,
78998185,,,
78998401,,,
78998616,,,
78998831,,,
78999054,,,
78999269,,,
78999484,,,
78999700,,,
78999915,,,
79000138,,,
79000352,,,
79000568,,,
79000783,,,
79000998,,,
79001221,,,
79001436,,,
79001651,,,
79001867,,,
79002088,,,
79002304,,,
79002519,,,
79002735,,,
79002949,,,
79003172,,,
79003387,,,
79003602,,,
79003817,,,
79004040,,,
79004255,,,
79004470,,,
79004685,,,
79004901,,,
79005123,,,
79005338,,,
79005553,,,
79005769,,,
79005984,,,
79006206,,,
79006421,,,
79006636,,,
79006851,,,
79007074,,,
79007288,,,
79007504,,,
79007719,,,
79007934,,,
79008156,,,
79008371,,,
79008587,,,
79008802,,,
79009016,,,
79009239,,,
79009454,,,
79009670,,,
79009884,,,
79010107,,,
79010322,,,
79010538,,,
79010753,,,
79010968,,,
79011190,,,
79011405,,,
79011620,,,
79011835,,,
79012057,,,
79012273,,,
79012487,,,
79012703,,,
79012919,,,
79013140,,,
79013355,,,
79013571,,,
79013787,,,
79014002,,,
79014224,,,
79014439,,,
79014655,,,
79014870,,,
79015092,,,
79015307,,,
79015522,,,
79015738,,,
79015953,,,
79016175,,,
79016391,,,
79016606,,,
79016821,,,
79017044,,,
79017259,,,
79017474,,,
79017689,,,
79017904,,,
79018127,,,
79018342,,,
79018558,,,
79018774,,,
79018989,,,
79019211,,,
79019426,,,
79019642,,,
79019857,,,
79020079,,,
79020293,,,
79020509,,,
79020724,,,
79020939,,,
79021161,,,
79021376,,,
79021592,,,
79021807,,,
79022022,,,
79022244,,,
79022459,,,
79022675,,,
79022890,,,
79023112,,,
79023327,,,
79023543,,,
79023757,,,
79023973,,,
79024195,,,
79024410,,,
79024626,,,
79024841,,,
79025064,,,
79025279,,,
79025493,,,
79025709,,,
79025924,,,
79026146,,,
79026361,,,
79026578,,,
79026793,,,
79027008,,,
79027230,,,
79027445,,,
79027661,,,
79027876,,,
79028098,,,
79028313,,,
79028529,,,
79028744,,,
79028959,,,
79029181,,,
79029396,,,
79029612,,,
79029826,,,
79030049,,,
79030264,,,
79030479,,,
79030694,,,
79030910,,,
79031132,,,
79031347,,,
79031562,,,
79031777,,,
79031993,,,
79032215,,,
79032429,,,
79032645,,,
79032860,,,
79033083,,,
79033297,,,
79033513,,,
79033728,,,
79033943,,,
79034165,,,
79034380,,,
79034595,,,
79034810,,,
79035033,,,
79035248,,,
79035463,,,
79035679,,,
79035893,,,
79036116,,,
79036331,,,
79036547,,,
79036761,,,
79036977,,,
79037199,,,
79037414,,,
79037629,,,
79037844,,,
79038066,,,
79038282,,,
79038496,,,
79038712,,,
79038927,,,
79039149,,,
79039364,,,
79039580,,,
79039795,,,
79040010,,,
79040232,,,
79040447,,,
79040663,,,
79040878,,,
79041099,,,
79041315,,,
79041530,,,
79041746,,,
79041960,,,
79042183,,,
79042398,,,
79042614,,,
79042828,,,
79043051,,,
79043266,,,
79043481,,,
79043697,,,
79043912,,,
79044134,,,
79044349,,,
79044564,,,
79044780,,,
79044995,,,
79045217,,,
79045432,,,
79045647,,,
79045863,,,
79046085,,,
79046299,,,
79046515,,,
79046730,,,
79046946,,,
79047167,,,
79047382,,,
79047598,,,
79047813,,,
79048035,,,
79048250,,,
79048465,,,
79048681,,,
79048896,,,
79049119,,,
79049334,,,
79049549,,,
79049764,,,
79049979,,,
79050201,,,
79050417,,,
79050632,,,
79050847,,,
79051069,,,
79051284,,,
79051499,,,
79051714,,,
79051930,,,
79052152,,,
79052367,,,
79052582,,,
79052798,,,
79053013,,,
79053234,,,
79053449,,,
79053665,,,
79053880,,,
79054102,,,
79054317,,,
79054533,,,
79054748,,,
79054962,,,
79055184,,,
79055399,,,
79055615,,,
79055830,,,
79056052,,,
79056268,,,
79056483,,,
79056698,,,
79056913,,,
79057135,,,
79057350,,,
79057565,,,
79057780,,,
79057996,,,
79058218,,,
79058432,,,
79058648,,,
79058863,,,
79059085,,,
79059300,,,
79059515,,,
79059731,,,
79059946,,,
79060167,,,
79060383,,,
79060598,,,
79060813,,,
79061035,,,
79061251,,,
79061466,,,
79061682,,,
79061896,,,
79062119,,,
79062334,,,
79062550,,,
79062764,,,
79062980,,,
79063202,,,
79063417,,,
79063632,,,
79063847,,,
79064069,,,
79064284,,,
79064499,,,
79064714,,,
79064930,,,
79065152,,,
79065366,,,
79065582,,,
79065797,,,
79066012,,,
79066234,,,
79066449,,,
79066665,,,
79066880,,,
79067101,,,
79067317,,,
79067532,,,
79067747,,,
79067962,,,
79068184,,,
79068399,,,
79068615,,,
79068830,,,
79069052,,,
79069268,,,
79069483,,,
79069698,,,
79069914,,,
79070136,,,
79070351,,,
79070566,,,
79070781,,,
79070996,,,
79071218,,,
79071433,,,
79071648,,,
79071864,,,
79072086,,,
79072301,,,
79072516,,,
79072732,,,
79072947,,,
79073169,,,
79073384,,,
79073600,,,
79073815,,,
79074037,,,
79074252,,,
79074467,,,
79074683,,,
79074898,,,
79075120,,,
79075335,,,
79075551,,,
79075765,,,
79075981,,,
79076203,,,
79076418,,,
79076633,,,
79076848,,,
79077070,,,
79077285,,,
79077500,,,
79077716,,,
79077931,,,
79078153,,,
79078368,,,
79078584,,,
79078799,,,
79079014,,,
79079236,,,
79079451,,,
79079667,,,
79079883,,,
79080104,,,
79080320,,,
79080535,,,
79080750,,,
79080965,,,
79081187,,,
79081402,,,
79081618,,,
79081833,,,
79082055,,,
79082271,,,
79082486,,,
79082701,,,
79082916,,,
79083138,,,
79083353,,,
79083568,,,
79083783,,,
79083999,,,
79084221,,,
79084435,,,
79084651,,,
79084866,,,
79085088,,,
79085303,,,
79085518,,,
79085734,,,
79085949,,,
79086171,,,
79086386,,,
79086602,,,
79086817,,,
79087039,,,
79087255,,,
79087470,,,
79087685,,,
79087900,,,
79088123,,,
79088338,,,
79088553,,,
79088768,,,
79088983,,,
79089206,,,
79089421,,,
79089636,,,
79089851,,,
79090073,,,
79090288,,,
79090503,,,
79090719,,,
79090934,,,
79091156,,,
79091371,,,
79091587,,,
79091802,,,
79092017,,,
79092239,,,
79092454,,,
79092670,,,
79092885,,,
79093107,,,
79093323,,,
79093538,,,
79093753,,,
79093968,,,
79094190,,,
79094405,,,
79094621,,,
79094835,,,
79095058,,,
79095273,,,
79095488,,,
79095703,,,
79095919,,,
79096141,,,
79096356,,,
79096571,,,
79096786,,,
79097001,,,
79097224,,,
79097439,,,
79097654,,,
79097870,,,
79098092,,,
79098306,,,
79098522,,,
79098737,,,
79098953,,,
79099175,,,
79099390,,,
79099606,,,
79099821,,,
79100042,,,
79100258,,,
79100473,,,
79100690,,,
79100904,,,
79101127,,,
79101342,,,
79101559,,,
79101774,,,
79101989,,,
79102211,,,
79102427,,,
79102642,,,
79102857,,,
79103079,,,
79103294,,,
79103509,,,
79103724,,,
79103939,,,
79104162,,,
79104376,,,
79104592,,,
79104807,,,
79105022,,,
79105244,,,
79105459,,,
79105675,,,
79105890,,,
79106112,,,
79106327,,,
79106543,,,
79106758,,,
79106972,,,
79107194,,,
79107409,,,
79107626,,,
79107841,,,
79108063,,,
79108278,,,
79108494,,,
79108708,,,
79108924,,,
79109145,,,
79109361,,,
79109578,,,
79109793,,,
79110008,,,
79110230,,,
79110445,,,
79110661,,,
79110876,,,
79111098,,,
79111313,,,
79111528,,,
79111744,,,
79111959,,,
79112181,,,
79112397,,,
79112612,,,
79112828,,,
79113050,,,
79113265,,,
79113480,,,
79113696,,,
