Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
58117343,,,
58117548,,,
58117751,,,
58117962,,,
58118165,,,
58118369,,,
58118572,,,
58118776,,,
58118986,,,
58119189,,,
58119393,,,
58119596,,,
58119800,,,
58120010,,,
58120213,,,
58120417,,,
58120620,,,
58120824,,,
58121034,,,
58121238,,,
58121441,,,
58121644,,,
58121848,,,
58122058,,,
58122261,,,
58122465,,,
58122668,,,
58122872,,,
58123082,,,
58123285,,,
58123489,,,
58123692,,,
58123903,,,
58124107,,,
58124310,,,
58124514,,,
58124717,,,
58124927,,,
58125131,,,
58125334,,,
58125538,,,
58125741,,,
58125952,,,
58126155,,,
58126359,,,
58126563,,,
58126767,,,
58126977,,,
58127181,,,
58127384,,,
58127588,,,
58127791,,,
58128002,,,
58128205,,,
58128409,,,
58128612,,,
58128816,,,
58129026,,,
58129229,,,
58129434,,,
58129637,,,
58129840,,,
58130051,,,
58130254,,,
58130458,,,
58130661,,,
58130864,,,
58131075,,,
58131278,,,
58131482,,,
58131685,,,
58131888,,,
58132099,,,
58132302,,,
58132506,,,
58132709,,,
58132919,,,
58133123,,,
58133326,,,
58133530,,,
58133733,,,
58133943,,,
58134146,,,
58134350,,,
58134554,,,
58134757,,,
58134968,,,
58135171,,,
58135374,,,
58135578,,,
58135781,,,
58135992,,,
58136195,,,
58136399,,,
58136603,,,
58136806,,,
58137016,,,
58137220,,,
58137424,,,
58137628,,,
58137831,,,
58138041,,,
58138245,,,
58138448,,,
58138652,,,
58138855,,,
58139066,,,
58139269,,,
58139473,,,
58139676,,,
58139880,,,
58140090,,,
58140294,,,
58140497,,,
58140700,,,
58140911,,,
58141114,,,
58141318,,,
58141521,,,
58141725,,,
58141935,,,
58142138,,,
58142342,,,
58142545,,,
58142749,,,
58142959,,,
58143162,,,
58143366,,,
58143569,,,
58143773,,,
58143983,,,
58144187,,,
58144390,,,
58144593,,,
58144797,,,
58145007,,,
58145211,,,
58145415,,,
58145619,,,
58145822,,,
58146033,,,
58146236,,,
58146440,,,
58146643,,,
58146847,,,
58147057,,,
58147260,,,
58147464,,,
58147667,,,
58147870,,,
58148081,,,
58148284,,,
58148488,,,
58148691,,,
58148902,,,
58149106,,,
58149309,,,
58149513,,,
58149716,,,
58149926,,,
58150130,,,
58150333,,,
58150537,,,
58150740,,,
58150951,,,
58151154,,,
58151357,,,
58151561,,,
58151764,,,
58151975,,,
58152178,,,
58152382,,,
58152586,,,
58152789,,,
58153000,,,
58153203,,,
58153407,,,
58153610,,,
58153814,,,
58154024,,,
58154227,,,
58154431,,,
58154635,,,
58154838,,,
58155048,,,
58155251,,,
58155455,,,
58155659,,,
58155862,,,
58156072,,,
58156276,,,
58156481,,,
58156684,,,
58156888,,,
58157098,,,
58157301,,,
58157505,,,
58157708,,,
58157919,,,
58158122,,,
58158326,,,
58158529,,,
58158733,,,
58158943,,,
58159147,,,
58159350,,,
58159554,,,
58159757,,,
58159968,,,
58160171,,,
58160374,,,
58160578,,,
58160782,,,
58160992,,,
58161195,,,
58161398,,,
58161602,,,
58161805,,,
58162016,,,
58162220,,,
58162423,,,
58162627,,,
58162830,,,
58163042,,,
58163245,,,
58163449,,,
58163652,,,
58163856,,,
58164066,,,
58164269,,,
58164473,,,
58164676,,,
58164880,,,
58165090,,,
58165293,,,
58165497,,,
58165700,,,
58165911,,,
58166115,,,
58166318,,,
58166522,,,
58166725,,,
58166935,,,
58167139,,,
58167342,,,
58167546,,,
58167749,,,
58167959,,,
58168163,,,
58168366,,,
58168570,,,
58168773,,,
58168983,,,
58169187,,,
58169390,,,
58169594,,,
58169797,,,
58170008,,,
58170211,,,
58170415,,,
58170618,,,
58170822,,,
58171032,,,
58171235,,,
58171439,,,
58171643,,,
58171846,,,
58172056,,,
58172260,,,
58172463,,,
58172667,,,
58172870,,,
58173081,,,
58173284,,,
58173488,,,
58173691,,,
58173901,,,
58174104,,,
58174308,,,
58174511,,,
58174715,,,
58174925,,,
58175128,,,
58175332,,,
58175535,,,
58175739,,,
58175949,,,
58176152,,,
58176356,,,
58176560,,,
58176763,,,
58176974,,,
58177177,,,
58177381,,,
58177584,,,
58177787,,,
58177998,,,
58178201,,,
58178405,,,
58178608,,,
58178812,,,
58179022,,,
58179225,,,
58179429,,,
58179632,,,
58179836,,,
58180046,,,
58180249,,,
58180453,,,
58180656,,,
58180859,,,
58181070,,,
58181273,,,
58181477,,,
58181680,,,
58181884,,,
58182094,,,
58182297,,,
58182501,,,
58182704,,,
58182915,,,
58183118,,,
58183321,,,
58183525,,,
58183728,,,
58183939,,,
58184142,,,
58184345,,,
58184549,,,
58184752,,,
58184963,,,
58185167,,,
58185370,,,
58185573,,,
58185777,,,
58185987,,,
58186190,,,
58186394,,,
58186597,,,
58186801,,,
58187011,,,
58187214,,,
58187418,,,
58187621,,,
58187824,,,
58188034,,,
58188238,,,
58188442,,,
58188645,,,
58188848,,,
58189059,,,
58189262,,,
58189465,,,
58189669,,,
58189872,,,
58190083,,,
58190286,,,
58190490,,,
58190693,,,
58190904,,,
58191107,,,
58191310,,,
58191514,,,
58191718,,,
58191928,,,
58192131,,,
58192335,,,
58192538,,,
58192742,,,
58192952,,,
58193156,,,
58193359,,,
58193563,,,
58193766,,,
58193977,,,
58194180,,,
58194383,,,
58194587,,,
58194791,,,
58195001,,,
58195205,,,
58195408,,,
58195612,,,
58195815,,,
58196025,,,
58196228,,,
58196433,,,
58196637,,,
58196840,,,
58197050,,,
58197254,,,
58197457,,,
58197661,,,
58197864,,,
58198074,,,
58198278,,,
58198482,,,
58198685,,,
58198888,,,
58199098,,,
58199302,,,
58199505,,,
58199709,,,
58199919,,,
58200122,,,
58200325,,,
58200529,,,
58200733,,,
58200943,,,
58201146,,,
58201350,,,
58201554,,,
58201757,,,
58201967,,,
58202171,,,
58202374,,,
58202578,,,
58202781,,,
58202991,,,
58203195,,,
58203398,,,
58203602,,,
58203805,,,
58204016,,,
58204219,,,
58204423,,,
58204626,,,
58204830,,,
58205040,,,
58205244,,,
58205448,,,
58205651,,,
58205854,,,
58206064,,,
58206267,,,
58206472,,,
58206675,,,
58206878,,,
58207088,,,
58207292,,,
58207495,,,
58207699,,,
58207909,,,
58208113,,,
58208316,,,
58208519,,,
58208723,,,
58208933,,,
58209137,,,
58209340,,,
58209545,,,
58209748,,,
58209958,,,
58210161,,,
58210365,,,
58210569,,,
58210772,,,
58210983,,,
58211187,,,
58211390,,,
58211594,,,
58211797,,,
58212008,,,
58212211,,,
58212415,,,
58212618,,,
58212822,,,
58213033,,,
58213236,,,
58213439,,,
58213643,,,
58213846,,,
58214056,,,
58214260,,,
58214463,,,
58214667,,,
58214870,,,
58215080,,,
58215284,,,
58215488,,,
58215691,,,
58215901,,,
58216104,,,
58216308,,,
58216511,,,
58216715,,,
58216925,,,
58217128,,,
58217332,,,
58217535,,,
58217739,,,
58217949,,,
58218153,,,
58218356,,,
58218560,,,
58218763,,,
58218974,,,
58219178,,,
58219381,,,
58219585,,,
58219788,,,
58219998,,,
58220202,,,
58220405,,,
58220609,,,
58220812,,,
58221022,,,
58221226,,,
58221430,,,
58221633,,,
58221837,,,
58222047,,,
58222250,,,
58222453,,,
58222657,,,
58222860,,,
58223071,,,
58223274,,,
58223478,,,
58223681,,,
58223884,,,
58224095,,,
58224298,,,
58224502,,,
58224705,,,
58224915,,,
58225119,,,
58225322,,,
58225526,,,
58225729,,,
58225940,,,
58226143,,,
58226346,,,
58226550,,,
58226754,,,
58226964,,,
58227167,,,
58227371,,,
58227574,,,
58227778,,,
58227988,,,
58228191,,,
58228395,,,
58228598,,,
58228802,,,
58229012,,,
58229215,,,
58229419,,,
58229622,,,
58229825,,,
58230035,,,
58230239,,,
58230442,,,
58230646,,,
58230849,,,
58231059,,,
58231263,,,
58231466,,,
58231670,,,
58231873,,,
58232084,,,
58232287,,,
58232490,,,
58232694,,,
58232904,,,
58233108,,,
58233311,,,
58233515,,,
58233718,,,
58233928,,,
58234132,,,
58234335,,,
58234539,,,
58234742,,,
58234953,,,
58235156,,,
58235360,,,
58235563,,,
58235767,,,
58235978,,,
58236181,,,
58236384,,,
58236588,,,
58236791,,,
58237001,,,
58237205,,,
58237408,,,
58237612,,,
58237815,,,
58238025,,,
58238229,,,
58238433,,,
58238637,,,
58238840,,,
58239050,,,
58239254,,,
58239458,,,
58239661,,,
58239864,,,
58240074,,,
58240278,,,
58240482,,,
58240685,,,
58240889,,,
58241098,,,
58241302,,,
58241505,,,
58241709,,,
58241919,,,
58242122,,,
58242326,,,
58242530,,,
58242733,,,
58242943,,,
58243147,,,
58243350,,,
58243554,,,
58243757,,,
58243967,,,
58244171,,,
58244374,,,
58244577,,,
58244781,,,
58244991,,,
58245195,,,
58245398,,,
58245602,,,
58245805,,,
58246016,,,
58246219,,,
58246423,,,
58246626,,,
58246830,,,
58247039,,,
58247243,,,
58247447,,,
58247650,,,
58247853,,,
58248064,,,
58248267,,,
58248472,,,
58248675,,,
58248878,,,
58249089,,,
58249292,,,
58249495,,,
58249699,,,
58249909,,,
58250113,,,
58250316,,,
58250519,,,
58250723,,,
58250934,,,
58251137,,,
58251340,,,
58251545,,,
58251748,,,
58251958,,,
58252162,,,
58252365,,,
58252569,,,
58252772,,,
58252983,,,
58253186,,,
58253389,,,
58253593,,,
58253796,,,
58254007,,,
58254210,,,
58254415,,,
58254618,,,
58254822,,,
58255032,,,
58255235,,,
58255439,,,
58255643,,,
58255846,,,
58256056,,,
58256260,,,
58256463,,,
58256667,,,
58256870,,,
58257080,,,
58257284,,,
58257488,,,
58257691,,,
58257901,,,
58258104,,,
58258308,,,
58258511,,,
58258715,,,
58258925,,,
58259128,,,
58259332,,,
58259536,,,
58259739,,,
58259950,,,
58260153,,,
58260356,,,
58260560,,,
58260763,,,
58260974,,,
58261178,,,
58261381,,,
58261584,,,
58261788,,,
58261998,,,
58262202,,,
58262405,,,
58262609,,,
58262812,,,
58263022,,,
58263226,,,
58263429,,,
58263633,,,
58263836,,,
58264046,,,
58264250,,,
58264453,,,
58264657,,,
58264860,,,
58265070,,,
58265274,,,
58265478,,,
58265681,,,
58265884,,,
58266095,,,
58266298,,,
58266502,,,
58266705,,,
58266915,,,
58267119,,,
58267322,,,
58267526,,,
58267729,,,
58267939,,,
58268143,,,
58268346,,,
58268550,,,
58268754,,,
58268964,,,
58269167,,,
58269371,,,
58269574,,,
58269778,,,
58269988,,,
58270191,,,
58270395,,,
58270598,,,
58270801,,,
58271012,,,
58271215,,,
58271419,,,
58271622,,,
58271825,,,
58272035,,,
58272239,,,
58272442,,,
58272645,,,
58272849,,,
58273059,,,
58273262,,,
58273466,,,
58273670,,,
58273873,,,
58274083,,,
58274287,,,
58274490,,,
58274693,,,
58274904,,,
58275107,,,
58275311,,,
58275514,,,
58275718,,,
58275928,,,
58276131,,,
58276335,,,
58276539,,,
58276742,,,
58276953,,,
58277156,,,
58277359,,,
58277564,,,
58277767,,,
58277978,,,
58278181,,,
58278384,,,
58278588,,,
58278791,,,
58279002,,,
58279205,,,
58279409,,,
58279612,,,
58279815,,,
58280026,,,
58280229,,,
58280433,,,
58280637,,,
58280840,,,
58281050,,,
58281254,,,
58281457,,,
58281661,,,
58281864,,,
58282074,,,
58282277,,,
58282482,,,
58282685,,,
58282889,,,
58283099,,,
58283302,,,
58283506,,,
58283709,,,
58283919,,,
58284123,,,
58284326,,,
58284530,,,
58284733,,,
58284943,,,
58285147,,,
58285350,,,
58285554,,,
58285757,,,
58285967,,,
58286171,,,
58286374,,,
58286578,,,
58286781,,,
58286991,,,
58287195,,,
58287398,,,
58287602,,,
58287805,,,
58288015,,,
58288219,,,
58288423,,,
58288626,,,
58288829,,,
58289039,,,
58289243,,,
58289446,,,
58289650,,,
58289853,,,
58290064,,,
58290267,,,
58290471,,,
58290675,,,
58290878,,,
58291088,,,
58291291,,,
58291495,,,
58291699,,,
58291909,,,
58292112,,,
58292316,,,
58292519,,,
58292723,,,
58292933,,,
58293137,,,
58293340,,,
58293545,,,
58293748,,,
58293958,,,
58294161,,,
58294365,,,
58294569,,,
58294772,,,
58294982,,,
58295186,,,
58295389,,,
58295593,,,
58295796,,,
58296007,,,
58296210,,,
58296415,,,
58296619,,,
58296822,,,
58297032,,,
58297235,,,
58297439,,,
58297643,,,
58297846,,,
58298056,,,
58298260,,,
58298463,,,
58298666,,,
58298870,,,
58299080,,,
58299284,,,
58299487,,,
58299691,,,
58299901,,,
58300104,,,
58300307,,,
58300511,,,
58300714,,,
58300924,,,
58301128,,,
58301331,,,
58301535,,,
58301738,,,
58301948,,,
58302152,,,
58302355,,,
58302559,,,
58302762,,,
58302972,,,
58303176,,,
58303379,,,
58303582,,,
58303786,,,
58303996,,,
58304199,,,
58304403,,,
58304606,,,
58304810,,,
58305020,,,
58305223,,,
58305427,,,
58305630,,,
58305834,,,
58306044,,,
58306248,,,
58306451,,,
58306654,,,
58306858,,,
58307068,,,
58307271,,,
58307475,,,
58307678,,,
58307882,,,
58308093,,,
58308296,,,
58308500,,,
58308704,,,
58308914,,,
58309117,,,
58309320,,,
58309524,,,
58309728,,,
58309938,,,
58310141,,,
58310345,,,
58310548,,,
58310752,,,
58310962,,,
58311166,,,
58311369,,,
58311572,,,
58311776,,,
58311986,,,
58312189,,,
58312393,,,
58312596,,,
58312800,,,
58313010,,,
58313213,,,
58313417,,,
58313620,,,
58313823,,,
58314034,,,
58314237,,,
58314441,,,
58314645,,,
58314848,,,
58315058,,,
58315262,,,
58315465,,,
58315669,,,
58315872,,,
58316082,,,
58316286,,,
58316490,,,
58316693,,,
58316904,,,
58317107,,,
58317311,,,
58317514,,,
58317717,,,
58317928,,,
58318131,,,
58318334,,,
58318538,,,
58318741,,,
58318952,,,
58319155,,,
58319359,,,
58319564,,,
58319767,,,
58319977,,,
58320181,,,
58320384,,,
58320588,,,
58320791,,,
58321002,,,
58321205,,,
58321409,,,
58321612,,,
58321816,,,
58322026,,,
58322230,,,
58322434,,,
58322637,,,
58322841,,,
58323051,,,
58323254,,,
58323458,,,
58323661,,,
58323864,,,
58324074,,,
58324278,,,
58324482,,,
58324685,,,
58324888,,,
58325099,,,
58325302,,,
58325506,,,
58325709,,,
58325919,,,
58326123,,,
58326326,,,
58326530,,,
58326733,,,
58326943,,,
58327147,,,
58327350,,,
58327553,,,
58327757,,,
58327967,,,
58328171,,,
58328374,,,
58328578,,,
58328781,,,
58328991,,,
58329195,,,
58329398,,,
58329602,,,
58329805,,,
58330016,,,
58330219,,,
58330423,,,
58330626,,,
58330829,,,
58331039,,,
58331243,,,
58331446,,,
58331650,,,
58331853,,,
58332064,,,
58332267,,,
58332471,,,
58332675,,,
58332878,,,
58333088,,,
58333292,,,
58333495,,,
58333699,,,
58333909,,,
58334112,,,
58334316,,,
58334519,,,
58334723,,,
58334933,,,
58335137,,,
58335340,,,
58335545,,,
58335748,,,
58335958,,,
58336162,,,
58336365,,,
58336569,,,
58336772,,,
58336982,,,
58337185,,,
58337389,,,
58337593,,,
58337796,,,
58338006,,,
58338210,,,
58338415,,,
58338618,,,
58338822,,,
58339032,,,
58339236,,,
58339439,,,
58339642,,,
58339846,,,
58340056,,,
58340259,,,
58340463,,,
58340667,,,
58340870,,,
58341080,,,
58341284,,,
58341488,,,
58341691,,,
58341901,,,
58342104,,,
58342307,,,
58342511,,,
58342714,,,
58342924,,,
58343128,,,
58343331,,,
58343535,,,
58343738,,,
58343948,,,
58344152,,,
58344355,,,
58344559,,,
58344762,,,
58344972,,,
58345176,,,
58345379,,,
58345583,,,
58345786,,,
58345996,,,
58346200,,,
58346403,,,
58346607,,,
58346810,,,
58347020,,,
58347224,,,
58347428,,,
58347631,,,
58347834,,,
58348044,,,
58348248,,,
58348451,,,
58348654,,,
58348858,,,
58349069,,,
58349272,,,
58349475,,,
58349679,,,
58349882,,,
58350093,,,
58350296,,,
58350500,,,
58350704,,,
58350914,,,
58351117,,,
58351320,,,
58351524,,,
58351727,,,
58351938,,,
58352141,,,
58352345,,,
58352548,,,
58352751,,,
58352962,,,
58353165,,,
58353369,,,
58353572,,,
58353776,,,
58353986,,,
58354189,,,
58354392,,,
58354596,,,
58354799,,,
58355010,,,
58355213,,,
58355417,,,
58355620,,,
58355824,,,
58356034,,,
58356238,,,
58356441,,,
58356645,,,
58356848,,,
58357058,,,
58357262,,,
58357465,,,
58357668,,,
58357872,,,
58358082,,,
58358286,,,
58358489,,,
58358693,,,
58358904,,,
58359107,,,
58359310,,,
58359514,,,
58359717,,,
58359927,,,
58360131,,,
58360334,,,
58360538,,,
58360741,,,
58360952,,,
58361155,,,
58361359,,,
58361564,,,
58361767,,,
58361978,,,
58362181,,,
58362384,,,
58362588,,,
58362791,,,
58363002,,,
58363205,,,
58363409,,,
58363612,,,
58363816,,,
58364026,,,
58364229,,,
58364434,,,
58364637,,,
58364841,,,
58365051,,,
58365254,,,
58365458,,,
58365661,,,
58365864,,,
58366075,,,
58366278,,,
58366482,,,
58366685,,,
58366888,,,
58367099,,,
58367302,,,
58367506,,,
58367709,,,
58367919,,,
58368123,,,
58368326,,,
58368530,,,
58368734,,,
58368944,,,
58369147,,,
58369350,,,
58369554,,,
58369757,,,
58369967,,,
58370171,,,
58370374,,,
58370578,,,
58370781,,,
58370991,,,
58371195,,,
58371398,,,
58371602,,,
58371805,,,
58372016,,,
58372219,,,
58372423,,,
58372626,,,
58372830,,,
58373040,,,
58373243,,,
58373447,,,
58373650,,,
58373853,,,
58374064,,,
58374267,,,
58374471,,,
58374674,,,
58374878,,,
58375088,,,
58375292,,,
58375495,,,
58375698,,,
58375909,,,
58376113,,,
58376316,,,
58376520,,,
58376723,,,
58376934,,,
58377137,,,
58377340,,,
58377545,,,
58377749,,,
58377959,,,
58378162,,,
58378366,,,
58378570,,,
58378773,,,
58378983,,,
58379186,,,
58379389,,,
58379593,,,
58379797,,,
58380007,,,
58380211,,,
58380415,,,
58380618,,,
58380822,,,
58381032,,,
58381236,,,
58381439,,,
58381643,,,
58381846,,,
58382056,,,
58382259,,,
58382463,,,
58382666,,,
58382870,,,
58383080,,,
58383284,,,
58383487,,,
58383691,,,
58383900,,,
58384104,,,
58384307,,,
58384511,,,
58384714,,,
58384924,,,
58385128,,,
58385331,,,
58385535,,,
58385738,,,
58385948,,,
58386152,,,
58386355,,,
58386559,,,
58386763,,,
58386972,,,
58387175,,,
58387379,,,
58387582,,,
58387786,,,
58387996,,,
58388199,,,
58388403,,,
58388607,,,
58388810,,,
58389020,,,
58389224,,,
58389427,,,
58389631,,,
58389834,,,
58390045,,,
58390248,,,
58390451,,,
58390655,,,
58390858,,,
58391068,,,
58391272,,,
58391476,,,
58391679,,,
58391882,,,
58392093,,,
58392296,,,
58392500,,,
58392704,,,
58392914,,,
58393117,,,
58393321,,,
58393524,,,
58393728,,,
58393938,,,
58394142,,,
58394345,,,
58394549,,,
58394752,,,
58394963,,,
58395166,,,
58395369,,,
58395573,,,
58395776,,,
58395987,,,
58396190,,,
58396393,,,
58396597,,,
58396800,,,
58397010,,,
58397214,,,
58397417,,,
58397621,,,
58397824,,,
58398034,,,
58398238,,,
58398441,,,
58398645,,,
58398848,,,
58399058,,,
58399262,,,
58399465,,,
58399669,,,
58399872,,,
58400083,,,
58400286,,,
58400490,,,
58400693,,,
58400904,,,
58401107,,,
58401310,,,
58401514,,,
58401718,,,
58401927,,,
58402131,,,
58402334,,,
58402538,,,
58402741,,,
58402952,,,
58403156,,,
58403359,,,
58403563,,,
58403767,,,
58403977,,,
58404181,,,
58404384,,,
58404588,,,
58404791,,,
58405002,,,
58405205,,,
58405409,,,
58405612,,,
58405815,,,
58406025,,,
58406229,,,
58406434,,,
58406637,,,
58406840,,,
58407050,,,
58407254,,,
58407458,,,
58407661,,,
58407864,,,
58408075,,,
58408278,,,
58408482,,,
58408685,,,
58408888,,,
58409098,,,
58409302,,,
58409506,,,
58409709,,,
58409919,,,
58410122,,,
58410326,,,
58410530,,,
58410733,,,
58410943,,,
58411147,,,
58411350,,,
58411554,,,
58411757,,,
58411968,,,
58412171,,,
58412375,,,
58412578,,,
58412782,,,
58412992,,,
58413195,,,
58413399,,,
58413602,,,
58413806,,,
58414016,,,
58414219,,,
58414423,,,
58414627,,,
58414830,,,
58415041,,,
58415244,,,
58415448,,,
58415651,,,
58415855,,,
58416065,,,
58416269,,,
58416472,,,
58416676,,,
58416879,,,
58417090,,,
58417293,,,
58417496,,,
58417700,,,
58417910,,,
58418113,,,
58418317,,,
58418520,,,
58418723,,,
58418934,,,
58419137,,,
58419341,,,
58419546,,,
58419749,,,
58419959,,,
58420163,,,
58420366,,,
58420570,,,
58420773,,,
58420983,,,
58421187,,,
58421390,,,
58421594,,,
58421797,,,
58422008,,,
58422211,,,
58422415,,,
58422619,,,
58422822,,,
58423033,,,
58423236,,,
58423440,,,
58423643,,,
58423847,,,
58424057,,,
58424260,,,
58424464,,,
58424668,,,
58424871,,,
58425081,,,
58425285,,,
58425489,,,
58425692,,,
58425903,,,
58426106,,,
58426310,,,
58426513,,,
58426717,,,
58426927,,,
58427130,,,
58427334,,,
58427538,,,
58427741,,,
58427951,,,
58428154,,,
58428358,,,
58428563,,,
58428767,,,
58428977,,,
58429181,,,
58429384,,,
58429588,,,
58429791,,,
58430002,,,
58430205,,,
58430409,,,
58430612,,,
58430816,,,
58431026,,,
58431229,,,
58431433,,,
58431637,,,
58431840,,,
58432051,,,
58432254,,,
58432458,,,
58432661,,,
58432864,,,
58433074,,,
58433278,,,
58433482,,,
58433685,,,
58433888,,,
58434098,,,
58434302,,,
58434506,,,
58434709,,,
58434919,,,
58435123,,,
58435326,,,
58435530,,,
58435733,,,
58435943,,,
58436147,,,
58436350,,,
58436554,,,
58436757,,,
58436968,,,
58437171,,,
58437375,,,
58437578,,,
58437782,,,
58437992,,,
58438195,,,
58438398,,,
58438602,,,
58438805,,,
58439016,,,
58439220,,,
58439423,,,
58439627,,,
58439830,,,
58440041,,,
58440244,,,
58440448,,,
58440651,,,
58440855,,,
58441064,,,
58441268,,,
58441472,,,
58441675,,,
58441878,,,
58442088,,,
58442292,,,
58442496,,,
58442699,,,
58442909,,,
58443113,,,
58443316,,,
58443520,,,
58443723,,,
58443934,,,
58444137,,,
58444340,,,
58444545,,,
58444748,,,
58444959,,,
58445162,,,
58445365,,,
58445569,,,
58445773,,,
58445983,,,
58446186,,,
58446389,,,
58446593,,,
58446797,,,
58447007,,,
58447210,,,
58447415,,,
58447618,,,
58447822,,,
58448032,,,
58448235,,,
58448439,,,
58448643,,,
58448846,,,
58449056,,,
58449260,,,
58449463,,,
58449667,,,
58449870,,,
58450081,,,
58450284,,,
58450488,,,
58450691,,,
58450901,,,
58451104,,,
58451308,,,
58451511,,,
58451715,,,
58451925,,,
58452128,,,
58452332,,,
58452535,,,
58452739,,,
58452949,,,
58453152,,,
58453355,,,
58453559,,,
58453762,,,
58453973,,,
58454176,,,
58454379,,,
58454583,,,
58454786,,,
58454996,,,
58455199,,,
58455403,,,
58455607,,,
58455810,,,
58456020,,,
58456224,,,
58456427,,,
58456631,,,
58456834,,,
58457045,,,
58457248,,,
58457451,,,
58457655,,,
58457858,,,
58458069,,,
58458272,,,
58458476,,,
58458679,,,
58458883,,,
58459093,,,
58459296,,,
58459500,,,
58459704,,,
58459914,,,
58460117,,,
58460321,,,
58460525,,,
58460728,,,
58460938,,,
58461142,,,
58461345,,,
58461549,,,
58461752,,,
58461963,,,
58462166,,,
58462369,,,
58462573,,,
58462776,,,
58462986,,,
58463190,,,
58463393,,,
58463597,,,
58463800,,,
58464010,,,
58464213,,,
58464417,,,
58464621,,,
58464824,,,
58465034,,,
58465238,,,
58465442,,,
58465645,,,
58465848,,,
58466059,,,
58466262,,,
58466466,,,
58466669,,,
58466872,,,
58467083,,,
58467286,,,
58467490,,,
58467694,,,
58467904,,,
58468108,,,
58468311,,,
58468515,,,
58468718,,,
58468929,,,
58469132,,,
58469335,,,
58469539,,,
58469743,,,
58469953,,,
58470157,,,
58470360,,,
58470564,,,
58470767,,,
58470978,,,
58471181,,,
58471384,,,
58471588,,,
58471791,,,
58472002,,,
58472205,,,
58472409,,,
58472613,,,
58472816,,,
58473026,,,
58473229,,,
58473433,,,
58473637,,,
58473840,,,
58474050,,,
58474254,,,
58474457,,,
58474661,,,
58474864,,,
58475074,,,
58475278,,,
58475482,,,
58475685,,,
58475888,,,
58476098,,,
58476302,,,
58476505,,,
58476709,,,
58476919,,,
58477122,,,
58477325,,,
58477530,,,
58477733,,,
58477943,,,
58478147,,,
58478350,,,
58478554,,,
58478757,,,
58478967,,,
58479171,,,
58479374,,,
58479578,,,
58479781,,,
58479992,,,
58480195,,,
58480398,,,
58480602,,,
58480806,,,
58481016,,,
58481219,,,
58481423,,,
58481627,,,
58481830,,,
58482041,,,
58482244,,,
58482448,,,
58482651,,,
58482854,,,
58483064,,,
58483268,,,
58483472,,,
58483675,,,
58483878,,,
58484089,,,
58484292,,,
58484496,,,
58484699,,,
58484909,,,
58485113,,,
58485316,,,
58485519,,,
58485723,,,
58485933,,,
58486137,,,
58486340,,,
58486545,,,
58486749,,,
58486959,,,
58487162,,,
58487365,,,
58487569,,,
58487773,,,
58487983,,,
58488186,,,
58488390,,,
58488594,,,
58488797,,,
58489007,,,
58489211,,,
58489416,,,
58489619,,,
58489822,,,
58490033,,,
58490236,,,
58490440,,,
58490643,,,
58490846,,,
58491057,,,
58491260,,,
58491464,,,
58491667,,,
58491871,,,
58492081,,,
58492285,,,
58492488,,,
58492692,,,
58492902,,,
58493106,,,
58493309,,,
58493513,,,
58493716,,,
58493926,,,
58494130,,,
58494333,,,
58494537,,,
58494740,,,
58494951,,,
58495154,,,
58495357,,,
58495561,,,
58495764,,,
58495975,,,
58496179,,,
58496382,,,
58496586,,,
58496789,,,
58497000,,,
58497204,,,
58497407,,,
58497611,,,
58497814,,,
58498024,,,
58498228,,,
58498433,,,
58498637,,,
58498840,,,
58499050,,,
58499254,,,
58499458,,,
58499661,,,
58499865,,,
58500075,,,
58500278,,,
58500482,,,
58500685,,,
58500889,,,
58501098,,,
58501302,,,
58501506,,,
58501709,,,
58501919,,,
58502123,,,
58502326,,,
58502530,,,
58502733,,,
58502943,,,
58503147,,,
58503350,,,
58503554,,,
58503757,,,
58503967,,,
58504171,,,
58504374,,,
58504578,,,
58504782,,,
58504992,,,
58505195,,,
58505399,,,
58505602,,,
58505806,,,
58506016,,,
58506220,,,
58506424,,,
58506627,,,
58506830,,,
58507041,,,
58507244,,,
58507448,,,
58507652,,,
58507855,,,
58508066,,,
58508269,,,
58508473,,,
58508676,,,
58508879,,,
58509090,,,
58509293,,,
58509497,,,
58509701,,,
58509911,,,
58510114,,,
58510318,,,
58510521,,,
58510725,,,
58510935,,,
58511139,,,
58511342,,,
58511546,,,
58511749,,,
58511959,,,
58512163,,,
58512366,,,
58512570,,,
58512773,,,
58512983,,,
58513187,,,
58513390,,,
58513594,,,
58513797,,,
58514008,,,
58514211,,,
58514415,,,
58514618,,,
58514822,,,
58515032,,,
58515236,,,
58515439,,,
58515643,,,
58515846,,,
58516056,,,
58516260,,,
58516463,,,
58516667,,,
58516870,,,
58517080,,,
58517284,,,
58517488,,,
58517691,,,
58517901,,,
58518104,,,
58518308,,,
58518511,,,
58518715,,,
58518925,,,
58519128,,,
58519332,,,
58519536,,,
58519739,,,
58519949,,,
58520153,,,
58520356,,,
58520560,,,
58520763,,,
58520974,,,
58521178,,,
58521381,,,
58521584,,,
58521788,,,
58521998,,,
58522202,,,
58522405,,,
58522609,,,
58522812,,,
58523023,,,
58523226,,,
58523430,,,
58523633,,,
58523836,,,
58524046,,,
58524250,,,
58524454,,,
58524657,,,
58524860,,,
58525071,,,
58525274,,,
58525478,,,
58525681,,,
58525884,,,
