Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
58648694,,,
58648897,,,
58649101,,,
58649305,,,
58649508,,,
58649719,,,
58649922,,,
58650126,,,
58650329,,,
58650539,,,
58650743,,,
58650946,,,
58651150,,,
58651354,,,
58651564,,,
58651767,,,
58651971,,,
58652174,,,
58652378,,,
58652589,,,
58652792,,,
58652996,,,
58653199,,,
58653403,,,
58653613,,,
58653817,,,
58654021,,,
58654224,,,
58654427,,,
58654638,,,
58654841,,,
58655045,,,
58655249,,,
58655452,,,
58655663,,,
58655866,,,
58656069,,,
58656273,,,
58656476,,,
58656687,,,
58656890,,,
58657094,,,
58657298,,,
58657501,,,
58657712,,,
58657915,,,
58658119,,,
58658322,,,
58658533,,,
58658736,,,
58658940,,,
58659144,,,
58659347,,,
58659558,,,
58659761,,,
58659964,,,
58660168,,,
58660372,,,
58660583,,,
58660786,,,
58660989,,,
58661193,,,
58661397,,,
58661607,,,
58661810,,,
58662014,,,
58662218,,,
58662421,,,
58662631,,,
58662835,,,
58663039,,,
58663242,,,
58663445,,,
58663656,,,
58663860,,,
58664063,,,
58664267,,,
58664471,,,
58664681,,,
58664884,,,
58665088,,,
58665292,,,
58665495,,,
58665705,,,
58665909,,,
58666113,,,
58666316,,,
58666527,,,
58666730,,,
58666934,,,
58667138,,,
58667341,,,
58667552,,,
58667755,,,
58667959,,,
58668163,,,
58668367,,,
58668577,,,
58668781,,,
58668984,,,
58669188,,,
58669392,,,
58669602,,,
58669805,,,
58670009,,,
58670213,,,
58670416,,,
58670627,,,
58670830,,,
58671034,,,
58671237,,,
58671441,,,
58671651,,,
58671854,,,
58672058,,,
58672262,,,
58672465,,,
58672676,,,
58672879,,,
58673083,,,
58673286,,,
58673490,,,
58673700,,,
58673904,,,
58674108,,,
58674311,,,
58674522,,,
58674725,,,
58674929,,,
58675133,,,
58675336,,,
58675546,,,
58675750,,,
58675953,,,
58676157,,,
58676361,,,
58676571,,,
58676775,,,
58676978,,,
58677182,,,
58677386,,,
58677597,,,
58677800,,,
58678003,,,
58678207,,,
58678411,,,
58678621,,,
58678824,,,
58679028,,,
58679232,,,
58679435,,,
58679646,,,
58679849,,,
58680053,,,
58680256,,,
58680460,,,
58680670,,,
58680874,,,
58681077,,,
58681281,,,
58681484,,,
58681694,,,
58681898,,,
58682101,,,
58682305,,,
58682516,,,
58682719,,,
58682922,,,
58683126,,,
58683329,,,
58683540,,,
58683743,,,
58683947,,,
58684150,,,
58684354,,,
58684564,,,
58684767,,,
58684971,,,
58685175,,,
58685378,,,
58685589,,,
58685792,,,
58685996,,,
58686199,,,
58686403,,,
58686613,,,
58686817,,,
58687020,,,
58687224,,,
58687428,,,
58687638,,,
58687841,,,
58688045,,,
58688249,,,
58688452,,,
58688663,,,
58688866,,,
58689070,,,
58689273,,,
58689476,,,
58689687,,,
58689890,,,
58690095,,,
58690298,,,
58690501,,,
58690712,,,
58690916,,,
58691119,,,
58691323,,,
58691533,,,
58691736,,,
58691940,,,
58692144,,,
58692347,,,
58692558,,,
58692761,,,
58692965,,,
58693168,,,
58693372,,,
58693583,,,
58693786,,,
58693990,,,
58694193,,,
58694397,,,
58694607,,,
58694810,,,
58695014,,,
58695218,,,
58695421,,,
58695632,,,
58695835,,,
58696039,,,
58696243,,,
58696446,,,
58696657,,,
58696860,,,
58697064,,,
58697268,,,
58697471,,,
58697682,,,
58697885,,,
58698089,,,
58698293,,,
58698496,,,
58698706,,,
58698910,,,
58699114,,,
58699317,,,
58699528,,,
58699731,,,
58699935,,,
58700138,,,
58700342,,,
58700553,,,
58700756,,,
58700959,,,
58701164,,,
58701367,,,
58701578,,,
58701781,,,
58701985,,,
58702189,,,
58702392,,,
58702602,,,
58702805,,,
58703009,,,
58703213,,,
58703416,,,
58703627,,,
58703830,,,
58704034,,,
58704237,,,
58704441,,,
58704651,,,
58704855,,,
58705058,,,
58705262,,,
58705466,,,
58705676,,,
58705879,,,
58706083,,,
58706286,,,
58706490,,,
58706700,,,
58706903,,,
58707107,,,
58707311,,,
58707521,,,
58707725,,,
58707928,,,
58708132,,,
58708336,,,
58708546,,,
58708750,,,
58708953,,,
58709157,,,
58709360,,,
58709571,,,
58709774,,,
58709978,,,
58710182,,,
58710386,,,
58710596,,,
58710799,,,
58711003,,,
58711207,,,
58711411,,,
58711621,,,
58711824,,,
58712028,,,
58712232,,,
58712435,,,
58712646,,,
58712849,,,
58713053,,,
58713256,,,
58713460,,,
58713670,,,
58713873,,,
58714077,,,
58714281,,,
58714484,,,
58714695,,,
58714898,,,
58715102,,,
58715306,,,
58715516,,,
58715719,,,
58715923,,,
58716126,,,
58716330,,,
58716540,,,
58716744,,,
58716947,,,
58717151,,,
58717354,,,
58717565,,,
58717768,,,
58717972,,,
58718175,,,
58718379,,,
58718590,,,
58718793,,,
58718996,,,
58719200,,,
58719403,,,
58719614,,,
58719817,,,
58720021,,,
58720225,,,
58720428,,,
58720638,,,
58720842,,,
58721046,,,
58721249,,,
58721453,,,
58721663,,,
58721867,,,
58722070,,,
58722273,,,
58722477,,,
58722687,,,
58722891,,,
58723095,,,
58723298,,,
58723502,,,
58723712,,,
58723916,,,
58724120,,,
58724323,,,
58724533,,,
58724737,,,
58724940,,,
58725144,,,
58725348,,,
58725558,,,
58725762,,,
58725965,,,
58726169,,,
58726372,,,
58726583,,,
58726787,,,
58726990,,,
58727194,,,
58727397,,,
58727608,,,
58727811,,,
58728015,,,
58728218,,,
58728422,,,
58728632,,,
58728836,,,
58729040,,,
58729243,,,
58729447,,,
58729657,,,
58729861,,,
58730065,,,
58730268,,,
58730472,,,
58730683,,,
58730886,,,
58731090,,,
58731293,,,
58731497,,,
58731707,,,
58731911,,,
58732114,,,
58732318,,,
58732530,,,
58732733,,,
58732936,,,
58733140,,,
58733344,,,
58733555,,,
58733758,,,
58733962,,,
58734165,,,
58734369,,,
58734581,,,
58734784,,,
58734988,,,
58735191,,,
58735394,,,
58735605,,,
58735808,,,
58736012,,,
58736215,,,
58736419,,,
58736629,,,
58736833,,,
58737036,,,
58737240,,,
58737443,,,
58737654,,,
58737857,,,
58738061,,,
58738264,,,
58738468,,,
58738678,,,
58738882,,,
58739085,,,
58739289,,,
58739493,,,
58739703,,,
58739907,,,
58740111,,,
58740314,,,
58740525,,,
58740729,,,
58740933,,,
58741137,,,
58741341,,,
58741552,,,
58741755,,,
58741958,,,
58742164,,,
58742367,,,
58742578,,,
58742781,,,
58742984,,,
58743188,,,
58743392,,,
58743602,,,
58743805,,,
58744009,,,
58744213,,,
58744416,,,
58744627,,,
58744830,,,
58745034,,,
58745237,,,
58745441,,,
58745652,,,
58745855,,,
58746059,,,
58746262,,,
58746466,,,
58746676,,,
58746879,,,
58747083,,,
58747286,,,
58747490,,,
58747700,,,
58747904,,,
58748108,,,
58748311,,,
58748522,,,
58748726,,,
58748929,,,
58749133,,,
58749336,,,
58749547,,,
58749750,,,
58749953,,,
58750157,,,
58750361,,,
58750571,,,
58750775,,,
58750978,,,
58751182,,,
58751386,,,
58751596,,,
58751800,,,
58752003,,,
58752207,,,
58752410,,,
58752621,,,
58752824,,,
58753028,,,
58753232,,,
58753435,,,
58753646,,,
58753849,,,
58754053,,,
58754256,,,
58754460,,,
58754670,,,
58754873,,,
58755077,,,
58755281,,,
58755484,,,
58755694,,,
58755897,,,
58756101,,,
58756305,,,
58756508,,,
58756718,,,
58756922,,,
58757125,,,
58757329,,,
58757539,,,
58757743,,,
58757946,,,
58758150,,,
58758353,,,
58758564,,,
58758767,,,
58758971,,,
58759174,,,
58759378,,,
58759588,,,
58759792,,,
58759995,,,
58760199,,,
58760402,,,
58760613,,,
58760817,,,
58761021,,,
58761224,,,
58761428,,,
58761638,,,
58761842,,,
58762045,,,
58762249,,,
58762452,,,
58762663,,,
58762866,,,
58763070,,,
58763273,,,
58763477,,,
58763688,,,
58763891,,,
58764095,,,
58764298,,,
58764502,,,
58764712,,,
58764916,,,
58765120,,,
58765323,,,
58765533,,,
58765737,,,
58765940,,,
58766144,,,
58766348,,,
58766558,,,
58766762,,,
58766965,,,
58767169,,,
58767372,,,
58767583,,,
58767787,,,
58767990,,,
58768193,,,
58768397,,,
58768607,,,
58768811,,,
58769014,,,
58769218,,,
58769422,,,
58769632,,,
58769835,,,
58770039,,,
58770243,,,
58770446,,,
58770657,,,
58770861,,,
58771065,,,
58771268,,,
58771471,,,
58771682,,,
58771885,,,
58772090,,,
58772293,,,
58772496,,,
58772707,,,
58772910,,,
58773114,,,
58773317,,,
58773528,,,
58773731,,,
58773934,,,
58774138,,,
58774342,,,
58774552,,,
58774756,,,
58774959,,,
58775164,,,
58775368,,,
58775578,,,
58775781,,,
58775985,,,
58776188,,,
58776392,,,
58776602,,,
58776805,,,
58777009,,,
58777213,,,
58777416,,,
58777627,,,
58777830,,,
58778034,,,
58778238,,,
58778441,,,
58778652,,,
58778855,,,
58779059,,,
58779262,,,
58779466,,,
58779676,,,
58779879,,,
58780083,,,
58780286,,,
58780490,,,
58780700,,,
58780904,,,
58781108,,,
58781311,,,
58781522,,,
58781725,,,
58781929,,,
58782133,,,
58782336,,,
58782547,,,
58782750,,,
58782953,,,
58783158,,,
58783361,,,
58783572,,,
58783775,,,
58783978,,,
58784183,,,
58784386,,,
58784596,,,
58784800,,,
58785003,,,
58785207,,,
58785410,,,
58785621,,,
58785825,,,
58786028,,,
58786232,,,
58786435,,,
58786647,,,
58786850,,,
58787054,,,
58787257,,,
58787461,,,
58787671,,,
58787874,,,
58788078,,,
58788282,,,
58788485,,,
58788696,,,
58788899,,,
58789103,,,
58789306,,,
58789516,,,
58789720,,,
58789923,,,
58790127,,,
58790330,,,
58790541,,,
58790744,,,
58790948,,,
58791151,,,
58791355,,,
58791565,,,
58791769,,,
58791972,,,
58792176,,,
58792379,,,
58792590,,,
58792793,,,
58792997,,,
58793200,,,
58793404,,,
58793614,,,
58793818,,,
58794022,,,
58794225,,,
58794428,,,
58794639,,,
58794842,,,
58795046,,,
58795249,,,
58795453,,,
58795663,,,
58795867,,,
58796070,,,
58796274,,,
58796477,,,
58796688,,,
58796891,,,
58797095,,,
58797299,,,
58797502,,,
58797713,,,
58797916,,,
58798120,,,
58798324,,,
58798534,,,
58798737,,,
58798941,,,
58799145,,,
58799348,,,
58799559,,,
58799762,,,
58799965,,,
58800169,,,
58800373,,,
58800584,,,
58800787,,,
58800990,,,
58801194,,,
58801397,,,
58801608,,,
58801811,,,
58802015,,,
58802219,,,
58802422,,,
58802632,,,
58802836,,,
58803039,,,
58803243,,,
58803446,,,
58803657,,,
58803861,,,
58804065,,,
58804268,,,
58804472,,,
58804682,,,
58804886,,,
58805090,,,
58805293,,,
58805497,,,
58805707,,,
58805910,,,
58806114,,,
58806317,,,
58806528,,,
58806731,,,
58806935,,,
58807139,,,
58807342,,,
58807552,,,
58807756,,,
58807959,,,
58808164,,,
58808368,,,
58808578,,,
58808782,,,
58808985,,,
58809188,,,
58809392,,,
58809602,,,
58809806,,,
58810009,,,
58810213,,,
58810417,,,
58810627,,,
58810830,,,
58811034,,,
58811238,,,
58811441,,,
58811652,,,
58811855,,,
58812059,,,
58812262,,,
58812466,,,
58812676,,,
58812879,,,
58813083,,,
58813286,,,
58813490,,,
58813701,,,
58813904,,,
58814108,,,
58814312,,,
58814522,,,
58814726,,,
58814929,,,
58815133,,,
58815337,,,
58815547,,,
58815750,,,
58815954,,,
58816158,,,
58816361,,,
58816572,,,
58816775,,,
58816979,,,
58817183,,,
58817386,,,
58817597,,,
58817800,,,
58818004,,,
58818207,,,
58818411,,,
58818622,,,
58818825,,,
58819029,,,
58819232,,,
58819436,,,
58819646,,,
58819849,,,
58820053,,,
58820257,,,
58820460,,,
58820670,,,
58820874,,,
58821078,,,
58821281,,,
58821485,,,
58821695,,,
58821899,,,
58822102,,,
58822306,,,
58822516,,,
58822719,,,
58822923,,,
58823127,,,
58823330,,,
58823541,,,
58823744,,,
58823947,,,
58824151,,,
58824355,,,
58824565,,,
58824768,,,
58824972,,,
58825176,,,
58825379,,,
58825590,,,
58825793,,,
58825996,,,
58826200,,,
58826403,,,
58826614,,,
58826818,,,
58827021,,,
58827224,,,
58827428,,,
58827639,,,
58827842,,,
58828046,,,
58828249,,,
58828453,,,
58828663,,,
58828866,,,
58829070,,,
58829274,,,
58829477,,,
58829688,,,
58829891,,,
58830095,,,
58830299,,,
58830502,,,
58830713,,,
58830916,,,
58831120,,,
58831323,,,
58831534,,,
58831737,,,
58831940,,,
58832144,,,
58832348,,,
58832558,,,
58832762,,,
58832965,,,
58833169,,,
58833373,,,
58833583,,,
58833786,,,
58833990,,,
58834193,,,
58834397,,,
58834607,,,
58834811,,,
58835015,,,
58835218,,,
58835421,,,
58835632,,,
58835835,,,
58836040,,,
58836243,,,
58836446,,,
58836657,,,
58836861,,,
58837064,,,
58837268,,,
58837471,,,
58837682,,,
58837885,,,
58838090,,,
58838293,,,
58838496,,,
58838707,,,
58838910,,,
58839114,,,
58839318,,,
58839528,,,
58839731,,,
58839935,,,
58840138,,,
58840342,,,
58840553,,,
58840756,,,
58840959,,,
58841164,,,
58841368,,,
58841578,,,
58841781,,,
58841985,,,
58842189,,,
58842392,,,
58842602,,,
58842806,,,
58843009,,,
58843213,,,
58843417,,,
58843627,,,
58843831,,,
58844034,,,
58844238,,,
58844441,,,
58844652,,,
58844856,,,
58845059,,,
58845263,,,
58845466,,,
58845676,,,
58845880,,,
58846084,,,
58846287,,,
58846491,,,
58846701,,,
58846905,,,
58847109,,,
58847312,,,
58847523,,,
58847726,,,
58847930,,,
58848134,,,
58848337,,,
58848547,,,
58848751,,,
58848954,,,
58849158,,,
58849362,,,
58849572,,,
58849776,,,
58849979,,,
58850183,,,
58850386,,,
58850597,,,
58850801,,,
58851004,,,
58851208,,,
58851411,,,
58851622,,,
58851825,,,
58852029,,,
58852232,,,
58852436,,,
58852646,,,
58852849,,,
58853053,,,
58853257,,,
58853460,,,
58853670,,,
58853874,,,
58854078,,,
58854281,,,
58854485,,,
58854695,,,
58854899,,,
58855102,,,
58855306,,,
58855516,,,
58855720,,,
58855923,,,
58856127,,,
58856330,,,
58856541,,,
58856744,,,
58856947,,,
58857151,,,
58857355,,,
58857565,,,
58857769,,,
58857972,,,
58858176,,,
58858379,,,
58858590,,,
58858794,,,
58858997,,,
58859201,,,
58859404,,,
58859615,,,
58859818,,,
58860022,,,
58860225,,,
58860429,,,
58860639,,,
58860843,,,
58861046,,,
58861250,,,
58861453,,,
58861663,,,
58861867,,,
58862071,,,
58862274,,,
58862478,,,
58862688,,,
58862892,,,
58863096,,,
58863299,,,
58863503,,,
58863713,,,
58863917,,,
58864120,,,
58864324,,,
58864534,,,
58864737,,,
58864941,,,
58865145,,,
58865348,,,
58865559,,,
58865762,,,
58865966,,,
58866170,,,
58866373,,,
58866583,,,
58866787,,,
58866990,,,
58867194,,,
58867397,,,
58867608,,,
58867811,,,
58868015,,,
58868218,,,
58868422,,,
58868632,,,
58868836,,,
58869040,,,
58869243,,,
58869447,,,
58869657,,,
58869861,,,
58870065,,,
58870268,,,
58870472,,,
58870682,,,
58870886,,,
58871090,,,
58871293,,,
58871497,,,
58871707,,,
58871911,,,
58872114,,,
58872318,,,
58872528,,,
58872731,,,
58872935,,,
58873138,,,
58873342,,,
58873552,,,
58873756,,,
58873959,,,
58874164,,,
58874367,,,
58874577,,,
58874781,,,
58874984,,,
58875188,,,
58875392,,,
58875602,,,
58875805,,,
58876009,,,
58876213,,,
58876416,,,
58876627,,,
58876830,,,
58877034,,,
58877237,,,
58877441,,,
58877652,,,
58877855,,,
58878059,,,
58878262,,,
58878466,,,
58878676,,,
58878879,,,
58879083,,,
58879286,,,
58879490,,,
58879700,,,
58879903,,,
58880107,,,
58880311,,,
58880522,,,
58880725,,,
58880929,,,
58881132,,,
58881336,,,
58881546,,,
58881749,,,
58881953,,,
58882157,,,
58882360,,,
58882571,,,
58882775,,,
58882978,,,
58883182,,,
58883386,,,
58883596,,,
58883800,,,
58884003,,,
58884207,,,
58884411,,,
58884621,,,
58884825,,,
58885028,,,
58885232,,,
58885435,,,
58885646,,,
58885849,,,
58886053,,,
58886256,,,
58886460,,,
58886670,,,
58886874,,,
58887077,,,
58887281,,,
58887485,,,
58887695,,,
58887898,,,
58888102,,,
58888305,,,
58888516,,,
58888719,,,
58888923,,,
58889127,,,
58889330,,,
58889540,,,
58889743,,,
58889947,,,
58890151,,,
58890354,,,
58890564,,,
58890768,,,
58890971,,,
58891175,,,
58891378,,,
58891589,,,
58891793,,,
58891996,,,
58892200,,,
58892403,,,
58892614,,,
58892817,,,
58893021,,,
58893224,,,
58893428,,,
58893638,,,
58893842,,,
58894046,,,
58894249,,,
58894452,,,
58894663,,,
58894866,,,
58895070,,,
58895273,,,
58895477,,,
58895687,,,
58895891,,,
58896094,,,
58896298,,,
58896501,,,
58896712,,,
58896916,,,
58897119,,,
58897323,,,
58897533,,,
58897736,,,
58897940,,,
58898143,,,
58898347,,,
58898557,,,
58898761,,,
58898965,,,
58899168,,,
58899372,,,
58899583,,,
58899786,,,
58899989,,,
58900193,,,
58900397,,,
58900607,,,
58900810,,,
58901014,,,
58901218,,,
58901421,,,
58901631,,,
58901835,,,
58902039,,,
58902242,,,
58902445,,,
58902656,,,
58902860,,,
58903063,,,
58903267,,,
58903470,,,
58903681,,,
58903885,,,
58904089,,,
58904292,,,
58904495,,,
58904706,,,
58904909,,,
58905113,,,
58905316,,,
58905527,,,
58905731,,,
58905934,,,
58906138,,,
58906341,,,
58906552,,,
58906755,,,
58906959,,,
58907164,,,
58907367,,,
58907577,,,
58907781,,,
58907984,,,
58908188,,,
58908391,,,
58908602,,,
58908805,,,
58909009,,,
58909212,,,
58909416,,,
58909626,,,
58909830,,,
58910034,,,
58910237,,,
58910441,,,
58910651,,,
58910855,,,
58911059,,,
58911262,,,
58911465,,,
58911675,,,
58911879,,,
58912083,,,
58912286,,,
58912490,,,
58912700,,,
58912903,,,
58913108,,,
58913311,,,
58913522,,,
58913725,,,
58913929,,,
58914133,,,
58914336,,,
58914547,,,
58914750,,,
58914954,,,
58915158,,,
58915361,,,
58915572,,,
58915775,,,
58915979,,,
58916182,,,
58916386,,,
58916596,,,
58916800,,,
58917003,,,
58917207,,,
58917410,,,
58917621,,,
58917824,,,
58918028,,,
58918232,,,
58918435,,,
58918646,,,
58918849,,,
58919053,,,
58919256,,,
58919460,,,
58919670,,,
58919873,,,
58920077,,,
58920281,,,
58920484,,,
58920694,,,
58920898,,,
58921102,,,
58921305,,,
58921515,,,
58921719,,,
58921922,,,
58922126,,,
58922329,,,
58922540,,,
58922743,,,
58922947,,,
58923150,,,
58923354,,,
58923564,,,
58923767,,,
58923971,,,
58924175,,,
58924378,,,
58924589,,,
58924792,,,
58924996,,,
58925200,,,
58925403,,,
58925613,,,
58925817,,,
58926020,,,
58926224,,,
58926427,,,
58926638,,,
58926842,,,
58927045,,,
58927249,,,
58927452,,,
58927662,,,
58927866,,,
58928069,,,
58928273,,,
58928476,,,
58928687,,,
58928890,,,
58929094,,,
58929297,,,
58929501,,,
58929711,,,
58929915,,,
58930119,,,
58930322,,,
58930533,,,
58930736,,,
58930940,,,
58931144,,,
58931347,,,
58931558,,,
58931761,,,
58931964,,,
58932168,,,
58932372,,,
58932582,,,
58932786,,,
58932989,,,
58933193,,,
58933396,,,
58933606,,,
58933810,,,
58934013,,,
58934217,,,
58934421,,,
58934631,,,
58934834,,,
58935038,,,
58935241,,,
58935445,,,
58935656,,,
58935859,,,
58936063,,,
58936266,,,
58936470,,,
58936680,,,
58936884,,,
58937087,,,
58937291,,,
58937494,,,
58937705,,,
58937908,,,
58938112,,,
58938316,,,
58938526,,,
58938730,,,
58938933,,,
58939137,,,
58939340,,,
58939551,,,
58939754,,,
58939958,,,
58940163,,,
58940366,,,
58940577,,,
58940780,,,
58940983,,,
58941187,,,
58941391,,,
58941601,,,
58941804,,,
58942008,,,
58942212,,,
58942415,,,
58942626,,,
58942829,,,
58943033,,,
58943237,,,
58943440,,,
58943650,,,
58943854,,,
58944058,,,
58944261,,,
58944465,,,
58944675,,,
58944879,,,
58945083,,,
58945286,,,
58945490,,,
58945700,,,
58945903,,,
58946107,,,
58946311,,,
58946522,,,
58946725,,,
58946928,,,
58947132,,,
58947336,,,
58947546,,,
58947749,,,
58947953,,,
58948157,,,
58948360,,,
58948570,,,
58948774,,,
58948977,,,
58949182,,,
58949386,,,
58949596,,,
58949800,,,
58950003,,,
58950207,,,
58950410,,,
58950621,,,
58950825,,,
58951028,,,
58951232,,,
58951435,,,
58951646,,,
58951849,,,
58952053,,,
58952256,,,
58952460,,,
58952670,,,
58952874,,,
58953078,,,
58953281,,,
58953484,,,
58953694,,,
58953898,,,
58954102,,,
58954305,,,
58954515,,,
58954719,,,
58954922,,,
58955125,,,
58955329,,,
58955539,,,
58955743,,,
58955946,,,
58956150,,,
58956354,,,
58956564,,,
58956767,,,
58956971,,,
58957174,,,
58957378,,,
58957589,,,
58957792,,,
58957996,,,
58958199,,,
58958403,,,
58958613,,,
58958816,,,
58959020,,,
58959223,,,
58959427,,,
58959638,,,
58959841,,,
58960045,,,
58960248,,,
58960452,,,
58960662,,,
58960865,,,
58961069,,,
58961273,,,
58961476,,,
58961686,,,
58961890,,,
58962094,,,
58962297,,,
58962501,,,
58962711,,,
58962915,,,
58963119,,,
58963322,,,
58963533,,,
58963736,,,
58963940,,,
58964143,,,
58964347,,,
58964557,,,
58964761,,,
58964964,,,
58965168,,,
58965371,,,
58965582,,,
58965786,,,
58965989,,,
58966193,,,
58966397,,,
58966607,,,
58966810,,,
58967014,,,
58967217,,,
58967421,,,
58967631,,,
58967834,,,
58968038,,,
58968242,,,
58968445,,,
58968656,,,
58968860,,,
58969063,,,
58969267,,,
58969471,,,
58969681,,,
58969884,,,
58970089,,,
58970292,,,
58970495,,,
58970705,,,
58970909,,,
58971113,,,
58971316,,,
58971527,,,
58971730,,,
58971934,,,
58972137,,,
58972341,,,
58972551,,,
58972755,,,
58972958,,,
58973163,,,
58973367,,,
58973577,,,
58973781,,,
58973984,,,
58974188,,,
58974392,,,
58974602,,,
58974805,,,
58975009,,,
58975212,,,
58975416,,,
58975626,,,
58975830,,,
58976034,,,
58976237,,,
58976440,,,
58976651,,,
58976854,,,
58977058,,,
58977262,,,
58977465,,,
58977676,,,
58977879,,,
58978083,,,
58978286,,,
58978490,,,
58978700,,,
58978903,,,
58979107,,,
58979311,,,
58979522,,,
58979725,,,
58979929,,,
58980132,,,
58980336,,,
58980546,,,
58980750,,,
58980953,,,
58981157,,,
58981361,,,
58981571,,,
58981775,,,
58981978,,,
58982182,,,
58982386,,,
58982597,,,
58982800,,,
58983003,,,
58983207,,,
58983410,,,
58983621,,,
58983825,,,
58984028,,,
58984232,,,
58984435,,,
58984645,,,
58984849,,,
58985053,,,
58985256,,,
58985460,,,
58985670,,,
58985874,,,
58986077,,,
58986281,,,
58986484,,,
58986694,,,
58986898,,,
58987101,,,
58987305,,,
58987515,,,
58987718,,,
58987922,,,
58988126,,,
58988329,,,
58988539,,,
58988743,,,
58988946,,,
58989150,,,
58989353,,,
58989563,,,
58989767,,,
58989970,,,
58990175,,,
58990378,,,
58990589,,,
58990792,,,
58990996,,,
58991199,,,
58991403,,,
58991613,,,
58991817,,,
58992020,,,
58992224,,,
58992427,,,
58992638,,,
58992841,,,
58993045,,,
58993248,,,
58993452,,,
58993662,,,
58993866,,,
58994070,,,
58994273,,,
58994476,,,
58994687,,,
58994890,,,
58995094,,,
58995298,,,
58995501,,,
58995712,,,
58995915,,,
58996119,,,
58996322,,,
58996533,,,
58996736,,,
58996939,,,
58997143,,,
58997347,,,
58997557,,,
58997761,,,
58997964,,,
58998168,,,
58998372,,,
58998582,,,
58998786,,,
58998989,,,
58999193,,,
58999396,,,
58999607,,,
58999810,,,
59000014,,,
59000217,,,
59000421,,,
59000631,,,
59000834,,,
59001038,,,
59001241,,,
59001445,,,
59001655,,,
59001858,,,
59002062,,,
59002266,,,
59002469,,,
59002680,,,
59002883,,,
59003087,,,
59003291,,,
59003494,,,
59003704,,,
59003908,,,
59004112,,,
59004315,,,
59004526,,,
59004729,,,
59004933,,,
59005136,,,
59005340,,,
59005551,,,
59005754,,,
59005957,,,
59006163,,,
59006366,,,
59006577,,,
59006780,,,
59006984,,,
59007188,,,
59007391,,,
59007601,,,
59007804,,,
59008008,,,
59008212,,,
59008415,,,
59008626,,,
59008830,,,
59009033,,,
59009237,,,
59009440,,,
59009651,,,
59009854,,,
59010058,,,
59010262,,,
59010465,,,
59010675,,,
59010879,,,
59011083,,,
59011286,,,
59011490,,,
59011700,,,
59011903,,,
59012108,,,
59012311,,,
59012522,,,
59012725,,,
59012928,,,
59013132,,,
59013336,,,
59013546,,,
59013750,,,
59013953,,,
59014157,,,
59014361,,,
59014571,,,
59014775,,,
59014978,,,
59015182,,,
59015386,,,
59015596,,,
59015799,,,
59016003,,,
59016207,,,
59016410,,,
59016621,,,
59016824,,,
59017028,,,
59017232,,,
59017435,,,
59017646,,,
59017849,,,
59018053,,,
59018256,,,
59018460,,,
59018670,,,
59018873,,,
59019077,,,
59019281,,,
59019484,,,
59019694,,,
59019898,,,
59020102,,,
59020305,,,
59020516,,,
59020719,,,
59020923,,,
59021126,,,
59021330,,,
59021540,,,
59021743,,,
59021947,,,
59022151,,,
59022354,,,
59022564,,,
59022768,,,
59022971,,,
59023175,,,
59023378,,,
59023589,,,
59023793,,,
59023996,,,
59024200,,,
59024403,,,
59024614,,,
59024817,,,
59025021,,,
59025224,,,
59025428,,,
59025638,,,
59025842,,,
59026045,,,
59026249,,,
59026452,,,
59026663,,,
59026866,,,
59027070,,,
59027273,,,
59027477,,,
59027687,,,
59027891,,,
59028094,,,
59028298,,,
59028501,,,
59028712,,,
59028915,,,
59029119,,,
59029323,,,
59029533,,,
59029737,,,
59029940,,,
59030144,,,
59030347,,,
59030558,,,
59030762,,,
59030965,,,
59031169,,,
59031372,,,
59031583,,,
59031787,,,
59031990,,,
59032193,,,
59032397,,,
59032607,,,
59032811,,,
59033014,,,
59033218,,,
59033422,,,
59033632,,,
59033835,,,
59034040,,,
59034243,,,
59034447,,,
59034657,,,
59034861,,,
59035065,,,
59035268,,,
59035471,,,
59035682,,,
59035886,,,
59036090,,,
59036293,,,
59036497,,,
59036707,,,
59036910,,,
59037114,,,
59037318,,,
59037528,,,
59037731,,,
59037935,,,
59038138,,,
59038342,,,
59038553,,,
59038756,,,
59038959,,,
59039164,,,
59039368,,,
59039578,,,
59039781,,,
59039985,,,
59040188,,,
59040392,,,
59040602,,,
59040806,,,
59041009,,,
59041213,,,
59041416,,,
59041627,,,
59041830,,,
59042034,,,
59042238,,,
59042441,,,
59042652,,,
59042855,,,
59043059,,,
59043262,,,
59043466,,,
59043676,,,
59043879,,,
59044083,,,
59044287,,,
59044490,,,
59044701,,,
59044904,,,
59045108,,,
59045311,,,
59045522,,,
59045726,,,
59045929,,,
59046133,,,
59046336,,,
59046547,,,
59046750,,,
59046954,,,
59047158,,,
59047361,,,
59047572,,,
59047775,,,
59047979,,,
59048183,,,
59048386,,,
59048596,,,
59048800,,,
59049003,,,
59049207,,,
59049411,,,
59049621,,,
59049825,,,
59050029,,,
59050232,,,
59050435,,,
59050646,,,
59050849,,,
59051053,,,
59051257,,,
59051460,,,
59051670,,,
59051873,,,
59052078,,,
59052281,,,
59052485,,,
59052695,,,
59052898,,,
59053102,,,
59053306,,,
59053516,,,
59053720,,,
59053923,,,
59054127,,,
59054330,,,
59054541,,,
59054744,,,
59054948,,,
59055151,,,
59055355,,,
59055565,,,
59055769,,,
59055972,,,
59056176,,,
59056379,,,
59056590,,,
59056793,,,
59056997,,,
59057201,,,
59057404,,,
