Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
87903324,,,
87908130,,,
87912927,,,
87917728,,,
87922535,,,
87927325,,,
87932129,,,
87936928,,,
87941729,,,
87946534,,,
87951324,,,
87956129,,,
87960927,,,
87965728,,,
87970534,,,
87975324,,,
87980129,,,
87984928,,,
87989728,,,
87994533,,,
87999324,,,
88004129,,,
88008927,,,
88013729,,,
88018534,,,
88023324,,,
88028129,,,
88032927,,,
88037728,,,
88042534,,,
88047323,,,
88052130,,,
88056928,,,
88061729,,,
88066534,,,
88071324,,,
88076130,,,
88080927,,,
88085728,,,
88090534,,,
88095324,,,
88100130,,,
88104925,,,
88109726,,,
88114532,,,
88119323,,,
88124129,,,
88128927,,,
88133729,,,
88138534,,,
88143324,,,
88148129,,,
88152928,,,
88157728,,,
88162532,,,
88167324,,,
88172130,,,
88176928,,,
88181729,,,
88186534,,,
88191324,,,
88196129,,,
88200927,,,
88205729,,,
88210534,,,
88215324,,,
88220129,,,
88224927,,,
88229729,,,
88234534,,,
88239324,,,
88244130,,,
88248927,,,
88253735,,,
88258536,,,
88263332,,,
88268135,,,
88272929,,,
88277728,,,
88282534,,,
88287324,,,
88292130,,,
88296927,,,
88301728,,,
88306534,,,
88311324,,,
88316129,,,
88320928,,,
88325729,,,
88330534,,,
88335324,,,
88340129,,,
88344928,,,
88349729,,,
88354534,,,
88359324,,,
88364129,,,
88368927,,,
88373729,,,
88378534,,,
88383324,,,
88388129,,,
88392927,,,
88397729,,,
88402534,,,
88407321,,,
88412129,,,
88416927,,,
88421729,,,
88426534,,,
88431323,,,
88436130,,,
88440928,,,
88445729,,,
88450534,,,
88455323,,,
88460130,,,
88464928,,,
88469728,,,
88474534,,,
88479324,,,
88484130,,,
88488927,,,
88493729,,,
88498534,,,
88503324,,,
88508129,,,
88512928,,,
88517728,,,
88522534,,,
88527324,,,
88532129,,,
88536927,,,
88541728,,,
88546534,,,
88551324,,,
88556129,,,
88560927,,,
88565728,,,
88570534,,,
88575324,,,
88580129,,,
88584927,,,
88589729,,,
88594534,,,
88599324,,,
88604129,,,
88608927,,,
88613729,,,
88618534,,,
88623323,,,
88628129,,,
88632927,,,
88637729,,,
88642534,,,
88647323,,,
88652130,,,
88656927,,,
88661728,,,
88666534,,,
88671324,,,
88676130,,,
88680927,,,
88685729,,,
88690534,,,
88695324,,,
88700129,,,
88704928,,,
88709728,,,
88714534,,,
88719323,,,
88724129,,,
88728927,,,
88733728,,,
88738533,,,
88743324,,,
88748129,,,
88752927,,,
88757728,,,
88762534,,,
88767324,,,
88772129,,,
88776927,,,
88781729,,,
88786534,,,
88791324,,,
88796130,,,
88800927,,,
88805729,,,
88810534,,,
88815323,,,
88820130,,,
88824928,,,
88829729,,,
88834534,,,
88839323,,,
88844130,,,
88848928,,,
88853729,,,
88858534,,,
88863324,,,
88868127,,,
88872928,,,
88877735,,,
88882537,,,
88887334,,,
88892135,,,
88896929,,,
88901729,,,
88906535,,,
88911324,,,
88916129,,,
88920927,,,
88925728,,,
88930534,,,
88935324,,,
88940129,,,
88944927,,,
88949728,,,
88954531,,,
88959323,,,
88964129,,,
88968927,,,
88973729,,,
88978534,,,
88983324,,,
88988129,,,
88992928,,,
88997735,,,
89002536,,,
89007332,,,
89012135,,,
89016929,,,
89021729,,,
89026534,,,
89031323,,,
89036130,,,
89040927,,,
89045729,,,
89050534,,,
89055324,,,
89060130,,,
89064928,,,
89069728,,,
89074534,,,
89079324,,,
89084129,,,
89088928,,,
89093728,,,
89098534,,,
89103324,,,
89108129,,,
89112927,,,
89118822,,,
89123623,,,
89128412,,,
89133212,,,
89138010,,,
89142806,,,
89147602,,,
89152395,,,
89157191,,,
89161992,,,
89166783,,,
89171578,,,
89176373,,,
89181168,,,
89185972,,,
89190768,,,
89195567,,,
93542813,,,
93543232,,,
93543447,,,
93543668,,,
93543867,,,
93544082,,,
93544281,,,
93544480,,,
93544686,,,
93544903,,,
93545102,,,
93545301,,,
93545500,,,
93545707,,,
93545905,,,
93546104,,,
93546303,,,
93546529,,,
93546728,,,
93546927,,,
93547126,,,
93547325,,,
93547531,,,
93547730,,,
93547929,,,
93548129,,,
93548327,,,
93548533,,,
93548732,,,
93548931,,,
93549130,,,
93549329,,,
93549535,,,
93549759,,,
93549958,,,
93550159,,,
93550358,,,
93550564,,,
93550762,,,
93550961,,,
93551161,,,
93551360,,,
93551566,,,
93551764,,,
93551963,,,
93552162,,,
93552361,,,
93552567,,,
93552766,,,
93552965,,,
93553165,,,
93553364,,,
93553570,,,
93553769,,,
93553968,,,
93554167,,,
93554366,,,
93554572,,,
93554771,,,
93554970,,,
93555169,,,
93555368,,,
93555574,,,
93555773,,,
93555972,,,
93556210,,,
93556409,,,
93556615,,,
93556814,,,
93557013,,,
93557213,,,
93557412,,,
93557618,,,
93557817,,,
93558016,,,
93558215,,,
93558414,,,
93558620,,,
93558819,,,
93559019,,,
93559218,,,
93559417,,,
93559623,,,
93559822,,,
93560021,,,
93560220,,,
93560419,,,
93560625,,,
93560824,,,
93561023,,,
93561222,,,
93561421,,,
93561627,,,
93561826,,,
93562026,,,
93562225,,,
93562424,,,
93562630,,,
93562828,,,
93563029,,,
93563228,,,
93563427,,,
93563633,,,
93563832,,,
93564032,,,
93564231,,,
93564430,,,
93564635,,,
93564834,,,
93565033,,,
93565232,,,
93565431,,,
93565637,,,
93565836,,,
93566035,,,
93566234,,,
93566433,,,
93566639,,,
93566838,,,
93567038,,,
93567237,,,
93567436,,,
93567642,,,
93567841,,,
93568040,,,
93568239,,,
93568438,,,
93568644,,,
93568843,,,
93569105,,,
93569304,,,
93569503,,,
93569709,,,
93569908,,,
93570107,,,
93570306,,,
93570505,,,
93570712,,,
93570911,,,
93571110,,,
93571309,,,
93571515,,,
93571714,,,
93571913,,,
93572114,,,
93572313,,,
93572519,,,
93572718,,,
93572917,,,
93573116,,,
93573315,,,
93573521,,,
93573720,,,
93573919,,,
93574118,,,
93574317,,,
93574523,,,
93574722,,,
93574921,,,
93575121,,,
93575320,,,
93575526,,,
93575725,,,
93575924,,,
93576123,,,
93576322,,,
93576528,,,
93576727,,,
93576926,,,
93577125,,,
93577324,,,
93577530,,,
93577729,,,
93577928,,,
93578127,,,
93578326,,,
93578532,,,
93578731,,,
93578930,,,
93579129,,,
93579328,,,
93579533,,,
93579734,,,
93579935,,,
93580136,,,
93580337,,,
93580545,,,
93580745,,,
93580946,,,
93581148,,,
93581349,,,
93581557,,,
93581758,,,
93581959,,,
93582161,,,
93582362,,,
93582570,,,
93582771,,,
93582972,,,
93583174,,,
93583375,,,
93583583,,,
93583784,,,
93583985,,,
93584186,,,
93584387,,,
93584595,,,
93584796,,,
93584997,,,
93585198,,,
93585399,,,
93585607,,,
93585808,,,
93586009,,,
93586211,,,
93586412,,,
93586620,,,
93586821,,,
93587022,,,
93587223,,,
93587424,,,
93587632,,,
93587833,,,
93588035,,,
93588236,,,
93588437,,,
93588645,,,
93588846,,,
93589047,,,
93589248,,,
93589449,,,
93589658,,,
93589859,,,
93590060,,,
93590261,,,
93590462,,,
93590670,,,
93590871,,,
93591072,,,
93591273,,,
93591474,,,
93591683,,,
93591884,,,
93592085,,,
93592286,,,
93592487,,,
93592695,,,
93592896,,,
93593098,,,
93593299,,,
93593500,,,
93593708,,,
93593909,,,
93594110,,,
93594311,,,
93594519,,,
93594720,,,
93595089,,,
93595290,,,
93595492,,,
93595701,,,
93595902,,,
93596103,,,
93596304,,,
93596505,,,
93596714,,,
93596915,,,
93597117,,,
93597318,,,
93597525,,,
93597727,,,
93597928,,,
93598129,,,
93598331,,,
93598539,,,
93598740,,,
93598941,,,
93599143,,,
93599344,,,
93599552,,,
93599753,,,
93599955,,,
93600156,,,
93600358,,,
93600566,,,
93600767,,,
93600968,,,
93601170,,,
93601371,,,
93601580,,,
93601781,,,
93601982,,,
93602183,,,
93602384,,,
93602592,,,
93602793,,,
93602994,,,
93603196,,,
93603397,,,
93603605,,,
93603806,,,
93604007,,,
93604209,,,
93604410,,,
93604618,,,
93604820,,,
93605021,,,
93605222,,,
93605423,,,
93605631,,,
93605832,,,
93606033,,,
93606234,,,
93606436,,,
93606644,,,
93606845,,,
93607047,,,
93607248,,,
93607449,,,
93607657,,,
93607858,,,
93608060,,,
93608261,,,
93608463,,,
93608671,,,
93608871,,,
93609073,,,
93609274,,,
93609476,,,
93609684,,,
93609885,,,
93610087,,,
93610288,,,
93610489,,,
93610697,,,
93610899,,,
93611100,,,
93611301,,,
93611502,,,
93611711,,,
93611912,,,
93612113,,,
93612315,,,
93612523,,,
93612724,,,
93612926,,,
93613127,,,
93613328,,,
93613536,,,
93613737,,,
93613938,,,
93614140,,,
93614341,,,
93614550,,,
93614751,,,
93614952,,,
93615154,,,
93615355,,,
93615563,,,
93615764,,,
93615965,,,
93616167,,,
93616368,,,
93616577,,,
93616778,,,
93616979,,,
93617180,,,
93617381,,,
93617590,,,
93617791,,,
93617992,,,
93618194,,,
93618395,,,
93618603,,,
93618804,,,
93619005,,,
93619207,,,
93619408,,,
93619617,,,
93619818,,,
93620019,,,
93620220,,,
93620422,,,
93620630,,,
93620831,,,
93621033,,,
93621234,,,
93621435,,,
93621643,,,
93621844,,,
93622046,,,
93622247,,,
93622448,,,
93622656,,,
93622857,,,
93623059,,,
93623260,,,
93623461,,,
93623669,,,
93623870,,,
93624071,,,
93624273,,,
93624474,,,
93624682,,,
93624883,,,
93625085,,,
93625286,,,
93625487,,,
93625695,,,
93625897,,,
93626098,,,
93626300,,,
93626501,,,
93626709,,,
93626910,,,
93627112,,,
93627313,,,
93627521,,,
93627723,,,
93627924,,,
93628125,,,
93628326,,,
93628534,,,
93628735,,,
93628936,,,
93629138,,,
93629339,,,
93629548,,,
93629749,,,
93629950,,,
93630152,,,
93630353,,,
93630560,,,
93630762,,,
93630963,,,
93631164,,,
93631366,,,
93631574,,,
93631775,,,
93631976,,,
93632180,,,
93632381,,,
93632589,,,
93632791,,,
93632992,,,
93633193,,,
93633394,,,
93633602,,,
93633803,,,
93634005,,,
93634206,,,
93634408,,,
93634616,,,
93634817,,,
93635019,,,
93635220,,,
93635421,,,
93635630,,,
93635831,,,
93636032,,,
93636233,,,
93636434,,,
93636643,,,
93636844,,,
93637045,,,
93637247,,,
93637448,,,
93637656,,,
93637857,,,
93638058,,,
93638259,,,
93638460,,,
93638668,,,
93638870,,,
93639071,,,
93639272,,,
93639473,,,
93639682,,,
93639883,,,
93640084,,,
93640286,,,
93640487,,,
93640695,,,
93640896,,,
93641098,,,
93641299,,,
93641500,,,
93641708,,,
93641909,,,
93642111,,,
93642312,,,
93642520,,,
93642721,,,
93642922,,,
93643124,,,
93643325,,,
93643532,,,
93643734,,,
93643935,,,
93644136,,,
93644338,,,
93644546,,,
93644747,,,
93644948,,,
93645149,,,
93645351,,,
93645559,,,
93645760,,,
93645961,,,
93646163,,,
93646364,,,
93646572,,,
93646773,,,
93647270,,,
93647471,,,
93647680,,,
93647881,,,
93648082,,,
93648283,,,
93648485,,,
93648693,,,
93648894,,,
93649097,,,
93649298,,,
93649499,,,
93649707,,,
93649908,,,
93650110,,,
93650311,,,
93650519,,,
93650721,,,
93650922,,,
93651123,,,
93651324,,,
93651532,,,
93651734,,,
93651935,,,
93652136,,,
93652337,,,
93652546,,,
93652747,,,
93652948,,,
93653150,,,
93653351,,,
93653559,,,
93653760,,,
93653962,,,
93654163,,,
93654364,,,
93654573,,,
93654774,,,
93654975,,,
93655176,,,
93655377,,,
93655585,,,
93655786,,,
93655987,,,
93656189,,,
93656390,,,
93656598,,,
93656799,,,
93657000,,,
93657202,,,
93657403,,,
93657611,,,
93657812,,,
93658014,,,
93658215,,,
93658416,,,
93658624,,,
93658826,,,
93659027,,,
93659228,,,
93659430,,,
93659637,,,
93659839,,,
93660040,,,
93660241,,,
93660442,,,
93660651,,,
93660852,,,
93661053,,,
93661254,,,
93661456,,,
93661663,,,
93661864,,,
93662066,,,
93662267,,,
93662468,,,
93662676,,,
93662877,,,
93663079,,,
93663280,,,
93663481,,,
93663690,,,
93663891,,,
93664092,,,
93664293,,,
93664494,,,
93664702,,,
93664903,,,
93665105,,,
93665306,,,
93665507,,,
93665715,,,
93665916,,,
93666118,,,
93666319,,,
93666527,,,
93666728,,,
93666930,,,
93667131,,,
93667332,,,
93667540,,,
93667741,,,
93667942,,,
93668144,,,
93668345,,,
93668553,,,
93668755,,,
93668956,,,
93669158,,,
93669359,,,
93669567,,,
93669768,,,
93669969,,,
93670171,,,
93670372,,,
93670580,,,
93670781,,,
93670982,,,
93671184,,,
93671385,,,
93671593,,,
93671794,,,
93671995,,,
93672197,,,
93672398,,,
93672606,,,
93672807,,,
93673008,,,
93673210,,,
93673411,,,
93673619,,,
93673820,,,
93674022,,,
93674223,,,
93674425,,,
93674633,,,
93674834,,,
93675036,,,
93675237,,,
93675438,,,
93675646,,,
93675847,,,
93676050,,,
93676251,,,
93676452,,,
93676661,,,
93676862,,,
93677063,,,
93677265,,,
93677466,,,
93677674,,,
93677875,,,
93678076,,,
93678278,,,
93678479,,,
93678687,,,
93678888,,,
93679089,,,
93679291,,,
93679492,,,
93679700,,,
93679901,,,
93680103,,,
93680304,,,
93680505,,,
93680714,,,
93680915,,,
93681116,,,
93681318,,,
93681526,,,
93681727,,,
93681928,,,
93682130,,,
93682331,,,
93682539,,,
93682740,,,
93682941,,,
93683143,,,
93683344,,,
93683552,,,
93683754,,,
93683955,,,
93684157,,,
93684358,,,
93684566,,,
93684767,,,
93684968,,,
93685170,,,
93685371,,,
93685579,,,
93685781,,,
93685982,,,
93686183,,,
93686385,,,
93686592,,,
93686793,,,
93686995,,,
93687196,,,
93687397,,,
93687605,,,
93687806,,,
93688008,,,
93688209,,,
93688410,,,
93688619,,,
93688820,,,
93689022,,,
93689223,,,
93689424,,,
93689633,,,
93689833,,,
93690035,,,
93690236,,,
93690437,,,
93690646,,,
93690847,,,
93691050,,,
93691251,,,
93691452,,,
93691660,,,
93691862,,,
93692063,,,
93692265,,,
93692466,,,
93692673,,,
93692875,,,
93693076,,,
93693277,,,
93693479,,,
93693687,,,
93693888,,,
93694089,,,
93694290,,,
93694492,,,
93694700,,,
93694901,,,
93695103,,,
93695304,,,
93695505,,,
93695713,,,
93695914,,,
93696117,,,
93696318,,,
93696526,,,
93696727,,,
93696928,,,
93697130,,,
93697331,,,
93697539,,,
93697740,,,
93697941,,,
93698143,,,
93698344,,,
93698552,,,
93698754,,,
93698955,,,
93699156,,,
93699358,,,
93699566,,,
93699767,,,
93699968,,,
93700170,,,
93700371,,,
93700580,,,
93700781,,,
93700984,,,
93701188,,,
93701391,,,
93701602,,,
93701805,,,
93702009,,,
93702212,,,
93702416,,,
93702626,,,
93702830,,,
93703034,,,
93703237,,,
93703441,,,
93703652,,,
93703855,,,
93704058,,,
93704262,,,
93704465,,,
93704675,,,
93704879,,,
93705083,,,
93705286,,,
93705490,,,
93705700,,,
93705903,,,
93706107,,,
93706310,,,
93706522,,,
93706725,,,
93706929,,,
93707132,,,
93707336,,,
93707546,,,
93707749,,,
93707953,,,
93708157,,,
93708360,,,
93708571,,,
93708774,,,
93708977,,,
93709183,,,
93709386,,,
93709596,,,
93709800,,,
93710003,,,
93710207,,,
93710411,,,
93710621,,,
93710825,,,
93711028,,,
93711232,,,
93711435,,,
93711646,,,
93711849,,,
93712053,,,
93712256,,,
93712460,,,
93712670,,,
93712873,,,
93713077,,,
93713281,,,
93713484,,,
93713694,,,
93713898,,,
93714101,,,
93714305,,,
93714508,,,
93714719,,,
93714922,,,
93715126,,,
93715329,,,
93715539,,,
93715743,,,
93715946,,,
93716150,,,
93716353,,,
93716563,,,
93716767,,,
93716970,,,
93717174,,,
93717377,,,
93717587,,,
93717790,,,
93717994,,,
93718198,,,
93718401,,,
93718612,,,
93718815,,,
93719019,,,
93719222,,,
93719425,,,
93719636,,,
93719839,,,
93720043,,,
93720246,,,
93720450,,,
93720661,,,
93720864,,,
93721068,,,
93721271,,,
93721475,,,
93721685,,,
93721889,,,
93722092,,,
93722296,,,
93722499,,,
93722709,,,
93722913,,,
93723119,,,
93723322,,,
93723533,,,
93723736,,,
93723939,,,
93724143,,,
93724346,,,
93724557,,,
93724760,,,
93724964,,,
93725167,,,
93725371,,,
93725581,,,
93725785,,,
93725988,,,
93726192,,,
93726395,,,
93726605,,,
93726809,,,
93727012,,,
93727216,,,
93727419,,,
93727629,,,
93727833,,,
93728037,,,
93728240,,,
93728444,,,
93728654,,,
93728857,,,
93729061,,,
93729264,,,
93729468,,,
93729678,,,
93729882,,,
93730085,,,
93730289,,,
93730492,,,
93730703,,,
93730906,,,
93731110,,,
93731313,,,
93731524,,,
93731728,,,
93731931,,,
93732135,,,
93732338,,,
93732548,,,
93732752,,,
93732955,,,
93733160,,,
93733363,,,
93733573,,,
93733776,,,
93733980,,,
93734183,,,
93734387,,,
93734597,,,
93734801,,,
93735004,,,
93735208,,,
93735412,,,
93735622,,,
93735825,,,
93736029,,,
93736233,,,
93736436,,,
93736647,,,
93736850,,,
93737054,,,
93737257,,,
93737461,,,
93737671,,,
93737874,,,
93738078,,,
93738282,,,
93738485,,,
93738696,,,
93738899,,,
93739102,,,
93739306,,,
93739516,,,
93739720,,,
93739923,,,
93740127,,,
93740330,,,
93740540,,,
93740744,,,
93740947,,,
93741151,,,
93741355,,,
93741565,,,
93741768,,,
93741972,,,
93742176,,,
93742379,,,
93742590,,,
93742793,,,
93742997,,,
93743200,,,
93743404,,,
93743614,,,
93743818,,,
93744021,,,
93744225,,,
93744428,,,
93744639,,,
93744842,,,
93745046,,,
93745249,,,
93745453,,,
93745663,,,
93745866,,,
93746070,,,
93746273,,,
93746477,,,
93746688,,,
93746892,,,
93747095,,,
93747299,,,
93747502,,,
93747713,,,
93747917,,,
93748120,,,
93748323,,,
93748534,,,
93748737,,,
93748941,,,
93749145,,,
93749348,,,
93749559,,,
93749762,,,
93749965,,,
93750169,,,
93750372,,,
93750583,,,
93750787,,,
93750990,,,
93751193,,,
93751397,,,
93752257,,,
93752472,,,
93752682,,,
93752885,,,
93753090,,,
93753293,,,
93753497,,,
93753707,,,
93753910,,,
93754114,,,
93754318,,,
93754528,,,
93754731,,,
93754935,,,
93755138,,,
93755342,,,
93755553,,,
93755756,,,
93755959,,,
93756164,,,
93756368,,,
93756578,,,
93756782,,,
93756985,,,
93757189,,,
93757392,,,
93757602,,,
93757805,,,
93758009,,,
93758213,,,
93758416,,,
93758627,,,
93758830,,,
93759034,,,
93759238,,,
93759441,,,
93759652,,,
93759855,,,
93760059,,,
93760262,,,
93760466,,,
93760676,,,
93760879,,,
93761083,,,
93761287,,,
93761490,,,
93761701,,,
93761904,,,
93762108,,,
93762312,,,
93762523,,,
93762726,,,
93762930,,,
93763133,,,
93763337,,,
93763547,,,
93763751,,,
93763954,,,
93764158,,,
93764361,,,
93764572,,,
93764775,,,
93764979,,,
93765183,,,
93765386,,,
93765597,,,
93765800,,,
93766004,,,
93766208,,,
93766411,,,
93766622,,,
93766825,,,
93767029,,,
93767233,,,
93767436,,,
93767646,,,
93767850,,,
93768053,,,
93768257,,,
93768461,,,
93768671,,,
93768875,,,
93769079,,,
93769282,,,
93769486,,,
93769696,,,
93769900,,,
93770103,,,
93770307,,,
93770518,,,
93770721,,,
93770924,,,
93771128,,,
93771331,,,
93771542,,,
93771745,,,
93771949,,,
93772153,,,
93772356,,,
93772566,,,
93772770,,,
93772973,,,
93773177,,,
93773381,,,
93773591,,,
93773794,,,
93773998,,,
93774201,,,
93774405,,,
93774615,,,
93774819,,,
93775022,,,
93775226,,,
93775430,,,
93775640,,,
93775843,,,
93776047,,,
93776251,,,
93776454,,,
93776665,,,
93776868,,,
93777072,,,
93777275,,,
93777479,,,
93777689,,,
93777893,,,
93778097,,,
93778300,,,
93778504,,,
93778714,,,
93778918,,,
93779121,,,
93779325,,,
93779535,,,
93779739,,,
93779942,,,
93780146,,,
93780350,,,
93780560,,,
93780763,,,
93780967,,,
93781171,,,
93781375,,,
93781585,,,
93781789,,,
93781992,,,
93782196,,,
93782399,,,
93782610,,,
93782813,,,
93783017,,,
93783220,,,
93783424,,,
93783635,,,
93783838,,,
93784042,,,
93784246,,,
93784449,,,
93784660,,,
93784863,,,
93785067,,,
93785271,,,
93785474,,,
93785684,,,
93785888,,,
93786092,,,
93786295,,,
93786498,,,
93786708,,,
93786912,,,
93787115,,,
93787318,,,
93787528,,,
93787732,,,
93787935,,,
93788139,,,
93788342,,,
93788553,,,
93788756,,,
93788960,,,
93789164,,,
93789367,,,
93789578,,,
93789781,,,
93789985,,,
93790188,,,
93790392,,,
93790602,,,
93790805,,,
93791009,,,
93791213,,,
93791416,,,
93791627,,,
93791830,,,
93792034,,,
93792237,,,
93792441,,,
93792652,,,
93792855,,,
93793059,,,
93793262,,,
93793466,,,
93793676,,,
93793879,,,
93794083,,,
93794286,,,
93794490,,,
93794700,,,
93794904,,,
93795108,,,
93795311,,,
93795522,,,
93795726,,,
93795929,,,
93796133,,,
93796336,,,
93796547,,,
93796750,,,
93796954,,,
93797158,,,
93797361,,,
93797572,,,
93797775,,,
93797979,,,
93798182,,,
93798386,,,
93798597,,,
93798800,,,
93799004,,,
93799207,,,
93799411,,,
93799621,,,
93799825,,,
93800029,,,
93800232,,,
93800436,,,
93800646,,,
93800849,,,
93801053,,,
93801257,,,
93801460,,,
93801671,,,
93801874,,,
93802078,,,
93802281,,,
93802485,,,
93802695,,,
93802899,,,
93803102,,,
93803306,,,
93803516,,,
93803719,,,
93803923,,,
93804127,,,
93804330,,,
93804540,,,
93804744,,,
93804948,,,
93805151,,,
93805354,,,
93805565,,,
93805768,,,
93805972,,,
93806176,,,
93806379,,,
93806590,,,
93806793,,,
93806997,,,
93807201,,,
93807404,,,
93807615,,,
93807818,,,
93808022,,,
93808225,,,
93808428,,,
93808639,,,
93808843,,,
93809046,,,
93809250,,,
93809453,,,
93809663,,,
93809867,,,
93810070,,,
93810274,,,
93810477,,,
93810688,,,
93810891,,,
93811095,,,
93811299,,,
93811502,,,
93811712,,,
93811916,,,
93812120,,,
93812323,,,
93812533,,,
93812736,,,
93812940,,,
93813144,,,
93813347,,,
93813558,,,
93813761,,,
93813965,,,
93814169,,,
93814372,,,
93814583,,,
93814787,,,
93814990,,,
93815194,,,
93815397,,,
93815607,,,
93815811,,,
93816015,,,
93816218,,,
93816422,,,
93816632,,,
93816835,,,
93817040,,,
93817243,,,
93817446,,,
93817658,,,
93817861,,,
93818065,,,
93818269,,,
93818472,,,
93818683,,,
93818886,,,
93819090,,,
93819294,,,
93819497,,,
93819708,,,
93819911,,,
93820115,,,
93820319,,,
93820529,,,
93820733,,,
93820936,,,
93821140,,,
93821344,,,
93821554,,,
93821757,,,
93821961,,,
93822165,,,
93822368,,,
93822579,,,
93822782,,,
93822986,,,
93823189,,,
93823392,,,
93823603,,,
93823806,,,
93824010,,,
93824213,,,
93824417,,,
93824628,,,
93824831,,,
93825035,,,
93825238,,,
93825442,,,
93825653,,,
93825856,,,
93826060,,,
93826263,,,
93826467,,,
93826677,,,
93826880,,,
93827084,,,
93827288,,,
93827491,,,
93827702,,,
93827905,,,
93828109,,,
93828312,,,
93828523,,,
93828727,,,
93828930,,,
93829134,,,
93829337,,,
93829548,,,
93829751,,,
93829955,,,
93830159,,,
93830362,,,
93830573,,,
93830776,,,
93830980,,,
93831184,,,
93831387,,,
93831597,,,
93831801,,,
93832004,,,
93832208,,,
93832411,,,
93832622,,,
93832826,,,
93833029,,,
93833233,,,
93833436,,,
93833647,,,
93833850,,,
93834054,,,
93834257,,,
93834461,,,
93834671,,,
93834874,,,
93835078,,,
93835282,,,
93835485,,,
93835696,,,
93835899,,,
93836103,,,
93836307,,,
93836517,,,
93836721,,,
93836924,,,
93837128,,,
93837331,,,
93837542,,,
93837745,,,
93837949,,,
93838152,,,
93838356,,,
93838566,,,
93838770,,,
93838973,,,
93839177,,,
93839380,,,
93839591,,,
93839794,,,
93839997,,,
93840201,,,
93840405,,,
93840615,,,
93840818,,,
93841022,,,
93841226,,,
93841429,,,
93841640,,,
93841843,,,
93842047,,,
93842250,,,
93842453,,,
93842664,,,
93842867,,,
93843071,,,
93843274,,,
93843478,,,
93843688,,,
93843892,,,
93844096,,,
93844299,,,
93844502,,,
93844713,,,
93844917,,,
93845120,,,
93845324,,,
93845534,,,
93845738,,,
93845941,,,
93846145,,,
93846348,,,
93846559,,,
93846762,,,
93846966,,,
93847170,,,
93847373,,,
93847584,,,
93847788,,,
93847991,,,
93848195,,,
93848398,,,
93848608,,,
93848811,,,
93849015,,,
93849219,,,
93849423,,,
93849633,,,
93849837,,,
93850040,,,
93850244,,,
93850447,,,
93850658,,,
93850861,,,
93851065,,,
93851268,,,
93851472,,,
93851682,,,
93851886,,,
93852090,,,
93852293,,,
93852497,,,
93852707,,,
93852910,,,
93853114,,,
93853318,,,
93853528,,,
93853731,,,
93853935,,,
93854139,,,
93854342,,,
93854553,,,
93854756,,,
93854960,,,
93855164,,,
93855367,,,
93855578,,,
93855781,,,
93855985,,,
93856188,,,
93856392,,,
93856602,,,
93856806,,,
93857009,,,
93857213,,,
93857416,,,
93857627,,,
93857830,,,
93858034,,,
93858237,,,
93858441,,,
93858652,,,
93858855,,,
93859059,,,
93859262,,,
93859466,,,
93859676,,,
93859879,,,
93860083,,,
93860286,,,
93860490,,,
93860701,,,
93860904,,,
93861108,,,
93861311,,,
93861522,,,
93861726,,,
93861929,,,
93862133,,,
93862337,,,
93862547,,,
93862750,,,
93862954,,,
93863158,,,
93863361,,,
93863572,,,
93863775,,,
93863979,,,
93864183,,,
93864386,,,
93864597,,,
93864800,,,
93865004,,,
93865207,,,
93865411,,,
93865622,,,
93865825,,,
93866029,,,
93866232,,,
93866436,,,
93866646,,,
93866850,,,
93867053,,,
93867257,,,
93867460,,,
93867670,,,
93867874,,,
93868078,,,
93868281,,,
93868485,,,
93868695,,,
93868899,,,
93869102,,,
93869306,,,
93869516,,,
93869719,,,
93869923,,,
93870127,,,
93870330,,,
93870541,,,
93870744,,,
93870947,,,
93871151,,,
93871355,,,
93871565,,,
93871769,,,
93871972,,,
93872176,,,
93872379,,,
93872590,,,
93872794,,,
93872997,,,
93873201,,,
93873404,,,
93873615,,,
93873818,,,
93874022,,,
93874225,,,
93874429,,,
93874639,,,
93874843,,,
93875046,,,
93875250,,,
93875454,,,
93875664,,,
93875867,,,
93876071,,,
93876274,,,
93876478,,,
93876688,,,
93876892,,,
93877096,,,
93877299,,,
93877502,,,
93877713,,,
93877916,,,
93878120,,,
93878323,,,
93878534,,,
93878737,,,
93878940,,,
93879144,,,
93879348,,,
93879558,,,
93879762,,,
93879965,,,
93880169,,,
93880373,,,
93880583,,,
93880787,,,
93880990,,,
93881194,,,
93881397,,,
93881608,,,
93881811,,,
93882015,,,
93882219,,,
93882422,,,
93882633,,,
93882836,,,
93883040,,,
93883243,,,
93883447,,,
93883658,,,
93883861,,,
93884065,,,
93884268,,,
93884472,,,
93884683,,,
93884886,,,
93885090,,,
93885294,,,
93885497,,,
93885707,,,
93885911,,,
93886114,,,
93886318,,,
93886528,,,
93886731,,,
93886935,,,
93887138,,,
93887342,,,
93887553,,,
93887756,,,
93887960,,,
93888163,,,
93888367,,,
93888577,,,
93888781,,,
93888984,,,
93889188,,,
93889391,,,
93889602,,,
93889805,,,
93890009,,,
93890213,,,
93890416,,,
93890627,,,
93890831,,,
93891034,,,
93891238,,,
93891441,,,
93891652,,,
93891856,,,
93892059,,,
93892262,,,
93892466,,,
93892676,,,
93892880,,,
93893084,,,
93893287,,,
93893491,,,
93893701,,,
93893905,,,
93894109,,,
93894312,,,
93894523,,,
93894726,,,
93894930,,,
93895134,,,
93895337,,,
93895548,,,
