Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
40592608,,,
40592822,,,
40593045,,,
40593259,,,
40593475,,,
40593689,,,
40593904,,,
40594126,,,
40594341,,,
40594556,,,
40594772,,,
40594994,,,
40595209,,,
40595424,,,
40595639,,,
40595853,,,
40596075,,,
40596290,,,
40596505,,,
40596720,,,
40596942,,,
40597157,,,
40597372,,,
40597587,,,
40597802,,,
40598024,,,
40598239,,,
40598454,,,
40598669,,,
40598884,,,
40599106,,,
40599320,,,
40599536,,,
40599750,,,
40599973,,,
40600187,,,
40600402,,,
40600618,,,
40600832,,,
40601054,,,
40601269,,,
40601484,,,
40601699,,,
40601921,,,
40602136,,,
40602351,,,
40602566,,,
40602781,,,
40603004,,,
40603218,,,
40603434,,,
40603648,,,
40603863,,,
40604085,,,
40604300,,,
40604515,,,
40604730,,,
40604951,,,
40605166,,,
40605381,,,
40605596,,,
40605811,,,
40606033,,,
40606248,,,
40606463,,,
40606678,,,
40606893,,,
40607115,,,
40607330,,,
40607545,,,
40607759,,,
40607981,,,
40608197,,,
40608411,,,
40608627,,,
40608841,,,
40609063,,,
40609278,,,
40609493,,,
40609708,,,
40609931,,,
40610145,,,
40610360,,,
40610576,,,
40610791,,,
40611012,,,
40611227,,,
40611443,,,
40611659,,,
40611873,,,
40612095,,,
40612310,,,
40612526,,,
40612740,,,
40612963,,,
40613177,,,
40613392,,,
40613607,,,
40613822,,,
40614044,,,
40614259,,,
40614474,,,
40614689,,,
40614904,,,
40615126,,,
40615341,,,
40615556,,,
40615771,,,
40615993,,,
40616208,,,
40616423,,,
40616638,,,
40616853,,,
40617074,,,
40617290,,,
40617505,,,
40617720,,,
40617941,,,
40618156,,,
40618371,,,
40618587,,,
40618801,,,
40619023,,,
40619238,,,
40619453,,,
40619668,,,
40619883,,,
40620104,,,
40620319,,,
40620534,,,
40620749,,,
40620971,,,
40621186,,,
40621401,,,
40621616,,,
40621831,,,
40622053,,,
40622268,,,
40622483,,,
40622698,,,
40622920,,,
40623135,,,
40623350,,,
40623565,,,
40623780,,,
40624001,,,
40624216,,,
40624432,,,
40624647,,,
40624861,,,
40625083,,,
40625298,,,
40625513,,,
40625727,,,
40625949,,,
40626164,,,
40626379,,,
40626594,,,
40626809,,,
40627031,,,
40627246,,,
40627462,,,
40627677,,,
40627892,,,
40628114,,,
40628329,,,
40628544,,,
40628759,,,
40628981,,,
40629196,,,
40629411,,,
40629626,,,
40629841,,,
40630063,,,
40630278,,,
40630493,,,
40630708,,,
40630930,,,
40631145,,,
40631360,,,
40631576,,,
40631790,,,
40632012,,,
40632227,,,
40632444,,,
40632658,,,
40632873,,,
40633095,,,
40633310,,,
40633526,,,
40633740,,,
40633963,,,
40634178,,,
40634392,,,
40634608,,,
40634823,,,
40635045,,,
40635260,,,
40635475,,,
40635690,,,
40635905,,,
40636126,,,
40636341,,,
40636557,,,
40636772,,,
40636994,,,
40637209,,,
40637424,,,
40637639,,,
40637853,,,
40638075,,,
40638290,,,
40638505,,,
40638720,,,
40638941,,,
40639156,,,
40639371,,,
40639586,,,
40639801,,,
40640023,,,
40640238,,,
40640453,,,
40640668,,,
40640882,,,
40641104,,,
40641319,,,
40641534,,,
40641749,,,
40641971,,,
40642186,,,
40642401,,,
40642616,,,
40642832,,,
40643053,,,
40643268,,,
40643483,,,
40643698,,,
40643920,,,
40644135,,,
40644350,,,
40644565,,,
40644780,,,
40645002,,,
40645217,,,
40645432,,,
40645647,,,
40645862,,,
40646083,,,
40646298,,,
40646513,,,
40646728,,,
40646950,,,
40647165,,,
40647380,,,
40647595,,,
40647810,,,
40648032,,,
40648246,,,
40648463,,,
40648678,,,
40648893,,,
40649115,,,
40649329,,,
40649545,,,
40649760,,,
40649981,,,
40650196,,,
40650411,,,
40650627,,,
40650841,,,
40651063,,,
40651278,,,
40651494,,,
40651708,,,
40651931,,,
40652145,,,
40652361,,,
40652576,,,
40652791,,,
40653012,,,
40653227,,,
40653443,,,
40653659,,,
40653873,,,
40654096,,,
40654310,,,
40654526,,,
40654741,,,
40654963,,,
40655177,,,
40655393,,,
40655608,,,
40655823,,,
40656045,,,
40656260,,,
40656475,,,
40656690,,,
40656904,,,
40657127,,,
40657342,,,
40657557,,,
40657772,,,
40657994,,,
40658208,,,
40658424,,,
40658638,,,
40658854,,,
40659075,,,
40659290,,,
40659505,,,
40659720,,,
40659942,,,
40660157,,,
40660372,,,
40660587,,,
40660802,,,
40661024,,,
40661239,,,
40661454,,,
40661668,,,
40661883,,,
40662105,,,
40662320,,,
40662535,,,
40662750,,,
40662972,,,
40663187,,,
40663402,,,
40663617,,,
40663832,,,
40664054,,,
40664269,,,
40664484,,,
40664699,,,
40664921,,,
40665136,,,
40665351,,,
40665566,,,
40665781,,,
40666003,,,
40666218,,,
40666433,,,
40666648,,,
40666863,,,
40667085,,,
40667300,,,
40667515,,,
40667730,,,
40667952,,,
40668166,,,
40668381,,,
40668596,,,
40668811,,,
40669033,,,
40669248,,,
40669463,,,
40669678,,,
40669893,,,
40670115,,,
40670330,,,
40670545,,,
40670760,,,
40670982,,,
40671197,,,
40671412,,,
40671627,,,
40671842,,,
40672063,,,
40672279,,,
40672493,,,
40672709,,,
40672931,,,
40673146,,,
40673361,,,
40673576,,,
40673791,,,
40674013,,,
40674227,,,
40674444,,,
40674659,,,
40674874,,,
40675096,,,
40675310,,,
40675526,,,
40675741,,,
40675963,,,
40676178,,,
40676393,,,
40676608,,,
40676823,,,
40677045,,,
40677259,,,
40677475,,,
40677689,,,
40677905,,,
40678127,,,
40678342,,,
40678557,,,
40678772,,,
40678994,,,
40679209,,,
40679424,,,
40679639,,,
40679854,,,
40680075,,,
40680290,,,
40680506,,,
40680720,,,
40680942,,,
40681157,,,
40681373,,,
40681588,,,
40701184,,,
40701409,,,
40701624,,,
40701839,,,
40702061,,,
40702276,,,
40702491,,,
40702706,,,
40702928,,,
40703143,,,
40703358,,,
40703574,,,
40703789,,,
40704011,,,
40704226,,,
40704442,,,
40704657,,,
40704872,,,
40705095,,,
40705309,,,
40705524,,,
40705740,,,
40705962,,,
40706176,,,
40706391,,,
40706606,,,
40706822,,,
40707043,,,
40707258,,,
40707474,,,
40707688,,,
40707903,,,
40708125,,,
40708340,,,
40708556,,,
40708770,,,
40708993,,,
40709208,,,
40709423,,,
40709637,,,
40709853,,,
40710074,,,
40710289,,,
40710504,,,
40710719,,,
40710942,,,
40711156,,,
40711371,,,
40711586,,,
40711801,,,
40712023,,,
40712237,,,
40712453,,,
40712668,,,
40712883,,,
40713104,,,
40713319,,,
40713535,,,
40713750,,,
40713971,,,
40714186,,,
40714402,,,
40714617,,,
40714831,,,
40715053,,,
40715268,,,
40715483,,,
40715698,,,
40715920,,,
40716135,,,
40716350,,,
40716565,,,
40716780,,,
40717002,,,
40717217,,,
40717431,,,
40717646,,,
40717862,,,
40718083,,,
40718298,,,
40718513,,,
40718728,,,
40718950,,,
40719164,,,
40719379,,,
40719595,,,
40719809,,,
40720031,,,
40720246,,,
40720463,,,
40720678,,,
40720892,,,
40721114,,,
40721329,,,
40721544,,,
40721759,,,
40721981,,,
40722196,,,
40722411,,,
40722626,,,
40722841,,,
40723063,,,
40723278,,,
40723493,,,
40723708,,,
40723930,,,
40724145,,,
40724360,,,
40724575,,,
40724790,,,
40725012,,,
40725226,,,
40725443,,,
40725658,,,
40725873,,,
40726095,,,
40726310,,,
40726525,,,
40726740,,,
40726962,,,
40727177,,,
40727392,,,
40727607,,,
40727822,,,
40728044,,,
40728259,,,
40728474,,,
40728688,,,
40728903,,,
40729125,,,
40729341,,,
40729556,,,
40729771,,,
40729993,,,
40730208,,,
40730422,,,
40730638,,,
40730852,,,
40731074,,,
40731289,,,
40731504,,,
40731719,,,
40731941,,,
40732155,,,
40732371,,,
40732586,,,
40732801,,,
40733022,,,
40733237,,,
40733453,,,
40733668,,,
40733882,,,
40734104,,,
40734319,,,
40734534,,,
40734749,,,
40734971,,,
40735186,,,
40735401,,,
40735616,,,
40735831,,,
40736053,,,
40736268,,,
40736483,,,
40736698,,,
40736920,,,
40737135,,,
40737349,,,
40737565,,,
40737780,,,
40738001,,,
40738216,,,
40738431,,,
40738646,,,
40738861,,,
40739082,,,
40739297,,,
40739512,,,
40739728,,,
40739949,,,
40740164,,,
40740379,,,
40740594,,,
40740808,,,
40741030,,,
40741245,,,
40741463,,,
40741677,,,
40741892,,,
40742114,,,
40742329,,,
40742544,,,
40742759,,,
40742981,,,
40743196,,,
40743410,,,
40743626,,,
40743841,,,
40744063,,,
40744277,,,
40744493,,,
40744708,,,
40744930,,,
40745144,,,
40745360,,,
40745575,,,
40745790,,,
40746011,,,
40746226,,,
40746443,,,
40746658,,,
40746872,,,
40747094,,,
40747309,,,
40747524,,,
40747739,,,
40747961,,,
40748176,,,
40748391,,,
40748606,,,
40748821,,,
40749043,,,
40749258,,,
40749472,,,
40749687,,,
40749902,,,
40750124,,,
40750339,,,
40750554,,,
40750769,,,
40750991,,,
40751206,,,
40751421,,,
40751636,,,
40751851,,,
40752072,,,
40752287,,,
40752503,,,
40752718,,,
40752939,,,
40753154,,,
40753369,,,
40753584,,,
40753798,,,
40754020,,,
40754235,,,
40754451,,,
40754665,,,
40754880,,,
40755102,,,
40755317,,,
40755532,,,
40755747,,,
40755969,,,
40756184,,,
40756398,,,
40756613,,,
40756828,,,
40757050,,,
40757264,,,
40757479,,,
40757695,,,
40757917,,,
40758131,,,
40758346,,,
40758561,,,
40758776,,,
40758998,,,
40759213,,,
40759428,,,
40759643,,,
40759857,,,
40760079,,,
40760294,,,
40760511,,,
40760725,,,
40760947,,,
40761162,,,
40761377,,,
40761592,,,
40761807,,,
40762029,,,
40762244,,,
40762459,,,
40762674,,,
40762889,,,
40763111,,,
40763326,,,
40763541,,,
40763756,,,
40763978,,,
40764192,,,
40764407,,,
40764623,,,
40764838,,,
40765059,,,
40765275,,,
40765490,,,
40765705,,,
40765927,,,
40766142,,,
40766357,,,
40766573,,,
40766788,,,
40767010,,,
40767225,,,
40767440,,,
40767655,,,
40767870,,,
40768092,,,
40768307,,,
40768522,,,
40768737,,,
40768959,,,
40769174,,,
40769388,,,
40769604,,,
40769819,,,
40770040,,,
40770255,,,
40770470,,,
40770685,,,
40770900,,,
40771121,,,
40771336,,,
40771552,,,
40771767,,,
40771988,,,
40772203,,,
40772418,,,
40772633,,,
40772848,,,
40773070,,,
40773285,,,
40773500,,,
40773715,,,
40773937,,,
40774152,,,
40774367,,,
40774582,,,
40774797,,,
40775019,,,
40775234,,,
40775449,,,
40775665,,,
40775880,,,
40776102,,,
40776317,,,
40776532,,,
40776747,,,
40776969,,,
40777183,,,
40777399,,,
40777614,,,
40777829,,,
40778050,,,
40778265,,,
40778480,,,
40778695,,,
40778917,,,
40779132,,,
40779347,,,
40779562,,,
40779777,,,
40779999,,,
40780214,,,
40780429,,,
40780644,,,
40780859,,,
40781080,,,
40781296,,,
40781511,,,
40781726,,,
40781948,,,
40782162,,,
40782377,,,
40782593,,,
40782808,,,
40783030,,,
40783244,,,
40783460,,,
40783675,,,
40783890,,,
40784111,,,
40784327,,,
40784542,,,
40784757,,,
40784978,,,
40785193,,,
40785408,,,
40785623,,,
40785838,,,
40786060,,,
40786275,,,
40786491,,,
40786705,,,
40786928,,,
40787143,,,
40787357,,,
40787574,,,
40787789,,,
40788011,,,
40788226,,,
40788443,,,
40788658,,,
40788873,,,
40789095,,,
40789310,,,
40789525,,,
40789740,,,
40789963,,,
40790177,,,
40790392,,,
40790607,,,
40790822,,,
40791044,,,
40791259,,,
40791474,,,
40791689,,,
40791903,,,
40792126,,,
40792341,,,
40792556,,,
40792771,,,
40792993,,,
40793208,,,
40793423,,,
40793638,,,
40793853,,,
40794075,,,
40794289,,,
40794504,,,
40794719,,,
40794941,,,
40795156,,,
40795371,,,
40795586,,,
40795801,,,
40796023,,,
40796237,,,
40796453,,,
40796668,,,
40796883,,,
40797104,,,
40797319,,,
40797535,,,
40797750,,,
40797971,,,
40798186,,,
40798401,,,
40798617,,,
40798831,,,
40799053,,,
40799268,,,
40799483,,,
40799697,,,
40799920,,,
40800135,,,
40800350,,,
40800565,,,
40800780,,,
40801001,,,
40801216,,,
40801431,,,
40801646,,,
40801861,,,
40802083,,,
40802297,,,
40802512,,,
40802728,,,
40802949,,,
40803163,,,
40803379,,,
40803594,,,
40803809,,,
40804030,,,
40804246,,,
40804463,,,
40804678,,,
40804892,,,
40805114,,,
40805329,,,
40805544,,,
40805759,,,
40805981,,,
40806196,,,
40806411,,,
40806626,,,
40806841,,,
40807063,,,
40807278,,,
40807493,,,
40807709,,,
40807931,,,
40808146,,,
40808361,,,
40808576,,,
40808791,,,
40809013,,,
40809227,,,
40809444,,,
40809659,,,
40809874,,,
40810095,,,
40810310,,,
40810526,,,
40810741,,,
40810962,,,
40811179,,,
40811394,,,
40811609,,,
40811823,,,
40812045,,,
40812260,,,
40812475,,,
40812690,,,
40812905,,,
40813127,,,
40813342,,,
40813557,,,
40813772,,,
40813994,,,
40814209,,,
40814424,,,
40814639,,,
40814854,,,
40815075,,,
40815290,,,
40815505,,,
40815720,,,
40815942,,,
40816157,,,
40816372,,,
40816587,,,
40816802,,,
40817023,,,
40817238,,,
40817453,,,
40817668,,,
40817882,,,
40818104,,,
40818319,,,
40818535,,,
40818749,,,
40818971,,,
40819186,,,
40819401,,,
40819616,,,
40819831,,,
40820053,,,
40820268,,,
40820483,,,
40820698,,,
40820920,,,
40821135,,,
40821350,,,
40821565,,,
40821780,,,
40822002,,,
40822216,,,
40822432,,,
40822646,,,
40822861,,,
40823083,,,
40823298,,,
40823513,,,
40823728,,,
40823949,,,
40824164,,,
40824379,,,
40824594,,,
40824808,,,
40825030,,,
40825245,,,
40825460,,,
40825675,,,
40825890,,,
40826112,,,
40826327,,,
40826541,,,
40826757,,,
40826979,,,
40827194,,,
40827408,,,
40827624,,,
40827839,,,
40828061,,,
40828275,,,
40828490,,,
40828706,,,
40828928,,,
40829142,,,
40829357,,,
40829574,,,
40829789,,,
40830010,,,
40830226,,,
40830443,,,
40830658,,,
40830872,,,
40831094,,,
40831309,,,
40831524,,,
40831738,,,
40831962,,,
40832177,,,
40832392,,,
40832607,,,
40832822,,,
40833044,,,
40833259,,,
40833473,,,
40833688,,,
40833904,,,
40834126,,,
40834340,,,
40834556,,,
40834770,,,
40834993,,,
40835207,,,
40835422,,,
40835637,,,
40835852,,,
40836073,,,
40836289,,,
40836504,,,
40836719,,,
40836940,,,
40837155,,,
40837370,,,
40837585,,,
40837800,,,
40838022,,,
40838236,,,
40838452,,,
40838666,,,
40838881,,,
40839103,,,
40839318,,,
40839533,,,
40839748,,,
40839970,,,
40840185,,,
40840399,,,
40840615,,,
40840830,,,
40841051,,,
40841266,,,
40841481,,,
40841696,,,
40841919,,,
40842134,,,
40842349,,,
40842565,,,
40842779,,,
40843001,,,
40843216,,,
40843431,,,
40843646,,,
40843860,,,
40844082,,,
40844297,,,
40844512,,,
40844727,,,
40844949,,,
40845163,,,
40845378,,,
40845593,,,
40845808,,,
40846030,,,
40846245,,,
40846460,,,
40846675,,,
40846890,,,
40847112,,,
40847326,,,
40847541,,,
40847757,,,
40847978,,,
40848193,,,
40848408,,,
40848623,,,
40848838,,,
40849060,,,
40849275,,,
40849491,,,
40849705,,,
40849927,,,
40850142,,,
40850357,,,
40850574,,,
40850788,,,
40851010,,,
40851225,,,
40851440,,,
40851654,,,
40851869,,,
40852092,,,
40852307,,,
40852521,,,
40852736,,,
40852959,,,
40853173,,,
40853388,,,
40853603,,,
40853818,,,
40854040,,,
40854254,,,
40854469,,,
40854684,,,
40854899,,,
40855121,,,
40855336,,,
40855551,,,
40855766,,,
40855987,,,
40856202,,,
40856418,,,
40856632,,,
40856847,,,
40857069,,,
40857283,,,
40857499,,,
40857713,,,
40857936,,,
40858151,,,
40858365,,,
40858580,,,
40858795,,,
40859017,,,
40859232,,,
40859447,,,
40859662,,,
40859877,,,
40860099,,,
40860313,,,
40860530,,,
40860744,,,
40860966,,,
40861181,,,
40861396,,,
40861611,,,
40861826,,,
40862047,,,
40862263,,,
40862478,,,
40862693,,,
40862914,,,
40863129,,,
40863344,,,
40863560,,,
40863774,,,
40863997,,,
40864211,,,
40864427,,,
40864641,,,
40864856,,,
40865078,,,
40865293,,,
40865509,,,
40865724,,,
40865946,,,
40866161,,,
40866375,,,
40866593,,,
40866808,,,
40867029,,,
40867244,,,
40867460,,,
40867674,,,
40867889,,,
40868111,,,
40868326,,,
40868542,,,
40868756,,,
40868978,,,
40869193,,,
40869408,,,
40869623,,,
40869838,,,
40870060,,,
40870275,,,
40870490,,,
40870705,,,
40870927,,,
40871142,,,
40871357,,,
40871573,,,
40871788,,,
40872010,,,
40872225,,,
40872440,,,
40872655,,,
40872870,,,
40873092,,,
40873307,,,
40873522,,,
40873737,,,
40873959,,,
40874173,,,
40874389,,,
40874604,,,
40874819,,,
40875040,,,
40875255,,,
40875470,,,
40875685,,,
40875899,,,
40876122,,,
40876337,,,
40876552,,,
40876766,,,
40876988,,,
40877203,,,
40877419,,,
40877633,,,
40877848,,,
40878070,,,
40878285,,,
40878500,,,
40878715,,,
40878938,,,
40879152,,,
40879367,,,
40879582,,,
40879797,,,
40880019,,,
40880233,,,
40880449,,,
40880665,,,
40880880,,,
40881102,,,
40881317,,,
40881532,,,
40881747,,,
40881968,,,
40882183,,,
40882399,,,
40882614,,,
40882829,,,
40883051,,,
40883266,,,
40883481,,,
40883695,,,
40883918,,,
40884133,,,
40884347,,,
40884562,,,
40884777,,,
40884999,,,
40885215,,,
40885429,,,
40885644,,,
40885859,,,
40886081,,,
40886295,,,
40886511,,,
40886726,,,
40886948,,,
40887162,,,
40887377,,,
40887593,,,
40887808,,,
40888029,,,
40888244,,,
40888459,,,
40888674,,,
40888889,,,
40889111,,,
40889326,,,
40889541,,,
40889756,,,
40889978,,,
40890193,,,
40890408,,,
40890622,,,
40890837,,,
40891060,,,
40891274,,,
40891489,,,
40891704,,,
40891927,,,
40892142,,,
40892356,,,
40892573,,,
40892788,,,
40893010,,,
40893224,,,
40893440,,,
40893654,,,
40893870,,,
40894091,,,
40894306,,,
40894522,,,
40894737,,,
40894959,,,
40895174,,,
40895389,,,
40895604,,,
40895818,,,
40896040,,,
40896255,,,
40896470,,,
40896685,,,
40896900,,,
40897122,,,
40897337,,,
40897552,,,
40897767,,,
40897989,,,
40898204,,,
40898419,,,
40898634,,,
40898849,,,
40899071,,,
40899285,,,
40899501,,,
40899716,,,
40899938,,,
40900153,,,
40900368,,,
40900583,,,
40900798,,,
40901019,,,
40901234,,,
40901450,,,
40901664,,,
40901879,,,
40902101,,,
40902316,,,
40902532,,,
40902746,,,
40902968,,,
40903183,,,
40903398,,,
40903613,,,
40903828,,,
40904050,,,
40904265,,,
40904479,,,
40904694,,,
40904917,,,
40905132,,,
40905346,,,
40905561,,,
40905776,,,
40905998,,,
40906212,,,
40906428,,,
40906643,,,
40906858,,,
40907079,,,
40907294,,,
40907510,,,
40907725,,,
40907947,,,
40908162,,,
40908377,,,
40908592,,,
40908807,,,
40909029,,,
40909244,,,
40909460,,,
40909674,,,
40909889,,,
40910111,,,
40910326,,,
40910541,,,
40910756,,,
40910978,,,
40911193,,,
40911407,,,
40911623,,,
40911838,,,
40912060,,,
40912274,,,
40912490,,,
40912705,,,
40912927,,,
40913141,,,
40913357,,,
40913573,,,
40913788,,,
40914010,,,
40914225,,,
40914440,,,
40914655,,,
40914869,,,
40915092,,,
40915307,,,
40915522,,,
40915736,,,
40915958,,,
40916173,,,
40916388,,,
40916603,,,
40916818,,,
40917040,,,
40917255,,,
40917469,,,
40917684,,,
40917899,,,
40918121,,,
40918336,,,
40918551,,,
40918766,,,
40918988,,,
40919202,,,
40919418,,,
40919632,,,
40919848,,,
40920069,,,
40920284,,,
40920500,,,
40920715,,,
40920936,,,
40921152,,,
40921366,,,
40921582,,,
40921796,,,
40922018,,,
40922233,,,
40922448,,,
40922663,,,
40922878,,,
40923100,,,
40923315,,,
40923530,,,
40923745,,,
40923967,,,
40924182,,,
40924396,,,
40924612,,,
40924826,,,
40925049,,,
40925263,,,
40925478,,,
40925694,,,
40925915,,,
40926129,,,
40926344,,,
40926560,,,
40926775,,,
40926996,,,
40927211,,,
40927427,,,
40927641,,,
40927856,,,
40928078,,,
40928293,,,
40928510,,,
40928724,,,
40928946,,,
40929161,,,
40929376,,,
40929592,,,
40929807,,,
40930029,,,
40930245,,,
40930459,,,
40930674,,,
40930889,,,
40931111,,,
40931326,,,
40931541,,,
40931756,,,
40931978,,,
40932192,,,
40932407,,,
40932623,,,
40932838,,,
40933059,,,
40933275,,,
40933490,,,
40933705,,,
40933927,,,
40934142,,,
40934357,,,
40934573,,,
40934788,,,
40935010,,,
40935225,,,
40935440,,,
40935655,,,
40935870,,,
40936092,,,
40936307,,,
40936522,,,
40936737,,,
40936959,,,
40937174,,,
40937388,,,
40937603,,,
40937819,,,
40938040,,,
40938255,,,
40938470,,,
40938685,,,
40938900,,,
40939121,,,
40939336,,,
40939552,,,
40939767,,,
40939988,,,
40940203,,,
40940418,,,
40940634,,,
40940848,,,
40941070,,,
40941286,,,
40941501,,,
40941715,,,
40941938,,,
40942153,,,
40942368,,,
40942582,,,
40942797,,,
40943019,,,
40943234,,,
40943449,,,
40943664,,,
40943879,,,
40944101,,,
40944315,,,
40944531,,,
40944746,,,
40944968,,,
40945182,,,
40945397,,,
40945612,,,
40945827,,,
40946049,,,
40946264,,,
40946479,,,
40946694,,,
40946915,,,
40947130,,,
40947345,,,
40947560,,,
40947775,,,
40947997,,,
40948212,,,
40948427,,,
40948641,,,
40948856,,,
40949078,,,
40949293,,,
40949509,,,
40949724,,,
40949946,,,
40950161,,,
40950375,,,
40950593,,,
40950808,,,
40951030,,,
40951244,,,
40951460,,,
40951675,,,
40951889,,,
40952111,,,
40952326,,,
40952541,,,
40952756,,,
40952978,,,
40953193,,,
40953408,,,
40953623,,,
40953838,,,
40954060,,,
40954275,,,
40954491,,,
40954705,,,
40954927,,,
40955143,,,
40955357,,,
40955573,,,
40955789,,,
40956010,,,
40956225,,,
40956440,,,
40956655,,,
40956870,,,
40957092,,,
40957307,,,
40957522,,,
40957737,,,
40957959,,,
40958174,,,
40958389,,,
40958604,,,
40958819,,,
40959040,,,
40959255,,,
40959470,,,
40959686,,,
40959900,,,
40960122,,,
40960338,,,
40960553,,,
40960767,,,
40960989,,,
40961204,,,
40961420,,,
40961634,,,
40961849,,,
40962072,,,
40962286,,,
40962501,,,
40962716,,,
40962938,,,
40963153,,,
40963368,,,
40963583,,,
40963798,,,
40964020,,,
40964234,,,
40964450,,,
40964664,,,
40964879,,,
40965101,,,
40965316,,,
40965532,,,
40965746,,,
40965968,,,
40966183,,,
40966398,,,
40966613,,,
40966828,,,
40967050,,,
40967265,,,
40967480,,,
40967694,,,
40967917,,,
40968131,,,
40968347,,,
40968561,,,
40968777,,,
40968998,,,
40969213,,,
40969428,,,
40969643,,,
40969858,,,
40970080,,,
40970294,,,
40970511,,,
40970726,,,
40970948,,,
40971162,,,
40971377,,,
40971592,,,
40971808,,,
40972029,,,
40972245,,,
40972460,,,
40972675,,,
40972889,,,
40973111,,,
40973326,,,
40973542,,,
40973756,,,
40973978,,,
40974193,,,
40974408,,,
40974623,,,
40974838,,,
40975060,,,
40975275,,,
40975490,,,
40975705,,,
40975928,,,
40976143,,,
40976357,,,
40976574,,,
40976789,,,
40977011,,,
40977225,,,
40977441,,,
40977656,,,
40977870,,,
40978092,,,
40978307,,,
40978522,,,
40978737,,,
40978959,,,
40979174,,,
40979389,,,
40979604,,,
40979818,,,
40980040,,,
40980255,,,
40980470,,,
40980685,,,
40980900,,,
40981122,,,
40981337,,,
40981551,,,
40981766,,,
40981988,,,
40982203,,,
40982418,,,
40982633,,,
40982848,,,
40983070,,,
40983285,,,
40983500,,,
40983715,,,
40983938,,,
40984152,,,
40984367,,,
40984583,,,
40984798,,,
40985019,,,
40985234,,,
40985449,,,
40985664,,,
40985879,,,
40986101,,,
40986316,,,
40986531,,,
40986745,,,
40986968,,,
40987182,,,
40987398,,,
40987612,,,
40987827,,,
40988049,,,
40988264,,,
40988479,,,
40988694,,,
40988916,,,
40989131,,,
40989346,,,
40989561,,,
40989776,,,
40989998,,,
40990212,,,
40990428,,,
40990642,,,
40990857,,,
40991079,,,
40991294,,,
40991511,,,
40991725,,,
40991946,,,
40992162,,,
40992376,,,
40992593,,,
40992807,,,
40993030,,,
40993245,,,
40993460,,,
40993674,,,
40993889,,,
40994112,,,
40994327,,,
40994542,,,
40994757,,,
40994980,,,
40995194,,,
40995409,,,
40995624,,,
40995839,,,
40996061,,,
40996276,,,
40996492,,,
40996707,,,
40996929,,,
40997144,,,
40997359,,,
40997574,,,
40997789,,,
40998010,,,
40998226,,,
40998443,,,
40998658,,,
40998872,,,
40999094,,,
40999309,,,
40999525,,,
40999739,,,
40999961,,,
41000176,,,
41000391,,,
41000606,,,
41000821,,,
41001043,,,
41001258,,,
41001473,,,
41001688,,,
41001903,,,
41002124,,,
41002339,,,
41002554,,,
41002769,,,
41002992,,,
41003206,,,
41003422,,,
41003637,,,
41003851,,,
41004073,,,
41004288,,,
41004503,,,
41004718,,,
41004940,,,
41005155,,,
41005370,,,
41005585,,,
41005800,,,
41006022,,,
41006236,,,
41006452,,,
41006666,,,
41006881,,,
41007103,,,
41007318,,,
41007533,,,
41007748,,,
41007970,,,
41008185,,,
41008399,,,
41008615,,,
41008830,,,
41009052,,,
41009266,,,
41009482,,,
41009698,,,
41009920,,,
41010134,,,
41010350,,,
41010566,,,
41010780,,,
41011002,,,
41011217,,,
41011432,,,
41011648,,,
41011862,,,
41012084,,,
41012299,,,
41012514,,,
41012728,,,
41012950,,,
41013165,,,
41013380,,,
41013595,,,
41013810,,,
41014033,,,
41014248,,,
41014464,,,
41014679,,,
41014894,,,
41015117,,,
41015331,,,
41015546,,,
41015761,,,
41015983,,,
41016198,,,
41016413,,,
41016628,,,
41016843,,,
41017064,,,
41017279,,,
41017495,,,
41017710,,,
41017931,,,
41018146,,,
41018362,,,
41018578,,,
41018793,,,
41019015,,,
41019230,,,
41019445,,,
41019659,,,
41019874,,,
41020096,,,
41020311,,,
41020526,,,
41020741,,,
41020964,,,
41021178,,,
41021393,,,
41021608,,,
41021823,,,
41022045,,,
41022260,,,
41022475,,,
41022690,,,
41022905,,,
41023126,,,
41023341,,,
41023557,,,
41023772,,,
41023993,,,
41024209,,,
41024424,,,
41024639,,,
41024853,,,
41025075,,,
41025290,,,
41025505,,,
41025720,,,
41025942,,,
41026157,,,
41026372,,,
41026586,,,
41026802,,,
41027023,,,
41027238,,,
41027453,,,
41027668,,,
41027883,,,
41028104,,,
41028319,,,
41028535,,,
41028750,,,
41028973,,,
41029187,,,
41029402,,,
41029618,,,
41029833,,,
41030055,,,
41030270,,,
41030485,,,
41030700,,,
41030922,,,
41031137,,,
41031352,,,
41031568,,,
41031782,,,
41032005,,,
41032219,,,
41032435,,,
41032649,,,
41032864,,,
41033086,,,
41033301,,,
41033516,,,
41033731,,,
41033953,,,
41034168,,,
41034382,,,
41034598,,,
41034813,,,
41035035,,,
41035249,,,
41035464,,,
41035679,,,
41035894,,,
41036116,,,
41036331,,,
41036546,,,
41036761,,,
41036982,,,
41037198,,,
41037412,,,
41037628,,,
41037842,,,
41038064,,,
41038279,,,
41038494,,,
41038708,,,
41038931,,,
41039146,,,
41039361,,,
41039576,,,
41039791,,,
41040013,,,
41040227,,,
41040443,,,
41040659,,,
41040873,,,
41041096,,,
41041310,,,
41041526,,,
41041741,,,
41041963,,,
41042177,,,
41042393,,,
41042609,,,
41042824,,,
41043045,,,
41043260,,,
41043476,,,
41043691,,,
