Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
58591823,,,
58592026,,,
58592230,,,
58592433,,,
58592636,,,
58592847,,,
58593050,,,
58593254,,,
58593457,,,
58593660,,,
58593870,,,
58594074,,,
58594277,,,
58594480,,,
58594684,,,
58594894,,,
58595097,,,
58595301,,,
58595504,,,
58595707,,,
58595917,,,
58596121,,,
58596324,,,
58596528,,,
58596731,,,
58596941,,,
58597144,,,
58597348,,,
58597551,,,
58597754,,,
58597965,,,
58598168,,,
58598372,,,
58598575,,,
58598785,,,
58598988,,,
58599191,,,
58599394,,,
58599598,,,
58599809,,,
58600012,,,
58600215,,,
58600420,,,
58600623,,,
58600833,,,
58601037,,,
58601240,,,
58601444,,,
58601647,,,
58601857,,,
58602060,,,
58602263,,,
58602467,,,
58602670,,,
58602881,,,
58603084,,,
58603289,,,
58603492,,,
58603696,,,
58603906,,,
58604110,,,
58604313,,,
58604517,,,
58604720,,,
58604930,,,
58605133,,,
58605337,,,
58605540,,,
58605744,,,
58605954,,,
58606157,,,
58606361,,,
58606564,,,
58606774,,,
58606978,,,
58607181,,,
58607384,,,
58607588,,,
58607798,,,
58608001,,,
58608204,,,
58608408,,,
58608611,,,
58608821,,,
58609025,,,
58609228,,,
58609432,,,
58609635,,,
58609846,,,
58610049,,,
58610252,,,
58610455,,,
58610659,,,
58610869,,,
58611072,,,
58611276,,,
58611479,,,
58611682,,,
58611893,,,
58612096,,,
58612300,,,
58612503,,,
58612706,,,
58612917,,,
58613120,,,
58613323,,,
58613527,,,
58613730,,,
58613941,,,
58614144,,,
58614347,,,
58614551,,,
58614754,,,
58614964,,,
58615168,,,
58615371,,,
58615575,,,
58615784,,,
58615988,,,
58616191,,,
58616394,,,
58616597,,,
58616808,,,
58617011,,,
58617215,,,
58617420,,,
58617623,,,
58617834,,,
58618037,,,
58618240,,,
58618444,,,
58618647,,,
58618857,,,
58619060,,,
58619263,,,
58619467,,,
58619670,,,
58619881,,,
58620084,,,
58620289,,,
58620493,,,
58620696,,,
58620906,,,
58621110,,,
58621313,,,
58621516,,,
58621719,,,
58621929,,,
58622133,,,
58622336,,,
58622540,,,
58622743,,,
58622953,,,
58623156,,,
58623360,,,
58623563,,,
58623773,,,
58623976,,,
58624180,,,
58624383,,,
58624586,,,
58624796,,,
58625000,,,
58625203,,,
58625407,,,
58625610,,,
58625820,,,
58626023,,,
58626227,,,
58626430,,,
58626633,,,
58626843,,,
58627047,,,
58627250,,,
58627454,,,
58627657,,,
58627867,,,
58628070,,,
58628274,,,
58628477,,,
58628680,,,
58628891,,,
58629094,,,
58629298,,,
58629501,,,
58629704,,,
58629914,,,
58630117,,,
58630321,,,
58630524,,,
58630728,,,
58630938,,,
58631142,,,
58631345,,,
58631549,,,
58631752,,,
58631962,,,
58632165,,,
58632369,,,
58632572,,,
58632783,,,
58632986,,,
58633189,,,
58633392,,,
58633596,,,
58633806,,,
58634009,,,
58634213,,,
58634417,,,
58634620,,,
58634830,,,
58635033,,,
58635236,,,
58635439,,,
58635643,,,
58635854,,,
58636057,,,
58636260,,,
58636464,,,
58636667,,,
58636877,,,
58637080,,,
58637284,,,
58637488,,,
58637691,,,
58637901,,,
58638104,,,
58638309,,,
58638512,,,
58638715,,,
58638925,,,
58639129,,,
58639332,,,
58639535,,,
58639739,,,
58639949,,,
58640152,,,
58640357,,,
58640560,,,
58640764,,,
58640973,,,
58641176,,,
58641380,,,
58641583,,,
58641794,,,
58641997,,,
58642200,,,
58642404,,,
58642607,,,
58642817,,,
58643021,,,
58643224,,,
58643428,,,
58643631,,,
58643842,,,
58644045,,,
58644248,,,
58644452,,,
58644655,,,
58644865,,,
58645068,,,
58645272,,,
58645475,,,
58645679,,,
58645889,,,
58646092,,,
58646296,,,
58646499,,,
58646702,,,
58646913,,,
58647116,,,
58647320,,,
58647523,,,
58647726,,,
58647937,,,
58648140,,,
58648344,,,
58648547,,,
58648750,,,
58648960,,,
58649164,,,
58649367,,,
58649570,,,
58649781,,,
58649984,,,
58650187,,,
58650391,,,
58650594,,,
58650804,,,
58651007,,,
58651211,,,
58651415,,,
58651618,,,
58651828,,,
58652032,,,
58652235,,,
58652439,,,
58652642,,,
58652853,,,
58653056,,,
58653259,,,
58653463,,,
58653666,,,
58653876,,,
58654079,,,
58654283,,,
58654486,,,
58654689,,,
58654899,,,
58655103,,,
58655309,,,
58655512,,,
58655715,,,
58655925,,,
58656128,,,
58656332,,,
58656535,,,
58656739,,,
58656949,,,
58657152,,,
58657357,,,
58657560,,,
58657763,,,
58657973,,,
58658177,,,
58658380,,,
58658584,,,
58658794,,,
58658997,,,
58659200,,,
58659404,,,
58659607,,,
58659817,,,
58660021,,,
58660224,,,
58660428,,,
58660631,,,
58660841,,,
58661045,,,
58661248,,,
58661452,,,
58661655,,,
58661865,,,
58662068,,,
58662272,,,
58662475,,,
58662679,,,
58662889,,,
58663092,,,
58663296,,,
58663499,,,
58663703,,,
58663913,,,
58664116,,,
58664320,,,
58664523,,,
58664726,,,
58664937,,,
58665140,,,
58665344,,,
58665547,,,
58665750,,,
58665960,,,
58666163,,,
58666367,,,
58666570,,,
58666781,,,
58666985,,,
58667188,,,
58667391,,,
58667594,,,
58667804,,,
58668008,,,
58668211,,,
58668415,,,
58668618,,,
58668828,,,
58669031,,,
58669235,,,
58669438,,,
58669642,,,
58669852,,,
58670056,,,
58670259,,,
58670463,,,
58670666,,,
58670876,,,
58671079,,,
58671283,,,
58671486,,,
58671690,,,
58671900,,,
58672103,,,
58672309,,,
58672512,,,
58672715,,,
58672925,,,
58673128,,,
58673332,,,
58673536,,,
58673739,,,
58673949,,,
58674152,,,
58674357,,,
58674560,,,
58674763,,,
58674973,,,
58675177,,,
58675380,,,
58675583,,,
58675793,,,
58675997,,,
58676200,,,
58676404,,,
58676607,,,
58676818,,,
58677021,,,
58677224,,,
58677428,,,
58677631,,,
58677842,,,
58678045,,,
58678248,,,
58678452,,,
58678655,,,
58678865,,,
58679068,,,
58679272,,,
58679475,,,
58679678,,,
58679889,,,
58680092,,,
58680296,,,
58680499,,,
58680702,,,
58680913,,,
58681116,,,
58681320,,,
58681523,,,
58681726,,,
58681937,,,
58682140,,,
58682344,,,
58682547,,,
58682750,,,
58682960,,,
58683163,,,
58683367,,,
58683570,,,
58683781,,,
58683984,,,
58684187,,,
58684391,,,
58684594,,,
58684804,,,
58685008,,,
58685211,,,
58685415,,,
58685618,,,
58685828,,,
58686032,,,
58686235,,,
58686438,,,
58686642,,,
58686852,,,
58687055,,,
58687259,,,
58687462,,,
58687666,,,
58687876,,,
58688079,,,
58688283,,,
58688486,,,
58688689,,,
58688899,,,
58689103,,,
58689306,,,
58689509,,,
58689713,,,
58689923,,,
58690126,,,
58690329,,,
58690533,,,
58690737,,,
58690947,,,
58691150,,,
58691356,,,
58691559,,,
58691763,,,
58691973,,,
58692176,,,
58692380,,,
58692583,,,
58692794,,,
58692997,,,
58693201,,,
58693405,,,
58693608,,,
58693818,,,
58694021,,,
58694225,,,
58694428,,,
58694632,,,
58694843,,,
58695046,,,
58695249,,,
58695453,,,
58695656,,,
58695866,,,
58696069,,,
58696273,,,
58696476,,,
58696680,,,
58696890,,,
58697093,,,
58697297,,,
58697500,,,
58697704,,,
58697914,,,
58698118,,,
58698321,,,
58698524,,,
58698728,,,
58698939,,,
58699142,,,
58699347,,,
58699550,,,
58699754,,,
58699964,,,
58700167,,,
58700371,,,
58700574,,,
58700784,,,
58700988,,,
58701191,,,
58701395,,,
58701598,,,
58701808,,,
58702012,,,
58702215,,,
58702420,,,
58702623,,,
58702833,,,
58703037,,,
58703240,,,
58703443,,,
58703647,,,
58703856,,,
58704060,,,
58704263,,,
58704467,,,
58704670,,,
58704881,,,
58705084,,,
58705289,,,
58705492,,,
58705695,,,
58705906,,,
58706109,,,
58706313,,,
58706516,,,
58706719,,,
58706929,,,
58707132,,,
58707336,,,
58707539,,,
58707743,,,
58707953,,,
58708157,,,
58708360,,,
58708563,,,
58708774,,,
58708977,,,
58709180,,,
58709384,,,
58709587,,,
58709797,,,
58710000,,,
58710204,,,
58710407,,,
58710611,,,
58710821,,,
58711024,,,
58711228,,,
58711431,,,
58711634,,,
58711844,,,
58712047,,,
58712251,,,
58712454,,,
58712657,,,
58712868,,,
58713071,,,
58713274,,,
58713478,,,
58713681,,,
58713891,,,
58714094,,,
58714298,,,
58714502,,,
58714705,,,
58714914,,,
58715118,,,
58715321,,,
58715525,,,
58715728,,,
58715938,,,
58716142,,,
58716346,,,
58716549,,,
58716752,,,
58716962,,,
58717165,,,
58717369,,,
58717572,,,
58717783,,,
58717987,,,
58718190,,,
58718394,,,
58718597,,,
58718807,,,
58719011,,,
58719214,,,
58719420,,,
58719623,,,
58719833,,,
58720036,,,
58720239,,,
58720443,,,
58720646,,,
58720856,,,
58721060,,,
58721263,,,
58721467,,,
58721670,,,
58721881,,,
58722084,,,
58722289,,,
58722492,,,
58722696,,,
58722906,,,
58723109,,,
58723313,,,
58723516,,,
58723719,,,
58723929,,,
58724133,,,
58724337,,,
58724540,,,
58724743,,,
58724953,,,
58725156,,,
58725360,,,
58725563,,,
58725774,,,
58725977,,,
58726180,,,
58726384,,,
58726587,,,
58726797,,,
58727000,,,
58727203,,,
58727407,,,
58727611,,,
58727821,,,
58728024,,,
58728227,,,
58728431,,,
58728634,,,
58728844,,,
58729047,,,
58729251,,,
58729454,,,
58729657,,,
58729867,,,
58730070,,,
58730274,,,
58730477,,,
58730681,,,
58730891,,,
58731094,,,
58731298,,,
58731501,,,
58731704,,,
58731914,,,
58732117,,,
58732321,,,
58732525,,,
58732728,,,
58732938,,,
58733142,,,
58733345,,,
58733549,,,
58733752,,,
58733962,,,
58734166,,,
58734369,,,
58734572,,,
58734783,,,
58734986,,,
58735189,,,
58735393,,,
58735596,,,
58735807,,,
58736010,,,
58736213,,,
58736417,,,
58736620,,,
58736830,,,
58737033,,,
58737237,,,
58737441,,,
58737644,,,
58737854,,,
58738057,,,
58738261,,,
58738464,,,
58738668,,,
58738878,,,
58739081,,,
58739285,,,
58739488,,,
58739691,,,
58739901,,,
58740105,,,
58740309,,,
58740512,,,
58740715,,,
58740925,,,
58741128,,,
58741332,,,
58741535,,,
58741739,,,
58741949,,,
58742152,,,
58742357,,,
58742560,,,
58742763,,,
58742973,,,
58743176,,,
58743380,,,
58743583,,,
58743793,,,
58743997,,,
58744200,,,
58744404,,,
58744607,,,
58744818,,,
58745022,,,
58745225,,,
58745428,,,
58745632,,,
58745842,,,
58746045,,,
58746249,,,
58746452,,,
58746656,,,
58746865,,,
58747069,,,
58747272,,,
58747476,,,
58747679,,,
58747889,,,
58748093,,,
58748296,,,
58748499,,,
58748703,,,
58748914,,,
58749117,,,
58749320,,,
58749523,,,
58749726,,,
58749937,,,
58750140,,,
58750344,,,
58750547,,,
58750750,,,
58750960,,,
58751164,,,
58751367,,,
58751571,,,
58751781,,,
58751985,,,
58752188,,,
58752391,,,
58752594,,,
58752805,,,
58753008,,,
58753211,,,
58753415,,,
58753618,,,
58753829,,,
58754032,,,
58754235,,,
58754439,,,
58754642,,,
58754853,,,
58755056,,,
58755259,,,
58755463,,,
58755666,,,
58755876,,,
58756079,,,
58756283,,,
58756486,,,
58756689,,,
58756900,,,
58757103,,,
58757309,,,
58757512,,,
58757715,,,
58757925,,,
58758128,,,
58758332,,,
58758535,,,
58758739,,,
58758949,,,
58759152,,,
58759357,,,
58759560,,,
58759764,,,
58759973,,,
58760177,,,
58760381,,,
58760584,,,
58760794,,,
58760997,,,
58761200,,,
58761404,,,
58761608,,,
58761818,,,
58762022,,,
58762225,,,
58762428,,,
58762632,,,
58762842,,,
58763046,,,
58763249,,,
58763452,,,
58763656,,,
58763866,,,
58764069,,,
58764273,,,
58764476,,,
58764679,,,
58764890,,,
58765093,,,
58765297,,,
58765500,,,
58765703,,,
58765914,,,
58766117,,,
58766321,,,
58766524,,,
58766727,,,
58766938,,,
58767141,,,
58767345,,,
58767548,,,
58767751,,,
58767961,,,
58768164,,,
58768368,,,
58768572,,,
58768782,,,
58768985,,,
58769189,,,
58769392,,,
58769595,,,
58769806,,,
58770009,,,
58770212,,,
58770416,,,
58770619,,,
58770829,,,
58771033,,,
58771236,,,
58771439,,,
58771643,,,
58771853,,,
58772056,,,
58772259,,,
58772463,,,
58772666,,,
58772877,,,
58773080,,,
58773284,,,
58773487,,,
58773690,,,
58773900,,,
58774104,,,
58774309,,,
58774512,,,
58774715,,,
58774925,,,
58775129,,,
58775332,,,
58775535,,,
58775739,,,
58775949,,,
58776152,,,
58776357,,,
58776560,,,
58776763,,,
58776973,,,
58777176,,,
58777380,,,
58777583,,,
58777793,,,
58777996,,,
58778200,,,
58778404,,,
58778607,,,
58778817,,,
58779020,,,
58779223,,,
58779427,,,
58779630,,,
58779841,,,
58780045,,,
58780248,,,
58780451,,,
58780654,,,
58780864,,,
58781068,,,
58781271,,,
58781474,,,
58781678,,,
58781888,,,
58782091,,,
58782295,,,
58782498,,,
58782701,,,
58782912,,,
58783115,,,
58783319,,,
58783522,,,
58783725,,,
58783936,,,
58784139,,,
58784342,,,
58784545,,,
58784749,,,
58784959,,,
58785162,,,
58785366,,,
58785569,,,
58785779,,,
58785983,,,
58786186,,,
58786390,,,
58786593,,,
58786803,,,
58787006,,,
58787209,,,
58787413,,,
58787617,,,
58787827,,,
58788030,,,
58788234,,,
58788438,,,
58788641,,,
58788851,,,
58789055,,,
58789258,,,
58789461,,,
58789665,,,
58789876,,,
58790079,,,
58790282,,,
58790485,,,
58790688,,,
58790899,,,
58791102,,,
58791306,,,
58791509,,,
58791712,,,
58791922,,,
58792126,,,
58792329,,,
58792532,,,
58792735,,,
58792946,,,
58793149,,,
58793353,,,
58793556,,,
58793759,,,
58793969,,,
58794173,,,
58794376,,,
58794580,,,
58794790,,,
58794993,,,
58795196,,,
58795400,,,
58795603,,,
58795813,,,
58796016,,,
58796220,,,
58796423,,,
58796627,,,
58796837,,,
58797040,,,
58797243,,,
58797447,,,
58797650,,,
58797860,,,
58798063,,,
58798267,,,
58798470,,,
58798673,,,
58798884,,,
58799087,,,
58799290,,,
58799494,,,
58799697,,,
58799908,,,
58800111,,,
58800315,,,
58800518,,,
58800721,,,
58800931,,,
58801134,,,
58801338,,,
58801541,,,
58801744,,,
58801955,,,
58802158,,,
58802362,,,
58802565,,,
58802776,,,
58802979,,,
58803182,,,
58803385,,,
58803589,,,
58803799,,,
58804002,,,
58804205,,,
58804409,,,
58804612,,,
58804822,,,
58805025,,,
58805229,,,
58805432,,,
58805635,,,
58805846,,,
58806049,,,
58806253,,,
58806456,,,
58806659,,,
58806869,,,
58807072,,,
58807276,,,
58807479,,,
58807682,,,
58807892,,,
58808096,,,
58808299,,,
58808502,,,
58808705,,,
58808916,,,
58809119,,,
58809323,,,
58809526,,,
58809729,,,
58809939,,,
58810142,,,
58810346,,,
58810549,,,
58810752,,,
58810963,,,
58811166,,,
58811370,,,
58811573,,,
58811783,,,
58811986,,,
58812190,,,
58812393,,,
58812596,,,
58812807,,,
58813010,,,
58813213,,,
58813417,,,
58813620,,,
58813830,,,
58814033,,,
58814237,,,
58814440,,,
58814643,,,
58814854,,,
58815057,,,
58815260,,,
58815464,,,
58815667,,,
58815878,,,
58816081,,,
58816284,,,
58816487,,,
58816691,,,
58816901,,,
58817104,,,
58817308,,,
58817512,,,
58817715,,,
58817925,,,
58818128,,,
58818332,,,
58818535,,,
58818739,,,
58818948,,,
58819152,,,
58819357,,,
58819560,,,
58819763,,,
58819973,,,
58820176,,,
58820380,,,
58820583,,,
58820794,,,
58820997,,,
58821200,,,
58821404,,,
58821607,,,
58821817,,,
58822021,,,
58822224,,,
58822428,,,
58822631,,,
58822842,,,
58823045,,,
58823248,,,
58823452,,,
58823655,,,
58823865,,,
58824068,,,
58824272,,,
58824475,,,
58824678,,,
58824889,,,
58825092,,,
58825296,,,
58825499,,,
58825702,,,
58825913,,,
58826116,,,
58826320,,,
58826523,,,
58826726,,,
58826937,,,
58827140,,,
58827344,,,
58827547,,,
58827750,,,
58827960,,,
58828163,,,
58828367,,,
58828570,,,
58828781,,,
58828984,,,
58829187,,,
58829391,,,
58829594,,,
58829804,,,
58830007,,,
58830211,,,
58830414,,,
58830618,,,
58830828,,,
58831031,,,
58831235,,,
58831439,,,
58831642,,,
58831852,,,
58832056,,,
58832259,,,
58832463,,,
58832666,,,
58832876,,,
58833079,,,
58833283,,,
58833486,,,
58833689,,,
58833899,,,
58834103,,,
58834306,,,
58834509,,,
58834713,,,
58834923,,,
58835126,,,
58835329,,,
58835532,,,
58835736,,,
58835946,,,
58836149,,,
58836353,,,
58836556,,,
58836759,,,
58836970,,,
58837173,,,
58837377,,,
58837580,,,
58837790,,,
58837993,,,
58838196,,,
58838400,,,
58838603,,,
58838814,,,
58839017,,,
58839220,,,
58839423,,,
58839627,,,
58839837,,,
58840041,,,
58840244,,,
58840447,,,
58840651,,,
58840860,,,
58841063,,,
58841267,,,
58841470,,,
58841674,,,
58841884,,,
58842087,,,
58842291,,,
58842494,,,
58842697,,,
58842908,,,
58843111,,,
58843315,,,
58843518,,,
58843721,,,
58843931,,,
58844134,,,
58844338,,,
58844541,,,
58844744,,,
58844955,,,
58845158,,,
58845362,,,
58845565,,,
58845776,,,
58845979,,,
58846182,,,
58846385,,,
58846589,,,
58846799,,,
58847002,,,
58847205,,,
58847409,,,
58847612,,,
58847822,,,
58848026,,,
58848229,,,
58848432,,,
58848636,,,
58848847,,,
58849050,,,
58849253,,,
58849456,,,
58849659,,,
58849869,,,
58850072,,,
58850276,,,
58850479,,,
58850683,,,
58850893,,,
58851096,,,
58851299,,,
58851503,,,
58851706,,,
58851916,,,
58852120,,,
58852323,,,
58852526,,,
58852730,,,
58852940,,,
58853143,,,
58853347,,,
58853550,,,
58853754,,,
58853964,,,
58854167,,,
58854371,,,
58854574,,,
58854784,,,
58854987,,,
58855191,,,
58855394,,,
58855598,,,
58855808,,,
58856011,,,
58856215,,,
58856420,,,
58856623,,,
58856833,,,
58857036,,,
58857239,,,
58857443,,,
58857646,,,
58857856,,,
58858060,,,
58858263,,,
58858466,,,
58858670,,,
58858880,,,
58859083,,,
58859289,,,
58859492,,,
58859695,,,
58859906,,,
58860109,,,
58860313,,,
58860516,,,
58860719,,,
58860929,,,
58861132,,,
58861336,,,
58861539,,,
58861743,,,
58861953,,,
58862156,,,
58862359,,,
58862563,,,
58862773,,,
58862976,,,
58863179,,,
58863383,,,
58863586,,,
58863796,,,
58863999,,,
58864203,,,
58864406,,,
58864609,,,
58864819,,,
58865023,,,
58865226,,,
58865429,,,
58865632,,,
58865843,,,
58866046,,,
58866249,,,
58866453,,,
58866656,,,
58866866,,,
58867069,,,
58867273,,,
58867476,,,
58867680,,,
58867890,,,
58868093,,,
58868297,,,
58868500,,,
58868703,,,
58868914,,,
58869117,,,
58869321,,,
58869524,,,
58869727,,,
58869938,,,
58870141,,,
58870345,,,
58870548,,,
58870751,,,
58870961,,,
58871165,,,
58871368,,,
58871572,,,
58871782,,,
58871985,,,
58872188,,,
58872392,,,
58872595,,,
58872805,,,
58873008,,,
58873212,,,
58873416,,,
58873619,,,
58873829,,,
58874032,,,
58874236,,,
58874439,,,
58874642,,,
58874853,,,
58875056,,,
58875260,,,
58875463,,,
58875666,,,
58875876,,,
58876080,,,
58876283,,,
58876487,,,
58876690,,,
58876900,,,
58877103,,,
58877309,,,
58877512,,,
58877715,,,
58877925,,,
58878129,,,
58878333,,,
58878536,,,
58878739,,,
58878949,,,
58879152,,,
58879357,,,
58879560,,,
58879763,,,
58879973,,,
58880176,,,
58880380,,,
58880583,,,
58880793,,,
58880997,,,
58881200,,,
58881404,,,
58881607,,,
58881817,,,
58882020,,,
58882224,,,
58882427,,,
58882631,,,
58882841,,,
58883044,,,
58883248,,,
58883451,,,
58883654,,,
58883864,,,
58884067,,,
58884271,,,
58884474,,,
58884678,,,
58884888,,,
58885091,,,
58885295,,,
58885498,,,
58885701,,,
58885912,,,
58886115,,,
58886319,,,
58886522,,,
58886725,,,
58886936,,,
58887139,,,
58887343,,,
58887546,,,
58887749,,,
58887959,,,
58888163,,,
58888366,,,
58888569,,,
58888780,,,
58888983,,,
58889186,,,
58889390,,,
58889593,,,
58889803,,,
58890007,,,
58890210,,,
58890414,,,
58890617,,,
58890827,,,
58891030,,,
58891234,,,
58891439,,,
58891642,,,
58891852,,,
58892055,,,
58892259,,,
58892462,,,
58892666,,,
58892876,,,
58893079,,,
58893282,,,
58893485,,,
58893689,,,
58893899,,,
58894102,,,
58894306,,,
58894509,,,
58894712,,,
58894922,,,
58895125,,,
58895329,,,
58895532,,,
58895735,,,
58895946,,,
58896149,,,
58896353,,,
58896556,,,
58896759,,,
58896969,,,
58897173,,,
58897376,,,
58897579,,,
58897790,,,
58897993,,,
58898196,,,
58898400,,,
58898603,,,
58898813,,,
58899017,,,
58899220,,,
58899423,,,
58899627,,,
58899837,,,
58900040,,,
58900244,,,
58900447,,,
58900650,,,
58900860,,,
58901064,,,
58901267,,,
58901471,,,
58901674,,,
58901884,,,
58902087,,,
58902291,,,
58902494,,,
58902698,,,
58902908,,,
58903111,,,
58903315,,,
58903518,,,
58903721,,,
58903932,,,
58904135,,,
58904338,,,
58904542,,,
58904745,,,
58904955,,,
58905159,,,
58905362,,,
58905566,,,
58905776,,,
58905979,,,
58906182,,,
58906386,,,
58906589,,,
58906799,,,
58907002,,,
58907206,,,
58907409,,,
58907613,,,
58907823,,,
58908026,,,
58908229,,,
58908433,,,
58908636,,,
58908847,,,
58909050,,,
58909253,,,
58909457,,,
58909660,,,
58909870,,,
58910073,,,
58910277,,,
58910480,,,
58910683,,,
58910894,,,
58911097,,,
58911301,,,
58911504,,,
58911707,,,
58911918,,,
58912121,,,
58912324,,,
58912528,,,
58912731,,,
58912941,,,
58913144,,,
58913348,,,
58913551,,,
58913754,,,
58913965,,,
58914168,,,
58914372,,,
58914575,,,
58914785,,,
58914988,,,
58915191,,,
58915395,,,
58915598,,,
58915809,,,
58916012,,,
58916215,,,
58916420,,,
58916623,,,
58916833,,,
58917037,,,
58917240,,,
58917444,,,
58917647,,,
58917857,,,
58918060,,,
58918264,,,
58918467,,,
58918671,,,
58918881,,,
58919084,,,
58919289,,,
58919493,,,
58919696,,,
58919906,,,
58920110,,,
58920313,,,
58920516,,,
58920720,,,
58920930,,,
58921133,,,
58921336,,,
58921540,,,
58921743,,,
58921953,,,
58922156,,,
58922360,,,
58922563,,,
58922774,,,
58922977,,,
58923180,,,
58923383,,,
58923587,,,
58923797,,,
58924000,,,
58924203,,,
58924407,,,
58924610,,,
58924820,,,
58925023,,,
58925227,,,
58925430,,,
58925633,,,
58925843,,,
58926046,,,
58926250,,,
58926453,,,
58926656,,,
58926867,,,
58927070,,,
58927273,,,
58927477,,,
58927680,,,
58927890,,,
58928094,,,
58928297,,,
58928500,,,
58928703,,,
58928914,,,
58929117,,,
58929321,,,
58929524,,,
58929727,,,
58929938,,,
58930141,,,
58930345,,,
58930548,,,
58930751,,,
58930961,,,
58931164,,,
58931368,,,
58931571,,,
58931782,,,
58931985,,,
58932188,,,
58932392,,,
58932595,,,
58932806,,,
58933010,,,
58933213,,,
58933417,,,
58933620,,,
58933830,,,
58934033,,,
58934236,,,
58934440,,,
58934643,,,
58934853,,,
58935057,,,
58935260,,,
58935464,,,
58935667,,,
58935877,,,
58936080,,,
58936284,,,
58936487,,,
58936691,,,
58936901,,,
58937104,,,
58937309,,,
58937512,,,
58937715,,,
58937925,,,
58938129,,,
58938332,,,
58938536,,,
58938739,,,
58938949,,,
58939152,,,
58939357,,,
58939560,,,
58939763,,,
58939974,,,
58940177,,,
58940381,,,
58940584,,,
58940794,,,
58940997,,,
58941200,,,
58941404,,,
58941608,,,
58941818,,,
58942021,,,
58942225,,,
58942428,,,
58942631,,,
58942842,,,
58943045,,,
58943249,,,
58943452,,,
58943655,,,
58943866,,,
58944069,,,
58944272,,,
58944476,,,
58944679,,,
58944889,,,
58945092,,,
58945296,,,
58945499,,,
58945702,,,
58945913,,,
58946116,,,
58946320,,,
58946523,,,
58946726,,,
58946937,,,
58947140,,,
58947344,,,
58947547,,,
58947750,,,
58947960,,,
58948164,,,
58948367,,,
58948571,,,
58948781,,,
58948984,,,
58949188,,,
58949391,,,
58949594,,,
58949805,,,
58950008,,,
58950211,,,
58950415,,,
58950618,,,
58950828,,,
58951032,,,
58951235,,,
58951439,,,
58951642,,,
58951852,,,
58952056,,,
58952259,,,
58952462,,,
58952666,,,
58952876,,,
58953079,,,
58953282,,,
58953486,,,
58953689,,,
58953899,,,
58954102,,,
58954306,,,
58954509,,,
58954713,,,
58954922,,,
58955126,,,
58955329,,,
58955532,,,
58955736,,,
58955946,,,
58956149,,,
58956353,,,
58956556,,,
58956759,,,
58956970,,,
58957173,,,
58957376,,,
58957580,,,
58957790,,,
58957993,,,
58958196,,,
58958400,,,
58958603,,,
58958813,,,
58959017,,,
58959220,,,
58959423,,,
58959627,,,
58959837,,,
58960041,,,
58960244,,,
58960447,,,
58960650,,,
58960860,,,
58961064,,,
58961267,,,
58961470,,,
58961674,,,
58961884,,,
58962087,,,
58962291,,,
58962494,,,
58962697,,,
58962908,,,
58963111,,,
58963315,,,
58963518,,,
58963721,,,
58963931,,,
58964134,,,
58964338,,,
58964541,,,
58964744,,,
58964955,,,
58965158,,,
58965362,,,
58965565,,,
58965776,,,
58965979,,,
58966182,,,
58966386,,,
58966589,,,
58966799,,,
58967002,,,
58967205,,,
58967409,,,
58967612,,,
58967823,,,
58968026,,,
58968229,,,
58968433,,,
58968636,,,
58968846,,,
58969050,,,
58969253,,,
58969456,,,
58969659,,,
58969870,,,
58970073,,,
58970276,,,
58970480,,,
58970683,,,
58970893,,,
58971097,,,
58971300,,,
58971503,,,
58971707,,,
58971917,,,
58972120,,,
58972324,,,
58972527,,,
58972730,,,
58972940,,,
58973144,,,
58973348,,,
58973551,,,
58973754,,,
58973964,,,
58974167,,,
58974371,,,
58974574,,,
58974784,,,
58974988,,,
58975191,,,
58975394,,,
58975597,,,
58975808,,,
58976011,,,
58976214,,,
58976419,,,
58976623,,,
58976833,,,
58977036,,,
58977239,,,
58977442,,,
58977646,,,
58977856,,,
58978059,,,
58978263,,,
58978466,,,
58978669,,,
58978880,,,
58979083,,,
58979287,,,
58979490,,,
58979693,,,
58979903,,,
58980107,,,
58980310,,,
58980513,,,
58980716,,,
58980927,,,
58981130,,,
58981333,,,
58981537,,,
58981740,,,
58981950,,,
58982153,,,
58982357,,,
58982560,,,
58982763,,,
58982973,,,
58983176,,,
58983380,,,
58983583,,,
58983793,,,
58983996,,,
58984200,,,
58984403,,,
58984607,,,
58984817,,,
58985020,,,
58985223,,,
58985427,,,
58985630,,,
58985841,,,
58986044,,,
58986247,,,
58986451,,,
58986654,,,
58986864,,,
58987067,,,
58987270,,,
58987474,,,
58987677,,,
58987887,,,
58988091,,,
58988294,,,
58988497,,,
58988700,,,
58988910,,,
58989114,,,
58989317,,,
58989520,,,
58989724,,,
58989934,,,
58990137,,,
58990340,,,
58990543,,,
58990747,,,
58990957,,,
58991160,,,
58991364,,,
58991567,,,
58991778,,,
58991981,,,
58992184,,,
58992388,,,
58992591,,,
58992801,,,
58993005,,,
58993208,,,
58993411,,,
58993614,,,
58993825,,,
58994028,,,
58994231,,,
58994435,,,
58994638,,,
58994849,,,
58995052,,,
58995255,,,
58995458,,,
58995662,,,
58995872,,,
58996075,,,
58996279,,,
58996482,,,
58996685,,,
58996896,,,
58997099,,,
58997302,,,
58997506,,,
58997709,,,
58997919,,,
58998122,,,
58998326,,,
58998529,,,
58998732,,,
58998943,,,
58999146,,,
58999350,,,
58999553,,,
58999756,,,
58999966,,,
59000169,,,
