Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
75403181,,,
75403383,,,
75403591,,,
75403792,,,
75403994,,,
75404195,,,
75404396,,,
75404604,,,
75404805,,,
75405007,,,
75405208,,,
75405409,,,
75405617,,,
75405818,,,
75406019,,,
75406221,,,
75406422,,,
75406630,,,
75406831,,,
75407033,,,
75407234,,,
75407435,,,
75407643,,,
75407845,,,
75408046,,,
75408247,,,
75408448,,,
75408656,,,
75408858,,,
75409059,,,
75409260,,,
75409462,,,
75409670,,,
75409871,,,
75410072,,,
75410273,,,
75410481,,,
75410682,,,
75410883,,,
75411085,,,
75411286,,,
75411494,,,
75411695,,,
75411897,,,
75412099,,,
75412300,,,
75412508,,,
75412709,,,
75412910,,,
75413112,,,
75413313,,,
75413521,,,
75413723,,,
75413924,,,
75414125,,,
75414326,,,
75414535,,,
75414736,,,
75414937,,,
75415138,,,
75415340,,,
75415547,,,
75415748,,,
75415950,,,
75416151,,,
75416352,,,
75416560,,,
75416761,,,
75416963,,,
75417164,,,
75417365,,,
75417574,,,
75417775,,,
75417977,,,
75418178,,,
75418379,,,
75418587,,,
75418788,,,
75418989,,,
75419191,,,
75419392,,,
75419600,,,
75419801,,,
75420003,,,
75420204,,,
75420405,,,
75420613,,,
75420815,,,
75421016,,,
75421218,,,
75421419,,,
75421627,,,
75421828,,,
75422029,,,
75422230,,,
75422432,,,
75422640,,,
75422841,,,
75423043,,,
75423244,,,
75423446,,,
75423654,,,
75423855,,,
75424057,,,
75424257,,,
75424459,,,
75424667,,,
75424868,,,
75425069,,,
75425271,,,
75425478,,,
75425680,,,
75425881,,,
75426083,,,
75426284,,,
75426491,,,
75426693,,,
75426894,,,
75427095,,,
75427297,,,
75427505,,,
75427707,,,
75427908,,,
75428109,,,
75428311,,,
75428519,,,
75428720,,,
75428921,,,
75429123,,,
75429324,,,
75429532,,,
75429733,,,
75429934,,,
75430136,,,
75430337,,,
75430545,,,
75430746,,,
75430948,,,
75431149,,,
75431350,,,
75431558,,,
75431759,,,
75431960,,,
75432162,,,
75432363,,,
75432572,,,
75432773,,,
75432974,,,
75433176,,,
75433377,,,
75433585,,,
75433787,,,
75433988,,,
75434189,,,
75434390,,,
75434598,,,
75434802,,,
75435007,,,
75435211,,,
75435414,,,
75435624,,,
75435828,,,
75436032,,,
75436235,,,
75436439,,,
75436649,,,
75436852,,,
75437056,,,
75437259,,,
75437463,,,
75437673,,,
75437876,,,
75438080,,,
75438284,,,
75438494,,,
75438697,,,
75438901,,,
75439105,,,
75439308,,,
75439518,,,
75439722,,,
75439925,,,
75440128,,,
75440332,,,
75440542,,,
75440746,,,
75440949,,,
75441153,,,
75441357,,,
75441567,,,
75441770,,,
75441974,,,
75442177,,,
75442381,,,
75442591,,,
75442794,,,
75442998,,,
75443202,,,
75443405,,,
75443616,,,
75443819,,,
75444023,,,
75444226,,,
75444430,,,
75444640,,,
75444844,,,
75445047,,,
75445251,,,
75445454,,,
75445665,,,
75445868,,,
75446074,,,
75446278,,,
75446488,,,
75446691,,,
75446895,,,
75447099,,,
75447302,,,
75447513,,,
75447716,,,
75447919,,,
75448123,,,
75448326,,,
75448537,,,
75448741,,,
75448944,,,
75449148,,,
75449351,,,
75449562,,,
75449765,,,
75449969,,,
75450172,,,
75450376,,,
75450586,,,
75450789,,,
75450993,,,
75451197,,,
75451400,,,
75451610,,,
75451814,,,
75452017,,,
75452221,,,
75452424,,,
75452635,,,
75452838,,,
75453042,,,
75453245,,,
75453449,,,
75453659,,,
75453863,,,
75454066,,,
75454270,,,
75454481,,,
75454684,,,
75454887,,,
75455091,,,
75455295,,,
75455505,,,
75455709,,,
75455912,,,
75456118,,,
75456321,,,
75456531,,,
75456735,,,
75456938,,,
75457142,,,
75457345,,,
75457555,,,
75457759,,,
75457962,,,
75458166,,,
75458370,,,
75458580,,,
75458784,,,
75458989,,,
75459192,,,
75459396,,,
75459606,,,
75459810,,,
75460014,,,
75460217,,,
75460421,,,
75460630,,,
75460834,,,
75461038,,,
75461241,,,
75461444,,,
75461655,,,
75461858,,,
75462062,,,
75462266,,,
75462476,,,
75462680,,,
75462883,,,
75463087,,,
75463291,,,
75463501,,,
75463704,,,
75463907,,,
75464111,,,
75464315,,,
75464525,,,
75464729,,,
75464932,,,
75465137,,,
75465341,,,
75465551,,,
75465755,,,
75465958,,,
75466162,,,
75466365,,,
75466576,,,
75466779,,,
75466983,,,
75467187,,,
75467390,,,
75467601,,,
75467804,,,
75468008,,,
75468211,,,
75468415,,,
75468625,,,
75468828,,,
75469032,,,
75469236,,,
75469439,,,
75469649,,,
75469853,,,
75470056,,,
75470260,,,
75470463,,,
75470673,,,
75470877,,,
75471080,,,
75471284,,,
75471494,,,
75471697,,,
75471901,,,
75472105,,,
75472308,,,
75472518,,,
75472722,,,
75472925,,,
75473129,,,
75473332,,,
75473542,,,
75473746,,,
75473949,,,
75474153,,,
75474356,,,
75474566,,,
75474770,,,
75474974,,,
75475177,,,
75475381,,,
75475591,,,
75475795,,,
75475998,,,
75476202,,,
75476405,,,
75476616,,,
75476819,,,
75477023,,,
75477226,,,
75477430,,,
75477640,,,
75477844,,,
75478047,,,
75478251,,,
75478454,,,
75478665,,,
75478868,,,
75479072,,,
75479275,,,
75479486,,,
75479689,,,
75479893,,,
75480097,,,
75480300,,,
75480510,,,
75480714,,,
75480917,,,
75481121,,,
75481324,,,
75481535,,,
75481738,,,
75481942,,,
75482145,,,
75482349,,,
75482559,,,
75482762,,,
75482966,,,
75483169,,,
75483373,,,
75483583,,,
75483786,,,
75483990,,,
75484193,,,
75484397,,,
75484608,,,
75484811,,,
75485014,,,
75485218,,,
75486078,,,
75486292,,,
75486503,,,
75486706,,,
75486910,,,
75487114,,,
75487317,,,
75487527,,,
75487731,,,
75487935,,,
75488138,,,
75488341,,,
75488552,,,
75488755,,,
75488959,,,
75489163,,,
75489366,,,
75489577,,,
75489781,,,
75489984,,,
75490188,,,
75490391,,,
75490602,,,
75490805,,,
75491009,,,
75491213,,,
75491416,,,
75491626,,,
75491830,,,
75492033,,,
75492237,,,
75492440,,,
75492651,,,
75492855,,,
75493058,,,
75493261,,,
75493472,,,
75493675,,,
75493879,,,
75494082,,,
75494286,,,
75494496,,,
75494699,,,
75494903,,,
75495107,,,
75495310,,,
75495521,,,
75495724,,,
75495928,,,
75496132,,,
75496335,,,
75496546,,,
75496749,,,
75496953,,,
75497156,,,
75497360,,,
75497570,,,
75497774,,,
75497977,,,
75498181,,,
75498384,,,
75498595,,,
75498798,,,
75499002,,,
75499205,,,
75499409,,,
75499619,,,
75499822,,,
75500026,,,
75500229,,,
75500433,,,
75500643,,,
75500847,,,
75501051,,,
75501254,,,
75501457,,,
75501668,,,
75501872,,,
75502076,,,
75502280,,,
75502490,,,
75502694,,,
75502897,,,
75503101,,,
75503305,,,
75503515,,,
75503719,,,
75503922,,,
75504126,,,
75504330,,,
75504540,,,
75504744,,,
75504947,,,
75505151,,,
75505355,,,
75505565,,,
75505768,,,
75505972,,,
75506176,,,
75506379,,,
75506590,,,
75506793,,,
75506997,,,
75507201,,,
75507404,,,
75507615,,,
75507818,,,
75508022,,,
75508226,,,
75508429,,,
75508640,,,
75508843,,,
75509047,,,
75509250,,,
75509454,,,
75509664,,,
75509867,,,
75510071,,,
75510275,,,
75510485,,,
75510689,,,
75510892,,,
75511096,,,
75511299,,,
75511510,,,
75511713,,,
75511917,,,
75512121,,,
75512324,,,
75512535,,,
75512738,,,
75512941,,,
75513145,,,
75513349,,,
75513559,,,
75513762,,,
75513966,,,
75514170,,,
75514373,,,
75514584,,,
75514788,,,
75514991,,,
75515195,,,
75515398,,,
75515608,,,
75515812,,,
75516016,,,
75516219,,,
75516423,,,
75516633,,,
75516837,,,
75517040,,,
75517244,,,
75517447,,,
75517658,,,
75517861,,,
75518065,,,
75518268,,,
75518479,,,
75518682,,,
75518886,,,
75519090,,,
75519293,,,
75519503,,,
75519707,,,
75519910,,,
75520114,,,
75520317,,,
75520528,,,
75520731,,,
75520934,,,
75521138,,,
75521341,,,
75521552,,,
75521755,,,
75521959,,,
75522163,,,
75522366,,,
75522577,,,
75522780,,,
75522984,,,
75523187,,,
75523391,,,
75523601,,,
75523805,,,
75524009,,,
75524212,,,
75524415,,,
75524626,,,
75524829,,,
75525033,,,
75525236,,,
75525440,,,
75525651,,,
75525854,,,
75526057,,,
75526261,,,
75526471,,,
75526675,,,
75526878,,,
75527082,,,
75527286,,,
75527496,,,
75527699,,,
75527903,,,
75528106,,,
75528310,,,
75528520,,,
75528724,,,
75528927,,,
75529131,,,
75529334,,,
75529545,,,
75529749,,,
75529952,,,
75530156,,,
75530359,,,
75530570,,,
75530773,,,
75530977,,,
75531181,,,
75531384,,,
75531595,,,
75531798,,,
75532001,,,
75532205,,,
75532408,,,
75532618,,,
75532822,,,
75533026,,,
75533229,,,
75533433,,,
75533643,,,
75533847,,,
75534050,,,
75534254,,,
75534458,,,
75534668,,,
75534872,,,
75535075,,,
75535279,,,
75535489,,,
75535693,,,
75535896,,,
75536100,,,
75536303,,,
75536514,,,
75536717,,,
75536921,,,
75537125,,,
75537328,,,
75537539,,,
75537743,,,
75537946,,,
75538150,,,
75538353,,,
75538563,,,
75538767,,,
75538971,,,
75539174,,,
75539378,,,
75539588,,,
75539792,,,
75539996,,,
75540199,,,
75540403,,,
75540613,,,
75540816,,,
75541020,,,
75541223,,,
75541427,,,
75541638,,,
75541841,,,
75542045,,,
75542249,,,
75542452,,,
75542663,,,
75542866,,,
75543070,,,
75543273,,,
75543483,,,
75543687,,,
75543890,,,
75544094,,,
75544297,,,
75544508,,,
75544712,,,
75544915,,,
75545119,,,
75545322,,,
75545533,,,
75545736,,,
75545940,,,
75546143,,,
75546347,,,
75546557,,,
75546761,,,
75546964,,,
75547168,,,
75547371,,,
75547582,,,
75547785,,,
75547989,,,
75548193,,,
75548396,,,
75548607,,,
75548811,,,
75549014,,,
75549218,,,
75549421,,,
75549632,,,
75549835,,,
75550039,,,
75550242,,,
75550446,,,
75550656,,,
75550860,,,
75551064,,,
75551267,,,
75551478,,,
75551681,,,
75551885,,,
75552089,,,
75552292,,,
75552502,,,
75552706,,,
75552909,,,
75553113,,,
75553317,,,
75553527,,,
75553731,,,
75553934,,,
75554138,,,
75554341,,,
75554552,,,
75554755,,,
75554959,,,
75555163,,,
75555366,,,
75555577,,,
75555780,,,
75555984,,,
75556188,,,
75556391,,,
75556601,,,
75556805,,,
75557008,,,
75557212,,,
75557416,,,
75557626,,,
75557829,,,
75558033,,,
75558237,,,
75558440,,,
75558651,,,
75558854,,,
75559058,,,
75559261,,,
75559471,,,
75559674,,,
75559878,,,
75560082,,,
75560285,,,
75560495,,,
75560699,,,
75560902,,,
75561106,,,
75561309,,,
75561520,,,
75561723,,,
75561927,,,
75562130,,,
75562334,,,
75562545,,,
75562748,,,
75562951,,,
75563155,,,
75563359,,,
75563569,,,
75563772,,,
75563976,,,
75564179,,,
75564383,,,
75564594,,,
75564797,,,
75565001,,,
75565204,,,
75565408,,,
75565618,,,
75565822,,,
75566025,,,
75566229,,,
75566432,,,
75566643,,,
75566846,,,
75567050,,,
75567253,,,
75567457,,,
75567668,,,
75567871,,,
75568075,,,
75568278,,,
75568489,,,
75568692,,,
75568895,,,
75569099,,,
75569303,,,
75569513,,,
75569717,,,
75569920,,,
75570124,,,
75570327,,,
75570538,,,
75570741,,,
75570945,,,
75571148,,,
75571351,,,
75571562,,,
75571765,,,
75571969,,,
75572173,,,
75572376,,,
75572586,,,
75572789,,,
75572993,,,
75573197,,,
75573400,,,
75573611,,,
75573815,,,
75574018,,,
75574222,,,
75574425,,,
75574636,,,
75574839,,,
75575043,,,
75575246,,,
75575450,,,
75575660,,,
75575864,,,
75576068,,,
75576271,,,
75576482,,,
75576686,,,
75576889,,,
75577093,,,
75577296,,,
75577507,,,
75577710,,,
75577914,,,
75578119,,,
75578322,,,
75578533,,,
75578736,,,
75578940,,,
75579144,,,
75579347,,,
75579557,,,
75579761,,,
75579964,,,
75580168,,,
75580372,,,
75580582,,,
75580786,,,
75580990,,,
75581193,,,
75581397,,,
75581607,,,
75581811,,,
75582015,,,
75582218,,,
75582422,,,
75582632,,,
75582835,,,
75583039,,,
75583243,,,
75583446,,,
75583657,,,
75583860,,,
75584064,,,
75584268,,,
75584479,,,
75584682,,,
75584885,,,
75585089,,,
75585293,,,
75585503,,,
75585706,,,
75585910,,,
75586114,,,
75586318,,,
75586528,,,
75586731,,,
75586935,,,
75587138,,,
75587342,,,
75587552,,,
75587756,,,
75587960,,,
75588163,,,
75588367,,,
75588577,,,
75588781,,,
75588985,,,
75589188,,,
75589392,,,
75589602,,,
75589805,,,
75590009,,,
75590213,,,
75590416,,,
75590626,,,
75590830,,,
75591034,,,
75591238,,,
75591441,,,
75591651,,,
75591855,,,
75592058,,,
75592262,,,
75592473,,,
75592676,,,
75592880,,,
75593083,,,
75593287,,,
75593497,,,
75593700,,,
75593904,,,
75594107,,,
75594311,,,
75594522,,,
75594725,,,
75594928,,,
75595132,,,
75595335,,,
75595546,,,
75595750,,,
75595953,,,
75596157,,,
75596360,,,
75596571,,,
75596774,,,
75596978,,,
75597181,,,
75597385,,,
75597595,,,
75597799,,,
75598003,,,
75598206,,,
75598410,,,
75598620,,,
75598823,,,
75599027,,,
75599230,,,
75599434,,,
75599644,,,
75599848,,,
75600052,,,
75600255,,,
75600459,,,
75600669,,,
75600873,,,
75601077,,,
75601280,,,
75601490,,,
75601694,,,
75601897,,,
75602101,,,
75602305,,,
75602515,,,
75602719,,,
75602922,,,
75603126,,,
75603330,,,
75603540,,,
75603744,,,
75603947,,,
75604151,,,
75604355,,,
75604565,,,
75604768,,,
75604972,,,
75605176,,,
75605379,,,
75605590,,,
75605793,,,
75605998,,,
75606201,,,
75606404,,,
75606615,,,
75606818,,,
75607022,,,
75607226,,,
75607429,,,
75607640,,,
75607843,,,
75608047,,,
75608250,,,
75608453,,,
75608664,,,
75608868,,,
75609071,,,
75609275,,,
75609485,,,
75609689,,,
75609892,,,
75610096,,,
75610300,,,
75610510,,,
75610714,,,
75610917,,,
75611121,,,
75611324,,,
75611535,,,
75611738,,,
75611941,,,
75612145,,,
75612349,,,
75612559,,,
75612762,,,
75612966,,,
75613170,,,
75613373,,,
75613584,,,
75613787,,,
75613991,,,
75614194,,,
75614398,,,
75614608,,,
75614812,,,
75615015,,,
75615219,,,
75615422,,,
75615633,,,
75615836,,,
75616040,,,
75616243,,,
75616447,,,
75616657,,,
75616861,,,
75617064,,,
75617268,,,
75617479,,,
75617682,,,
75617885,,,
75618089,,,
75618293,,,
75618503,,,
75618706,,,
75618910,,,
75619114,,,
75619317,,,
75619528,,,
75619732,,,
75619935,,,
75620139,,,
75620342,,,
75620553,,,
75620756,,,
75620959,,,
75621163,,,
75621367,,,
75621577,,,
75621781,,,
75621984,,,
75622188,,,
75622392,,,
75622602,,,
75622805,,,
75623009,,,
75623212,,,
75623416,,,
75623626,,,
75623830,,,
75624034,,,
75624237,,,
75624440,,,
75624651,,,
75624854,,,
75625058,,,
75625262,,,
75625473,,,
75625676,,,
75625880,,,
75626083,,,
75626287,,,
75626497,,,
75626701,,,
75626904,,,
75627108,,,
75627311,,,
75627522,,,
75627725,,,
75627929,,,
75628132,,,
75628336,,,
75628546,,,
75628749,,,
75628953,,,
75629157,,,
75629360,,,
75629571,,,
75629774,,,
75629978,,,
75630181,,,
75630385,,,
75630595,,,
75630798,,,
75631002,,,
75631206,,,
75631409,,,
75631619,,,
75631823,,,
75632026,,,
75632230,,,
75632433,,,
75632644,,,
75632848,,,
75633051,,,
75633255,,,
75633458,,,
75633669,,,
75633872,,,
75634076,,,
75634279,,,
75634490,,,
75634693,,,
75634896,,,
75635100,,,
75635304,,,
75635514,,,
75635718,,,
75635921,,,
75636125,,,
75636328,,,
75636539,,,
75636742,,,
75636946,,,
75637150,,,
75637353,,,
75637563,,,
75637767,,,
75637970,,,
75638174,,,
75638377,,,
75638588,,,
75638792,,,
75638995,,,
75639199,,,
75639402,,,
75639613,,,
75639816,,,
75640020,,,
75640224,,,
75640427,,,
75640638,,,
75640841,,,
75641045,,,
75641248,,,
75641452,,,
75641662,,,
75641866,,,
75642070,,,
75642273,,,
75642483,,,
75642687,,,
75642890,,,
75643094,,,
75643298,,,
75643508,,,
75643712,,,
75643915,,,
75644119,,,
75644322,,,
75644533,,,
75644736,,,
75644939,,,
75645143,,,
75645347,,,
75645557,,,
75645760,,,
75645964,,,
75646168,,,
75646371,,,
75646582,,,
75646785,,,
75646989,,,
75647193,,,
75647396,,,
75647607,,,
75647810,,,
75648014,,,
75648218,,,
75648421,,,
75648631,,,
75648835,,,
75649038,,,
75649242,,,
75649446,,,
75649656,,,
75649860,,,
75650064,,,
75650267,,,
75650478,,,
75650682,,,
75650885,,,
75651089,,,
75651293,,,
75651503,,,
75651706,,,
75651910,,,
75652114,,,
75652317,,,
75652528,,,
75652731,,,
75652935,,,
75653139,,,
75653342,,,
75653553,,,
75653756,,,
75653959,,,
75654163,,,
75654367,,,
75654578,,,
75654781,,,
75654985,,,
75655189,,,
75655392,,,
75655602,,,
75655806,,,
75656010,,,
75656213,,,
75656417,,,
75656627,,,
75656831,,,
75657035,,,
75657238,,,
75657442,,,
75657652,,,
75657856,,,
75658059,,,
75658263,,,
75658474,,,
75658677,,,
75658880,,,
75659084,,,
75659287,,,
75659498,,,
75659701,,,
75659905,,,
75660109,,,
75660312,,,
75660522,,,
75660726,,,
75660929,,,
75661133,,,
75661337,,,
75661548,,,
75661751,,,
75661954,,,
75662158,,,
75662361,,,
75662572,,,
75662775,,,
75662979,,,
75663183,,,
75663386,,,
75663596,,,
75663800,,,
75664004,,,
75664207,,,
75664411,,,
75664621,,,
75664824,,,
75665028,,,
75665231,,,
75665435,,,
75665645,,,
75665849,,,
75666054,,,
75666258,,,
75666461,,,
75666672,,,
75666875,,,
75667079,,,
75667282,,,
75667492,,,
75667696,,,
75667899,,,
75668103,,,
75668307,,,
75668517,,,
75668720,,,
75668924,,,
75669128,,,
75669331,,,
75669541,,,
75669745,,,
75669948,,,
75670152,,,
75670355,,,
75670566,,,
75670769,,,
75670973,,,
75671176,,,
75671380,,,
75671591,,,
75671794,,,
75671997,,,
75672201,,,
75672405,,,
75672615,,,
75672819,,,
75673023,,,
75673226,,,
75673430,,,
75673640,,,
75673844,,,
75674047,,,
75674251,,,
75674454,,,
75674665,,,
75674868,,,
75675074,,,
75675277,,,
75675488,,,
75675691,,,
75675895,,,
75676098,,,
75676302,,,
75676513,,,
75676716,,,
75676919,,,
75677123,,,
75677327,,,
75677538,,,
75677741,,,
75677945,,,
75678148,,,
75678352,,,
75678562,,,
75678766,,,
75678969,,,
75679173,,,
75679376,,,
75679587,,,
75679791,,,
75679994,,,
75680198,,,
75680401,,,
75680612,,,
75680816,,,
75681019,,,
75681223,,,
75681427,,,
75681638,,,
75681841,,,
75682045,,,
75682249,,,
75682452,,,
75682662,,,
75682866,,,
75683070,,,
75683273,,,
75683483,,,
75683687,,,
75683890,,,
75684094,,,
75684297,,,
75684508,,,
75684712,,,
75684915,,,
75685119,,,
75685323,,,
75685533,,,
75685737,,,
75685940,,,
75686144,,,
75686347,,,
75686557,,,
75686761,,,
75686964,,,
75687168,,,
75687372,,,
75687582,,,
75687786,,,
75687989,,,
75688193,,,
75688396,,,
75688607,,,
75688810,,,
75689014,,,
75689217,,,
75689421,,,
75689631,,,
75689835,,,
75690038,,,
75690242,,,
75690445,,,
75690656,,,
75690859,,,
75691063,,,
75691267,,,
75691478,,,
75691681,,,
75691885,,,
75692088,,,
75692292,,,
75692502,,,
75692706,,,
75692909,,,
75693113,,,
75693317,,,
75693527,,,
75693731,,,
75693934,,,
75694138,,,
75694341,,,
75694552,,,
75694756,,,
75694959,,,
75695163,,,
75695366,,,
75695577,,,
75695780,,,
75698211,,,
75698427,,,
75698637,,,
75698841,,,
75699045,,,
75699248,,,
75699451,,,
75699662,,,
75699866,,,
75700069,,,
75700273,,,
75700483,,,
75700686,,,
75700890,,,
75701093,,,
75701297,,,
75701508,,,
75701711,,,
75701915,,,
75702119,,,
75702322,,,
75702533,,,
75702736,,,
75702939,,,
75703144,,,
75703347,,,
75703557,,,
75703761,,,
75703964,,,
75704168,,,
75704371,,,
75704582,,,
75704785,,,
75704989,,,
75705193,,,
75705396,,,
75705607,,,
75705810,,,
75706014,,,
75706217,,,
75706421,,,
75706631,,,
75706835,,,
75707038,,,
75707241,,,
75707445,,,
75707656,,,
75707859,,,
75708063,,,
75708266,,,
75708478,,,
75708681,,,
75708884,,,
75709088,,,
75709291,,,
75709501,,,
75709705,,,
75709909,,,
75710113,,,
75710316,,,
75710527,,,
75710730,,,
75710934,,,
75711137,,,
75711341,,,
75711552,,,
75711755,,,
75711959,,,
75712162,,,
75712366,,,
75712576,,,
75712780,,,
75712984,,,
75713187,,,
75713391,,,
75713601,,,
75713804,,,
75714008,,,
75714212,,,
75714415,,,
75714626,,,
75714829,,,
75715033,,,
75715236,,,
75715439,,,
75715650,,,
75715853,,,
75716057,,,
75716261,,,
75716471,,,
75716674,,,
75716878,,,
75717081,,,
75717285,,,
75717495,,,
75717698,,,
75717902,,,
75718106,,,
75718309,,,
75718519,,,
75718723,,,
75718926,,,
75719130,,,
75719333,,,
75719545,,,
75719748,,,
75719952,,,
75720155,,,
75720358,,,
75720569,,,
75720772,,,
75720976,,,
75721180,,,
75721383,,,
75721594,,,
75721797,,,
75722001,,,
75722204,,,
75722408,,,
75722618,,,
75722822,,,
75723025,,,
75723229,,,
75723432,,,
75723643,,,
75723846,,,
75724050,,,
75724253,,,
75724457,,,
75724668,,,
75724871,,,
75725075,,,
75725278,,,
75725489,,,
75725692,,,
75725895,,,
75726100,,,
75726303,,,
75726514,,,
75726717,,,
75726920,,,
75727124,,,
75727328,,,
75727538,,,
75727742,,,
75727946,,,
75728149,,,
75728353,,,
75728563,,,
75728766,,,
75728970,,,
75729173,,,
75729377,,,
75729588,,,
75729791,,,
75729995,,,
75730198,,,
75730402,,,
75730612,,,
75730816,,,
75731020,,,
75731223,,,
75731427,,,
75731638,,,
75731841,,,
75732045,,,
75732248,,,
75732452,,,
75732663,,,
75732866,,,
75733070,,,
75733273,,,
75733483,,,
75733687,,,
75733890,,,
75734093,,,
75734297,,,
75734508,,,
75734711,,,
75734915,,,
75735119,,,
75735323,,,
75735533,,,
75735736,,,
75735940,,,
75736144,,,
75736347,,,
75736557,,,
75736761,,,
75736964,,,
75737168,,,
75737371,,,
75737582,,,
75737786,,,
75737990,,,
75738193,,,
75738396,,,
75738607,,,
75738810,,,
75739014,,,
75739218,,,
75739421,,,
75739631,,,
75739835,,,
75740038,,,
75740242,,,
75740445,,,
75740656,,,
75740859,,,
75741063,,,
75741267,,,
75741478,,,
75741681,,,
75741885,,,
75742088,,,
75742292,,,
75742502,,,
75742706,,,
75742909,,,
75743113,,,
75743316,,,
75743527,,,
75743731,,,
75743934,,,
75744138,,,
75744342,,,
75744553,,,
75744756,,,
75744959,,,
75745163,,,
75745366,,,
75745577,,,
75745781,,,
75745984,,,
75746188,,,
75746391,,,
75746602,,,
75746805,,,
75747009,,,
75747212,,,
75747416,,,
75747626,,,
75747830,,,
75748033,,,
75748236,,,
75748440,,,
75748650,,,
75748854,,,
75749058,,,
75749261,,,
75749471,,,
75749675,,,
75749878,,,
75750082,,,
75750285,,,
75750495,,,
75750699,,,
75750902,,,
75751107,,,
75751310,,,
75751520,,,
75751724,,,
75751927,,,
75752131,,,
75752335,,,
75752545,,,
75752749,,,
75752952,,,
75753156,,,
75753359,,,
75753570,,,
75753773,,,
75753977,,,
75754181,,,
75754384,,,
75754595,,,
75754798,,,
75755002,,,
75755205,,,
75755408,,,
75755619,,,
75755822,,,
75756026,,,
75756229,,,
75756432,,,
75756643,,,
75756846,,,
75757050,,,
75757254,,,
75757457,,,
75757668,,,
75757871,,,
75758075,,,
75758278,,,
75758488,,,
75758691,,,
75758895,,,
75759099,,,
75759303,,,
75759513,,,
75759716,,,
75759920,,,
75760124,,,
75760327,,,
75760538,,,
75760741,,,
75760945,,,
75761148,,,
75761352,,,
75761562,,,
75761765,,,
75761969,,,
75762173,,,
75762376,,,
75762586,,,
75762790,,,
75762994,,,
75763197,,,
75763400,,,
75763611,,,
75763815,,,
75764019,,,
75764222,,,
75764426,,,
75764636,,,
75764840,,,
75765044,,,
75765247,,,
75765451,,,
75765661,,,
75765865,,,
75766068,,,
75766272,,,
75766483,,,
75766686,,,
75766889,,,
75767094,,,
75767297,,,
75767508,,,
75767711,,,
75767914,,,
75768119,,,
75768323,,,
75768533,,,
75768737,,,
75768940,,,
75769144,,,
75769347,,,
75769557,,,
75769761,,,
75769964,,,
75770168,,,
75770372,,,
75770582,,,
75770786,,,
75770989,,,
75771193,,,
75771396,,,
75771607,,,
75771810,,,
75772014,,,
75772218,,,
75772421,,,
75772632,,,
75772835,,,
75773039,,,
75773242,,,
75773446,,,
75773657,,,
75773860,,,
75774064,,,
75774267,,,
75774478,,,
75774682,,,
75774885,,,
75775089,,,
75775293,,,
75775503,,,
75775707,,,
75775910,,,
75776114,,,
75776318,,,
75776528,,,
75776731,,,
75776935,,,
75777139,,,
75777342,,,
75777553,,,
75777756,,,
75777960,,,
75778163,,,
75778367,,,
75778578,,,
75778781,,,
75778985,,,
75779188,,,
75779392,,,
75779602,,,
75779806,,,
75780009,,,
75780213,,,
75780416,,,
75780627,,,
75780830,,,
75781034,,,
75781238,,,
75781441,,,
75781651,,,
75781855,,,
75782058,,,
75782262,,,
75782473,,,
75782676,,,
75782880,,,
75783083,,,
75783286,,,
75783497,,,
75783700,,,
75783904,,,
75784108,,,
75784311,,,
75784521,,,
75784725,,,
75784928,,,
75785132,,,
75785335,,,
75785546,,,
75785750,,,
75785953,,,
75786157,,,
75786360,,,
75786570,,,
75786774,,,
75786978,,,
75787182,,,
75787385,,,
75787595,,,
75787799,,,
75788003,,,
75788206,,,
75788410,,,
75788620,,,
75788824,,,
75789027,,,
75789230,,,
75789434,,,
75789644,,,
75789848,,,
75790052,,,
75790255,,,
75790459,,,
75790669,,,
75790873,,,
75791077,,,
75791280,,,
75791490,,,
75791694,,,
75791897,,,
75792102,,,
75792305,,,
75792515,,,
75792719,,,
75792922,,,
75793126,,,
75793330,,,
75793541,,,
75793744,,,
75793948,,,
75794151,,,
75794355,,,
75794565,,,
75794768,,,
75794972,,,
75795176,,,
75795380,,,
75795590,,,
75795793,,,
75795997,,,
75796201,,,
75796404,,,
75796615,,,
75796819,,,
75797023,,,
75797226,,,
75797429,,,
75797640,,,
75797843,,,
75798047,,,
75798250,,,
75798454,,,
75798664,,,
75798868,,,
75799071,,,
75799275,,,
75799485,,,
75799688,,,
75799892,,,
75800096,,,
75800300,,,
75800510,,,
75800713,,,
75800917,,,
75801121,,,
75801324,,,
75801535,,,
75801738,,,
75801942,,,
75802145,,,
75802349,,,
75802559,,,
75802762,,,
75802966,,,
75803170,,,
75803373,,,
75803584,,,
75803787,,,
75803991,,,
75804195,,,
75804398,,,
75804608,,,
75804812,,,
75805016,,,
75805219,,,
75805422,,,
75805633,,,
75805836,,,
75806040,,,
75806243,,,
75806447,,,
75806658,,,
75806861,,,
75807065,,,
75807268,,,
75807479,,,
75807682,,,
75807886,,,
75808090,,,
75808293,,,
75808504,,,
75808707,,,
75808910,,,
75809115,,,
75809318,,,
75809528,,,
75809732,,,
75809935,,,
75810139,,,
75810342,,,
75810553,,,
75810756,,,
75810959,,,
75811163,,,
75811367,,,
75811577,,,
75811781,,,
75811985,,,
75812188,,,
75812392,,,
75812602,,,
75812805,,,
75813009,,,
75813213,,,
75813416,,,
75813627,,,
75813830,,,
75814034,,,
75814237,,,
75814440,,,
