Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
97307126,,,
97307342,,,
97307557,,,
97307772,,,
97307994,,,
97308209,,,
97308425,,,
97308640,,,
97308862,,,
97309077,,,
97309292,,,
97309507,,,
97309722,,,
97309945,,,
97310160,,,
97310375,,,
97310590,,,
97310812,,,
97311027,,,
97311242,,,
97311457,,,
97311673,,,
97311894,,,
97312110,,,
97312325,,,
97312540,,,
97312755,,,
97312977,,,
97313192,,,
97313408,,,
97313623,,,
97313845,,,
97314060,,,
97314275,,,
97314491,,,
97314706,,,
97314928,,,
97315143,,,
97315358,,,
97315574,,,
97315795,,,
97316010,,,
97316226,,,
97316442,,,
97316656,,,
97316879,,,
97317094,,,
97317309,,,
97317524,,,
97317739,,,
97317962,,,
97318177,,,
97318392,,,
97318607,,,
97318829,,,
97319044,,,
97319259,,,
97319474,,,
97319690,,,
97319912,,,
97320127,,,
97320342,,,
97320557,,,
97320773,,,
97320995,,,
97321210,,,
97321426,,,
97321641,,,
97321862,,,
97322078,,,
97322293,,,
97322508,,,
97322723,,,
97322945,,,
97323161,,,
97323376,,,
97323591,,,
97323813,,,
97324028,,,
97324243,,,
97324458,,,
97324674,,,
97324896,,,
97325111,,,
97325326,,,
97325541,,,
97325756,,,
97325978,,,
97326193,,,
97326409,,,
97326624,,,
97326846,,,
97327060,,,
97327276,,,
97327491,,,
97327706,,,
97327928,,,
97328143,,,
97328359,,,
97328574,,,
97328796,,,
97329012,,,
97329227,,,
97329443,,,
97329657,,,
97329880,,,
97330095,,,
97330311,,,
97330525,,,
97330741,,,
97330963,,,
97331178,,,
97331393,,,
97331608,,,
97331831,,,
97332046,,,
97332260,,,
97332476,,,
97332691,,,
97332913,,,
97333128,,,
97333343,,,
97333559,,,
97333774,,,
97333996,,,
97334211,,,
97334427,,,
97334642,,,
97334864,,,
97335079,,,
97335295,,,
97335510,,,
97335724,,,
97335947,,,
97336162,,,
97336378,,,
97336592,,,
97336815,,,
97337030,,,
97337245,,,
97337460,,,
97337675,,,
97337897,,,
97338113,,,
97338328,,,
97338543,,,
97338758,,,
97338980,,,
97339195,,,
97339411,,,
97339626,,,
97339848,,,
97340063,,,
97340278,,,
97340494,,,
97340709,,,
97340931,,,
97341146,,,
97341362,,,
97341577,,,
97341799,,,
97342014,,,
97342230,,,
97342446,,,
97342661,,,
97342884,,,
97343099,,,
97343316,,,
97343531,,,
97343746,,,
97343969,,,
97344184,,,
97344399,,,
97344614,,,
97344836,,,
97345052,,,
97345266,,,
97345482,,,
97345697,,,
97345919,,,
97346134,,,
97346350,,,
97346565,,,
97346787,,,
97347002,,,
97347217,,,
97347433,,,
97347648,,,
97347870,,,
97348085,,,
97348301,,,
97348516,,,
97348731,,,
97348953,,,
97349168,,,
97349384,,,
97349599,,,
97349821,,,
97350036,,,
97350252,,,
97350466,,,
97350682,,,
97350904,,,
97351119,,,
97351336,,,
97351551,,,
97351766,,,
97351988,,,
97352203,,,
97352419,,,
97352634,,,
97352856,,,
97353071,,,
97353287,,,
97353502,,,
97353717,,,
97353939,,,
97354155,,,
97354370,,,
97354585,,,
97354807,,,
97355023,,,
97355238,,,
97355454,,,
97355668,,,
97355890,,,
97356106,,,
97356321,,,
97356536,,,
97356751,,,
97356973,,,
97357189,,,
97357403,,,
97357619,,,
97357841,,,
97358056,,,
97358271,,,
97358487,,,
97358701,,,
97358924,,,
97359138,,,
97359354,,,
97359569,,,
97359791,,,
97360006,,,
97360222,,,
97360437,,,
97360652,,,
97360874,,,
97361090,,,
97361305,,,
97361520,,,
97361735,,,
97361957,,,
97362172,,,
97362388,,,
97362603,,,
97362825,,,
97363040,,,
97363255,,,
97363470,,,
97363685,,,
97363907,,,
97364123,,,
97364338,,,
97364553,,,
97364768,,,
97364990,,,
97365205,,,
97365421,,,
97365636,,,
97365858,,,
97366072,,,
97366288,,,
97366504,,,
97366719,,,
97366941,,,
97367156,,,
97367372,,,
97367587,,,
97367810,,,
97368025,,,
97368240,,,
97368456,,,
97368671,,,
97368893,,,
97369108,,,
97369324,,,
97369538,,,
97369754,,,
97369976,,,
97370191,,,
97370406,,,
97370621,,,
97370843,,,
97371059,,,
97371273,,,
97371489,,,
97371705,,,
97371927,,,
97372141,,,
97372357,,,
97372572,,,
97372795,,,
97373009,,,
97373225,,,
97373441,,,
97373656,,,
97373878,,,
97374093,,,
97374308,,,
97374524,,,
97374738,,,
97374961,,,
97375176,,,
97375391,,,
97375606,,,
97375828,,,
97376043,,,
97376259,,,
97376474,,,
97376689,,,
97376911,,,
97377126,,,
97377341,,,
97377557,,,
97377772,,,
97377994,,,
97378209,,,
97378425,,,
97378640,,,
97378862,,,
97379077,,,
97379292,,,
97379507,,,
97379723,,,
97379945,,,
97380160,,,
97380376,,,
97380591,,,
97380812,,,
97381027,,,
97381243,,,
97381459,,,
97381674,,,
97381896,,,
97382112,,,
97382327,,,
97382541,,,
97382757,,,
97382979,,,
97383194,,,
97383409,,,
97383625,,,
97383847,,,
97384062,,,
97384276,,,
97384492,,,
97384707,,,
97384930,,,
97385144,,,
97385360,,,
97385577,,,
97385798,,,
97386014,,,
97386229,,,
97386446,,,
97386662,,,
97386884,,,
97387099,,,
97387316,,,
97387531,,,
97387746,,,
97387968,,,
97388183,,,
97388399,,,
97388614,,,
97388837,,,
97389052,,,
97389268,,,
97389483,,,
97389698,,,
97389921,,,
97390137,,,
97390352,,,
97390568,,,
97390790,,,
97391005,,,
97391220,,,
97391436,,,
97391651,,,
97391874,,,
97392088,,,
97392304,,,
97392519,,,
97392734,,,
97392956,,,
97393171,,,
97393386,,,
97393602,,,
97393823,,,
97394039,,,
97394254,,,
97394469,,,
97394684,,,
97394906,,,
97395121,,,
97395337,,,
97395551,,,
97395767,,,
97395989,,,
97396204,,,
97396419,,,
97396634,,,
97396856,,,
97397072,,,
97397287,,,
97397502,,,
97397717,,,
97397940,,,
97398155,,,
97398370,,,
97398585,,,
97398808,,,
97399023,,,
97399238,,,
97399454,,,
97399669,,,
97399891,,,
97400106,,,
97400322,,,
97400538,,,
97400753,,,
97400975,,,
97401190,,,
97401406,,,
97401621,,,
97401843,,,
97402058,,,
97402274,,,
97402489,,,
97402704,,,
97402927,,,
97403142,,,
97403357,,,
97403572,,,
97403794,,,
97404010,,,
97404224,,,
97404440,,,
97404656,,,
97404878,,,
97405093,,,
97405308,,,
97405523,,,
97405739,,,
97405960,,,
97406176,,,
97406392,,,
97406607,,,
97406828,,,
97407044,,,
97407259,,,
97407474,,,
97407689,,,
97407911,,,
97408127,,,
97408342,,,
97408557,,,
97408772,,,
97408995,,,
97409210,,,
97409425,,,
97409640,,,
97409863,,,
97410078,,,
97410293,,,
97410508,,,
97410723,,,
97410945,,,
97411160,,,
97411375,,,
97411591,,,
97411813,,,
97412028,,,
97412243,,,
97412459,,,
97412674,,,
97412895,,,
97413111,,,
97413326,,,
97413541,,,
97413756,,,
97413978,,,
97414194,,,
97414410,,,
97414624,,,
97414846,,,
97415062,,,
97415277,,,
97415492,,,
97415707,,,
97415929,,,
97416145,,,
97416360,,,
97416575,,,
97416798,,,
97417013,,,
97417227,,,
97417443,,,
97417658,,,
97417881,,,
97418095,,,
97418311,,,
97418526,,,
97418742,,,
97418963,,,
97419179,,,
97419394,,,
97419609,,,
97419831,,,
97420046,,,
97420262,,,
97420477,,,
97420692,,,
97420914,,,
97421129,,,
97421345,,,
97421559,,,
97421775,,,
97421997,,,
97422212,,,
97422427,,,
97422643,,,
97422865,,,
97423081,,,
97423295,,,
97423511,,,
97423726,,,
97423948,,,
97424163,,,
97424379,,,
97424594,,,
97424816,,,
97425030,,,
97425246,,,
97425461,,,
97425676,,,
97425898,,,
97426114,,,
97426329,,,
97426544,,,
97426759,,,
97426981,,,
97427196,,,
97427411,,,
97427626,,,
97427848,,,
97428063,,,
97428279,,,
97428494,,,
97428709,,,
97428932,,,
97429147,,,
97429362,,,
97429578,,,
97429800,,,
97430015,,,
97430230,,,
97430447,,,
97430663,,,
97430884,,,
97431099,,,
97431316,,,
97431531,,,
97431747,,,
97431968,,,
97432184,,,
97432399,,,
97432614,,,
97432836,,,
97433052,,,
97433267,,,
97433482,,,
97433697,,,
97433919,,,
97434135,,,
97434350,,,
97434565,,,
97434780,,,
97435002,,,
97435218,,,
97435433,,,
97435648,,,
97435871,,,
97436086,,,
97436301,,,
97436516,,,
97436731,,,
97436953,,,
97437168,,,
97437384,,,
97437600,,,
97437822,,,
97438036,,,
97438252,,,
97438467,,,
97438682,,,
97438904,,,
97439119,,,
97439336,,,
97439551,,,
97439766,,,
97439990,,,
97440205,,,
97440421,,,
97440636,,,
97440858,,,
97441073,,,
97441289,,,
97441503,,,
97441719,,,
97441941,,,
97442156,,,
97442371,,,
97442587,,,
97442809,,,
97443024,,,
97443239,,,
97443455,,,
97443670,,,
97443892,,,
97444107,,,
97444323,,,
97444538,,,
97444753,,,
97444975,,,
97445190,,,
97445406,,,
97445621,,,
97445843,,,
97446058,,,
97446273,,,
97446489,,,
97446703,,,
97446926,,,
97447141,,,
97447356,,,
97447571,,,
97447794,,,
97448009,,,
97448224,,,
97448439,,,
97448654,,,
97448877,,,
97449092,,,
97449307,,,
97449523,,,
97449738,,,
97449960,,,
97450174,,,
97450390,,,
97450605,,,
97450827,,,
97451042,,,
97451257,,,
97451473,,,
97451688,,,
97451910,,,
97452125,,,
97452340,,,
97452556,,,
97452770,,,
97452993,,,
97453208,,,
97453423,,,
97453638,,,
97453860,,,
97454075,,,
97454291,,,
97454506,,,
97454721,,,
97454943,,,
97455158,,,
97455374,,,
97455589,,,
97455812,,,
97456027,,,
97456242,,,
97456457,,,
97456672,,,
97456894,,,
97457109,,,
97457325,,,
97457540,,,
97457755,,,
97457976,,,
97458192,,,
97458408,,,
97458623,,,
97458844,,,
97459060,,,
97459275,,,
97459491,,,
97459705,,,
97459928,,,
97460143,,,
97460358,,,
97460573,,,
97460796,,,
97461011,,,
97461226,,,
97461442,,,
97461657,,,
97461879,,,
97462094,,,
97462309,,,
97462524,,,
97462739,,,
97462961,,,
97463176,,,
97463392,,,
97463607,,,
97463829,,,
97464044,,,
97464259,,,
97464475,,,
97464690,,,
97464912,,,
97465127,,,
97465343,,,
97465558,,,
97465772,,,
97465995,,,
97466210,,,
97466425,,,
97466640,,,
97466862,,,
97467077,,,
97467293,,,
97467507,,,
97467723,,,
97467945,,,
97468160,,,
97468375,,,
97468591,,,
97468813,,,
97469028,,,
97469242,,,
97469458,,,
97469674,,,
97469896,,,
97470110,,,
97470326,,,
97470541,,,
97470756,,,
97470978,,,
97471193,,,
97471409,,,
97471624,,,
97471846,,,
97472061,,,
97472276,,,
97472492,,,
97472706,,,
97472929,,,
97473144,,,
97473360,,,
97473574,,,
97473797,,,
97474013,,,
97474228,,,
97474443,,,
97474658,,,
97474881,,,
97475096,,,
97475311,,,
97475526,,,
97475742,,,
97475964,,,
97476178,,,
97476394,,,
97476609,,,
97476831,,,
97477046,,,
97477261,,,
97477477,,,
97477692,,,
97477913,,,
97478129,,,
97478344,,,
97478559,,,
97478774,,,
97478997,,,
97479212,,,
97479428,,,
97479642,,,
97479865,,,
97480081,,,
97480297,,,
97480511,,,
97480727,,,
97480949,,,
97481164,,,
97481379,,,
97481594,,,
97481816,,,
97482031,,,
97482246,,,
97482462,,,
97482677,,,
97482899,,,
97483114,,,
97483329,,,
97483544,,,
97483760,,,
97483981,,,
97484197,,,
97484412,,,
97484627,,,
97484849,,,
97485065,,,
97485279,,,
97485495,,,
97485710,,,
97485933,,,
97486148,,,
97486364,,,
97486578,,,
97486801,,,
97487016,,,
97487231,,,
97487447,,,
97487663,,,
97487885,,,
97488100,,,
97488316,,,
97488532,,,
97488747,,,
97488969,,,
97489184,,,
97489400,,,
97489615,,,
97489837,,,
97490051,,,
97490267,,,
97490482,,,
97490697,,,
97490919,,,
97491134,,,
97491350,,,
97491565,,,
97491780,,,
97492002,,,
97492217,,,
97492433,,,
97492648,,,
97492870,,,
97493085,,,
97493301,,,
97493515,,,
97493731,,,
97493953,,,
97494168,,,
97494384,,,
97494599,,,
97494821,,,
97495036,,,
97495251,,,
97495467,,,
97495682,,,
97495904,,,
97496118,,,
97496336,,,
97496551,,,
97496766,,,
97496988,,,
97497203,,,
97497419,,,
97497634,,,
97497856,,,
97498071,,,
97498287,,,
97498502,,,
97498716,,,
97498939,,,
97499154,,,
97499369,,,
97499584,,,
97499807,,,
97500022,,,
97500237,,,
97500453,,,
97500668,,,
97500890,,,
97501105,,,
97501320,,,
97501535,,,
97501751,,,
97501973,,,
97502187,,,
97502403,,,
97502618,,,
97502840,,,
97503055,,,
97503270,,,
97503486,,,
97503701,,,
97503923,,,
97504138,,,
97504353,,,
97504569,,,
97504791,,,
97505006,,,
97505221,,,
97505437,,,
97505652,,,
97505874,,,
97506089,,,
97506305,,,
97506520,,,
97506735,,,
97506957,,,
97507172,,,
97507387,,,
97507602,,,
97507824,,,
97508040,,,
97508254,,,
97508470,,,
97508685,,,
97508907,,,
97509122,,,
97509338,,,
97509553,,,
97509768,,,
97509990,,,
97510205,,,
97510421,,,
97510636,,,
97510857,,,
97511073,,,
97511288,,,
97511504,,,
97511718,,,
97511941,,,
97512156,,,
97512372,,,
97512586,,,
97512809,,,
97513024,,,
97513240,,,
97513455,,,
97513670,,,
97513892,,,
97514107,,,
97514323,,,
97514538,,,
97514753,,,
97514976,,,
97515190,,,
97515406,,,
97515621,,,
97515843,,,
97516058,,,
97516273,,,
97516489,,,
97516704,,,
97516926,,,
97517141,,,
97517357,,,
97517572,,,
97517794,,,
97518009,,,
97518224,,,
97518440,,,
97518655,,,
97518877,,,
97519093,,,
97519308,,,
97519523,,,
97519738,,,
97519960,,,
97520175,,,
97520390,,,
97520605,,,
97520828,,,
97521043,,,
97521257,,,
97521473,,,
97521688,,,
97521910,,,
97522125,,,
97522341,,,
97522556,,,
97522771,,,
97522993,,,
97523208,,,
97523424,,,
97523639,,,
97523861,,,
97524076,,,
97524292,,,
97524507,,,
97524721,,,
97524944,,,
97525159,,,
97525375,,,
97525589,,,
97525812,,,
97526027,,,
97526242,,,
97526457,,,
97526672,,,
97526894,,,
97527109,,,
97527325,,,
97527540,,,
97527755,,,
97527977,,,
97528192,,,
97528407,,,
97528622,,,
97528845,,,
97529059,,,
97529275,,,
97529490,,,
97529706,,,
97529927,,,
97530143,,,
97530358,,,
97530573,,,
97530795,,,
97531011,,,
97531226,,,
97531442,,,
97531656,,,
97531879,,,
97532094,,,
97532309,,,
97532524,,,
97532739,,,
97532961,,,
97533177,,,
97533392,,,
97533607,,,
97533829,,,
97534044,,,
97534259,,,
97534475,,,
97534690,,,
97534912,,,
97535127,,,
97535342,,,
97535557,,,
97535773,,,
97535995,,,
97536210,,,
97536426,,,
97536641,,,
97536862,,,
97537078,,,
97537293,,,
97537509,,,
97537723,,,
97537945,,,
97538161,,,
97538376,,,
97538591,,,
97538812,,,
97539028,,,
97539243,,,
97539458,,,
97539673,,,
97539895,,,
97540111,,,
97540326,,,
97540541,,,
97540757,,,
97540979,,,
97541194,,,
97541409,,,
97541625,,,
97541847,,,
97542061,,,
97542277,,,
97542492,,,
97542708,,,
97542929,,,
97543144,,,
97543360,,,
97543575,,,
97543797,,,
97544013,,,
97544228,,,
97544444,,,
97544658,,,
97544881,,,
97545096,,,
97545312,,,
97545526,,,
97545742,,,
97545964,,,
97546179,,,
97546394,,,
97546609,,,
97546832,,,
97547047,,,
97547261,,,
97547477,,,
97547692,,,
97547914,,,
97548129,,,
97548344,,,
97548560,,,
97548776,,,
97548997,,,
97549213,,,
97549428,,,
97549644,,,
97549866,,,
97550082,,,
97550298,,,
97550513,,,
97550727,,,
97550950,,,
97551165,,,
97551383,,,
97551598,,,
97551820,,,
97552035,,,
97552250,,,
97552466,,,
97552681,,,
97552903,,,
97553119,,,
97553336,,,
97553551,,,
97553766,,,
97553988,,,
97554203,,,
97554419,,,
97554634,,,
97554856,,,
97555071,,,
97555286,,,
97555502,,,
97555717,,,
97555939,,,
97556155,,,
97556371,,,
97556586,,,
97556808,,,
97557024,,,
97557239,,,
97557455,,,
97557669,,,
97557892,,,
97558108,,,
97558324,,,
97558538,,,
97558754,,,
97558976,,,
97559191,,,
97559406,,,
97559621,,,
97559843,,,
97560058,,,
97560273,,,
97560489,,,
97560704,,,
97560926,,,
97561141,,,
97561356,,,
97561571,,,
97561794,,,
97562009,,,
97562224,,,
97562440,,,
97562655,,,
97562877,,,
97563092,,,
97563308,,,
97563523,,,
97563738,,,
97563960,,,
97564175,,,
97564390,,,
97564605,,,
97564827,,,
97565042,,,
97565258,,,
97565472,,,
97565688,,,
97565910,,,
97566125,,,
97566340,,,
97566556,,,
97566771,,,
97566993,,,
97567208,,,
97567423,,,
97567639,,,
97567861,,,
97568075,,,
97568291,,,
97568506,,,
97568721,,,
97568943,,,
97569159,,,
97569375,,,
97569590,,,
97569811,,,
97570027,,,
97570242,,,
97570457,,,
97570672,,,
97570894,,,
97571109,,,
97571325,,,
97571540,,,
97571755,,,
97571977,,,
97572192,,,
97572407,,,
97572623,,,
97572845,,,
97573060,,,
97573275,,,
97573491,,,
97573706,,,
97573928,,,
97574143,,,
97574358,,,
97574574,,,
97574795,,,
97575010,,,
97575226,,,
97575441,,,
97575656,,,
97575878,,,
97576093,,,
97576309,,,
97576524,,,
97576738,,,
97576961,,,
97577176,,,
97577392,,,
97577607,,,
97577829,,,
97578044,,,
97578259,,,
97578474,,,
97578690,,,
97578913,,,
97579128,,,
97579343,,,
97579558,,,
97579773,,,
97579996,,,
97580210,,,
97580426,,,
97580641,,,
97580864,,,
97581079,,,
97581295,,,
97581510,,,
97581725,,,
97581946,,,
97582162,,,
97582377,,,
97582592,,,
97582814,,,
97583029,,,
97583245,,,
97583460,,,
97583675,,,
97583897,,,
97584112,,,
97584327,,,
97584542,,,
97584757,,,
97584980,,,
97585195,,,
97585410,,,
97585625,,,
97585847,,,
97586062,,,
97586277,,,
97586493,,,
97586708,,,
97586930,,,
97587145,,,
97587361,,,
97587576,,,
97587800,,,
97588015,,,
97588230,,,
97588447,,,
97588662,,,
97588884,,,
97589099,,,
97589316,,,
97589532,,,
97589746,,,
97589969,,,
97590184,,,
97590399,,,
97590614,,,
97590837,,,
97591052,,,
97591267,,,
97591482,,,
97591698,,,
97591920,,,
97592135,,,
97592350,,,
97592565,,,
97592787,,,
97593003,,,
97593217,,,
97593433,,,
97593649,,,
97593871,,,
97594085,,,
97594301,,,
97594516,,,
97594731,,,
97594953,,,
97595168,,,
97595385,,,
97595600,,,
97595821,,,
97596037,,,
97596252,,,
97596467,,,
97596682,,,
97596904,,,
97597119,,,
97597336,,,
97597551,,,
97597766,,,
97597988,,,
97598203,,,
97598418,,,
97598634,,,
97598856,,,
97599071,,,
97599286,,,
97599502,,,
97599717,,,
97599939,,,
97600153,,,
97600369,,,
97600584,,,
97600807,,,
97601021,,,
97601237,,,
97601452,,,
97601668,,,
97601889,,,
97602104,,,
97602320,,,
97602535,,,
97602750,,,
97602972,,,
97603187,,,
97603403,,,
97603618,,,
97603840,,,
97604055,,,
97604270,,,
97604485,,,
97604701,,,
97604923,,,
97605138,,,
97605353,,,
97605568,,,
97605791,,,
97606007,,,
97606222,,,
97606438,,,
97606653,,,
97606875,,,
97607090,,,
97607305,,,
97607521,,,
97607736,,,
97607957,,,
97608173,,,
97608388,,,
97608603,,,
97608824,,,
97609040,,,
97609255,,,
97609471,,,
97609685,,,
97609908,,,
97610123,,,
97610339,,,
97610553,,,
97610769,,,
97610991,,,
97611206,,,
97611421,,,
97611636,,,
97611858,,,
97612073,,,
97612288,,,
97612504,,,
97612719,,,
97612941,,,
97613156,,,
97613372,,,
97613587,,,
97613810,,,
97614024,,,
97614240,,,
97614456,,,
97614671,,,
97614892,,,
97615108,,,
97615323,,,
97615539,,,
97615753,,,
97615976,,,
97616191,,,
97616406,,,
97616621,,,
97616843,,,
97617059,,,
97617274,,,
97617489,,,
97617704,,,
97617927,,,
97618142,,,
97618357,,,
97618572,,,
97618795,,,
97619010,,,
97619225,,,
97619441,,,
97619656,,,
97619878,,,
97620093,,,
97620308,,,
97620523,,,
97620739,,,
97620960,,,
97621176,,,
97621392,,,
97621607,,,
97621828,,,
97622043,,,
97622258,,,
97622474,,,
97622689,,,
97622911,,,
97623127,,,
97623342,,,
97623557,,,
97623772,,,
97623994,,,
97624209,,,
97624425,,,
97624640,,,
97624862,,,
97625077,,,
97625292,,,
97625508,,,
97625723,,,
97625945,,,
97626160,,,
97626375,,,
97626591,,,
97626813,,,
97627028,,,
97627243,,,
97627458,,,
97627674,,,
97627895,,,
97628110,,,
97628326,,,
97628541,,,
97628756,,,
97628978,,,
97629193,,,
97629409,,,
97629624,,,
97629846,,,
97630061,,,
97630276,,,
97630491,,,
97630707,,,
97630929,,,
97631144,,,
97631359,,,
97631575,,,
97631797,,,
97632012,,,
97632227,,,
97632443,,,
97632658,,,
97632881,,,
97633095,,,
97633311,,,
97633527,,,
97633742,,,
97633963,,,
97634179,,,
97634394,,,
97634609,,,
97634831,,,
97635046,,,
97635262,,,
97635477,,,
97635691,,,
97635914,,,
97636129,,,
97636344,,,
97636559,,,
97636774,,,
97636997,,,
97637212,,,
97637427,,,
97637643,,,
97637865,,,
97638080,,,
97638295,,,
97638511,,,
97638726,,,
97638948,,,
97639162,,,
97639379,,,
97639594,,,
97639816,,,
97640031,,,
97640246,,,
97640462,,,
97640677,,,
97640898,,,
97641114,,,
97641329,,,
97641544,,,
97641759,,,
97641982,,,
97642197,,,
97642412,,,
97642627,,,
97642849,,,
97643064,,,
97643280,,,
97643495,,,
97643710,,,
97643933,,,
97644148,,,
97644363,,,
97644579,,,
97644801,,,
97645016,,,
97645231,,,
97645448,,,
97645663,,,
97645885,,,
97646100,,,
97646317,,,
97646532,,,
97646747,,,
97646969,,,
97647184,,,
97647400,,,
97647615,,,
97647836,,,
97648052,,,
97648267,,,
97648482,,,
97648697,,,
97648920,,,
97649135,,,
97649350,,,
97649565,,,
97649780,,,
97650002,,,
97650218,,,
97650433,,,
97650648,,,
97650870,,,
97651085,,,
97651300,,,
97651516,,,
97651731,,,
97651953,,,
97652167,,,
97652384,,,
97652600,,,
97652821,,,
97653036,,,
97653252,,,
97653467,,,
97653682,,,
97653904,,,
97654119,,,
97654336,,,
97654551,,,
97654766,,,
97654989,,,
97655204,,,
97655419,,,
97655634,,,
97655856,,,
97656071,,,
97656287,,,
97656501,,,
97656717,,,
97656939,,,
97657155,,,
97657370,,,
97657585,,,
97657807,,,
97658022,,,
97658237,,,
97658453,,,
97658668,,,
97658890,,,
97659105,,,
97659320,,,
97659536,,,
97659751,,,
97659973,,,
97660188,,,
97660403,,,
97660619,,,
97660840,,,
97661056,,,
97661271,,,
97661486,,,
97661701,,,
97661923,,,
97662138,,,
97662354,,,
97662568,,,
97662791,,,
97663007,,,
97663222,,,
97663437,,,
97663652,,,
97663875,,,
97664090,,,
97664305,,,
97664520,,,
97664737,,,
97664958,,,
97665173,,,
97665389,,,
97665604,,,
97665826,,,
97666041,,,
97666256,,,
97666472,,,
97666687,,,
97666909,,,
97667124,,,
97667339,,,
97667555,,,
97667769,,,
97667992,,,
97668207,,,
97668422,,,
97668637,,,
97668859,,,
97669074,,,
97669290,,,
97669505,,,
97669720,,,
97669942,,,
97670157,,,
97670372,,,
97670588,,,
97670810,,,
97671025,,,
97671240,,,
97671456,,,
97671671,,,
97671893,,,
97672108,,,
97672323,,,
97672538,,,
97672754,,,
97672975,,,
97673191,,,
97673406,,,
97673621,,,
97673843,,,
97674059,,,
97674274,,,
97674489,,,
97674704,,,
97674926,,,
97675142,,,
97675357,,,
97675572,,,
97675794,,,
97676009,,,
97676225,,,
97676440,,,
97676655,,,
97676878,,,
97677093,,,
97677308,,,
97677523,,,
97677738,,,
97677961,,,
97678175,,,
97678391,,,
97678606,,,
97678828,,,
97679043,,,
97679258,,,
97679473,,,
97679689,,,
97679910,,,
97680126,,,
97680342,,,
97680557,,,
97680772,,,
97680994,,,
97681209,,,
97681425,,,
97681640,,,
97681862,,,
97682077,,,
97682293,,,
97682507,,,
97682723,,,
97682945,,,
97683160,,,
97683375,,,
97683590,,,
97683812,,,
97684027,,,
97684242,,,
97684457,,,
97684672,,,
97684894,,,
97685109,,,
97685325,,,
97685540,,,
97685755,,,
97685977,,,
97686192,,,
97686407,,,
97686623,,,
97686844,,,
97687060,,,
97687275,,,
97687491,,,
97687705,,,
97687928,,,
97688143,,,
97688359,,,
97688574,,,
97688796,,,
97689012,,,
97689227,,,
97689442,,,
97689658,,,
97689880,,,
97690096,,,
97690311,,,
97690526,,,
97690741,,,
97690963,,,
97691178,,,
97691394,,,
97691609,,,
97691831,,,
97692046,,,
97692261,,,
97692477,,,
97692692,,,
97692913,,,
97693129,,,
97693344,,,
97693559,,,
97693774,,,
97693997,,,
97694212,,,
97694427,,,
97694642,,,
97694865,,,
97695080,,,
97695296,,,
97695510,,,
97695725,,,
97695948,,,
97696163,,,
97696378,,,
97696593,,,
97696816,,,
97697031,,,
97697246,,,
97697462,,,
97697677,,,
97697900,,,
97698115,,,
97698330,,,
97698545,,,
97698761,,,
97698983,,,
97699199,,,
97699414,,,
97699629,,,
97699851,,,
97700066,,,
97700281,,,
97700497,,,
97700712,,,
97700934,,,
97701149,,,
97701365,,,
97701580,,,
97701802,,,
97702017,,,
97702233,,,
97702448,,,
97702663,,,
97702885,,,
97703100,,,
97703317,,,
97703532,,,
97703747,,,
97703969,,,
97704185,,,
97704403,,,
97704618,,,
97704840,,,
97705055,,,
97705270,,,
97705486,,,
97705701,,,
97705924,,,
97706139,,,
97706355,,,
97706570,,,
97706791,,,
97707007,,,
97707222,,,
97707438,,,
97707652,,,
97707875,,,
97708090,,,
97708305,,,
97708520,,,
97708735,,,
97708957,,,
97709172,,,
97709387,,,
97709603,,,
97709825,,,
97710040,,,
97710254,,,
97710470,,,
97710685,,,
97710907,,,
97711122,,,
97711338,,,
97711553,,,
97711768,,,
97711990,,,
97712205,,,
97712420,,,
97712636,,,
97712857,,,
97713073,,,
97713288,,,
97713504,,,
97713718,,,
97713941,,,
97714156,,,
97714372,,,
97714587,,,
97714809,,,
97715025,,,
97715240,,,
97715455,,,
97715670,,,
97715892,,,
97716108,,,
97716323,,,
97716538,,,
97716753,,,
97716976,,,
97717190,,,
97717406,,,
97717621,,,
97717843,,,
97718058,,,
97718273,,,
97718489,,,
97718704,,,
97718926,,,
97719141,,,
97719356,,,
97719572,,,
97719794,,,
97720009,,,
97720224,,,
97720440,,,
97720655,,,
97720877,,,
97721092,,,
97721308,,,
97721523,,,
97721738,,,
97721961,,,
97722176,,,
97722391,,,
97722606,,,
97722828,,,
97723043,,,
97723258,,,
97723473,,,
97723689,,,
97723911,,,
97724126,,,
97724342,,,
97724557,,,
97724772,,,
97724994,,,
97725209,,,
97725425,,,
97725640,,,
97725862,,,
97726077,,,
97726293,,,
97726508,,,
97726724,,,
97726946,,,
97727162,,,
97727377,,,
97727592,,,
97727814,,,
97728029,,,
97728245,,,
97728459,,,
97728675,,,
97728897,,,
97729112,,,
97729327,,,
97729543,,,
97729758,,,
97729980,,,
97730195,,,
97730410,,,
97730625,,,
97730847,,,
97731062,,,
97731277,,,
97731493,,,
97731708,,,
97731930,,,
97732145,,,
97732361,,,
97732576,,,
97732798,,,
97733013,,,
97733228,,,
97733444,,,
97733659,,,
97733881,,,
97734097,,,
97734312,,,
97734527,,,
97734742,,,
97734964,,,
97735180,,,
97735395,,,
97735610,,,
97735832,,,
97736047,,,
97736262,,,
97736478,,,
97736693,,,
97736915,,,
97737129,,,
97737345,,,
97737560,,,
97737775,,,
97737997,,,
97738212,,,
97738428,,,
97738643,,,
97738865,,,
97739081,,,
97739296,,,
