Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
40654669,,,
40654879,,,
40655082,,,
40655286,,,
40655490,,,
40655693,,,
40655903,,,
40656106,,,
40656310,,,
40656514,,,
40656717,,,
40656928,,,
40657132,,,
40657335,,,
40657539,,,
40657742,,,
40657953,,,
40658157,,,
40658361,,,
40658564,,,
40658768,,,
40658978,,,
40659182,,,
40659385,,,
40659589,,,
40659800,,,
40660003,,,
40660206,,,
40660410,,,
40660614,,,
40660825,,,
40661028,,,
40661231,,,
40661436,,,
40661640,,,
40661850,,,
40662054,,,
40662257,,,
40662461,,,
40662664,,,
40662874,,,
40663078,,,
40663282,,,
40663485,,,
40663689,,,
40663899,,,
40664103,,,
40664306,,,
40664510,,,
40664714,,,
40664924,,,
40665128,,,
40665332,,,
40665536,,,
40665739,,,
40665950,,,
40666153,,,
40666357,,,
40666561,,,
40666764,,,
40666975,,,
40667178,,,
40667382,,,
40667587,,,
40667798,,,
40668001,,,
40668204,,,
40668408,,,
40668612,,,
40668822,,,
40669026,,,
40669229,,,
40669434,,,
40669638,,,
40669848,,,
40670052,,,
40670255,,,
40670459,,,
40670662,,,
40670872,,,
40671076,,,
40671280,,,
40671483,,,
40671687,,,
40671897,,,
40672101,,,
40672306,,,
40672510,,,
40672714,,,
40672925,,,
40673128,,,
40673331,,,
40673535,,,
40673739,,,
40673950,,,
40674154,,,
40674358,,,
40674562,,,
40674765,,,
40674975,,,
40675179,,,
40675383,,,
40675586,,,
40675797,,,
40676000,,,
40676204,,,
40676408,,,
40676611,,,
40676822,,,
40677025,,,
40677228,,,
40677432,,,
40677636,,,
40677846,,,
40678050,,,
40678253,,,
40678457,,,
40678660,,,
40678871,,,
40679074,,,
40679278,,,
40679482,,,
40679685,,,
40679895,,,
40680099,,,
40680304,,,
40680508,,,
40680711,,,
40680922,,,
40681126,,,
40681329,,,
40681533,,,
40681736,,,
40681946,,,
40682150,,,
40682354,,,
40682557,,,
40682761,,,
40682971,,,
40683175,,,
40683379,,,
40683582,,,
40683793,,,
40683996,,,
40684200,,,
40684404,,,
40684607,,,
40684817,,,
40685021,,,
40685224,,,
40685428,,,
40685631,,,
40685842,,,
40686046,,,
40686249,,,
40686454,,,
40686658,,,
40686868,,,
40687072,,,
40687275,,,
40687479,,,
40687683,,,
40687893,,,
40688097,,,
40688301,,,
40688504,,,
40688708,,,
40688918,,,
40689121,,,
40689325,,,
40689528,,,
40689732,,,
40689942,,,
40690145,,,
40690357,,,
40690568,,,
40690779,,,
40690997,,,
40691208,,,
40691419,,,
40691630,,,
40691848,,,
40692060,,,
40692270,,,
40692482,,,
40692693,,,
40692912,,,
40693122,,,
40693334,,,
40693545,,,
40693756,,,
40693975,,,
40694186,,,
40694399,,,
40694610,,,
40694827,,,
40695039,,,
40695250,,,
40695462,,,
40695673,,,
40695891,,,
40696102,,,
40696314,,,
40696525,,,
40696736,,,
40696954,,,
40697165,,,
40697378,,,
40697589,,,
40697808,,,
40698019,,,
40698229,,,
40698443,,,
40698653,,,
40698871,,,
40699082,,,
40699294,,,
40699505,,,
40699716,,,
40699934,,,
40700145,,,
40700356,,,
40700567,,,
40700778,,,
40700996,,,
40701208,,,
40701419,,,
40701629,,,
40701848,,,
40702059,,,
40702270,,,
40702481,,,
40702692,,,
40702910,,,
40703121,,,
40703332,,,
40703544,,,
40703755,,,
40703973,,,
40704184,,,
40704395,,,
40704606,,,
40704824,,,
40705035,,,
40705246,,,
40705458,,,
40705669,,,
40705887,,,
40706098,,,
40706309,,,
40706520,,,
40706731,,,
40706949,,,
40707160,,,
40707372,,,
40707583,,,
40707801,,,
40708012,,,
40708223,,,
40708435,,,
40708646,,,
40708864,,,
40709075,,,
40709286,,,
40709498,,,
40709709,,,
40709927,,,
40710138,,,
40710349,,,
40710560,,,
40710772,,,
40710989,,,
40711201,,,
40711413,,,
40711623,,,
40711841,,,
40712053,,,
40712264,,,
40712475,,,
40712686,,,
40712904,,,
40713116,,,
40713327,,,
40713538,,,
40713749,,,
40713967,,,
40714178,,,
40714390,,,
40714601,,,
40714819,,,
40715030,,,
40715241,,,
40715452,,,
40715663,,,
40715881,,,
40716092,,,
40716304,,,
40716515,,,
40716726,,,
40716944,,,
40717155,,,
40717366,,,
40717577,,,
40717796,,,
40718007,,,
40718218,,,
40718430,,,
40718641,,,
40718859,,,
40719070,,,
40719281,,,
40719492,,,
40719704,,,
40719922,,,
40720133,,,
40720344,,,
40720555,,,
40720767,,,
40720985,,,
40721196,,,
40721407,,,
40721618,,,
40721836,,,
40722047,,,
40722259,,,
40722470,,,
40722681,,,
40722899,,,
40723110,,,
40723322,,,
40723533,,,
40723744,,,
40723962,,,
40724173,,,
40724385,,,
40724596,,,
40724814,,,
40725025,,,
40725236,,,
40725447,,,
40725659,,,
40725877,,,
40726088,,,
40726299,,,
40726510,,,
40726722,,,
40726940,,,
40727151,,,
40727362,,,
40727573,,,
40727792,,,
40728003,,,
40728214,,,
40728426,,,
40728636,,,
40728854,,,
40729065,,,
40729276,,,
40729488,,,
40729699,,,
40729917,,,
40730129,,,
40730340,,,
40730551,,,
40730762,,,
40730980,,,
40731191,,,
40731402,,,
40731613,,,
40731832,,,
40732043,,,
40732254,,,
40732465,,,
40732676,,,
40732895,,,
40733105,,,
40733317,,,
40733528,,,
40733739,,,
40733957,,,
40734168,,,
40734380,,,
40734592,,,
40734810,,,
40735021,,,
40735232,,,
40735443,,,
40735654,,,
40735873,,,
40736084,,,
40736295,,,
40736506,,,
40736718,,,
40736936,,,
40737147,,,
40737359,,,
40737570,,,
40737788,,,
40737999,,,
40738210,,,
40738422,,,
40738633,,,
40738851,,,
40739062,,,
40739274,,,
40739485,,,
40739696,,,
40739914,,,
40740125,,,
40740337,,,
40740548,,,
40740759,,,
40740977,,,
40741188,,,
40741400,,,
40741611,,,
40741829,,,
40742040,,,
40742251,,,
40742462,,,
40742673,,,
40742891,,,
40743102,,,
40743313,,,
40743525,,,
40743736,,,
40743954,,,
40744165,,,
40744376,,,
40744587,,,
40744806,,,
40745017,,,
40745228,,,
40745440,,,
40745651,,,
40745869,,,
40746080,,,
40746291,,,
40746503,,,
40746713,,,
40746932,,,
40747143,,,
40747355,,,
40747565,,,
40747777,,,
40747995,,,
40748206,,,
40748417,,,
40748628,,,
40748847,,,
40749058,,,
40749269,,,
40749480,,,
40749691,,,
40749909,,,
40750120,,,
40750332,,,
40750543,,,
40750754,,,
40750972,,,
40751183,,,
40751394,,,
40751605,,,
40751823,,,
40752034,,,
40752246,,,
40752457,,,
40752668,,,
40752886,,,
40753097,,,
40753308,,,
40753519,,,
40753731,,,
40753949,,,
40754160,,,
40754371,,,
40754582,,,
40754801,,,
40755012,,,
40755223,,,
40755434,,,
40755645,,,
40755863,,,
40756074,,,
40756286,,,
40756497,,,
40756708,,,
40756926,,,
40757137,,,
40757349,,,
40757560,,,
40757770,,,
40757989,,,
40758199,,,
40758411,,,
40758622,,,
40758840,,,
40759051,,,
40759271,,,
40759486,,,
40759701,,,
40759923,,,
40760138,,,
40760354,,,
40760569,,,
40760791,,,
40761006,,,
40761221,,,
40761437,,,
40761652,,,
40761875,,,
40762090,,,
40762305,,,
40762520,,,
40762735,,,
40762957,,,
40763172,,,
40763387,,,
40763603,,,
40763824,,,
40764040,,,
40764255,,,
40764470,,,
40764685,,,
40764907,,,
40765122,,,
40765338,,,
40765553,,,
40765768,,,
40765990,,,
40766205,,,
40766420,,,
40766636,,,
40766857,,,
40767073,,,
40767288,,,
40767504,,,
40767719,,,
40767941,,,
40768156,,,
40768372,,,
40768587,,,
40768809,,,
40769025,,,
40769240,,,
40769455,,,
40769670,,,
40769892,,,
40770107,,,
40770323,,,
40770538,,,
40770753,,,
40770975,,,
40771190,,,
40771406,,,
40771621,,,
40771843,,,
40772058,,,
40772273,,,
40772489,,,
40772704,,,
40772926,,,
40773141,,,
40773356,,,
40773571,,,
40773793,,,
40774009,,,
40774224,,,
40774440,,,
40774655,,,
40774877,,,
40775092,,,
40775308,,,
40775523,,,
40775738,,,
40775960,,,
40776176,,,
40776391,,,
40776606,,,
40776828,,,
40777043,,,
40777258,,,
40777474,,,
40777689,,,
40777911,,,
40778126,,,
40778342,,,
40778557,,,
40778772,,,
40778994,,,
40779209,,,
40779425,,,
40779640,,,
40779862,,,
40780077,,,
40780292,,,
40780507,,,
40780722,,,
40780945,,,
40781160,,,
40781375,,,
40781590,,,
40781812,,,
40782027,,,
40782243,,,
40782457,,,
40782673,,,
40782895,,,
40783110,,,
40783325,,,
40783540,,,
40783755,,,
40783978,,,
40784192,,,
40784408,,,
40784623,,,
40784846,,,
40785061,,,
40785276,,,
40785491,,,
40785706,,,
40785928,,,
40786143,,,
40786359,,,
40786574,,,
40786797,,,
40787012,,,
40787227,,,
40787443,,,
40787657,,,
40787880,,,
40788095,,,
40788310,,,
40788525,,,
40788740,,,
40788962,,,
40789178,,,
40789393,,,
40789608,,,
40789830,,,
40790045,,,
40790260,,,
40790475,,,
40790690,,,
40790913,,,
40791127,,,
40791343,,,
40791558,,,
40791773,,,
40791995,,,
40792210,,,
40792425,,,
40792641,,,
40792863,,,
40793078,,,
40793293,,,
40793509,,,
40793724,,,
40793946,,,
40794161,,,
40794376,,,
40794591,,,
40794814,,,
40795029,,,
40795244,,,
40795459,,,
40795674,,,
40795896,,,
40796112,,,
40796326,,,
40796542,,,
40796757,,,
40796979,,,
40797194,,,
40797409,,,
40797624,,,
40797846,,,
40798061,,,
40798276,,,
40798492,,,
40798707,,,
40798929,,,
40799144,,,
40799360,,,
40799575,,,
40799797,,,
40800013,,,
40800228,,,
40800443,,,
40800658,,,
40800881,,,
40801096,,,
40801312,,,
40801526,,,
40801742,,,
40801964,,,
40802179,,,
40802394,,,
40802609,,,
40802831,,,
40803047,,,
40803262,,,
40803477,,,
40803692,,,
40803914,,,
40804129,,,
40804345,,,
40804560,,,
40804775,,,
40804997,,,
40805212,,,
40805428,,,
40805643,,,
40805865,,,
40806080,,,
40806296,,,
40806511,,,
40806725,,,
40806948,,,
40807163,,,
40807378,,,
40807593,,,
40807815,,,
40808030,,,
40808246,,,
40808461,,,
40808676,,,
40808898,,,
40809114,,,
40809329,,,
40809544,,,
40809759,,,
40809981,,,
40810196,,,
40810412,,,
40810627,,,
40810849,,,
40811064,,,
40811279,,,
40811495,,,
40811710,,,
40811932,,,
40812148,,,
40812363,,,
40812578,,,
40812801,,,
40813016,,,
40813231,,,
40813448,,,
40813663,,,
40813885,,,
40814100,,,
40814317,,,
40814532,,,
40814747,,,
40814969,,,
40815184,,,
40815399,,,
40815615,,,
40815837,,,
40816052,,,
40816267,,,
40816483,,,
40816698,,,
40816920,,,
40817135,,,
40817350,,,
40817565,,,
40817788,,,
40818003,,,
40818218,,,
40818433,,,
40818649,,,
40818870,,,
40819085,,,
40819301,,,
40819516,,,
40819731,,,
40819953,,,
40820168,,,
40820385,,,
40820599,,,
40820822,,,
40821037,,,
40821252,,,
40821467,,,
40821682,,,
40821904,,,
40822120,,,
40822336,,,
40822551,,,
40822766,,,
40822988,,,
40823203,,,
40823418,,,
40823633,,,
40823856,,,
40824071,,,
40824286,,,
40824501,,,
40824717,,,
40824938,,,
40825153,,,
40825369,,,
40825584,,,
40825806,,,
40826022,,,
40826237,,,
40826452,,,
40826667,,,
40826889,,,
40827104,,,
40827320,,,
40827534,,,
40827750,,,
40827972,,,
40828187,,,
40828403,,,
40828618,,,
40828840,,,
40829055,,,
40829270,,,
40829485,,,
40829701,,,
40829923,,,
40830138,,,
40830353,,,
40830568,,,
40830791,,,
40831006,,,
40831221,,,
40831437,,,
40831652,,,
40831874,,,
40832089,,,
40832305,,,
40832520,,,
40832735,,,
40832957,,,
40833172,,,
40833387,,,
40833602,,,
40833824,,,
40834039,,,
40834255,,,
40834469,,,
40834685,,,
40834907,,,
40835122,,,
40835338,,,
40835553,,,
40835768,,,
40835990,,,
40836204,,,
40836420,,,
40836635,,,
40836857,,,
40837072,,,
40837288,,,
40837503,,,
40837718,,,
40837940,,,
40838156,,,
40838371,,,
40838587,,,
40838809,,,
40839024,,,
40839239,,,
40839455,,,
40839670,,,
40839892,,,
40840107,,,
40840323,,,
40840538,,,
40840753,,,
40840975,,,
40841191,,,
40841405,,,
40841621,,,
40841843,,,
40842058,,,
40842273,,,
40842488,,,
40842703,,,
40842926,,,
40843140,,,
40843356,,,
40843571,,,
40843794,,,
40844009,,,
40844224,,,
40844439,,,
40844655,,,
40844877,,,
40845092,,,
40845308,,,
40845523,,,
40845738,,,
40845960,,,
40846175,,,
40846390,,,
40846605,,,
40846827,,,
40847042,,,
40847258,,,
40847473,,,
40847688,,,
40847910,,,
40848125,,,
40848340,,,
40848556,,,
40848771,,,
40848993,,,
40849208,,,
40849423,,,
40849638,,,
40849861,,,
40850076,,,
40850291,,,
40850506,,,
40850722,,,
40850944,,,
40851159,,,
40851375,,,
40851590,,,
40851811,,,
40852027,,,
40852243,,,
40852458,,,
40852673,,,
40852895,,,
40853110,,,
40853326,,,
40853540,,,
40853756,,,
40853978,,,
40854193,,,
40854408,,,
40854623,,,
40854846,,,
40855061,,,
40855276,,,
40855491,,,
40855706,,,
40855929,,,
40856144,,,
40856359,,,
40856574,,,
40856797,,,
40857012,,,
40857227,,,
40857443,,,
40857658,,,
40857880,,,
40858096,,,
40858311,,,
40858526,,,
40858741,,,
40858964,,,
40859179,,,
40859394,,,
40859609,,,
40859831,,,
40860046,,,
40860262,,,
40860476,,,
40860692,,,
40860914,,,
40861129,,,
40861344,,,
40861559,,,
40861774,,,
40861997,,,
40862212,,,
40862428,,,
40862643,,,
40862865,,,
40863080,,,
40863295,,,
40863510,,,
40863726,,,
40863947,,,
40864162,,,
40864378,,,
40864594,,,
40864816,,,
40865032,,,
40865247,,,
40865463,,,
40865678,,,
40865901,,,
40866116,,,
40866331,,,
40866546,,,
40866761,,,
40866984,,,
40867199,,,
40867414,,,
40867629,,,
40867851,,,
40868066,,,
40868281,,,
40868497,,,
40868712,,,
40868934,,,
40869149,,,
40869365,,,
40869580,,,
40869803,,,
40870018,,,
40870233,,,
40870448,,,
40870664,,,
40870885,,,
40871101,,,
40871317,,,
40871533,,,
40871748,,,
40871970,,,
40872185,,,
40872400,,,
40872615,,,
40872837,,,
40873052,,,
40873267,,,
40873482,,,
40873697,,,
40873920,,,
40874135,,,
40874350,,,
40874565,,,
40874780,,,
40875002,,,
40875217,,,
40875433,,,
40875648,,,
40875870,,,
40876085,,,
40876301,,,
40876516,,,
40876732,,,
40876954,,,
40877169,,,
40877384,,,
40877600,,,
40877821,,,
40878036,,,
40878251,,,
40878467,,,
40878682,,,
40878903,,,
40879119,,,
40879336,,,
40879551,,,
40879766,,,
40879988,,,
40880205,,,
40880420,,,
40880635,,,
40880857,,,
40881072,,,
40881287,,,
40881503,,,
40881718,,,
40881940,,,
40882156,,,
40882371,,,
40882586,,,
40882809,,,
40883023,,,
40883239,,,
40883454,,,
40883671,,,
40883892,,,
40884107,,,
40884323,,,
40884538,,,
40884753,,,
40884975,,,
40885191,,,
40885406,,,
40885621,,,
40885843,,,
40886058,,,
40886274,,,
40886489,,,
40886704,,,
40886926,,,
40887142,,,
40887357,,,
40887572,,,
40887794,,,
40888009,,,
40888224,,,
40888440,,,
40888655,,,
40888878,,,
40889092,,,
40889308,,,
40889523,,,
40889738,,,
40889960,,,
40890175,,,
40890391,,,
40890606,,,
40890828,,,
40891043,,,
40891258,,,
40891474,,,
40891688,,,
40891911,,,
40892126,,,
40892342,,,
40892557,,,
40892772,,,
40892994,,,
40893209,,,
40893424,,,
40893639,,,
40893861,,,
40894077,,,
40894292,,,
40894507,,,
40894722,,,
40894945,,,
40895159,,,
40895375,,,
40895590,,,
40895813,,,
40896028,,,
40896243,,,
40896459,,,
40896674,,,
40896895,,,
40897111,,,
40897326,,,
40897541,,,
40897756,,,
40897978,,,
40898193,,,
40898409,,,
40898623,,,
40898846,,,
40899061,,,
40899277,,,
40899492,,,
40899707,,,
40899929,,,
40900145,,,
40900360,,,
40900575,,,
40900798,,,
40901013,,,
40901228,,,
40901444,,,
40901659,,,
40901881,,,
40902096,,,
40902312,,,
40902527,,,
40902743,,,
40902965,,,
40903180,,,
40903396,,,
40903611,,,
40903833,,,
40904048,,,
40904263,,,
40904480,,,
40904695,,,
40904917,,,
40905132,,,
40905348,,,
40905562,,,
40905778,,,
40906000,,,
40906215,,,
40906431,,,
40906646,,,
40906868,,,
40907084,,,
40907299,,,
40907514,,,
40907729,,,
40907951,,,
40908166,,,
40908383,,,
40908598,,,
40908820,,,
40909035,,,
40909251,,,
40909466,,,
40909681,,,
40909903,,,
40910118,,,
40910333,,,
40910549,,,
40910764,,,
40910986,,,
40911201,,,
40911417,,,
40911631,,,
40911854,,,
40912069,,,
40912284,,,
40912499,,,
40912714,,,
40912937,,,
40913152,,,
40913367,,,
40913582,,,
40913805,,,
40914020,,,
40914235,,,
40914450,,,
40914666,,,
40914888,,,
40915103,,,
40915318,,,
40915533,,,
40915748,,,
40915970,,,
40916186,,,
40916403,,,
40916618,,,
40916840,,,
40917055,,,
40917270,,,
40917486,,,
40917700,,,
40917923,,,
40918138,,,
40918353,,,
40918569,,,
40918791,,,
40919006,,,
40919221,,,
40919437,,,
40919652,,,
40919874,,,
40920090,,,
40920305,,,
40920520,,,
40920735,,,
40920957,,,
40921172,,,
40921388,,,
40921603,,,
40921825,,,
40922040,,,
40922255,,,
40922470,,,
40922685,,,
40922907,,,
40923122,,,
40923338,,,
40923553,,,
40923768,,,
40923990,,,
40924205,,,
40924421,,,
40924635,,,
40924858,,,
40925073,,,
40925288,,,
40925504,,,
40925719,,,
40925941,,,
40926157,,,
40926371,,,
40926587,,,
40926809,,,
40927025,,,
40927240,,,
40927455,,,
40927670,,,
40927892,,,
40928107,,,
40928323,,,
40928538,,,
40928753,,,
40928975,,,
40929190,,,
40929406,,,
40929621,,,
40929843,,,
40930058,,,
40930273,,,
40930489,,,
40930704,,,
40930926,,,
40931141,,,
40931356,,,
40931571,,,
40931794,,,
40932009,,,
40932224,,,
40932439,,,
40932654,,,
40932877,,,
40933092,,,
40933308,,,
40933523,,,
40933738,,,
40933960,,,
40934175,,,
40934391,,,
40934606,,,
40934828,,,
40935042,,,
40935258,,,
40935473,,,
40935689,,,
40935911,,,
40936126,,,
40936341,,,
40936557,,,
40936771,,,
40936994,,,
40937209,,,
40937424,,,
40937640,,,
40937861,,,
40938076,,,
40938292,,,
40938507,,,
40938722,,,
40938945,,,
40939160,,,
40939375,,,
40939590,,,
40939812,,,
40940027,,,
40940242,,,
40940457,,,
40940672,,,
40940894,,,
40941109,,,
40941325,,,
40941540,,,
40941755,,,
40941977,,,
40942192,,,
40942407,,,
40942623,,,
40942845,,,
40943060,,,
40943275,,,
40943491,,,
40943705,,,
40943928,,,
40944143,,,
40944358,,,
40944573,,,
40944796,,,
40945011,,,
40945226,,,
40945441,,,
40945657,,,
40945878,,,
40946094,,,
40946309,,,
40946524,,,
40946739,,,
40946962,,,
40947176,,,
40947392,,,
40947607,,,
40947829,,,
40948044,,,
40948259,,,
40948474,,,
40948690,,,
40948912,,,
40949127,,,
40949342,,,
40949558,,,
40949773,,,
40949995,,,
40950210,,,
40950426,,,
40950640,,,
40950863,,,
40951078,,,
40951293,,,
40951508,,,
40951723,,,
40951945,,,
40952161,,,
40952376,,,
40952591,,,
40952813,,,
40953028,,,
40953243,,,
40953459,,,
40953674,,,
40953896,,,
40954111,,,
40954326,,,
40954542,,,
40954757,,,
40954979,,,
40955194,,,
40955409,,,
40955625,,,
40955846,,,
40956062,,,
40956277,,,
40956492,,,
40956707,,,
40956929,,,
40957144,,,
40957360,,,
40957575,,,
40957798,,,
40958013,,,
40958229,,,
40958446,,,
40958661,,,
40958883,,,
40959099,,,
40959316,,,
40959531,,,
40959746,,,
40959968,,,
40960183,,,
40960399,,,
40960614,,,
40960837,,,
40961051,,,
40961267,,,
40961482,,,
40961697,,,
40961919,,,
40962134,,,
40962350,,,
40962565,,,
40962780,,,
40963002,,,
40963217,,,
40963433,,,
40963648,,,
40963870,,,
40964085,,,
40964301,,,
40964516,,,
40964731,,,
40964953,,,
40965168,,,
40965384,,,
40965599,,,
40965821,,,
40966036,,,
40966251,,,
40966467,,,
40966682,,,
40966904,,,
40967119,,,
40967336,,,
40967551,,,
40967766,,,
40967988,,,
40968203,,,
40968419,,,
40968634,,,
40968856,,,
40969071,,,
40969286,,,
40969502,,,
40969717,,,
40969939,,,
40970154,,,
40970369,,,
40970584,,,
40970807,,,
40971022,,,
40971237,,,
40971452,,,
40971668,,,
40971890,,,
40972106,,,
40972321,,,
40972536,,,
40972751,,,
40972974,,,
40973188,,,
40973404,,,
40973619,,,
40973841,,,
40974056,,,
40974271,,,
40974486,,,
40974702,,,
40974924,,,
40975139,,,
40975354,,,
40975570,,,
40975792,,,
40976007,,,
40976222,,,
40976438,,,
40976653,,,
40976875,,,
40977090,,,
40977306,,,
40977521,,,
40977736,,,
40977958,,,
40978173,,,
40978388,,,
40978603,,,
40978825,,,
40979040,,,
40979255,,,
40979471,,,
40979686,,,
40979908,,,
40980123,,,
40980339,,,
40980554,,,
40980769,,,
40980991,,,
40981206,,,
40981421,,,
40981636,,,
40981858,,,
40982073,,,
40982289,,,
40982504,,,
40982719,,,
40982942,,,
40983156,,,
40983372,,,
40983587,,,
40983810,,,
40984025,,,
40984240,,,
40984455,,,
40984670,,,
40984892,,,
40985108,,,
40985323,,,
40985538,,,
40985753,,,
40985976,,,
40986191,,,
40986406,,,
40986621,,,
40986843,,,
40987058,,,
40987273,,,
40987489,,,
40987704,,,
40987926,,,
40988141,,,
40988356,,,
40988571,,,
40988793,,,
40989009,,,
40989224,,,
40989440,,,
40989655,,,
40989877,,,
40990092,,,
40990308,,,
40990523,,,
40990738,,,
40990960,,,
40991176,,,
40991391,,,
40991606,,,
40991828,,,
40992043,,,
40992258,,,
40992474,,,
40992689,,,
40992911,,,
40993126,,,
40993341,,,
40993556,,,
40993772,,,
40993993,,,
40994209,,,
40994424,,,
40994640,,,
40994862,,,
40995077,,,
40995292,,,
40995507,,,
40995722,,,
40995945,,,
40996160,,,
40996375,,,
40996590,,,
40996812,,,
40997027,,,
40997242,,,
40997457,,,
40997673,,,
40997894,,,
40998110,,,
40998325,,,
40998540,,,
40998755,,,
40998977,,,
40999192,,,
40999408,,,
40999623,,,
40999845,,,
41000060,,,
41000275,,,
41000491,,,
41000706,,,
41000928,,,
41001143,,,
41001358,,,
41001574,,,
41001795,,,
41002010,,,
41002225,,,
41002441,,,
41002656,,,
41002878,,,
41003093,,,
41003309,,,
41003524,,,
41003739,,,
41003961,,,
41004176,,,
41004391,,,
41004607,,,
41004829,,,
41005044,,,
41005259,,,
41005474,,,
41005689,,,
41005912,,,
41006126,,,
41006342,,,
41006557,,,
41006772,,,
41006995,,,
41007210,,,
41007425,,,
41007640,,,
41007862,,,
41008077,,,
41008293,,,
41008508,,,
41008723,,,
41008945,,,
41009160,,,
41009376,,,
41009591,,,
41009813,,,
41010028,,,
41010243,,,
41010458,,,
41010673,,,
41010895,,,
41011111,,,
41011326,,,
41011541,,,
41011756,,,
41011978,,,
41012193,,,
41012408,,,
41012624,,,
41012846,,,
41013061,,,
41013276,,,
41013491,,,
41013707,,,
41013929,,,
41014144,,,
41014360,,,
41014575,,,
41014797,,,
41015012,,,
41015227,,,
41015443,,,
41015658,,,
41015881,,,
41016096,,,
41016311,,,
41016526,,,
41016741,,,
41016963,,,
41017179,,,
41017394,,,
41017609,,,
41017831,,,
41018046,,,
41018261,,,
41018477,,,
41018692,,,
41018914,,,
41019129,,,
41019344,,,
41019559,,,
41019775,,,
41019997,,,
41020212,,,
41020427,,,
41020643,,,
41020865,,,
41021080,,,
41021295,,,
41021511,,,
41021725,,,
41021948,,,
41022163,,,
41022378,,,
41022593,,,
41022815,,,
41023030,,,
41023246,,,
41023461,,,
41023676,,,
41023898,,,
41024114,,,
41024329,,,
41024544,,,
41024759,,,
41024981,,,
41025196,,,
41025412,,,
41025627,,,
41025849,,,
41026064,,,
41026279,,,
41026495,,,
41026710,,,
41026932,,,
41027148,,,
41027363,,,
41027579,,,
41027801,,,
41028016,,,
41028231,,,
41028448,,,
41028662,,,
41028884,,,
41029099,,,
41029317,,,
41029532,,,
41029747,,,
41029969,,,
41030184,,,
41030399,,,
41030615,,,
41030836,,,
41031052,,,
41031267,,,
41031482,,,
41031697,,,
41031919,,,
41032134,,,
41032350,,,
41032565,,,
41032787,,,
41033002,,,
41033217,,,
41033433,,,
41033648,,,
41033870,,,
41034086,,,
41034301,,,
41034516,,,
41034731,,,
41034953,,,
41035168,,,
41035385,,,
41035599,,,
41035822,,,
41036037,,,
41036252,,,
41036467,,,
41036682,,,
41036904,,,
41037120,,,
41037336,,,
41037552,,,
41037767,,,
41037989,,,
41038204,,,
41038419,,,
41038634,,,
41038857,,,
41039071,,,
41039287,,,
41039502,,,
41039717,,,
41039940,,,
41040155,,,
41040370,,,
41040586,,,
41040808,,,
41041023,,,
41041238,,,
41041454,,,
41041669,,,
41041891,,,
41042106,,,
41042321,,,
41042536,,,
41042752,,,
41042974,,,
41043189,,,
41043404,,,
41043619,,,
41043841,,,
41044057,,,
41044271,,,
41044487,,,
41044702,,,
41044924,,,
41045139,,,
41045354,,,
41045569,,,
41045792,,,
41046006,,,
41046222,,,
41046437,,,
41046653,,,
41046874,,,
41047089,,,
41047305,,,
41047520,,,
41047735,,,
41047957,,,
41048172,,,
41048387,,,
41048602,,,
41048824,,,
41049039,,,
41049255,,,
41049469,,,
41049685,,,
41049907,,,
41050122,,,
41050337,,,
41050552,,,
41050767,,,
41050990,,,
41051204,,,
41051420,,,
41051635,,,
41051857,,,
41052072,,,
41052287,,,
41052503,,,
41052718,,,
41052940,,,
41053156,,,
41053371,,,
41053586,,,
41053809,,,
41054024,,,
41054239,,,
41054455,,,
41054669,,,
41054892,,,
41055107,,,
41055323,,,
41055538,,,
41055753,,,
41055975,,,
41056190,,,
41056405,,,
41056620,,,
41056843,,,
41057058,,,
41057273,,,
41057488,,,
41057703,,,
41057925,,,
41058140,,,
41058356,,,
41058571,,,
41058794,,,
41059009,,,
41059224,,,
41059439,,,
41059655,,,
41059877,,,
41060092,,,
41060308,,,
41060523,,,
41060738,,,
41060960,,,
41061175,,,
41061391,,,
41061605,,,
41061827,,,
41062042,,,
41062258,,,
41062473,,,
41062688,,,
41062910,,,
41063125,,,
41063340,,,
41063556,,,
41063771,,,
41063993,,,
41064208,,,
41064423,,,
41064638,,,
41064860,,,
41065075,,,
41065291,,,
41065506,,,
41065721,,,
41065943,,,
41066158,,,
41066374,,,
41066589,,,
41066812,,,
41067028,,,
41067243,,,
41067458,,,
41067673,,,
41067895,,,
41068110,,,
41068326,,,
41068541,,,
41068756,,,
41068978,,,
41069193,,,
41069409,,,
41069624,,,
41069846,,,
41070061,,,
41070276,,,
41070491,,,
41070706,,,
41070929,,,
41071144,,,
41071359,,,
41071574,,,
41071797,,,
41072011,,,
41072227,,,
41072443,,,
41072658,,,
41072880,,,
41073096,,,
41073311,,,
41073527,,,
41073741,,,
41073964,,,
41074179,,,
41074395,,,
41074610,,,
41074832,,,
41075047,,,
41075262,,,
41075477,,,
41075692,,,
41075914,,,
41076129,,,
41076345,,,
41076560,,,
41076775,,,
41076997,,,
41077212,,,
41077428,,,
41077643,,,
41077865,,,
41078080,,,
41078296,,,
41078511,,,
41078726,,,
41078947,,,
41079163,,,
41079378,,,
41079594,,,
41079815,,,
41080030,,,
41080246,,,
41080461,,,
41080676,,,
41080898,,,
41081114,,,
41081329,,,
41081544,,,
41081759,,,
41081981,,,
41082196,,,
41082411,,,
41082626,,,
41082848,,,
41083063,,,
41083278,,,
41083494,,,
