Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
39275819,,,
39276022,,,
39276232,,,
39276436,,,
39276639,,,
39276843,,,
39277053,,,
39277257,,,
39277460,,,
39277664,,,
39277867,,,
39278077,,,
39278280,,,
39278484,,,
39278687,,,
39278890,,,
39279101,,,
39279304,,,
39279507,,,
39279711,,,
39279914,,,
39280125,,,
39280328,,,
39280531,,,
39280735,,,
39280938,,,
39281148,,,
39281352,,,
39281555,,,
39281759,,,
39281962,,,
39282172,,,
39282376,,,
39282579,,,
39282783,,,
39282986,,,
39283196,,,
39283400,,,
39283603,,,
39283806,,,
39284010,,,
39284220,,,
39284423,,,
39284627,,,
39284830,,,
39285033,,,
39285243,,,
39285447,,,
39285651,,,
39285854,,,
39286064,,,
39286268,,,
39286471,,,
39286674,,,
39286878,,,
39287088,,,
39287292,,,
39287495,,,
39287698,,,
39287902,,,
39288112,,,
39288315,,,
39288518,,,
39288722,,,
39288925,,,
39289135,,,
39289338,,,
39289542,,,
39289746,,,
39289949,,,
39290159,,,
39290363,,,
39290568,,,
39290771,,,
39290974,,,
39291185,,,
39291388,,,
39291592,,,
39291795,,,
39291998,,,
39292208,,,
39292412,,,
39292615,,,
39292819,,,
39293022,,,
39293232,,,
39293435,,,
39293639,,,
39293843,,,
39294053,,,
39294256,,,
39294460,,,
39294663,,,
39294867,,,
39295076,,,
39295280,,,
39295483,,,
39295687,,,
39295890,,,
39296101,,,
39296304,,,
39296507,,,
39296711,,,
39296914,,,
39297125,,,
39297328,,,
39297531,,,
39297735,,,
39297938,,,
39298148,,,
39298351,,,
39298555,,,
39298758,,,
39298961,,,
39299172,,,
39299375,,,
39299579,,,
39299782,,,
39299985,,,
39300196,,,
39300399,,,
39300603,,,
39300806,,,
39301009,,,
39301219,,,
39301423,,,
39301626,,,
39301830,,,
39302033,,,
39302243,,,
39302446,,,
39302650,,,
39302853,,,
39303064,,,
39303267,,,
39303470,,,
39303674,,,
39303877,,,
39304087,,,
39304290,,,
39304493,,,
39304698,,,
39304901,,,
39305112,,,
39305315,,,
39305518,,,
39305722,,,
39305925,,,
39306135,,,
39306339,,,
39306542,,,
39306746,,,
39306949,,,
39307159,,,
39307362,,,
39307568,,,
39307771,,,
39307974,,,
39308184,,,
39308388,,,
39308592,,,
39308795,,,
39308998,,,
39309208,,,
39309411,,,
39309615,,,
39309818,,,
39310022,,,
39310232,,,
39310435,,,
39310639,,,
39310843,,,
39311053,,,
39311256,,,
39311460,,,
39311663,,,
39311867,,,
39312077,,,
39312280,,,
39312483,,,
39312687,,,
39312890,,,
39313100,,,
39313304,,,
39313507,,,
39313711,,,
39313914,,,
39314125,,,
39314328,,,
39314531,,,
39314734,,,
39314938,,,
39315148,,,
39315351,,,
39315555,,,
39315758,,,
39315961,,,
39316172,,,
39316375,,,
39316579,,,
39316782,,,
39316985,,,
39317195,,,
39317399,,,
39317602,,,
39317805,,,
39318009,,,
39318219,,,
39318423,,,
39318626,,,
39318829,,,
39319032,,,
39319242,,,
39319446,,,
39319649,,,
39319853,,,
39320063,,,
39320266,,,
39320469,,,
39320673,,,
39320876,,,
39321087,,,
39321290,,,
39321493,,,
39321698,,,
39321901,,,
39322111,,,
39322314,,,
39322518,,,
39322721,,,
39322924,,,
39323135,,,
39323338,,,
39323541,,,
39323745,,,
39323948,,,
39324158,,,
39324362,,,
39324567,,,
39324770,,,
39324974,,,
39325184,,,
39325387,,,
39325591,,,
39325794,,,
39325997,,,
39326207,,,
39326410,,,
39326614,,,
39326818,,,
39327021,,,
39327231,,,
39327434,,,
39327638,,,
39327841,,,
39328052,,,
39328255,,,
39328458,,,
39328662,,,
39328865,,,
39329075,,,
39329278,,,
39329481,,,
39329685,,,
39329889,,,
39330098,,,
39330301,,,
39330505,,,
39330708,,,
39330912,,,
39331121,,,
39331325,,,
39331528,,,
39331732,,,
39331935,,,
39332145,,,
39332348,,,
39332552,,,
39332755,,,
39332958,,,
39333169,,,
39333372,,,
39333576,,,
39333779,,,
39333982,,,
39334193,,,
39334396,,,
39334599,,,
39334803,,,
39335006,,,
39335216,,,
39335420,,,
39335624,,,
39335827,,,
39336030,,,
39336240,,,
39336444,,,
39336647,,,
39336850,,,
39337061,,,
39337264,,,
39337468,,,
39337671,,,
39337875,,,
39338085,,,
39338288,,,
39338491,,,
39338697,,,
39338900,,,
39339110,,,
39339313,,,
39339517,,,
39339720,,,
39339924,,,
39340134,,,
39340337,,,
39340540,,,
39340744,,,
39340947,,,
39341158,,,
39341361,,,
39341566,,,
39341769,,,
39341973,,,
39342183,,,
39342386,,,
39342590,,,
39342793,,,
39342996,,,
39343206,,,
39343409,,,
39343613,,,
39343816,,,
39344020,,,
39344229,,,
39344433,,,
39344637,,,
39344840,,,
39345050,,,
39345253,,,
39345456,,,
39345660,,,
39345863,,,
39346073,,,
39346277,,,
39346480,,,
39346683,,,
39346887,,,
39347097,,,
39347300,,,
39347503,,,
39347707,,,
39347910,,,
39348120,,,
39348323,,,
39348527,,,
39348730,,,
39348934,,,
39349143,,,
39349347,,,
39349551,,,
39349754,,,
39349957,,,
39350168,,,
39350371,,,
39350575,,,
39350778,,,
39350981,,,
39351192,,,
39351395,,,
39351598,,,
39351802,,,
39352005,,,
39352216,,,
39352419,,,
39352623,,,
39352826,,,
39353029,,,
39353239,,,
39353443,,,
39353646,,,
39353850,,,
39354060,,,
39354264,,,
39354467,,,
39354670,,,
39354873,,,
39355084,,,
39355287,,,
39355491,,,
39355696,,,
39355899,,,
39356110,,,
39356313,,,
39356516,,,
39356719,,,
39356923,,,
39357133,,,
39357336,,,
39357539,,,
39357743,,,
39357947,,,
39358157,,,
39358360,,,
39358564,,,
39358767,,,
39358970,,,
39359181,,,
39359384,,,
39359588,,,
39359791,,,
39359994,,,
39360205,,,
39360408,,,
39360612,,,
39360815,,,
39361019,,,
39361229,,,
39361432,,,
39361636,,,
39361839,,,
39362042,,,
39362252,,,
39362456,,,
39362659,,,
39362862,,,
39363072,,,
39363276,,,
39363479,,,
39363683,,,
39363886,,,
39364096,,,
39364300,,,
39364503,,,
39364706,,,
39364910,,,
39365120,,,
39365323,,,
39365526,,,
39365730,,,
39365934,,,
39366143,,,
39366347,,,
39366550,,,
39366754,,,
39366957,,,
39367167,,,
39367371,,,
39367575,,,
39367778,,,
39367981,,,
39368192,,,
39368395,,,
39368599,,,
39368802,,,
39369005,,,
39369216,,,
39369419,,,
39369623,,,
39369826,,,
39370029,,,
39370240,,,
39370443,,,
39370646,,,
39370850,,,
39371060,,,
39371263,,,
39371467,,,
39371670,,,
39371874,,,
39372084,,,
39372287,,,
39372491,,,
39372696,,,
39372899,,,
39373110,,,
39373313,,,
39373516,,,
39373719,,,
39373923,,,
39374133,,,
39374336,,,
39374539,,,
39374743,,,
39374946,,,
39375157,,,
39375360,,,
39375564,,,
39375767,,,
39375971,,,
39376181,,,
39376384,,,
39376588,,,
39376791,,,
39376994,,,
39377204,,,
39377408,,,
39377611,,,
39377814,,,
39378018,,,
39378228,,,
39378431,,,
39378635,,,
39378838,,,
39379041,,,
39379251,,,
39379454,,,
39379658,,,
39379861,,,
39380071,,,
39380275,,,
39380478,,,
39380682,,,
39380885,,,
39381095,,,
39381299,,,
39381502,,,
39381706,,,
39381909,,,
39382120,,,
39382323,,,
39382526,,,
39382730,,,
39382933,,,
39383143,,,
39383347,,,
39383550,,,
39383754,,,
39383957,,,
39384168,,,
39384371,,,
39384575,,,
39384778,,,
39384981,,,
39385192,,,
39385395,,,
39385599,,,
39385802,,,
39386005,,,
39386216,,,
39386419,,,
39386623,,,
39386826,,,
39387030,,,
39387240,,,
39387443,,,
39387647,,,
39387850,,,
39388061,,,
39388264,,,
39388467,,,
39388671,,,
39388874,,,
39389084,,,
39389287,,,
39389491,,,
39389696,,,
39389900,,,
39390110,,,
39390313,,,
39390517,,,
39390720,,,
39390923,,,
39391133,,,
39391337,,,
39391540,,,
39391744,,,
39391947,,,
39392158,,,
39392361,,,
39392566,,,
39392770,,,
39392973,,,
39393183,,,
39393386,,,
39393590,,,
39393793,,,
39393997,,,
39394206,,,
39394410,,,
39394613,,,
39394817,,,
39395020,,,
39395231,,,
39395434,,,
39395637,,,
39395841,,,
39396051,,,
39396254,,,
39396457,,,
39396661,,,
39396864,,,
39397074,,,
39397278,,,
39397481,,,
39397684,,,
39397888,,,
39398098,,,
39398301,,,
39398504,,,
39398708,,,
39398911,,,
39399121,,,
39399325,,,
39399528,,,
39399731,,,
39399935,,,
39400145,,,
39400348,,,
39400552,,,
39400755,,,
39400958,,,
39401169,,,
39401372,,,
39401576,,,
39401779,,,
39401983,,,
39402193,,,
39402396,,,
39402600,,,
39402804,,,
39403007,,,
39403217,,,
39403420,,,
39403624,,,
39403827,,,
39404030,,,
39404241,,,
39404444,,,
39404648,,,
39404851,,,
39405062,,,
39405265,,,
39405468,,,
39405671,,,
39405875,,,
39406085,,,
39406289,,,
39406492,,,
39406697,,,
39406901,,,
39407111,,,
39407314,,,
39407517,,,
39407721,,,
39407924,,,
39408134,,,
39408338,,,
39408541,,,
39408745,,,
39408948,,,
39409159,,,
39409362,,,
39409567,,,
39409770,,,
39409974,,,
39410184,,,
39410387,,,
39410591,,,
39410794,,,
39410997,,,
39411208,,,
39411411,,,
39411615,,,
39411818,,,
39412021,,,
39412231,,,
39412435,,,
39412638,,,
39412842,,,
39413052,,,
39413256,,,
39413459,,,
39413663,,,
39413866,,,
39414076,,,
39414279,,,
39414482,,,
39414686,,,
39414889,,,
39415100,,,
39415303,,,
39415506,,,
39415710,,,
39415913,,,
39416124,,,
39416327,,,
39416530,,,
39416734,,,
39416937,,,
39417147,,,
39417351,,,
39417554,,,
39417757,,,
39417961,,,
39418171,,,
39418374,,,
39418578,,,
39418781,,,
39418984,,,
39419195,,,
39419398,,,
39419602,,,
39419805,,,
39420008,,,
39420219,,,
39420422,,,
39420626,,,
39420829,,,
39421032,,,
39421242,,,
39421446,,,
39421650,,,
39421853,,,
39422063,,,
39422267,,,
39422470,,,
39422673,,,
39422876,,,
39423087,,,
39423291,,,
39423494,,,
39423697,,,
39423901,,,
39424111,,,
39424314,,,
39424518,,,
39424722,,,
39424925,,,
39425135,,,
39425338,,,
39425542,,,
39425745,,,
39425949,,,
39426159,,,
39426362,,,
39426568,,,
39426771,,,
39426974,,,
39427184,,,
39427387,,,
39427591,,,
39427794,,,
39427998,,,
39428208,,,
39428411,,,
39428615,,,
39428818,,,
39429021,,,
39429232,,,
39429435,,,
39429639,,,
39429842,,,
39430053,,,
39430256,,,
39430459,,,
39430663,,,
39430866,,,
39431076,,,
39431279,,,
39431483,,,
39431686,,,
39431889,,,
39432100,,,
39432303,,,
39432506,,,
39432710,,,
39432913,,,
39433124,,,
39433327,,,
39433530,,,
39433734,,,
39433937,,,
39434147,,,
39434350,,,
39434554,,,
39434757,,,
39434961,,,
39435171,,,
39435374,,,
39435578,,,
39435781,,,
39435984,,,
39436195,,,
39436398,,,
39436602,,,
39436805,,,
39437008,,,
39437218,,,
39437422,,,
39437625,,,
39437829,,,
39438032,,,
39438242,,,
39438445,,,
39438650,,,
39438853,,,
39439063,,,
39439266,,,
39439469,,,
39439673,,,
39439876,,,
39440086,,,
39440290,,,
39440493,,,
39440698,,,
39440901,,,
39441111,,,
39441315,,,
39441518,,,
39441722,,,
39441925,,,
39442135,,,
39442338,,,
39442541,,,
39442745,,,
39442949,,,
39443159,,,
39443362,,,
39443567,,,
39443771,,,
39443974,,,
39444184,,,
39444387,,,
39444591,,,
39444794,,,
39444998,,,
39445208,,,
39445411,,,
39445615,,,
39445818,,,
39446021,,,
39446232,,,
39446435,,,
39446638,,,
39446842,,,
39447052,,,
39447256,,,
39447459,,,
39447663,,,
39447866,,,
39448076,,,
39448279,,,
39448483,,,
39448686,,,
39448890,,,
39449100,,,
39449303,,,
39449507,,,
39449710,,,
39449913,,,
39450124,,,
39450327,,,
39450531,,,
39450734,,,
39450937,,,
39451147,,,
39451351,,,
39451554,,,
39451757,,,
39451961,,,
39452171,,,
39452374,,,
39452578,,,
39452781,,,
39452984,,,
39453194,,,
39453398,,,
39453601,,,
39453805,,,
39454008,,,
39454218,,,
39454422,,,
39454625,,,
39454828,,,
39455032,,,
39455242,,,
39455445,,,
39455649,,,
39455853,,,
39456063,,,
39456266,,,
39456469,,,
39456673,,,
39456876,,,
39457087,,,
39457290,,,
39457493,,,
39457698,,,
39457901,,,
39458111,,,
39458315,,,
39458518,,,
39458722,,,
39458925,,,
39459135,,,
39459338,,,
39459541,,,
39459745,,,
39459949,,,
39460159,,,
39460362,,,
39460567,,,
39460770,,,
39460974,,,
39461184,,,
39461387,,,
39461591,,,
39461794,,,
39461997,,,
39462207,,,
39462411,,,
39462615,,,
39462818,,,
39463021,,,
39463231,,,
39463434,,,
39463638,,,
39463841,,,
39464052,,,
39464256,,,
39464459,,,
39464662,,,
39464865,,,
39465075,,,
39465279,,,
39465482,,,
39465686,,,
39465889,,,
39466099,,,
39466302,,,
39466506,,,
39466709,,,
39466913,,,
39467123,,,
39467327,,,
39467530,,,
39467733,,,
39467936,,,
39468147,,,
39468350,,,
39468554,,,
39468757,,,
39468960,,,
39469171,,,
39469374,,,
39469577,,,
39469781,,,
39469984,,,
39470195,,,
39470398,,,
39470601,,,
39470805,,,
39471008,,,
39471218,,,
39471422,,,
39471625,,,
39471829,,,
39472032,,,
39472242,,,
39472445,,,
39472649,,,
39472852,,,
39473062,,,
39473265,,,
39473469,,,
39473672,,,
39473875,,,
39474086,,,
39474289,,,
39474493,,,
39474698,,,
39474901,,,
39475111,,,
39475314,,,
39475518,,,
39475722,,,
39475925,,,
39476135,,,
39476338,,,
39476541,,,
39476745,,,
39476948,,,
39477159,,,
39477362,,,
39477567,,,
39477770,,,
39477974,,,
39478184,,,
39478387,,,
39478591,,,
39478794,,,
39478998,,,
39479208,,,
39479411,,,
39479615,,,
39479818,,,
39480021,,,
39480232,,,
39480435,,,
39480639,,,
39480842,,,
39481052,,,
39481256,,,
39481459,,,
39481662,,,
39481866,,,
39482076,,,
39482279,,,
39482482,,,
39482686,,,
39482889,,,
39483099,,,
39483303,,,
39483506,,,
39483710,,,
39483913,,,
39484124,,,
39484327,,,
39484530,,,
39484733,,,
39484937,,,
39485146,,,
39485350,,,
39485554,,,
39485757,,,
39485960,,,
39486170,,,
39486374,,,
39486577,,,
39486780,,,
39486984,,,
39487194,,,
39487397,,,
39487601,,,
39487804,,,
39488007,,,
39488218,,,
39488421,,,
39488625,,,
39488828,,,
39489031,,,
39489241,,,
39489445,,,
39489648,,,
39489852,,,
39490062,,,
39490265,,,
39490468,,,
39490672,,,
39490875,,,
39491086,,,
39491289,,,
39491492,,,
39491697,,,
39491901,,,
39492111,,,
39492314,,,
39492517,,,
39492721,,,
39492924,,,
39493134,,,
39493337,,,
39493541,,,
39493745,,,
39493948,,,
39494158,,,
39494362,,,
39494567,,,
39494770,,,
39494973,,,
39495184,,,
39495387,,,
39495591,,,
39495794,,,
39495997,,,
39496207,,,
39496410,,,
39496614,,,
39496817,,,
39497021,,,
39497231,,,
39497434,,,
39497638,,,
39497841,,,
39498052,,,
39498255,,,
39498458,,,
39498662,,,
39498865,,,
39499075,,,
39499278,,,
39499481,,,
39499685,,,
39499888,,,
39500098,,,
39500302,,,
39500505,,,
39500708,,,
39500912,,,
39501121,,,
39501325,,,
39501528,,,
39501732,,,
39501935,,,
39502145,,,
39502348,,,
39502552,,,
39502755,,,
39502958,,,
39503168,,,
39503372,,,
39503576,,,
39503779,,,
39503982,,,
39504192,,,
39504395,,,
39504599,,,
39504802,,,
39505005,,,
39505216,,,
39505419,,,
39505623,,,
39505826,,,
39506029,,,
39506240,,,
39506443,,,
39506646,,,
39506850,,,
39507060,,,
39507263,,,
39507467,,,
39507670,,,
39507873,,,
39508084,,,
39508287,,,
39508490,,,
39508694,,,
39508897,,,
39509107,,,
39509310,,,
39509514,,,
39509717,,,
39509920,,,
39510131,,,
39510334,,,
39510537,,,
39510741,,,
39510944,,,
39511155,,,
39511358,,,
39511562,,,
39511765,,,
39511968,,,
39512178,,,
39512382,,,
39512586,,,
39512790,,,
39512993,,,
39513203,,,
39513406,,,
39513610,,,
39513813,,,
39514016,,,
39514226,,,
39514430,,,
39514634,,,
39514837,,,
39515041,,,
39515251,,,
39515454,,,
39515657,,,
39515860,,,
39516071,,,
39516274,,,
39516477,,,
39516681,,,
39516884,,,
39517094,,,
39517298,,,
39517501,,,
39517705,,,
39517908,,,
39518118,,,
39518322,,,
39518525,,,
39518728,,,
39518931,,,
39519141,,,
39519345,,,
39519548,,,
39519751,,,
39519955,,,
39520165,,,
39520368,,,
39520572,,,
39520775,,,
39520978,,,
39521188,,,
39521391,,,
39521595,,,
39521798,,,
39522001,,,
39522212,,,
39522415,,,
39522618,,,
39522821,,,
39523025,,,
39523235,,,
39523438,,,
39523642,,,
39523845,,,
39524056,,,
39524259,,,
39524462,,,
39524666,,,
39524870,,,
39525080,,,
39525283,,,
39525486,,,
39525690,,,
39525893,,,
39526103,,,
39526307,,,
39526510,,,
39526714,,,
39526917,,,
39527128,,,
39527331,,,
39527534,,,
39527737,,,
39527941,,,
39528151,,,
39528354,,,
39528558,,,
39528762,,,
39528965,,,
39529175,,,
39529378,,,
39529582,,,
39529785,,,
39529988,,,
39530198,,,
39530402,,,
39530605,,,
39530808,,,
39531011,,,
39531222,,,
39531425,,,
39531629,,,
39531832,,,
39532035,,,
39532246,,,
39532449,,,
39532653,,,
39532856,,,
39533066,,,
39533270,,,
39533473,,,
39533677,,,
39533880,,,
39534090,,,
39534293,,,
39534497,,,
39534701,,,
39534904,,,
39535114,,,
39535317,,,
39535520,,,
39535724,,,
39535927,,,
39536137,,,
39536341,,,
39536544,,,
39536747,,,
39536951,,,
39537162,,,
39537365,,,
39537569,,,
39537772,,,
39537976,,,
39538187,,,
39538390,,,
39538594,,,
39538797,,,
39539000,,,
39539211,,,
39539415,,,
39539618,,,
39539822,,,
39540025,,,
39540235,,,
39540438,,,
39540642,,,
39540846,,,
39541056,,,
39541260,,,
39541463,,,
39541667,,,
39541870,,,
39542080,,,
39542283,,,
39542486,,,
39542690,,,
39542894,,,
39543104,,,
39543307,,,
39543510,,,
39543716,,,
39543920,,,
39544131,,,
39544334,,,
39544538,,,
39544741,,,
39544944,,,
39545155,,,
39545358,,,
39545562,,,
39545766,,,
39545970,,,
39546180,,,
39546383,,,
39546587,,,
39546790,,,
39546993,,,
39547204,,,
39547407,,,
39547610,,,
39547814,,,
39548017,,,
39548227,,,
39548431,,,
39548634,,,
39548838,,,
39549041,,,
39549251,,,
39549454,,,
39549658,,,
39549861,,,
39550071,,,
39550274,,,
39550478,,,
39550682,,,
39550885,,,
39551096,,,
39551299,,,
39551502,,,
39551706,,,
39551909,,,
39552120,,,
39552323,,,
39552526,,,
39552730,,,
39552933,,,
39553143,,,
39553347,,,
39553550,,,
39553754,,,
39553957,,,
39554168,,,
39554371,,,
39554575,,,
39554778,,,
39554981,,,
39555192,,,
39555395,,,
39555599,,,
39555802,,,
39556005,,,
39556216,,,
39556419,,,
39556623,,,
39556826,,,
39557030,,,
39557240,,,
39557443,,,
39557647,,,
39557850,,,
39558061,,,
39558264,,,
39558467,,,
39558671,,,
39558874,,,
39559084,,,
39559288,,,
39559491,,,
39559696,,,
39559900,,,
39560110,,,
39560313,,,
39560516,,,
39560720,,,
39560923,,,
39561133,,,
39561336,,,
39561540,,,
39561743,,,
39561947,,,
39562157,,,
39562360,,,
39562564,,,
39562767,,,
39562970,,,
39563181,,,
39563384,,,
39563588,,,
39563791,,,
39563994,,,
39564205,,,
39564408,,,
39564612,,,
39564815,,,
39565018,,,
39565229,,,
39565433,,,
39565636,,,
39565840,,,
39566050,,,
39566253,,,
39566456,,,
39566660,,,
39566863,,,
39567073,,,
39567276,,,
39567480,,,
39567684,,,
39567887,,,
39568097,,,
39568300,,,
39568504,,,
39568707,,,
39568911,,,
39569121,,,
39569324,,,
39569527,,,
39569731,,,
39569934,,,
39570144,,,
39570348,,,
39570551,,,
39570755,,,
39570958,,,
39571168,,,
39571372,,,
39571575,,,
39571779,,,
39571982,,,
39572192,,,
39572395,,,
39572599,,,
39572802,,,
39573005,,,
39573216,,,
39573419,,,
39573623,,,
39573826,,,
39574030,,,
39574240,,,
39574443,,,
39574647,,,
39574850,,,
39575061,,,
39575264,,,
39575467,,,
39575671,,,
39575874,,,
39576084,,,
39576288,,,
39576491,,,
39576697,,,
39576900,,,
39577110,,,
39577313,,,
39577517,,,
39577720,,,
39577923,,,
39578133,,,
39578337,,,
39578540,,,
39578744,,,
39578947,,,
39579157,,,
39579361,,,
39579564,,,
39579768,,,
39579971,,,
39580181,,,
39580385,,,
39580589,,,
39580792,,,
39580995,,,
39581205,,,
39581408,,,
39581612,,,
39581815,,,
39582019,,,
39582229,,,
39582432,,,
39582636,,,
39582839,,,
39583049,,,
39583253,,,
39583456,,,
39583659,,,
39583863,,,
39584073,,,
39584276,,,
39584479,,,
39584683,,,
39584886,,,
39585096,,,
39585300,,,
39585503,,,
39585706,,,
39585909,,,
39586120,,,
39586323,,,
39586527,,,
39586730,,,
39586934,,,
39587144,,,
39587347,,,
39587550,,,
39587754,,,
39587957,,,
39588168,,,
39588371,,,
39588575,,,
39588778,,,
39588981,,,
39589191,,,
39589395,,,
39589598,,,
39589802,,,
39590005,,,
39590216,,,
39590419,,,
39590623,,,
39590826,,,
39591029,,,
39591240,,,
39591444,,,
39591647,,,
39591851,,,
39592062,,,
39592265,,,
39592468,,,
39592671,,,
39592875,,,
39593085,,,
39593288,,,
39593491,,,
39593697,,,
39593900,,,
39594110,,,
39594313,,,
39594517,,,
39594720,,,
39594923,,,
39595134,,,
39595337,,,
39595540,,,
39595744,,,
39595947,,,
39596158,,,
39596361,,,
39596566,,,
39596770,,,
39596973,,,
39597183,,,
39597387,,,
39597590,,,
39597793,,,
39597997,,,
39598207,,,
39598410,,,
39598614,,,
39598817,,,
39599020,,,
39599231,,,
39599434,,,
39599638,,,
39599841,,,
39600052,,,
39600255,,,
39600459,,,
39600662,,,
39600865,,,
39601075,,,
39601279,,,
39601482,,,
39601686,,,
39601889,,,
39602099,,,
39602302,,,
39602506,,,
39602709,,,
39602913,,,
39603123,,,
39603327,,,
39603530,,,
39603733,,,
39603937,,,
39604147,,,
39604350,,,
39604554,,,
39604757,,,
39604960,,,
39605171,,,
39605374,,,
39605577,,,
39605781,,,
39605984,,,
39606195,,,
39606398,,,
39606601,,,
39606805,,,
39607008,,,
39607218,,,
39607422,,,
39607625,,,
39607829,,,
39608032,,,
39608242,,,
39608446,,,
39608649,,,
39608852,,,
39609062,,,
39609266,,,
39609469,,,
39609672,,,
39609876,,,
39610087,,,
39610290,,,
39610493,,,
39610698,,,
39610901,,,
39611112,,,
39611315,,,
39611518,,,
39611722,,,
39611925,,,
39612135,,,
39612339,,,
39612542,,,
39612746,,,
39612949,,,
39613159,,,
39613363,,,
39613568,,,
39613771,,,
39613974,,,
39614184,,,
39614388,,,
39614591,,,
39614795,,,
39614998,,,
39615208,,,
39615411,,,
39615615,,,
39615818,,,
39616022,,,
39616232,,,
39616435,,,
39616639,,,
39616842,,,
39617052,,,
39617256,,,
39617459,,,
39617662,,,
39617865,,,
39618076,,,
39618279,,,
39618482,,,
39618685,,,
39618889,,,
39619099,,,
39619303,,,
39619506,,,
39619709,,,
39619913,,,
39620123,,,
39620326,,,
39620530,,,
39620733,,,
39620937,,,
39621146,,,
39621350,,,
39621554,,,
39621757,,,
39621960,,,
39622170,,,
39622373,,,
39622577,,,
39622780,,,
39622983,,,
39623194,,,
39623397,,,
39623601,,,
39623804,,,
39624007,,,
39624218,,,
39624421,,,
39624625,,,
39624828,,,
39625031,,,
39625241,,,
39625445,,,
39625648,,,
39625852,,,
39626062,,,
39626265,,,
39626469,,,
39626672,,,
39626875,,,
39627086,,,
39627289,,,
39627492,,,
39627697,,,
39627901,,,
39628111,,,
39628314,,,
39628517,,,
39628721,,,
39628924,,,
39629134,,,
39629337,,,
39629541,,,
39629745,,,
39629948,,,
39630158,,,
39630362,,,
39630567,,,
39630770,,,
39630973,,,
39631184,,,
39631387,,,
39631591,,,
39631794,,,
39631997,,,
39632207,,,
39632411,,,
39632614,,,
39632818,,,
39633021,,,
39633231,,,
39633435,,,
39633638,,,
39633841,,,
39634052,,,
39634255,,,
39634459,,,
39634662,,,
39634865,,,
39635075,,,
39635279,,,
39635482,,,
39635686,,,
39635889,,,
39636099,,,
39636303,,,
39636506,,,
39636709,,,
39636913,,,
39637123,,,
39637327,,,
39637530,,,
39637733,,,
39637937,,,
39638146,,,
39638350,,,
39638553,,,
39638757,,,
39638960,,,
39639170,,,
39639374,,,
39639577,,,
39639780,,,
39639984,,,
39640194,,,
39640397,,,
39640601,,,
39640804,,,
39641008,,,
39641218,,,
39641421,,,
39641625,,,
39641828,,,
39642031,,,
39642242,,,
39642445,,,
39642648,,,
39642852,,,
39643062,,,
39643265,,,
39643468,,,
39643672,,,
39643875,,,
39644086,,,
39644289,,,
39644492,,,
39644697,,,
39644900,,,
39645111,,,
39645314,,,
39645517,,,
39645721,,,
39645924,,,
39646135,,,
39646338,,,
39646541,,,
39646745,,,
39646948,,,
39647158,,,
39647362,,,
39647567,,,
39647770,,,
39647973,,,
39648184,,,
39648387,,,
39648591,,,
39648794,,,
39648997,,,
39649207,,,
39649411,,,
39649614,,,
39649817,,,
39650021,,,
39650231,,,
39650435,,,
39650638,,,
39650841,,,
39651052,,,
39651255,,,
39651459,,,
39651662,,,
39651865,,,
39652075,,,
39652279,,,
39652482,,,
39652686,,,
39652889,,,
39653099,,,
39653303,,,
39653506,,,
39653710,,,
39653913,,,
39654124,,,
39654327,,,
39654530,,,
39654733,,,
39654937,,,
39655147,,,
39655350,,,
39655554,,,
39655757,,,
39655960,,,
39656171,,,
39656374,,,
39656577,,,
39656780,,,
39656984,,,
39657194,,,
39657398,,,
39657602,,,
39657805,,,
39658008,,,
39658218,,,
39658421,,,
39658625,,,
39658828,,,
39659032,,,
39659242,,,
39659445,,,
39659649,,,
39659853,,,
39660062,,,
39660266,,,
39660469,,,
39660673,,,
39660876,,,
39661087,,,
39661290,,,
39661493,,,
39661698,,,
39661901,,,
39662111,,,
39662314,,,
39662518,,,
39662721,,,
39662925,,,
39663135,,,
39663338,,,
39663541,,,
39663745,,,
39663948,,,
39664159,,,
39664362,,,
39664567,,,
39664770,,,
39664973,,,
39665184,,,
39665387,,,
39665591,,,
39665795,,,
39665998,,,
39666208,,,
39666411,,,
39666615,,,
39666818,,,
39667021,,,
39667232,,,
39667435,,,
39667639,,,
39667842,,,
39668053,,,
39668256,,,
39668460,,,
39668663,,,
39668866,,,
39669077,,,
39669280,,,
39669483,,,
39669687,,,
39669890,,,
39670100,,,
39670303,,,
39670507,,,
39670710,,,
39670914,,,
39671124,,,
39671327,,,
39671531,,,
39671734,,,
39671937,,,
39672148,,,
39672351,,,
39672555,,,
39672758,,,
39672961,,,
39673171,,,
39673375,,,
39673578,,,
39673782,,,
39673985,,,
39674195,,,
39674398,,,
39674602,,,
39674805,,,
39675009,,,
39675219,,,
39675423,,,
39675626,,,
39675829,,,
39676033,,,
39676243,,,
39676446,,,
39676650,,,
39676853,,,
39677064,,,
39677267,,,
39677470,,,
39677674,,,
39677877,,,
39678088,,,
39678291,,,
39678494,,,
39678698,,,
39678902,,,
39679112,,,
39679315,,,
39679518,,,
39679722,,,
39679925,,,
39680135,,,
39680339,,,
39680542,,,
39680746,,,
39680949,,,
39681160,,,
39681363,,,
39681568,,,
39681771,,,
39681974,,,
39682185,,,
39682388,,,
39682591,,,
39682795,,,
39682998,,,
39683208,,,
39683411,,,
39683615,,,
39683819,,,
39684022,,,
39684232,,,
