Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
74863924,,,
74864132,,,
74864333,,,
74864534,,,
74864735,,,
74864936,,,
74865144,,,
74865345,,,
74865547,,,
74865748,,,
74865949,,,
74866157,,,
74866359,,,
74866560,,,
74866761,,,
74866962,,,
74867171,,,
74867372,,,
74867574,,,
74867775,,,
74867976,,,
74868184,,,
74868385,,,
74868587,,,
74868788,,,
74868989,,,
74869197,,,
74869398,,,
74869600,,,
74869801,,,
74870002,,,
74870210,,,
74870411,,,
74870613,,,
74870814,,,
74871015,,,
74871224,,,
74871425,,,
74871626,,,
74871828,,,
74872029,,,
74872237,,,
74872438,,,
74872640,,,
74872841,,,
74873042,,,
74873250,,,
74873451,,,
74873653,,,
74873854,,,
74874062,,,
74874263,,,
74874465,,,
74874666,,,
74874867,,,
74875075,,,
74875276,,,
74875478,,,
74875679,,,
74875880,,,
74876089,,,
74876290,,,
74876491,,,
74876694,,,
74876895,,,
74877104,,,
74877305,,,
74877506,,,
74877708,,,
74877909,,,
74878117,,,
74878319,,,
74878520,,,
74878721,,,
74878922,,,
74879130,,,
74879332,,,
74879533,,,
74879734,,,
74879935,,,
74880143,,,
74880345,,,
74880546,,,
74880747,,,
74880948,,,
74881156,,,
74881357,,,
74881559,,,
74881760,,,
74881962,,,
74882170,,,
74882371,,,
74882573,,,
74882774,,,
74882975,,,
74883183,,,
74883384,,,
74883586,,,
74883787,,,
74883988,,,
74884196,,,
74884397,,,
74884599,,,
74884800,,,
74885001,,,
74885210,,,
74885411,,,
74885612,,,
74885816,,,
74886019,,,
74886229,,,
74886433,,,
74886636,,,
74886840,,,
74887050,,,
74887253,,,
74887457,,,
74887661,,,
74887864,,,
74888074,,,
74888278,,,
74888481,,,
74888685,,,
74888888,,,
74889099,,,
74889302,,,
74889505,,,
74889709,,,
74889912,,,
74890123,,,
74890327,,,
74890530,,,
74890734,,,
74890937,,,
74891147,,,
74891351,,,
74891555,,,
74891758,,,
74891962,,,
74892172,,,
74892376,,,
74892579,,,
74892782,,,
74892986,,,
74893196,,,
74893400,,,
74893603,,,
74893807,,,
74894010,,,
74894221,,,
74894424,,,
74894628,,,
74894831,,,
74895035,,,
74895245,,,
74895449,,,
74895653,,,
74895856,,,
74896067,,,
74896270,,,
74896474,,,
74896678,,,
74896881,,,
74897091,,,
74897295,,,
74897498,,,
74897702,,,
74897906,,,
74898116,,,
74898320,,,
74898523,,,
74898726,,,
74898930,,,
74899140,,,
74899343,,,
74899547,,,
74899751,,,
74899954,,,
74900164,,,
74900368,,,
74900572,,,
74900775,,,
74900978,,,
74901188,,,
74901392,,,
74901595,,,
74901799,,,
74902002,,,
74902213,,,
74902416,,,
74902619,,,
74902823,,,
74903026,,,
74903237,,,
74903440,,,
74903644,,,
74903847,,,
74904058,,,
74904261,,,
74904465,,,
74904669,,,
74904872,,,
74905082,,,
74905286,,,
74905489,,,
74905693,,,
74905896,,,
74906107,,,
74906310,,,
74906514,,,
74906717,,,
74906921,,,
74907132,,,
74907335,,,
74907538,,,
74907742,,,
74907945,,,
74908156,,,
74908359,,,
74908563,,,
74908767,,,
74908970,,,
74909180,,,
74909384,,,
74909587,,,
74909791,,,
74909994,,,
74910204,,,
74910408,,,
74910612,,,
74910815,,,
74911019,,,
74911229,,,
74911432,,,
74911636,,,
74911839,,,
74912050,,,
74912253,,,
74912456,,,
74912660,,,
74912863,,,
74913074,,,
74913277,,,
74913480,,,
74913684,,,
74913888,,,
74914098,,,
74914301,,,
74914505,,,
74914709,,,
74914912,,,
74915122,,,
74915325,,,
74915529,,,
74915732,,,
74915936,,,
74916146,,,
74916349,,,
74916553,,,
74916756,,,
74916960,,,
74917170,,,
74917373,,,
74917577,,,
74917780,,,
74917984,,,
74918194,,,
74918398,,,
74918601,,,
74918805,,,
74919008,,,
74919219,,,
74919422,,,
74919626,,,
74919829,,,
74920032,,,
74920243,,,
74920446,,,
74920650,,,
74920853,,,
74921064,,,
74921267,,,
74921471,,,
74921674,,,
74921878,,,
74922088,,,
74922292,,,
74922495,,,
74922699,,,
74922902,,,
74923113,,,
74923316,,,
74923519,,,
74923723,,,
74923926,,,
74924137,,,
74924340,,,
74924544,,,
74924747,,,
74924950,,,
74925161,,,
74925364,,,
74925568,,,
74925772,,,
74925975,,,
74926186,,,
74926389,,,
74926592,,,
74926796,,,
74926999,,,
74927209,,,
74927413,,,
74927617,,,
74927820,,,
74928024,,,
74928234,,,
74928438,,,
74928641,,,
74928845,,,
74929056,,,
74929259,,,
74929462,,,
74929666,,,
74929869,,,
74930080,,,
74930283,,,
74930486,,,
74930691,,,
74930894,,,
74931104,,,
74931308,,,
74931511,,,
74931718,,,
74931921,,,
74932132,,,
74932335,,,
74932538,,,
74932742,,,
74932946,,,
74933156,,,
74933360,,,
74933563,,,
74933767,,,
74933970,,,
74934181,,,
74934384,,,
74934588,,,
74934791,,,
74934995,,,
74935205,,,
74935408,,,
74935612,,,
74935815,,,
74936019,,,
74936229,,,
74937091,,,
74937306,,,
74937509,,,
74937713,,,
74937916,,,
74938127,,,
74938331,,,
74938534,,,
74938738,,,
74938942,,,
74939152,,,
74939355,,,
74939559,,,
74939762,,,
74939966,,,
74940176,,,
74940380,,,
74940584,,,
74940787,,,
74940990,,,
74941201,,,
74941404,,,
74941608,,,
74941811,,,
74942015,,,
74942225,,,
74942429,,,
74942634,,,
74942837,,,
74943041,,,
74943251,,,
74943454,,,
74943658,,,
74943862,,,
74944072,,,
74944275,,,
74944479,,,
74944682,,,
74944886,,,
74945096,,,
74945300,,,
74945503,,,
74945707,,,
74945910,,,
74946121,,,
74946324,,,
74946527,,,
74946731,,,
74946935,,,
74947145,,,
74947348,,,
74947552,,,
74947755,,,
74947959,,,
74948169,,,
74948373,,,
74948577,,,
74948780,,,
74948983,,,
74949194,,,
74949398,,,
74949601,,,
74949805,,,
74950008,,,
74950219,,,
74950422,,,
74950626,,,
74950829,,,
74951033,,,
74951243,,,
74951446,,,
74951650,,,
74951854,,,
74952065,,,
74952268,,,
74952471,,,
74952675,,,
74952878,,,
74953089,,,
74953293,,,
74953497,,,
74953701,,,
74953904,,,
74954114,,,
74954318,,,
74954521,,,
74954725,,,
74954928,,,
74955138,,,
74955342,,,
74955546,,,
74955749,,,
74955953,,,
74956163,,,
74956366,,,
74956570,,,
74956774,,,
74956977,,,
74957187,,,
74957391,,,
74957595,,,
74957798,,,
74958001,,,
74958212,,,
74958415,,,
74958619,,,
74958822,,,
74959026,,,
74959236,,,
74959440,,,
74959643,,,
74959847,,,
74960057,,,
74960261,,,
74960464,,,
74960668,,,
74960871,,,
74961082,,,
74961285,,,
74961488,,,
74961693,,,
74961896,,,
74962107,,,
74962310,,,
74962513,,,
74962717,,,
74962921,,,
74963131,,,
74963335,,,
74963538,,,
74963742,,,
74963945,,,
74964156,,,
74964359,,,
74964563,,,
74964766,,,
74964970,,,
74965181,,,
74965384,,,
74965587,,,
74965791,,,
74965994,,,
74966205,,,
74966408,,,
74966612,,,
74966816,,,
74967019,,,
74967229,,,
74967433,,,
74967636,,,
74967840,,,
74968050,,,
74968254,,,
74968457,,,
74968661,,,
74968864,,,
74969075,,,
74969278,,,
74969482,,,
74969685,,,
74969889,,,
74970100,,,
74970303,,,
74970506,,,
74970710,,,
74970913,,,
74971124,,,
74971327,,,
74971531,,,
74971735,,,
74971937,,,
74972148,,,
74972351,,,
74972555,,,
74972758,,,
74972962,,,
74973172,,,
74973376,,,
74973579,,,
74973783,,,
74973986,,,
74974197,,,
74974400,,,
74974603,,,
74974807,,,
74975011,,,
74975221,,,
74975424,,,
74975628,,,
74975832,,,
74976035,,,
74976246,,,
74976449,,,
74976653,,,
74976857,,,
74977067,,,
74977271,,,
74977474,,,
74977678,,,
74977881,,,
74978092,,,
74978295,,,
74978499,,,
74978702,,,
74978906,,,
74979116,,,
74979320,,,
74979523,,,
74979727,,,
74979931,,,
74980141,,,
74980344,,,
74980548,,,
74980751,,,
74980955,,,
74981165,,,
74981369,,,
74981573,,,
74981776,,,
74981979,,,
74982190,,,
74982394,,,
74982597,,,
74982801,,,
74983004,,,
74983215,,,
74983418,,,
74983622,,,
74983825,,,
74984029,,,
74984239,,,
74984442,,,
74984646,,,
74984850,,,
74985061,,,
74985264,,,
74985468,,,
74985671,,,
74985875,,,
74986085,,,
74986289,,,
74986493,,,
74986698,,,
74986901,,,
74987112,,,
74987315,,,
74987519,,,
74987722,,,
74987926,,,
74988136,,,
74988339,,,
74988543,,,
74988747,,,
74988950,,,
74989161,,,
74989364,,,
74989568,,,
74989771,,,
74989975,,,
74990185,,,
74990389,,,
74990593,,,
74990796,,,
74990999,,,
74991210,,,
74991413,,,
74991617,,,
74991820,,,
74992024,,,
74992234,,,
74992438,,,
74992641,,,
74992845,,,
74993056,,,
74993259,,,
74993463,,,
74993667,,,
74993870,,,
74994080,,,
74994283,,,
74994487,,,
74994691,,,
74994894,,,
74995105,,,
74995308,,,
74995512,,,
74995717,,,
74995920,,,
74996131,,,
74996334,,,
74996537,,,
74996741,,,
74996945,,,
74997155,,,
74997359,,,
74997562,,,
74997766,,,
74997970,,,
74998180,,,
74998383,,,
74998587,,,
74998790,,,
74998994,,,
74999204,,,
74999408,,,
74999612,,,
74999815,,,
75000018,,,
75000228,,,
75000432,,,
75000636,,,
75000839,,,
75001049,,,
75001253,,,
75001456,,,
75001660,,,
75001863,,,
75002074,,,
75002277,,,
75002480,,,
75002684,,,
75002888,,,
75003098,,,
75003301,,,
75003505,,,
75003708,,,
75003912,,,
75004122,,,
75004326,,,
75004529,,,
75004733,,,
75004936,,,
75005146,,,
75005350,,,
75005554,,,
75005757,,,
75005961,,,
75006171,,,
75006375,,,
75006578,,,
75006782,,,
75006985,,,
75007196,,,
75007399,,,
75007603,,,
75007807,,,
75008010,,,
75008220,,,
75008424,,,
75008627,,,
75008831,,,
75009034,,,
75009245,,,
75009449,,,
75009653,,,
75009856,,,
75010067,,,
75010270,,,
75010474,,,
75010677,,,
75010881,,,
75011092,,,
75011295,,,
75011498,,,
75011702,,,
75011906,,,
75012117,,,
75012320,,,
75012523,,,
75012727,,,
75012931,,,
75013141,,,
75013344,,,
75013548,,,
75013752,,,
75013955,,,
75014165,,,
75014369,,,
75014572,,,
75014776,,,
75014979,,,
75015190,,,
75015394,,,
75015597,,,
75015801,,,
75016004,,,
75016214,,,
75016418,,,
75016622,,,
75016825,,,
75017029,,,
75017239,,,
75017442,,,
75017646,,,
75017850,,,
75018060,,,
75018264,,,
75018467,,,
75018671,,,
75018874,,,
75019085,,,
75019288,,,
75019492,,,
75019697,,,
75019900,,,
75020110,,,
75020314,,,
75020517,,,
75020721,,,
75020925,,,
75021135,,,
75021338,,,
75021542,,,
75021746,,,
75021949,,,
75022160,,,
75022363,,,
75022568,,,
75022771,,,
75022975,,,
75023186,,,
75023389,,,
75023593,,,
75023796,,,
75024000,,,
75024210,,,
75024413,,,
75024617,,,
75024821,,,
75025024,,,
75025234,,,
75025437,,,
75025641,,,
75025845,,,
75026056,,,
75026259,,,
75026463,,,
75026667,,,
75026870,,,
75027080,,,
75027283,,,
75027487,,,
75027691,,,
75027894,,,
75028105,,,
75028308,,,
75028512,,,
75028716,,,
75028920,,,
75029131,,,
75029334,,,
75029537,,,
75029741,,,
75029944,,,
75030155,,,
75030358,,,
75030562,,,
75030766,,,
75030969,,,
75031179,,,
75031383,,,
75031587,,,
75031790,,,
75031994,,,
75032204,,,
75032407,,,
75032611,,,
75032815,,,
75033018,,,
75033228,,,
75033432,,,
75033635,,,
75033839,,,
75034050,,,
75034253,,,
75034456,,,
75034660,,,
75034863,,,
75035074,,,
75035277,,,
75035481,,,
75035684,,,
75035888,,,
75036098,,,
75036302,,,
75036505,,,
75036709,,,
75036912,,,
75037123,,,
75037327,,,
75037530,,,
75037733,,,
75037937,,,
75038147,,,
75038351,,,
75038554,,,
75038758,,,
75038962,,,
75039172,,,
75039375,,,
75039579,,,
75039783,,,
75039986,,,
75040196,,,
75040400,,,
75040604,,,
75040807,,,
75041010,,,
75041221,,,
75041424,,,
75041628,,,
75041832,,,
75042035,,,
75042246,,,
75042449,,,
75042653,,,
75042856,,,
75043067,,,
75043270,,,
75043474,,,
75043677,,,
75043881,,,
75044091,,,
75044295,,,
75044498,,,
75044702,,,
75044905,,,
75045116,,,
75045320,,,
75045523,,,
75045727,,,
75045930,,,
75046140,,,
75046344,,,
75046547,,,
75046751,,,
75046954,,,
75047165,,,
75047368,,,
75047572,,,
75047775,,,
75047979,,,
75048189,,,
75048392,,,
75048596,,,
75048800,,,
75049003,,,
75049213,,,
75049417,,,
75049621,,,
75049824,,,
75050028,,,
75050238,,,
75050442,,,
75050645,,,
75050849,,,
75051060,,,
75051263,,,
75051467,,,
75051670,,,
75051874,,,
75052084,,,
75052287,,,
75052491,,,
75052697,,,
75052900,,,
75053110,,,
75053314,,,
75053517,,,
75053721,,,
75053924,,,
75054134,,,
75054338,,,
75054541,,,
75054745,,,
75054949,,,
75055159,,,
75055363,,,
75055568,,,
75055771,,,
75055974,,,
75056185,,,
75056388,,,
75056592,,,
75056796,,,
75056999,,,
75057209,,,
75057412,,,
75057617,,,
75057820,,,
75058023,,,
75058234,,,
75058437,,,
75058641,,,
75058845,,,
75059055,,,
75059259,,,
75059462,,,
75059666,,,
75059869,,,
75060080,,,
75060283,,,
75060487,,,
75060691,,,
75060894,,,
75061105,,,
75061308,,,
75061512,,,
75061716,,,
75061920,,,
75062130,,,
75062334,,,
75062537,,,
75062741,,,
75062945,,,
75063155,,,
75063358,,,
75063563,,,
75063766,,,
75063969,,,
75064180,,,
75064383,,,
75064587,,,
75064790,,,
75064994,,,
75065204,,,
75065407,,,
75065611,,,
75065815,,,
75066018,,,
75066228,,,
75066432,,,
75066636,,,
75066839,,,
75067049,,,
75067253,,,
75067456,,,
75067660,,,
75067863,,,
75068073,,,
75068277,,,
75068481,,,
75068684,,,
75068887,,,
75069098,,,
75069301,,,
75069505,,,
75069708,,,
75069912,,,
75070122,,,
75070325,,,
75070529,,,
75070733,,,
75070936,,,
75071146,,,
75071349,,,
75071553,,,
75071757,,,
75071960,,,
75072171,,,
75072374,,,
75072578,,,
75072781,,,
75072985,,,
75073195,,,
75073399,,,
75073602,,,
75073806,,,
75074009,,,
75074220,,,
75074423,,,
75074627,,,
75074830,,,
75075034,,,
75075244,,,
75075448,,,
75075653,,,
75075857,,,
75076067,,,
75076270,,,
75076474,,,
75076678,,,
75076881,,,
75077092,,,
75077296,,,
75077499,,,
75077703,,,
75077906,,,
75078117,,,
75078320,,,
75078524,,,
75078727,,,
75078931,,,
75079141,,,
75079345,,,
75079548,,,
75079752,,,
75079956,,,
75080166,,,
75080369,,,
75080573,,,
75080777,,,
75080980,,,
75081191,,,
75081395,,,
75081598,,,
75081802,,,
75082005,,,
75082216,,,
75082419,,,
75082623,,,
75082827,,,
75083030,,,
75083241,,,
75083444,,,
75083648,,,
75083851,,,
75084062,,,
75084265,,,
75084469,,,
75084672,,,
75084876,,,
75085087,,,
75085290,,,
75085493,,,
75085698,,,
75085902,,,
75086112,,,
75086315,,,
75086519,,,
75086723,,,
75086926,,,
75087136,,,
75087340,,,
75087543,,,
75087747,,,
75087951,,,
75088161,,,
75088365,,,
75088568,,,
75088772,,,
75088975,,,
75089186,,,
75089389,,,
75089593,,,
75089797,,,
75090000,,,
75090210,,,
75090413,,,
75090617,,,
75090821,,,
75091024,,,
75091235,,,
75091438,,,
75091642,,,
75091845,,,
75092056,,,
75092260,,,
75092463,,,
75092667,,,
75092871,,,
75093081,,,
75093284,,,
75093488,,,
75093692,,,
75093895,,,
75094106,,,
75094309,,,
75094513,,,
75094717,,,
75094920,,,
75095131,,,
75095335,,,
75095538,,,
75095742,,,
75095945,,,
75096156,,,
75096359,,,
75096563,,,
75096766,,,
75096970,,,
75097180,,,
75097384,,,
75097587,,,
75097791,,,
75097994,,,
75098205,,,
75098408,,,
75098612,,,
75098815,,,
75099019,,,
75099229,,,
75099433,,,
75099637,,,
75099840,,,
75100050,,,
75100254,,,
75100457,,,
75100661,,,
75100864,,,
75101074,,,
75101278,,,
75101481,,,
75101685,,,
75101889,,,
75102099,,,
75102303,,,
75102506,,,
75102710,,,
75102914,,,
75103124,,,
75103328,,,
75103531,,,
75103735,,,
75103938,,,
75104149,,,
75104352,,,
75104556,,,
75104759,,,
75104963,,,
75105173,,,
75105377,,,
75105581,,,
75105784,,,
75105987,,,
75106198,,,
75106401,,,
75106605,,,
75106808,,,
75107012,,,
75107222,,,
75107425,,,
75107629,,,
75107833,,,
75108036,,,
75108247,,,
75108450,,,
75108654,,,
75108858,,,
75109068,,,
75109271,,,
75109475,,,
75109678,,,
75109882,,,
75110093,,,
75110296,,,
75110499,,,
75110703,,,
75110907,,,
75111118,,,
75111321,,,
75111524,,,
75111728,,,
75111931,,,
75112142,,,
75112345,,,
75112549,,,
75112752,,,
75112956,,,
75113166,,,
75113370,,,
75113573,,,
75113777,,,
75113980,,,
75114191,,,
75114395,,,
75114598,,,
75114802,,,
75115005,,,
75115216,,,
75115420,,,
75115623,,,
75115827,,,
75116031,,,
75116241,,,
75116444,,,
75116648,,,
75116851,,,
75117062,,,
75117265,,,
75117469,,,
75117673,,,
75117876,,,
75118087,,,
75118290,,,
75118493,,,
75118698,,,
75118902,,,
75119112,,,
75119316,,,
75119519,,,
75119722,,,
75119926,,,
75120136,,,
75120340,,,
75120543,,,
75120747,,,
75120951,,,
75121161,,,
75121364,,,
75121568,,,
75121772,,,
75121975,,,
75122186,,,
75122389,,,
75122593,,,
75122796,,,
75122999,,,
75123210,,,
75123413,,,
75123617,,,
75123820,,,
75124024,,,
75124234,,,
75124438,,,
75124641,,,
75124845,,,
75125056,,,
75125259,,,
75125463,,,
75125667,,,
75125870,,,
75126080,,,
75126284,,,
75126487,,,
75126691,,,
75126895,,,
75127105,,,
75127309,,,
75127512,,,
75127716,,,
75127919,,,
75128130,,,
75128334,,,
75128537,,,
75128741,,,
75128944,,,
75129155,,,
75129358,,,
75129562,,,
75129766,,,
75129969,,,
75130179,,,
75130383,,,
75130587,,,
75130790,,,
75130994,,,
75131204,,,
75131407,,,
75131611,,,
75131815,,,
75132018,,,
75132229,,,
75132432,,,
75132636,,,
75132839,,,
75133050,,,
75133253,,,
75133457,,,
75133660,,,
75133864,,,
75134074,,,
75134277,,,
75134481,,,
75134685,,,
75134888,,,
75135098,,,
75135302,,,
75135505,,,
75135709,,,
75135913,,,
75136123,,,
75136327,,,
75136530,,,
75136734,,,
75136937,,,
75137148,,,
75137351,,,
75137555,,,
75137758,,,
75137962,,,
75138172,,,
75138376,,,
75138579,,,
75138783,,,
75138986,,,
75139197,,,
75139400,,,
75139604,,,
75139807,,,
75140011,,,
75140221,,,
75140425,,,
75140629,,,
75140832,,,
75141035,,,
75141246,,,
75141449,,,
75141654,,,
75141858,,,
75142068,,,
75142271,,,
75142475,,,
75142678,,,
75142882,,,
75143092,,,
75143296,,,
75143499,,,
75143703,,,
75143907,,,
75144117,,,
75144321,,,
75144524,,,
75144728,,,
75144931,,,
75145141,,,
75145345,,,
75145548,,,
75145752,,,
75145955,,,
75146166,,,
75146369,,,
75146573,,,
75146776,,,
75149209,,,
75149425,,,
75149629,,,
75149832,,,
75150035,,,
75150246,,,
75150450,,,
75150653,,,
75150857,,,
75151067,,,
75151270,,,
75151474,,,
75151677,,,
75151881,,,
75152091,,,
75152295,,,
75152498,,,
75152702,,,
75152906,,,
75153116,,,
75153319,,,
75153523,,,
75153727,,,
75153930,,,
75154141,,,
75154344,,,
75154548,,,
75154751,,,
75154954,,,
75155165,,,
75155368,,,
75155571,,,
75155775,,,
75155979,,,
75156189,,,
75156392,,,
75156595,,,
75156799,,,
75157002,,,
75157213,,,
75157416,,,
75157620,,,
75157824,,,
75158027,,,
75158237,,,
75158441,,,
75158644,,,
75158848,,,
75159059,,,
75159262,,,
75159466,,,
75159669,,,
75159873,,,
75160083,,,
75160286,,,
75160489,,,
75160694,,,
75160897,,,
75161108,,,
75161311,,,
75161514,,,
75161718,,,
75161921,,,
75162131,,,
75162335,,,
75162539,,,
75162743,,,
75162946,,,
75163156,,,
75163360,,,
75163563,,,
75163767,,,
75163971,,,
75164181,,,
75164384,,,
75164588,,,
75164791,,,
75164995,,,
75165205,,,
75165408,,,
75165612,,,
75165816,,,
75166019,,,
75166229,,,
75166433,,,
75166637,,,
75166840,,,
75167050,,,
75167254,,,
75167457,,,
75167661,,,
75167864,,,
75168074,,,
75168278,,,
75168481,,,
75168685,,,
75168889,,,
75169099,,,
75169303,,,
75169506,,,
75169710,,,
75169913,,,
75170124,,,
75170327,,,
75170531,,,
75170735,,,
75170938,,,
75171149,,,
75171352,,,
75171556,,,
75171759,,,
75171962,,,
75172173,,,
75172377,,,
75172581,,,
75172784,,,
75172987,,,
75173197,,,
75173401,,,
75173604,,,
75173808,,,
75174011,,,
75174222,,,
75174425,,,
75174628,,,
75174832,,,
75175035,,,
75175246,,,
75175450,,,
75175653,,,
75175857,,,
75176067,,,
75176270,,,
75176474,,,
75176678,,,
75176881,,,
75177092,,,
75177295,,,
75177499,,,
75177702,,,
75177906,,,
75178117,,,
75178320,,,
75178523,,,
75178727,,,
75178931,,,
75179141,,,
75179344,,,
75179548,,,
75179751,,,
75179955,,,
75180165,,,
75180369,,,
75180572,,,
75180776,,,
75180979,,,
75181190,,,
75181393,,,
75181597,,,
75181800,,,
75182004,,,
75182214,,,
75182418,,,
75182621,,,
75182825,,,
75183028,,,
75183238,,,
75183441,,,
75183646,,,
75183849,,,
75184060,,,
75184263,,,
75184466,,,
75184670,,,
75184873,,,
75185084,,,
75185288,,,
75185491,,,
75185697,,,
75185900,,,
75186110,,,
75186314,,,
75186517,,,
75186720,,,
75186924,,,
75187134,,,
75187338,,,
75187541,,,
75187745,,,
75187948,,,
75188159,,,
75188362,,,
75188568,,,
75188771,,,
75188975,,,
75189185,,,
75189388,,,
75189592,,,
75189795,,,
75189999,,,
75190209,,,
75190413,,,
75190617,,,
75190820,,,
75191023,,,
75191234,,,
75191437,,,
75191641,,,
75191845,,,
75192055,,,
75192259,,,
75192462,,,
75192666,,,
75192869,,,
75193080,,,
75193283,,,
75193487,,,
75193691,,,
75193894,,,
75194104,,,
75194308,,,
75194511,,,
75194716,,,
75194919,,,
75195131,,,
75195334,,,
75195537,,,
75195741,,,
75195944,,,
75196155,,,
75196358,,,
75196562,,,
75196766,,,
75196969,,,
75197179,,,
75197383,,,
75197586,,,
75197790,,,
75197993,,,
75198203,,,
75198407,,,
75198611,,,
75198814,,,
75199018,,,
75199228,,,
75199431,,,
75199635,,,
75199838,,,
75200042,,,
75200252,,,
75200456,,,
75200659,,,
75200862,,,
75201073,,,
75201276,,,
75201479,,,
75201684,,,
75201887,,,
75202097,,,
75202301,,,
75202504,,,
75202708,,,
75202911,,,
75203121,,,
75203325,,,
75203528,,,
75203732,,,
75203935,,,
75204145,,,
75204349,,,
75204553,,,
75204756,,,
75204960,,,
75205170,,,
75205374,,,
75205577,,,
75205780,,,
75205984,,,
75206195,,,
75206398,,,
75206602,,,
75206805,,,
75207009,,,
75207219,,,
75207422,,,
75207626,,,
75207830,,,
75208033,,,
75208244,,,
75208447,,,
75208653,,,
75208856,,,
75209067,,,
75209270,,,
75209473,,,
75209677,,,
75209881,,,
75210091,,,
75210295,,,
75210498,,,
75210702,,,
75210906,,,
75211116,,,
75211319,,,
75211523,,,
75211727,,,
75211931,,,
75212141,,,
75212344,,,
75212547,,,
75212751,,,
75212954,,,
75213165,,,
75213368,,,
75213572,,,
75213775,,,
75213978,,,
75214189,,,
75214392,,,
75214595,,,
75214799,,,
75215002,,,
75215213,,,
75215416,,,
75215620,,,
75215823,,,
75216026,,,
75216237,,,
75216441,,,
75216644,,,
75216848,,,
75217058,,,
75217262,,,
75217465,,,
75217669,,,
75217872,,,
75218083,,,
75218286,,,
75218490,,,
75218694,,,
75218897,,,
75219107,,,
75219310,,,
75219514,,,
75219718,,,
75219921,,,
75220132,,,
75220335,,,
75220538,,,
75220742,,,
75220945,,,
75221156,,,
75221360,,,
75221563,,,
75221767,,,
75221970,,,
75222180,,,
75222384,,,
75222587,,,
75222791,,,
75222994,,,
75223205,,,
75223408,,,
75223612,,,
75223815,,,
75224019,,,
75224229,,,
75224432,,,
75224636,,,
75224840,,,
75225050,,,
75225253,,,
75225457,,,
75225661,,,
75225864,,,
75226074,,,
75226278,,,
75226481,,,
75226685,,,
75226888,,,
75227098,,,
75227302,,,
75227505,,,
75227709,,,
75227912,,,
75228123,,,
75228327,,,
75228530,,,
75228733,,,
75228937,,,
75229147,,,
75229350,,,
75229555,,,
75229758,,,
75229961,,,
75230172,,,
75230375,,,
75230579,,,
75230782,,,
75230985,,,
75231196,,,
75231399,,,
75231603,,,
75231806,,,
75232010,,,
75232220,,,
75232424,,,
75232627,,,
75232831,,,
75233034,,,
75233245,,,
75233448,,,
75233653,,,
75233856,,,
75234067,,,
75234270,,,
75234474,,,
75234677,,,
75234881,,,
75235091,,,
75235295,,,
75235498,,,
75235702,,,
75235905,,,
75236116,,,
75236319,,,
75236523,,,
75236726,,,
75236930,,,
75237140,,,
75237343,,,
75237547,,,
75237751,,,
75237954,,,
75238165,,,
75238368,,,
75238571,,,
75238775,,,
75238978,,,
75239188,,,
75239392,,,
75239595,,,
75239799,,,
75240002,,,
75240212,,,
75240416,,,
75240620,,,
75240823,,,
75241027,,,
75241237,,,
75241440,,,
75241644,,,
75241847,,,
75242058,,,
75242261,,,
75242464,,,
75242669,,,
75242872,,,
75243082,,,
75243286,,,
75243489,,,
75243693,,,
75243896,,,
75244107,,,
75244310,,,
75244514,,,
75244718,,,
75244921,,,
75245131,,,
75245335,,,
75245538,,,
75245742,,,
75245946,,,
75246156,,,
75246360,,,
75246563,,,
75246767,,,
75246970,,,
75247181,,,
75247384,,,
75247588,,,
75247791,,,
75247995,,,
75248205,,,
75248408,,,
75248612,,,
75248815,,,
75249019,,,
75249230,,,
75249433,,,
75249637,,,
75249840,,,
75250050,,,
75250254,,,
75250457,,,
75250661,,,
75250864,,,
75251075,,,
75251278,,,
75251481,,,
75251685,,,
75251889,,,
75252099,,,
75252302,,,
75252506,,,
75252710,,,
75252914,,,
75253124,,,
75253327,,,
75253531,,,
75253734,,,
75253938,,,
75254149,,,
75254352,,,
75254556,,,
75254759,,,
75254962,,,
75255173,,,
75255376,,,
75255580,,,
75255784,,,
75255987,,,
75256197,,,
75256401,,,
75256604,,,
75256808,,,
75257011,,,
75257221,,,
75257425,,,
75257629,,,
75257832,,,
75258036,,,
75258246,,,
75258450,,,
75258653,,,
75258857,,,
75259067,,,
75259271,,,
75259474,,,
75259678,,,
75259881,,,
75260092,,,
75260295,,,
75260499,,,
75260703,,,
75260906,,,
75261117,,,
75261320,,,
75261524,,,
75261727,,,
75261931,,,
75262141,,,
75262345,,,
75262548,,,
75262752,,,
75262955,,,
75263165,,,
75263369,,,
75263572,,,
75263776,,,
75263980,,,
75264190,,,
75264394,,,
75264597,,,
75264801,,,
75265004,,,
75265215,,,
75265418,,,
75265622,,,
75265825,,,
75266029,,,
75266239,,,
75266442,,,
75266646,,,
75266850,,,
75267060,,,
75267264,,,
75267467,,,
75267671,,,
75267874,,,
75268084,,,
75268288,,,
75268491,,,
75268696,,,
75268900,,,
75269110,,,
75269314,,,
75269517,,,
75269721,,,
75269925,,,
75270135,,,
75270338,,,
75270542,,,
75270746,,,
75270949,,,
75271159,,,
75271363,,,
75271568,,,
75271771,,,
75271975,,,
75272186,,,
75272389,,,
75272593,,,
75272796,,,
75272999,,,
75273210,,,
75273413,,,
75273617,,,
75273821,,,
75274024,,,
75274234,,,
75274437,,,
75274641,,,
75274845,,,
75275055,,,
75275259,,,
