Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
124567828,,,
124572626,,,
124577424,,,
124582231,,,
124587027,,,
124591828,,,
124596626,,,
124601423,,,
124606231,,,
124611027,,,
124615828,,,
124620626,,,
124625423,,,
124630231,,,
124635027,,,
124639828,,,
124644627,,,
124649423,,,
124654231,,,
124659027,,,
124663828,,,
124668627,,,
124673423,,,
124678231,,,
124683027,,,
124687827,,,
124692624,,,
124697423,,,
124702231,,,
124707027,,,
124711828,,,
124716626,,,
124721424,,,
124726231,,,
124731028,,,
124735828,,,
124740627,,,
124745424,,,
124750231,,,
124755027,,,
124759828,,,
124764626,,,
124769424,,,
124774231,,,
124779028,,,
124783830,,,
124788628,,,
124793423,,,
124798231,,,
124803027,,,
124807828,,,
124812626,,,
124817423,,,
124822231,,,
124827027,,,
124831828,,,
124836627,,,
124841423,,,
124846231,,,
124851028,,,
124855828,,,
124860627,,,
124865423,,,
124870231,,,
124875027,,,
124879828,,,
124884627,,,
124889423,,,
124894231,,,
124899027,,,
124903828,,,
124908627,,,
124913424,,,
124918231,,,
124923027,,,
124927828,,,
124932626,,,
124937424,,,
124942231,,,
124947027,,,
124951828,,,
124956626,,,
124961424,,,
124966231,,,
124971027,,,
124975828,,,
124980626,,,
124985423,,,
124990231,,,
124995028,,,
124999828,,,
125004627,,,
125009423,,,
125014231,,,
125019027,,,
125023828,,,
125028627,,,
125033423,,,
125038231,,,
125043027,,,
125047828,,,
125052626,,,
125057423,,,
125062231,,,
125067027,,,
125071828,,,
125076626,,,
125081423,,,
125086231,,,
125091027,,,
125095828,,,
125100626,,,
125105424,,,
125110231,,,
125115027,,,
125119828,,,
125124626,,,
125129424,,,
125134231,,,
125139027,,,
125143827,,,
125148626,,,
125153424,,,
125158231,,,
125163027,,,
125167828,,,
125172626,,,
125177423,,,
125182231,,,
125187027,,,
125191828,,,
125196626,,,
125201423,,,
125206231,,,
125211028,,,
125215828,,,
125220627,,,
125225423,,,
125230231,,,
125235027,,,
125239829,,,
125244627,,,
125249423,,,
125254231,,,
125259027,,,
125263828,,,
125268626,,,
125273424,,,
125278228,,,
125283026,,,
125287827,,,
125292624,,,
125297424,,,
125302231,,,
125307027,,,
125311828,,,
125316626,,,
125321424,,,
125326229,,,
125331026,,,
125335827,,,
125340624,,,
125345424,,,
125350231,,,
125355027,,,
125359828,,,
125364626,,,
125369423,,,
125374231,,,
125379027,,,
125383828,,,
125388626,,,
125393423,,,
125398229,,,
125403026,,,
125407827,,,
125412624,,,
125417423,,,
125422231,,,
125427027,,,
125431828,,,
125436626,,,
125441423,,,
125446231,,,
125451027,,,
125455827,,,
125460624,,,
125465423,,,
125470229,,,
125475026,,,
125479827,,,
125484627,,,
125489424,,,
125494231,,,
125499027,,,
125503828,,,
125508626,,,
125513424,,,
125518231,,,
125523027,,,
125527828,,,
125532626,,,
125537424,,,
125542230,,,
125547028,,,
125551829,,,
125556626,,,
125561423,,,
125566231,,,
125571027,,,
125575828,,,
125580626,,,
125585423,,,
125590231,,,
125595027,,,
125599828,,,
125604626,,,
125609423,,,
125614229,,,
125619026,,,
125623827,,,
125628626,,,
125633423,,,
125638231,,,
125643027,,,
125647828,,,
125652626,,,
125657423,,,
125662231,,,
125667027,,,
125671828,,,
125676627,,,
125681424,,,
125686231,,,
125691027,,,
125695827,,,
125700626,,,
125705423,,,
125710231,,,
125715027,,,
125719828,,,
125724626,,,
125729424,,,
125734231,,,
125739027,,,
125743828,,,
125748626,,,
125753423,,,
125758231,,,
125763027,,,
125767828,,,
125772627,,,
125777423,,,
125782231,,,
125787028,,,
125791828,,,
125796627,,,
125801423,,,
125806231,,,
125811027,,,
125815828,,,
125820627,,,
125825423,,,
125830231,,,
125835027,,,
125839828,,,
125844627,,,
125849423,,,
125854231,,,
125859027,,,
125863829,,,
125868627,,,
125873424,,,
125878231,,,
125883027,,,
125887828,,,
125892626,,,
125897424,,,
125902231,,,
125907027,,,
125911828,,,
125916626,,,
125921424,,,
125926231,,,
125931027,,,
125935828,,,
125940627,,,
125945423,,,
125950231,,,
125955027,,,
125959828,,,
125964627,,,
125969423,,,
125974231,,,
125979027,,,
125983828,,,
125988627,,,
125993423,,,
125998231,,,
126004126,,,
126008921,,,
126013716,,,
126018504,,,
126023299,,,
126028099,,,
126032892,,,
126037689,,,
126042482,,,
126047284,,,
126052076,,,
126056875,,,
126061665,,,
126066467,,,
126071270,,,
126076063,,,
126080858,,,
130050027,,,
130050447,,,
130050662,,,
130050883,,,
130051082,,,
130051297,,,
130051495,,,
130051694,,,
130051900,,,
130052117,,,
130052316,,,
130052515,,,
130052713,,,
130052919,,,
130053118,,,
130053316,,,
130053515,,,
130053735,,,
130053941,,,
130054140,,,
130054339,,,
130054538,,,
130054737,,,
130054943,,,
130055142,,,
130055341,,,
130055540,,,
130055738,,,
130055944,,,
130056143,,,
130056343,,,
130056542,,,
130056740,,,
130056972,,,
130057171,,,
130057371,,,
130057570,,,
130057776,,,
130057974,,,
130058173,,,
130058372,,,
130058571,,,
130058777,,,
130058976,,,
130059174,,,
130059374,,,
130059572,,,
130059779,,,
130059978,,,
130060177,,,
130060376,,,
130060575,,,
130060780,,,
130060979,,,
130061178,,,
130061377,,,
130061576,,,
130061782,,,
130061981,,,
130062180,,,
130062379,,,
130062578,,,
130062784,,,
130062983,,,
130063181,,,
130063420,,,
130063619,,,
130063825,,,
130064024,,,
130064223,,,
130064422,,,
130064621,,,
130064827,,,
130065026,,,
130065225,,,
130065424,,,
130065623,,,
130065829,,,
130066028,,,
130066227,,,
130066426,,,
130066625,,,
130066831,,,
130067029,,,
130067228,,,
130067428,,,
130067626,,,
130067833,,,
130068032,,,
130068230,,,
130068430,,,
130068629,,,
130068835,,,
130069034,,,
130069233,,,
130069434,,,
130069633,,,
130069839,,,
130070038,,,
130070236,,,
130070436,,,
130070634,,,
130070840,,,
130071039,,,
130071238,,,
130071437,,,
130071636,,,
130071842,,,
130072041,,,
130072240,,,
130072439,,,
130072638,,,
130072845,,,
130073043,,,
130073242,,,
130073442,,,
130073640,,,
130073846,,,
130074045,,,
130074244,,,
130074443,,,
130074642,,,
130074848,,,
130075047,,,
130075246,,,
130075445,,,
130075644,,,
130075850,,,
130076049,,,
130076312,,,
130076511,,,
130076709,,,
130076915,,,
130077114,,,
130077313,,,
130077512,,,
130077711,,,
130077916,,,
130078115,,,
130078314,,,
130078513,,,
130078712,,,
130078918,,,
130079117,,,
130079316,,,
130079515,,,
130079714,,,
130079919,,,
130080118,,,
130080317,,,
130080516,,,
130080714,,,
130080920,,,
130081119,,,
130081318,,,
130081517,,,
130081716,,,
130081922,,,
130082121,,,
130082320,,,
130082519,,,
130082718,,,
130082923,,,
130083122,,,
130083321,,,
130083520,,,
130083719,,,
130083925,,,
130084124,,,
130084323,,,
130084522,,,
130084721,,,
130084926,,,
130085125,,,
130085324,,,
130085523,,,
130085722,,,
130085928,,,
130086127,,,
130086326,,,
130086525,,,
130086723,,,
130086930,,,
130087131,,,
130087333,,,
130087534,,,
130087734,,,
130087942,,,
130088143,,,
130088344,,,
130088545,,,
130088746,,,
130088954,,,
130089155,,,
130089357,,,
130089558,,,
130089758,,,
130089966,,,
130090167,,,
130090369,,,
130090570,,,
130090778,,,
130090979,,,
130091180,,,
130091381,,,
130091582,,,
130091790,,,
130091991,,,
130092192,,,
130092393,,,
130092594,,,
130092802,,,
130093003,,,
130093204,,,
130093405,,,
130093606,,,
130093814,,,
130094015,,,
130094216,,,
130094418,,,
130094619,,,
130094827,,,
130095028,,,
130095229,,,
130095430,,,
130095631,,,
130095839,,,
130096040,,,
130096241,,,
130096442,,,
130096643,,,
130096852,,,
130097053,,,
130097254,,,
130097455,,,
130097656,,,
130097863,,,
130098064,,,
130098265,,,
130098467,,,
130098668,,,
130098876,,,
130099077,,,
130099278,,,
130099479,,,
130099680,,,
130099888,,,
130100089,,,
130100290,,,
130100491,,,
130100692,,,
130100900,,,
130101101,,,
130101302,,,
130101503,,,
130101704,,,
130101912,,,
130102278,,,
130102479,,,
130102680,,,
130102888,,,
130103089,,,
130103290,,,
130103491,,,
130103692,,,
130103900,,,
130104101,,,
130104303,,,
130104504,,,
130104705,,,
130104914,,,
130105115,,,
130105316,,,
130105517,,,
130105718,,,
130105926,,,
130106127,,,
130106328,,,
130106530,,,
130106731,,,
130106939,,,
130107140,,,
130107341,,,
130107543,,,
130107744,,,
130107952,,,
130108153,,,
130108354,,,
130108555,,,
130108757,,,
130108965,,,
130109166,,,
130109368,,,
130109569,,,
130109777,,,
130109978,,,
130110178,,,
130110380,,,
130110581,,,
130110789,,,
130110990,,,
130111191,,,
130111393,,,
130111594,,,
130111801,,,
130112003,,,
130112204,,,
130112405,,,
130112606,,,
130112814,,,
130113015,,,
130113216,,,
130113418,,,
130113619,,,
130113827,,,
130114028,,,
130114229,,,
130114430,,,
130114632,,,
130114840,,,
130115041,,,
130115242,,,
130115443,,,
130115645,,,
130115852,,,
130116053,,,
130116255,,,
130116456,,,
130116657,,,
130116865,,,
130117066,,,
130117267,,,
130117469,,,
130117670,,,
130117878,,,
130118079,,,
130118280,,,
130118482,,,
130118682,,,
130118891,,,
130119092,,,
130119293,,,
130119495,,,
130119695,,,
130119904,,,
130120105,,,
130120306,,,
130120508,,,
130120709,,,
130120917,,,
130121118,,,
130121319,,,
130121520,,,
130121722,,,
130121929,,,
130122131,,,
130122332,,,
130122533,,,
130122734,,,
130122942,,,
130123143,,,
130123345,,,
130123546,,,
130123748,,,
130123956,,,
130124157,,,
130124358,,,
130124559,,,
130124760,,,
130124969,,,
130125170,,,
130125373,,,
130125574,,,
130125782,,,
130125983,,,
130126184,,,
130126386,,,
130126587,,,
130126795,,,
130126996,,,
130127197,,,
130127398,,,
130127600,,,
130127808,,,
130128009,,,
130128210,,,
130128412,,,
130128613,,,
130128821,,,
130129022,,,
130129223,,,
130129425,,,
130129626,,,
130129834,,,
130130035,,,
130130236,,,
130130437,,,
130130638,,,
130130847,,,
130131048,,,
130131249,,,
130131451,,,
130131651,,,
130131860,,,
130132060,,,
130132261,,,
130132463,,,
130132664,,,
130132872,,,
130133074,,,
130133275,,,
130133476,,,
130133677,,,
130133885,,,
130134086,,,
130134288,,,
130134489,,,
130134690,,,
130134898,,,
130135099,,,
130135301,,,
130135501,,,
130135703,,,
130135911,,,
130136112,,,
130136314,,,
130136515,,,
130136716,,,
130136924,,,
130137125,,,
130137326,,,
130137527,,,
130137728,,,
130137937,,,
130138138,,,
130138339,,,
130138540,,,
130138741,,,
130138950,,,
130139151,,,
130139353,,,
130139555,,,
130139756,,,
130139964,,,
130140165,,,
130140366,,,
130140567,,,
130140776,,,
130140977,,,
130141178,,,
130141379,,,
130141581,,,
130141788,,,
130141989,,,
130142191,,,
130142392,,,
130142593,,,
130142801,,,
130143002,,,
130143203,,,
130143404,,,
130143605,,,
130143814,,,
130144015,,,
130144216,,,
130144418,,,
130144619,,,
130144827,,,
130145028,,,
130145229,,,
130145431,,,
130145632,,,
130145840,,,
130146041,,,
130146242,,,
130146444,,,
130146645,,,
130146853,,,
130147054,,,
130147255,,,
130147456,,,
130147657,,,
130147865,,,
130148067,,,
130148268,,,
130148469,,,
130148670,,,
130148878,,,
130149079,,,
130149281,,,
130149482,,,
130149683,,,
130149891,,,
130150092,,,
130150294,,,
130150495,,,
130150696,,,
130150904,,,
130151105,,,
130151307,,,
130151508,,,
130151709,,,
130151917,,,
130152118,,,
130152319,,,
130152521,,,
130152722,,,
130152930,,,
130153131,,,
130153332,,,
130153533,,,
130153734,,,
130153942,,,
130154437,,,
130154638,,,
130154847,,,
130155047,,,
130155249,,,
130155450,,,
130155651,,,
130155859,,,
130156060,,,
130156261,,,
130156463,,,
130156664,,,
130156872,,,
130157073,,,
130157275,,,
130157476,,,
130157677,,,
130157885,,,
130158086,,,
130158288,,,
130158490,,,
130158691,,,
130158899,,,
130159100,,,
130159301,,,
130159502,,,
130159703,,,
130159912,,,
130160113,,,
130160314,,,
130160516,,,
130160717,,,
130160924,,,
130161126,,,
130161327,,,
130161528,,,
130161729,,,
130161937,,,
130162138,,,
130162339,,,
130162540,,,
130162742,,,
130162950,,,
130163151,,,
130163354,,,
130163555,,,
130163756,,,
130163964,,,
130164165,,,
130164367,,,
130164568,,,
130164776,,,
130164977,,,
130165178,,,
130165379,,,
130165580,,,
130165788,,,
130165989,,,
130166190,,,
130166392,,,
130166593,,,
130166801,,,
130167002,,,
130167203,,,
130167404,,,
130167606,,,
130167814,,,
130168015,,,
130168216,,,
130168418,,,
130168619,,,
130168827,,,
130169028,,,
130169229,,,
130169430,,,
130169631,,,
130169840,,,
130170041,,,
130170242,,,
130170443,,,
130170644,,,
130170853,,,
130171053,,,
130171254,,,
130171456,,,
130171656,,,
130171864,,,
130172065,,,
130172266,,,
130172468,,,
130172669,,,
130172877,,,
130173078,,,
130173280,,,
130173481,,,
130173682,,,
130173890,,,
130174091,,,
130174293,,,
130174494,,,
130174695,,,
130174903,,,
130175104,,,
130175306,,,
130175507,,,
130175709,,,
130175917,,,
130176117,,,
130176319,,,
130176520,,,
130176721,,,
130176929,,,
130177130,,,
130177332,,,
130177533,,,
130177734,,,
130177942,,,
130178143,,,
130178345,,,
130178546,,,
130178747,,,
130178956,,,
130179157,,,
130179358,,,
130179559,,,
130179760,,,
130179968,,,
130180169,,,
130180373,,,
130180574,,,
130180782,,,
130180983,,,
130181184,,,
130181386,,,
130181587,,,
130181795,,,
130181996,,,
130182197,,,
130182398,,,
130182599,,,
130182807,,,
130183008,,,
130183210,,,
130183411,,,
130183612,,,
130183820,,,
130184021,,,
130184222,,,
130184424,,,
130184625,,,
130184833,,,
130185034,,,
130185235,,,
130185437,,,
130185638,,,
130185846,,,
130186048,,,
130186249,,,
130186450,,,
130186651,,,
130186859,,,
130187060,,,
130187261,,,
130187463,,,
130187664,,,
130187872,,,
130188074,,,
130188275,,,
130188476,,,
130188677,,,
130188885,,,
130189086,,,
130189289,,,
130189490,,,
130189691,,,
130189899,,,
130190100,,,
130190301,,,
130190502,,,
130190703,,,
130190912,,,
130191113,,,
130191315,,,
130191516,,,
130191717,,,
130191925,,,
130192126,,,
130192327,,,
130192528,,,
130192729,,,
130192937,,,
130193138,,,
130193340,,,
130193541,,,
130193742,,,
130193950,,,
130194151,,,
130194354,,,
130194555,,,
130194756,,,
130194964,,,
130195166,,,
130195367,,,
130195568,,,
130195776,,,
130195977,,,
130196178,,,
130196379,,,
130196580,,,
130196789,,,
130196989,,,
130197190,,,
130197392,,,
130197593,,,
130197801,,,
130198002,,,
130198203,,,
130198405,,,
130198606,,,
130198814,,,
130199015,,,
130199216,,,
130199419,,,
130199619,,,
130199827,,,
130200029,,,
130200230,,,
130200431,,,
130200632,,,
130200840,,,
130201042,,,
130201243,,,
130201444,,,
130201645,,,
130201853,,,
130202054,,,
130202255,,,
130202456,,,
130202658,,,
130202866,,,
130203066,,,
130203268,,,
130203469,,,
130203670,,,
130203879,,,
130204079,,,
130204281,,,
130204482,,,
130204683,,,
130204892,,,
130205092,,,
130205294,,,
130205495,,,
130205696,,,
130205905,,,
130206106,,,
130206307,,,
130206508,,,
130206709,,,
130206917,,,
130207118,,,
130207320,,,
130207521,,,
130207722,,,
130207930,,,
130208133,,,
130208337,,,
130208540,,,
130208744,,,
130208954,,,
130209158,,,
130209361,,,
130209564,,,
130209775,,,
130209979,,,
130210182,,,
130210386,,,
130210589,,,
130210799,,,
130211002,,,
130211205,,,
130211409,,,
130211613,,,
130211823,,,
130212026,,,
130212230,,,
130212433,,,
130212637,,,
130212847,,,
130213051,,,
130213254,,,
130213457,,,
130213661,,,
130213871,,,
130214074,,,
130214278,,,
130214481,,,
130214685,,,
130214895,,,
130215098,,,
130215302,,,
130215505,,,
130215709,,,
130215919,,,
130216122,,,
130216326,,,
130216529,,,
130216732,,,
130216943,,,
130217146,,,
130217350,,,
130217553,,,
130217757,,,
130217967,,,
130218170,,,
130218375,,,
130218579,,,
130218789,,,
130218992,,,
130219196,,,
130219399,,,
130219603,,,
130219813,,,
130220016,,,
130220220,,,
130220423,,,
130220627,,,
130220838,,,
130221041,,,
130221244,,,
130221448,,,
130221651,,,
130221861,,,
130222064,,,
130222268,,,
130222471,,,
130222675,,,
130222885,,,
130223088,,,
130223292,,,
130223496,,,
130223699,,,
130223910,,,
130224113,,,
130224316,,,
130224520,,,
130224723,,,
130224933,,,
130225137,,,
130225340,,,
130225544,,,
130225747,,,
130225957,,,
130226161,,,
130226365,,,
130226568,,,
130226779,,,
130226982,,,
130227185,,,
130227389,,,
130227592,,,
130227802,,,
130228006,,,
130228209,,,
130228413,,,
130228616,,,
130228827,,,
130229030,,,
130229233,,,
130229439,,,
130229642,,,
130229852,,,
130230056,,,
130230259,,,
130230463,,,
130230666,,,
130230877,,,
130231080,,,
130231284,,,
130231487,,,
130231691,,,
130231901,,,
130232104,,,
130232309,,,
130232512,,,
130232715,,,
130232925,,,
130233129,,,
130233333,,,
130233536,,,
130233739,,,
130233949,,,
130234152,,,
130234357,,,
130234561,,,
130234764,,,
130234974,,,
130235177,,,
130235381,,,
130235585,,,
130235795,,,
130235998,,,
130236201,,,
130236405,,,
130236608,,,
130236818,,,
130237022,,,
130237225,,,
130237429,,,
130237632,,,
130237843,,,
130238046,,,
130238249,,,
130238453,,,
130238656,,,
130238866,,,
130239069,,,
130239273,,,
130239477,,,
130239680,,,
130239890,,,
130240094,,,
130240298,,,
130240501,,,
130240704,,,
130240914,,,
130241117,,,
130241321,,,
130241525,,,
130241728,,,
130241939,,,
130242142,,,
130242346,,,
130242549,,,
130242752,,,
130242962,,,
130243166,,,
130243369,,,
130243573,,,
130243783,,,
130243987,,,
130244190,,,
130244394,,,
130244597,,,
130244807,,,
130245011,,,
130245214,,,
130245419,,,
130245622,,,
130245833,,,
130246036,,,
130246239,,,
130246443,,,
130246646,,,
130246857,,,
130247060,,,
130247263,,,
130247467,,,
130247670,,,
130247881,,,
130248084,,,
130248289,,,
130248493,,,
130248696,,,
130248906,,,
130249110,,,
130249313,,,
130249517,,,
130249720,,,
130249930,,,
130250134,,,
130250337,,,
130250541,,,
130250744,,,
130250954,,,
130251158,,,
130251362,,,
130251565,,,
130251776,,,
130251979,,,
130252182,,,
130252386,,,
130252589,,,
130252799,,,
130253003,,,
130253206,,,
130253410,,,
130253613,,,
130253824,,,
130254028,,,
130254231,,,
130254435,,,
130254639,,,
130254849,,,
130255053,,,
130255256,,,
130255459,,,
130255663,,,
130255873,,,
130256076,,,
130256280,,,
130256483,,,
130256687,,,
130256897,,,
130257100,,,
130257304,,,
130257507,,,
130257710,,,
130257921,,,
130258124,,,
130258327,,,
130258530,,,
130259395,,,
130259609,,,
130259819,,,
130260023,,,
130260226,,,
130260430,,,
130260633,,,
130260843,,,
130261047,,,
130261250,,,
130261454,,,
130261657,,,
130261867,,,
130262070,,,
130262274,,,
130262477,,,
130262681,,,
130262891,,,
130263095,,,
130263298,,,
130263502,,,
130263705,,,
130263915,,,
130264118,,,
130264322,,,
130264526,,,
130264729,,,
130264939,,,
130265143,,,
130265346,,,
130265550,,,
130265753,,,
130265964,,,
130266167,,,
130266371,,,
130266574,,,
130266785,,,
130266988,,,
130267191,,,
130267395,,,
130267598,,,
130267809,,,
130268012,,,
130268215,,,
130268420,,,
130268623,,,
130268834,,,
130269037,,,
130269241,,,
130269445,,,
130269648,,,
130269858,,,
130270061,,,
130270264,,,
130270468,,,
130270672,,,
130270882,,,
130271086,,,
130271290,,,
130271493,,,
130271697,,,
130271907,,,
130272111,,,
130272314,,,
130272518,,,
130272721,,,
130272931,,,
130273135,,,
130273339,,,
130273542,,,
130273745,,,
130273956,,,
130274159,,,
130274363,,,
130274566,,,
130274776,,,
130274979,,,
130275183,,,
130275386,,,
130275591,,,
130275801,,,
130276004,,,
130276208,,,
130276411,,,
130276615,,,
130276825,,,
130277029,,,
130277232,,,
130277436,,,
130277639,,,
130277850,,,
130278053,,,
130278257,,,
130278460,,,
130278664,,,
130278874,,,
130279078,,,
130279282,,,
130279485,,,
130279688,,,
130279899,,,
130280102,,,
130280306,,,
130280509,,,
130280712,,,
130280923,,,
130281126,,,
130281329,,,
130281533,,,
130281736,,,
130281947,,,
130282150,,,
130282355,,,
130282559,,,
130282762,,,
130282973,,,
130283176,,,
130283380,,,
130283583,,,
130283793,,,
130283997,,,
130284200,,,
130284404,,,
130284607,,,
130284818,,,
130285021,,,
130285225,,,
130285428,,,
130285632,,,
130285843,,,
130286046,,,
130286249,,,
130286453,,,
130286656,,,
130286866,,,
130287070,,,
130287273,,,
130287477,,,
130287680,,,
130287891,,,
130288094,,,
130288298,,,
130288501,,,
130288705,,,
130288915,,,
130289119,,,
130289322,,,
130289526,,,
130289729,,,
130289939,,,
130290142,,,
130290346,,,
130290550,,,
130290753,,,
130290963,,,
130291166,,,
130291370,,,
130291574,,,
130291785,,,
130291988,,,
130292191,,,
130292395,,,
130292598,,,
130292809,,,
130293012,,,
130293216,,,
130293420,,,
130293623,,,
130293834,,,
130294037,,,
130294240,,,
130294443,,,
130294647,,,
130294857,,,
130295060,,,
130295264,,,
130295468,,,
130295671,,,
130295882,,,
130296085,,,
130296290,,,
130296493,,,
130296697,,,
130296907,,,
130297110,,,
130297315,,,
130297518,,,
130297721,,,
130297931,,,
130298135,,,
130298339,,,
130298542,,,
130298745,,,
130298956,,,
130299159,,,
130299362,,,
130299566,,,
130299776,,,
130299979,,,
130300183,,,
130300386,,,
130300590,,,
130300800,,,
130301003,,,
130301207,,,
130301410,,,
130301614,,,
130301824,,,
130302027,,,
130302231,,,
130302435,,,
130302638,,,
130302849,,,
130303052,,,
130303256,,,
130303459,,,
130303663,,,
130303873,,,
130304077,,,
130304280,,,
130304484,,,
130304687,,,
130304897,,,
130305101,,,
130305304,,,
130305508,,,
130305711,,,
130305921,,,
130306125,,,
130306328,,,
130306532,,,
130306735,,,
130306945,,,
130307149,,,
130307352,,,
130307556,,,
130307759,,,
130307970,,,
130308173,,,
130308376,,,
130308580,,,
130308790,,,
130308994,,,
130309197,,,
130309401,,,
130309604,,,
130309815,,,
130310018,,,
130310221,,,
130310425,,,
130310628,,,
130310839,,,
130311042,,,
130311245,,,
130311449,,,
130311652,,,
130311862,,,
130312066,,,
130312269,,,
130312473,,,
130312676,,,
130312886,,,
130313090,,,
130313293,,,
130313497,,,
130313700,,,
130313910,,,
130314113,,,
130314317,,,
130314520,,,
130314724,,,
130314934,,,
130315137,,,
130315341,,,
130315544,,,
130315748,,,
130315958,,,
130316161,,,
130316366,,,
130316569,,,
130316780,,,
130316983,,,
130317186,,,
130317390,,,
130317593,,,
130317803,,,
130318007,,,
130318210,,,
130318414,,,
130318618,,,
130318828,,,
130319031,,,
130319235,,,
130319439,,,
130319642,,,
130319852,,,
130320056,,,
130320260,,,
130320463,,,
130320666,,,
130320877,,,
130321080,,,
130321284,,,
130321487,,,
130321691,,,
130321901,,,
130322104,,,
130322309,,,
130322512,,,
130322715,,,
130322926,,,
130323129,,,
130323333,,,
130323536,,,
130323739,,,
130323949,,,
130324153,,,
130324357,,,
130324560,,,
130324763,,,
130324974,,,
130325177,,,
130325381,,,
130325584,,,
130325794,,,
130325998,,,
130326201,,,
130326405,,,
130326608,,,
130326819,,,
130327022,,,
130327225,,,
130327429,,,
130327632,,,
130327843,,,
130328046,,,
130328249,,,
130328453,,,
130328656,,,
130328866,,,
130329070,,,
130329273,,,
130329477,,,
130329680,,,
130329891,,,
130330095,,,
130330298,,,
130330502,,,
130330705,,,
130330916,,,
130331119,,,
130331323,,,
130331526,,,
130331730,,,
130331940,,,
130332143,,,
130332347,,,
130332551,,,
130332754,,,
130332964,,,
130333168,,,
130333372,,,
130333575,,,
130333786,,,
130333989,,,
130334192,,,
130334396,,,
130334599,,,
130334810,,,
130335013,,,
130335216,,,
130335420,,,
130335624,,,
130335834,,,
130336037,,,
130336240,,,
130336444,,,
130336648,,,
130336858,,,
130337061,,,
130337265,,,
130337468,,,
130337672,,,
130337882,,,
130338086,,,
130338291,,,
130338494,,,
130338697,,,
130338908,,,
130339111,,,
130339315,,,
130339518,,,
130339721,,,
130339932,,,
130340135,,,
130340338,,,
130340542,,,
130340745,,,
130340956,,,
130341159,,,
130341363,,,
130341567,,,
130341777,,,
130341980,,,
130342184,,,
130342387,,,
130342591,,,
130342801,,,
130343004,,,
130343208,,,
130343411,,,
130343615,,,
130343825,,,
130344028,,,
130344232,,,
130344436,,,
130344639,,,
130344850,,,
130345053,,,
130345256,,,
130345460,,,
130345663,,,
130345874,,,
130346077,,,
130346281,,,
130346484,,,
130346688,,,
130346898,,,
130347102,,,
130347305,,,
130347509,,,
130347712,,,
130347922,,,
130348126,,,
130348329,,,
130348532,,,
130348736,,,
130348946,,,
130349150,,,
130349355,,,
130349559,,,
130349762,,,
130349973,,,
130350176,,,
130350380,,,
130350583,,,
130350793,,,
130350996,,,
130351200,,,
130351404,,,
130351607,,,
130351817,,,
130352021,,,
130352224,,,
130352428,,,
130352632,,,
130352842,,,
130353046,,,
130353249,,,
130353453,,,
130353656,,,
130353866,,,
130354070,,,
130354273,,,
130354477,,,
130354680,,,
130354891,,,
130355094,,,
130355298,,,
130355501,,,
130355704,,,
130355914,,,
130356118,,,
130356322,,,
130356525,,,
130356728,,,
130356939,,,
130357142,,,
130357346,,,
130357550,,,
130357753,,,
130357963,,,
130358167,,,
130358370,,,
130358574,,,
130358784,,,
130358988,,,
130359191,,,
130359395,,,
130359598,,,
130359809,,,
130360012,,,
130360215,,,
130360420,,,
130360623,,,
130360833,,,
130361037,,,
130361240,,,
130361444,,,
130361647,,,
130361858,,,
130362061,,,
130362264,,,
130362468,,,
130362672,,,
130362882,,,
130363086,,,
130363290,,,
130363494,,,
130363697,,,
130363907,,,
130364111,,,
130364314,,,
130364518,,,
130364721,,,
130364931,,,
130365135,,,
130365338,,,
130365542,,,
130365745,,,
130365956,,,
130366159,,,
130366363,,,
130366566,,,
130366776,,,
130366979,,,
130367183,,,
130367386,,,
130367590,,,
130367800,,,
130368003,,,
130368207,,,
130368411,,,
130368614,,,
130368825,,,
130369028,,,
130369231,,,
130369435,,,
130369638,,,
130369849,,,
130370053,,,
130370256,,,
130370459,,,
130370663,,,
130370873,,,
130371077,,,
130371280,,,
130371484,,,
130371687,,,
130371897,,,
130372101,,,
130372304,,,
130372508,,,
130372711,,,
130372922,,,
130373125,,,
130373328,,,
130373532,,,
130373735,,,
130373946,,,
130374149,,,
130374353,,,
130374556,,,
130374760,,,
130374970,,,
130375173,,,
130375377,,,
130375580,,,
130375791,,,
130375994,,,
130376197,,,
130376401,,,
130376605,,,
130376815,,,
130377018,,,
130377222,,,
130377426,,,
130377629,,,
130377839,,,
130378043,,,
130378246,,,
130378450,,,
130378653,,,
130378863,,,
130379067,,,
130379270,,,
130379474,,,
130379677,,,
130379887,,,
130380091,,,
130380295,,,
130380498,,,
130380701,,,
130380912,,,
130381115,,,
130381319,,,
130381523,,,
130381726,,,
130381936,,,
130382140,,,
130382344,,,
130382547,,,
130382750,,,
130382960,,,
130383164,,,
130383368,,,
130383571,,,
130383782,,,
130383985,,,
130384189,,,
130384392,,,
130384596,,,
130384806,,,
130385010,,,
130385213,,,
130385418,,,
130385622,,,
130385832,,,
130386036,,,
130386239,,,
130386443,,,
130386646,,,
130386856,,,
130387060,,,
130387263,,,
130387467,,,
130387670,,,
130387881,,,
130388084,,,
130388289,,,
130388493,,,
130388696,,,
130388907,,,
130389110,,,
130389314,,,
130389517,,,
130389721,,,
130389931,,,
130390134,,,
130390338,,,
130390541,,,
130390745,,,
130390955,,,
130391158,,,
130391363,,,
130391566,,,
130391776,,,
130391979,,,
130392182,,,
130392386,,,
130392590,,,
130392799,,,
130393003,,,
130393206,,,
