Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
41165139,,,
41165355,,,
41165570,,,
41165785,,,
41166000,,,
41166222,,,
41166437,,,
41166653,,,
41166868,,,
41167090,,,
41167305,,,
41167521,,,
41167736,,,
41167951,,,
41168174,,,
41168389,,,
41168604,,,
41168820,,,
41169035,,,
41169257,,,
41169472,,,
41169687,,,
41169902,,,
41170124,,,
41170339,,,
41170554,,,
41170770,,,
41170985,,,
41171207,,,
41171423,,,
41171638,,,
41171853,,,
41172075,,,
41172290,,,
41172505,,,
41172721,,,
41172936,,,
41173158,,,
41173373,,,
41173589,,,
41173804,,,
41174019,,,
41174241,,,
41174457,,,
41174672,,,
41174887,,,
41175109,,,
41175324,,,
41175539,,,
41175755,,,
41175970,,,
41176192,,,
41176407,,,
41176623,,,
41176838,,,
41177053,,,
41177275,,,
41177490,,,
41177705,,,
41177921,,,
41178143,,,
41178358,,,
41178573,,,
41178788,,,
41179003,,,
41179225,,,
41179440,,,
41179656,,,
41179871,,,
41180093,,,
41180308,,,
41180523,,,
41180738,,,
41180954,,,
41181175,,,
41181391,,,
41181606,,,
41181822,,,
41182037,,,
41182259,,,
41182474,,,
41182689,,,
41182904,,,
41183126,,,
41183342,,,
41183557,,,
41183772,,,
41183987,,,
41184209,,,
41184425,,,
41184640,,,
41184855,,,
41185078,,,
41185293,,,
41185508,,,
41185724,,,
41185939,,,
41186162,,,
41186376,,,
41186593,,,
41186808,,,
41187024,,,
41187246,,,
41187461,,,
41187676,,,
41187891,,,
41188113,,,
41188329,,,
41188544,,,
41188759,,,
41188974,,,
41189196,,,
41189411,,,
41189627,,,
41189842,,,
41190057,,,
41190279,,,
41190494,,,
41190710,,,
41190925,,,
41191147,,,
41191362,,,
41191577,,,
41191792,,,
41192008,,,
41192230,,,
41192445,,,
41192661,,,
41192876,,,
41193098,,,
41193313,,,
41193528,,,
41193744,,,
41193959,,,
41194181,,,
41194396,,,
41194613,,,
41194828,,,
41195043,,,
41195265,,,
41195480,,,
41195696,,,
41195911,,,
41196133,,,
41196348,,,
41196563,,,
41196778,,,
41196994,,,
41197216,,,
41197431,,,
41197647,,,
41197862,,,
41198084,,,
41198299,,,
41198514,,,
41198730,,,
41198945,,,
41199167,,,
41199382,,,
41199597,,,
41199812,,,
41200027,,,
41200249,,,
41200465,,,
41200680,,,
41200895,,,
41201117,,,
41201332,,,
41201547,,,
41201763,,,
41201978,,,
41202200,,,
41202415,,,
41202631,,,
41202846,,,
41203068,,,
41203283,,,
41203498,,,
41203713,,,
41203929,,,
41204151,,,
41204367,,,
41204582,,,
41204797,,,
41205012,,,
41205234,,,
41205449,,,
41205665,,,
41205880,,,
41206102,,,
41206317,,,
41206532,,,
41206747,,,
41206962,,,
41207184,,,
41207400,,,
41207615,,,
41207830,,,
41208045,,,
41208267,,,
41208482,,,
41208698,,,
41208912,,,
41209134,,,
41209350,,,
41209565,,,
41209780,,,
41209995,,,
41210218,,,
41210433,,,
41210648,,,
41210864,,,
41211086,,,
41211301,,,
41211516,,,
41211732,,,
41211947,,,
41212169,,,
41212383,,,
41212599,,,
41212814,,,
41213030,,,
41213252,,,
41213467,,,
41213682,,,
41213897,,,
41214119,,,
41214335,,,
41214550,,,
41214765,,,
41214980,,,
41215202,,,
41215417,,,
41215633,,,
41215848,,,
41216070,,,
41216285,,,
41216501,,,
41216716,,,
41216931,,,
41217154,,,
41217369,,,
41217584,,,
41217799,,,
41218015,,,
41218236,,,
41218451,,,
41218667,,,
41218882,,,
41219104,,,
41219319,,,
41219534,,,
41219749,,,
41219965,,,
41220187,,,
41220402,,,
41220617,,,
41220833,,,
41221047,,,
41221270,,,
41221485,,,
41221700,,,
41221915,,,
41222137,,,
41222352,,,
41222568,,,
41222782,,,
41222998,,,
41223220,,,
41223435,,,
41223651,,,
41223866,,,
41224088,,,
41224304,,,
41224518,,,
41224734,,,
41224949,,,
41225171,,,
41225386,,,
41225601,,,
41225816,,,
41226032,,,
41226253,,,
41226468,,,
41226684,,,
41226899,,,
41227121,,,
41227336,,,
41227551,,,
41227767,,,
41227982,,,
41228204,,,
41228419,,,
41228635,,,
41228850,,,
41229072,,,
41229287,,,
41229503,,,
41229718,,,
41229933,,,
41230155,,,
41230370,,,
41230586,,,
41230801,,,
41231016,,,
41231238,,,
41231453,,,
41231669,,,
41231884,,,
41232106,,,
41232321,,,
41232536,,,
41232751,,,
41232967,,,
41233188,,,
41233404,,,
41233619,,,
41233834,,,
41234049,,,
41234272,,,
41234487,,,
41234702,,,
41234917,,,
41235139,,,
41235354,,,
41235570,,,
41235785,,,
41236000,,,
41236221,,,
41236437,,,
41236652,,,
41236867,,,
41237089,,,
41237304,,,
41237519,,,
41237734,,,
41237949,,,
41238172,,,
41238386,,,
41238602,,,
41238817,,,
41239032,,,
41239254,,,
41239469,,,
41239685,,,
41239900,,,
41240122,,,
41240337,,,
41240552,,,
41240768,,,
41240983,,,
41241205,,,
41241420,,,
41241636,,,
41241850,,,
41242073,,,
41242288,,,
41242503,,,
41242719,,,
41242934,,,
41243156,,,
41243371,,,
41243586,,,
41243802,,,
41244017,,,
41244239,,,
41244454,,,
41244669,,,
41244884,,,
41245107,,,
41245321,,,
41245537,,,
41245752,,,
41245967,,,
41246189,,,
41246404,,,
41246620,,,
41246835,,,
41247050,,,
41247272,,,
41247487,,,
41247703,,,
41247918,,,
41248140,,,
41248355,,,
41248571,,,
41248786,,,
41249001,,,
41249223,,,
41249438,,,
41249654,,,
41249869,,,
41250091,,,
41250306,,,
41250521,,,
41250737,,,
41250952,,,
41251175,,,
41251390,,,
41251605,,,
41251820,,,
41252035,,,
41252257,,,
41252472,,,
41252688,,,
41252903,,,
41253125,,,
41253340,,,
41253555,,,
41253771,,,
41253985,,,
41254208,,,
41254423,,,
41254639,,,
41254853,,,
41255076,,,
41255291,,,
41255506,,,
41255723,,,
41255938,,,
41256160,,,
41256375,,,
41256593,,,
41256808,,,
41257023,,,
41257245,,,
41257460,,,
41257676,,,
41257891,,,
41258113,,,
41258328,,,
41258543,,,
41258759,,,
41258974,,,
41259196,,,
41259411,,,
41259626,,,
41259842,,,
41260057,,,
41260279,,,
41260494,,,
41260710,,,
41260924,,,
41261147,,,
41261362,,,
41261578,,,
41261793,,,
41262008,,,
41262230,,,
41262445,,,
41262661,,,
41262876,,,
41263098,,,
41263313,,,
41263528,,,
41263744,,,
41263959,,,
41264181,,,
41264396,,,
41264613,,,
41264828,,,
41265044,,,
41265266,,,
41265481,,,
41265696,,,
41265911,,,
41266133,,,
41266348,,,
41266563,,,
41266779,,,
41266994,,,
41267216,,,
41267431,,,
41267647,,,
41267862,,,
41268084,,,
41268299,,,
41268514,,,
41268730,,,
41268945,,,
41269167,,,
41269382,,,
41269598,,,
41269813,,,
41270028,,,
41289632,,,
41289857,,,
41290080,,,
41290294,,,
41290510,,,
41290725,,,
41290940,,,
41291162,,,
41291377,,,
41291594,,,
41291809,,,
41292024,,,
41292246,,,
41292462,,,
41292679,,,
41292894,,,
41293117,,,
41293332,,,
41293547,,,
41293762,,,
41293977,,,
41294200,,,
41294415,,,
41294629,,,
41294845,,,
41295067,,,
41295283,,,
41295497,,,
41295713,,,
41295928,,,
41296151,,,
41296365,,,
41296581,,,
41296796,,,
41297012,,,
41297233,,,
41297448,,,
41297664,,,
41297879,,,
41298100,,,
41298316,,,
41298531,,,
41298746,,,
41298961,,,
41299183,,,
41299399,,,
41299614,,,
41299829,,,
41300044,,,
41300266,,,
41300481,,,
41300696,,,
41300911,,,
41301133,,,
41301348,,,
41301563,,,
41301779,,,
41301994,,,
41302217,,,
41302431,,,
41302647,,,
41302862,,,
41303085,,,
41303299,,,
41303515,,,
41303730,,,
41303946,,,
41304167,,,
41304382,,,
41304598,,,
41304813,,,
41305028,,,
41305250,,,
41305465,,,
41305681,,,
41305895,,,
41306118,,,
41306333,,,
41306548,,,
41306763,,,
41306978,,,
41307200,,,
41307416,,,
41307631,,,
41307846,,,
41308068,,,
41308283,,,
41308498,,,
41308714,,,
41308929,,,
41309152,,,
41309366,,,
41309582,,,
41309797,,,
41310012,,,
41310234,,,
41310449,,,
41310664,,,
41310880,,,
41311101,,,
41311316,,,
41311532,,,
41311747,,,
41311962,,,
41312184,,,
41312399,,,
41312615,,,
41312829,,,
41313044,,,
41313267,,,
41313482,,,
41313697,,,
41313912,,,
41314134,,,
41314349,,,
41314564,,,
41314780,,,
41314995,,,
41315217,,,
41315432,,,
41315648,,,
41315863,,,
41316086,,,
41316300,,,
41316516,,,
41316731,,,
41316946,,,
41317168,,,
41317383,,,
41317599,,,
41317814,,,
41318029,,,
41318251,,,
41318466,,,
41318682,,,
41318896,,,
41319119,,,
41319334,,,
41319549,,,
41319764,,,
41319979,,,
41320202,,,
41320417,,,
41320632,,,
41320847,,,
41321069,,,
41321285,,,
41321500,,,
41321715,,,
41321931,,,
41322153,,,
41322368,,,
41322583,,,
41322798,,,
41323014,,,
41323235,,,
41323451,,,
41323666,,,
41323881,,,
41324103,,,
41324318,,,
41324533,,,
41324749,,,
41324964,,,
41325186,,,
41325402,,,
41325617,,,
41325831,,,
41326047,,,
41326269,,,
41326484,,,
41326699,,,
41326914,,,
41327137,,,
41327352,,,
41327567,,,
41327782,,,
41327997,,,
41328219,,,
41328434,,,
41328650,,,
41328865,,,
41329087,,,
41329302,,,
41329517,,,
41329733,,,
41329948,,,
41330170,,,
41330385,,,
41330601,,,
41330816,,,
41331030,,,
41331253,,,
41331468,,,
41331683,,,
41331898,,,
41332120,,,
41332335,,,
41332550,,,
41332766,,,
41332981,,,
41333203,,,
41333418,,,
41333633,,,
41333848,,,
41334071,,,
41334286,,,
41334501,,,
41334717,,,
41334932,,,
41335154,,,
41335369,,,
41335585,,,
41335800,,,
41336015,,,
41336237,,,
41336452,,,
41336667,,,
41336883,,,
41337104,,,
41337320,,,
41337535,,,
41337750,,,
41337965,,,
41338187,,,
41338402,,,
41338618,,,
41338833,,,
41339048,,,
41339271,,,
41339486,,,
41339701,,,
41339916,,,
41340138,,,
41340353,,,
41340568,,,
41340783,,,
41340999,,,
41341221,,,
41341436,,,
41341652,,,
41341867,,,
41342089,,,
41342303,,,
41342519,,,
41342734,,,
41342949,,,
41343170,,,
41343386,,,
41343601,,,
41343817,,,
41344031,,,
41344253,,,
41344469,,,
41344684,,,
41344899,,,
41345121,,,
41345336,,,
41345551,,,
41345767,,,
41345982,,,
41346204,,,
41346419,,,
41346634,,,
41346849,,,
41347072,,,
41347287,,,
41347502,,,
41347718,,,
41347933,,,
41348155,,,
41348369,,,
41348585,,,
41348800,,,
41349016,,,
41349237,,,
41349453,,,
41349668,,,
41349883,,,
41350105,,,
41350320,,,
41350535,,,
41350751,,,
41350965,,,
41351188,,,
41351403,,,
41351619,,,
41351833,,,
41352049,,,
41352271,,,
41352486,,,
41352701,,,
41352916,,,
41353138,,,
41353353,,,
41353568,,,
41353784,,,
41353999,,,
41354221,,,
41354436,,,
41354652,,,
41354867,,,
41355089,,,
41355303,,,
41355519,,,
41355734,,,
41355949,,,
41356171,,,
41356386,,,
41356602,,,
41356817,,,
41357031,,,
41357254,,,
41357469,,,
41357684,,,
41357899,,,
41358122,,,
41358337,,,
41358552,,,
41358767,,,
41358982,,,
41359204,,,
41359420,,,
41359635,,,
41359850,,,
41360073,,,
41360288,,,
41360502,,,
41360718,,,
41360933,,,
41361155,,,
41361370,,,
41361585,,,
41361801,,,
41362016,,,
41362237,,,
41362453,,,
41362668,,,
41362883,,,
41363105,,,
41363320,,,
41363535,,,
41363751,,,
41363965,,,
41364189,,,
41364404,,,
41364620,,,
41364834,,,
41365050,,,
41365272,,,
41365487,,,
41365702,,,
41365918,,,
41366140,,,
41366355,,,
41366570,,,
41366786,,,
41367001,,,
41367223,,,
41367437,,,
41367653,,,
41367868,,,
41368091,,,
41368305,,,
41368521,,,
41368736,,,
41368951,,,
41369173,,,
41369388,,,
41369603,,,
41369819,,,
41370033,,,
41370256,,,
41370471,,,
41370686,,,
41370901,,,
41371123,,,
41371338,,,
41371553,,,
41371768,,,
41371983,,,
41372206,,,
41372421,,,
41372636,,,
41372851,,,
41373074,,,
41373289,,,
41373504,,,
41373720,,,
41373935,,,
41374157,,,
41374372,,,
41374587,,,
41374802,,,
41375018,,,
41375240,,,
41375455,,,
41375670,,,
41375885,,,
41376107,,,
41376323,,,
41376539,,,
41376754,,,
41376969,,,
41377191,,,
41377407,,,
41377622,,,
41377836,,,
41378052,,,
41378274,,,
41378489,,,
41378704,,,
41378920,,,
41379142,,,
41379357,,,
41379572,,,
41379787,,,
41380002,,,
41380224,,,
41380439,,,
41380655,,,
41380870,,,
41381092,,,
41381307,,,
41381522,,,
41381738,,,
41381953,,,
41382175,,,
41382390,,,
41382605,,,
41382820,,,
41383035,,,
41383257,,,
41383472,,,
41383688,,,
41383902,,,
41384125,,,
41384340,,,
41384555,,,
41384770,,,
41384986,,,
41385208,,,
41385423,,,
41385638,,,
41385853,,,
41386076,,,
41386291,,,
41386506,,,
41386723,,,
41386938,,,
41387160,,,
41387375,,,
41387591,,,
41387806,,,
41388021,,,
41388243,,,
41388459,,,
41388674,,,
41388889,,,
41389111,,,
41389327,,,
41389542,,,
41389757,,,
41389972,,,
41390194,,,
41390409,,,
41390625,,,
41390840,,,
41391055,,,
41391277,,,
41391492,,,
41391708,,,
41391923,,,
41392145,,,
41392361,,,
41392576,,,
41392792,,,
41393007,,,
41393229,,,
41393444,,,
41393661,,,
41393876,,,
41394098,,,
41394312,,,
41394528,,,
41394743,,,
41394958,,,
41395180,,,
41395395,,,
41395610,,,
41395826,,,
41396040,,,
41396263,,,
41396478,,,
41396694,,,
41396908,,,
41397131,,,
41397346,,,
41397561,,,
41397776,,,
41397991,,,
41398214,,,
41398429,,,
41398644,,,
41398859,,,
41399081,,,
41399297,,,
41399512,,,
41399728,,,
41399944,,,
41400165,,,
41400380,,,
41400596,,,
41400811,,,
41401026,,,
41401248,,,
41401463,,,
41401680,,,
41401895,,,
41402116,,,
41402332,,,
41402547,,,
41402762,,,
41402977,,,
41403200,,,
41403415,,,
41403630,,,
41403845,,,
41404068,,,
41404283,,,
41404498,,,
41404713,,,
41404929,,,
41405151,,,
41405366,,,
41405581,,,
41405797,,,
41406012,,,
41406234,,,
41406449,,,
41406664,,,
41406880,,,
41407101,,,
41407316,,,
41407532,,,
41407747,,,
41407962,,,
41408184,,,
41408399,,,
41408615,,,
41408830,,,
41409044,,,
41409267,,,
41409482,,,
41409697,,,
41409912,,,
41410134,,,
41410349,,,
41410564,,,
41410779,,,
41410995,,,
41411217,,,
41411433,,,
41411648,,,
41411863,,,
41412086,,,
41412301,,,
41412516,,,
41412732,,,
41412947,,,
41413169,,,
41413383,,,
41413599,,,
41413815,,,
41414029,,,
41414251,,,
41414467,,,
41414682,,,
41414897,,,
41415119,,,
41415335,,,
41415550,,,
41415766,,,
41415981,,,
41416203,,,
41416418,,,
41416634,,,
41416848,,,
41417071,,,
41417286,,,
41417501,,,
41417716,,,
41417932,,,
41418154,,,
41418369,,,
41418584,,,
41418800,,,
41419016,,,
41419237,,,
41419452,,,
41419668,,,
41419883,,,
41420105,,,
41420320,,,
41420536,,,
41420752,,,
41420967,,,
41421189,,,
41421404,,,
41421619,,,
41421835,,,
41422049,,,
41422272,,,
41422487,,,
41422703,,,
41422917,,,
41423140,,,
41423355,,,
41423570,,,
41423785,,,
41424000,,,
41424222,,,
41424437,,,
41424652,,,
41424868,,,
41425090,,,
41425306,,,
41425520,,,
41425736,,,
41425951,,,
41426173,,,
41426387,,,
41426603,,,
41426818,,,
41427034,,,
41427255,,,
41427471,,,
41427686,,,
41427901,,,
41428123,,,
41428338,,,
41428553,,,
41428769,,,
41428984,,,
41429206,,,
41429421,,,
41429637,,,
41429851,,,
41430074,,,
41430289,,,
41430505,,,
41430720,,,
41430935,,,
41431158,,,
41431373,,,
41431588,,,
41431803,,,
41432018,,,
41432241,,,
41432455,,,
41432671,,,
41432886,,,
41433108,,,
41433323,,,
41433538,,,
41433754,,,
41433969,,,
41434190,,,
41434406,,,
41434621,,,
41434836,,,
41435051,,,
41435275,,,
41435490,,,
41435706,,,
41435920,,,
41436143,,,
41436358,,,
41436573,,,
41436788,,,
41437003,,,
41437225,,,
41437441,,,
41437655,,,
41437871,,,
41438093,,,
41438308,,,
41438523,,,
41438739,,,
41438954,,,
41439176,,,
41439391,,,
41439606,,,
41439822,,,
41440037,,,
41440259,,,
41440474,,,
41440689,,,
41440905,,,
41441126,,,
41441342,,,
41441557,,,
41441773,,,
41441987,,,
41442210,,,
41442425,,,
41442641,,,
41442855,,,
41443078,,,
41443293,,,
41443508,,,
41443724,,,
41443939,,,
41444161,,,
41444377,,,
41444593,,,
41444809,,,
41445024,,,
41445246,,,
41445461,,,
41445676,,,
41445892,,,
41446113,,,
41446328,,,
41446544,,,
41446759,,,
41446974,,,
41447196,,,
41447411,,,
41447627,,,
41447842,,,
41448057,,,
41448279,,,
41448494,,,
41448710,,,
41448924,,,
41449147,,,
41449362,,,
41449578,,,
41449793,,,
41450008,,,
41450230,,,
41450445,,,
41450660,,,
41450876,,,
41451098,,,
41451313,,,
41451528,,,
41451743,,,
41451959,,,
41452180,,,
41452395,,,
41452610,,,
41452825,,,
41453041,,,
41453263,,,
41453478,,,
41453694,,,
41453909,,,
41454130,,,
41454345,,,
41454561,,,
41454776,,,
41454991,,,
41455213,,,
41455429,,,
41455644,,,
41455859,,,
41456082,,,
41456297,,,
41456512,,,
41456727,,,
41456942,,,
41457165,,,
41457380,,,
41457595,,,
41457810,,,
41458025,,,
41458247,,,
41458462,,,
41458679,,,
41458895,,,
41459117,,,
41459331,,,
41459547,,,
41459762,,,
41459977,,,
41460199,,,
41460414,,,
41460630,,,
41460845,,,
41461067,,,
41461283,,,
41461498,,,
41461713,,,
41461928,,,
41462151,,,
41462366,,,
41462582,,,
41462796,,,
41463012,,,
41463233,,,
41463449,,,
41463664,,,
41463879,,,
41464101,,,
41464316,,,
41464531,,,
41464746,,,
41464961,,,
41465184,,,
41465399,,,
41465614,,,
41465830,,,
41466045,,,
41466266,,,
41466481,,,
41466697,,,
41466912,,,
41467133,,,
41467349,,,
41467564,,,
41467780,,,
41467994,,,
41468217,,,
41468432,,,
41468648,,,
41468862,,,
41469085,,,
41469301,,,
41469516,,,
41469732,,,
41469948,,,
41470169,,,
41470385,,,
41470600,,,
41470815,,,
41471031,,,
41471253,,,
41471468,,,
41471683,,,
41471898,,,
41472121,,,
41472335,,,
41472550,,,
41472766,,,
41472981,,,
41473203,,,
41473418,,,
41473634,,,
41473849,,,
41474071,,,
41474286,,,
41474502,,,
41474717,,,
41474932,,,
41475155,,,
41475370,,,
41475585,,,
41475800,,,
41476015,,,
41476238,,,
41476452,,,
41476668,,,
41476883,,,
41477105,,,
41477320,,,
41477535,,,
41477751,,,
41477966,,,
41478188,,,
41478403,,,
41478619,,,
41478834,,,
41479049,,,
41479270,,,
41479486,,,
41479701,,,
41479916,,,
41480138,,,
41480354,,,
41480569,,,
41480784,,,
41480999,,,
41481221,,,
41481436,,,
41481652,,,
41481866,,,
41482089,,,
41482304,,,
41482519,,,
41482734,,,
41482949,,,
41483171,,,
41483387,,,
41483602,,,
41483818,,,
41484033,,,
41484255,,,
41484470,,,
41484685,,,
41484900,,,
41485123,,,
41485337,,,
41485553,,,
41485768,,,
41485983,,,
41486205,,,
41486420,,,
41486636,,,
41486851,,,
41487072,,,
41487288,,,
41487503,,,
41487719,,,
41487933,,,
41488155,,,
41488371,,,
41488586,,,
41488801,,,
41489016,,,
41489238,,,
41489453,,,
41489669,,,
41489884,,,
41490106,,,
41490321,,,
41490536,,,
41490751,,,
41490967,,,
41491189,,,
41491404,,,
41491619,,,
41491835,,,
41492050,,,
41492272,,,
41492487,,,
41492703,,,
41492918,,,
41493140,,,
41493355,,,
41493570,,,
41493785,,,
41494000,,,
41494223,,,
41494438,,,
41494653,,,
41494868,,,
41495090,,,
41495306,,,
41495521,,,
41495736,,,
41495951,,,
41496173,,,
41496388,,,
41496603,,,
41496818,,,
41497033,,,
41497256,,,
41497470,,,
41497686,,,
41497901,,,
41498123,,,
41498338,,,
41498553,,,
41498769,,,
41498984,,,
41499205,,,
41499421,,,
41499636,,,
41499852,,,
41500074,,,
41500289,,,
41500504,,,
41500720,,,
41500935,,,
41501157,,,
41501372,,,
41501588,,,
41501803,,,
41502018,,,
41502241,,,
41502456,,,
41502670,,,
41502886,,,
41503108,,,
41503323,,,
41503538,,,
41503753,,,
41503969,,,
41504190,,,
41504405,,,
41504621,,,
41504836,,,
41505051,,,
41505273,,,
41505488,,,
41505704,,,
41505919,,,
41506141,,,
41506356,,,
41506572,,,
41506787,,,
41507002,,,
41507224,,,
41507439,,,
41507655,,,
41507869,,,
41508092,,,
41508307,,,
41508522,,,
41508737,,,
41508953,,,
41509175,,,
41509390,,,
41509605,,,
41509820,,,
41510035,,,
41510258,,,
41510472,,,
41510688,,,
41510903,,,
41511125,,,
41511340,,,
41511555,,,
41511771,,,
41511986,,,
41512208,,,
41512423,,,
41512639,,,
41512854,,,
41513076,,,
41513292,,,
41513507,,,
41513724,,,
41513939,,,
41514161,,,
41514376,,,
41514593,,,
41514808,,,
41515023,,,
41515245,,,
41515460,,,
41515675,,,
41515891,,,
41516113,,,
41516328,,,
41516543,,,
41516759,,,
41516974,,,
41517196,,,
41517411,,,
41517627,,,
41517842,,,
41518057,,,
41518279,,,
41518494,,,
41518710,,,
41518925,,,
41519146,,,
41519362,,,
41519577,,,
41519792,,,
41520007,,,
41520229,,,
41520444,,,
41520661,,,
41520876,,,
41521098,,,
41521313,,,
41521528,,,
41521743,,,
41521958,,,
41522180,,,
41522396,,,
41522612,,,
41522828,,,
41523043,,,
41523265,,,
41523480,,,
41523695,,,
41523910,,,
41524133,,,
41524347,,,
41524563,,,
41524778,,,
41524993,,,
41525215,,,
41525430,,,
41525645,,,
41525861,,,
41526083,,,
41526298,,,
41526513,,,
41526729,,,
41526944,,,
41527166,,,
41527381,,,
41527596,,,
41527811,,,
41528026,,,
41528249,,,
41528464,,,
41528679,,,
41528895,,,
41529117,,,
41529332,,,
41529547,,,
41529762,,,
41529978,,,
41530200,,,
41530414,,,
41530630,,,
41530845,,,
41531068,,,
41531282,,,
41531498,,,
41531714,,,
41531929,,,
41532151,,,
41532366,,,
41532581,,,
41532797,,,
41533011,,,
41533234,,,
41533449,,,
41533664,,,
41533879,,,
41534101,,,
41534316,,,
41534532,,,
41534746,,,
41534962,,,
41535184,,,
41535399,,,
41535614,,,
41535829,,,
41536044,,,
41536267,,,
41536481,,,
41536697,,,
41536912,,,
41537134,,,
41537349,,,
41537565,,,
41537780,,,
41537995,,,
41538217,,,
41538433,,,
41538649,,,
41538864,,,
41539086,,,
41539301,,,
41539516,,,
41539732,,,
41539947,,,
41540169,,,
41540384,,,
41540600,,,
41540814,,,
41541030,,,
41541252,,,
41541467,,,
41541682,,,
41541897,,,
41542120,,,
41542335,,,
41542550,,,
41542765,,,
41542981,,,
41543203,,,
41543417,,,
41543633,,,
41543848,,,
41544071,,,
41544285,,,
41544501,,,
41544716,,,
41544931,,,
41545153,,,
41545369,,,
41545585,,,
41545800,,,
41546014,,,
41546237,,,
41546452,,,
41546668,,,
41546882,,,
41547104,,,
41547320,,,
41547535,,,
41547749,,,
41547965,,,
41548187,,,
41548403,,,
41548618,,,
41548833,,,
41549048,,,
41549270,,,
41549485,,,
41549701,,,
41549916,,,
41550138,,,
41550352,,,
41550568,,,
41550783,,,
41550998,,,
41551220,,,
41551436,,,
41551651,,,
41551867,,,
41552088,,,
41552303,,,
41552519,,,
41552734,,,
41552949,,,
41553171,,,
41553386,,,
41553602,,,
41553816,,,
41554032,,,
41554254,,,
41554469,,,
41554684,,,
41554899,,,
41555121,,,
41555337,,,
41555551,,,
41555767,,,
41555983,,,
41556205,,,
41556419,,,
41556635,,,
41556850,,,
41557073,,,
41557287,,,
41557503,,,
41557719,,,
41557934,,,
41558156,,,
41558371,,,
41558587,,,
41558802,,,
41559017,,,
41559239,,,
41559454,,,
41559670,,,
41559884,,,
41560106,,,
41560321,,,
41560537,,,
41560752,,,
41560967,,,
41561189,,,
41561404,,,
41561619,,,
41561834,,,
41562050,,,
41562272,,,
41562487,,,
41562703,,,
41562918,,,
41563140,,,
41563355,,,
41563570,,,
41563785,,,
41564001,,,
41564222,,,
41564438,,,
41564653,,,
41564868,,,
41565090,,,
41565306,,,
41565521,,,
41565736,,,
41565951,,,
41566173,,,
41566389,,,
41566604,,,
41566819,,,
41567034,,,
41567256,,,
41567472,,,
41567687,,,
41567902,,,
41568124,,,
41568339,,,
41568554,,,
41568769,,,
41568984,,,
41569207,,,
41569421,,,
41569637,,,
41569853,,,
41570075,,,
41570290,,,
41570505,,,
41570721,,,
41570936,,,
41571158,,,
41571373,,,
41571589,,,
41571804,,,
41572018,,,
41572241,,,
41572456,,,
41572671,,,
41572886,,,
41573108,,,
41573324,,,
41573539,,,
41573754,,,
41573969,,,
41574191,,,
41574406,,,
41574621,,,
41574836,,,
41575052,,,
41575274,,,
41575489,,,
41575705,,,
41575920,,,
41576142,,,
41576357,,,
41576572,,,
41576788,,,
41577003,,,
41577224,,,
41577439,,,
41577655,,,
41577870,,,
41578092,,,
41578307,,,
41578523,,,
41578738,,,
41578953,,,
41579175,,,
41579390,,,
41579606,,,
41579820,,,
41580036,,,
41580258,,,
41580473,,,
41580688,,,
41580903,,,
41581125,,,
41581340,,,
41581555,,,
41581771,,,
41581986,,,
41582208,,,
41582423,,,
41582639,,,
41582854,,,
41583077,,,
41583291,,,
41583507,,,
41583724,,,
41583939,,,
41584160,,,
41584376,,,
41584593,,,
41584808,,,
41585023,,,
41585246,,,
41585461,,,
41585677,,,
41585891,,,
41586114,,,
41586329,,,
41586544,,,
41586759,,,
41586974,,,
41587197,,,
41587412,,,
41587627,,,
41587842,,,
41588064,,,
41588280,,,
41588494,,,
41588710,,,
41588926,,,
41589147,,,
41589362,,,
41589578,,,
41589793,,,
41590008,,,
41590230,,,
41590445,,,
41590662,,,
41590877,,,
41591098,,,
41591314,,,
41591529,,,
41591744,,,
41591959,,,
41592181,,,
41592397,,,
41592613,,,
41592827,,,
41593043,,,
41593265,,,
41593480,,,
41593695,,,
41593910,,,
41594133,,,
41594348,,,
41594563,,,
41594778,,,
41594993,,,
41595215,,,
41595430,,,
41595646,,,
41595861,,,
41596084,,,
41596298,,,
41596514,,,
41596729,,,
41596944,,,
41597166,,,
41597381,,,
41597597,,,
41597812,,,
41598027,,,
41598250,,,
41598465,,,
41598681,,,
41598896,,,
41599119,,,
41599334,,,
41599549,,,
41599764,,,
41599979,,,
41600201,,,
41600416,,,
41600631,,,
41600847,,,
41601069,,,
41601284,,,
41601498,,,
41601714,,,
41601929,,,
41602152,,,
41602366,,,
41602582,,,
41602798,,,
41603013,,,
41603235,,,
41603451,,,
41603666,,,
41603883,,,
41604104,,,
41604319,,,
41604535,,,
41604750,,,
41604965,,,
41605187,,,
41605402,,,
41605618,,,
41605833,,,
41606048,,,
41606270,,,
41606486,,,
41606701,,,
41606916,,,
41607139,,,
41607355,,,
41607570,,,
41607786,,,
41608001,,,
41608223,,,
41608438,,,
41608654,,,
41608869,,,
41609091,,,
41609306,,,
41609521,,,
41609737,,,
41609952,,,
41610174,,,
41610389,,,
41610604,,,
41610820,,,
41611034,,,
41611257,,,
41611472,,,
41611688,,,
41611902,,,
41612124,,,
41612339,,,
41612555,,,
41612770,,,
41612985,,,
41613208,,,
41613423,,,
41613638,,,
41613853,,,
41614075,,,
41614290,,,
41614505,,,
41614721,,,
41614936,,,
41615158,,,
41615373,,,
41615589,,,
41615804,,,
41616019,,,
41616241,,,
41616457,,,
41616672,,,
