Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
86163,-0.2233032383163151,-0.017296352181989993,-0.34711449145029005
86365,-0.2238047554073851,-0.017321260390019994,-0.34788616673958006
86566,-0.2242909443734551,-0.017340420546269993,-0.3486669431092201
86767,-0.22480204153774508,-0.017371555798949993,-0.3494611315833301
86968,-0.2253140967172051,-0.017389757949839994,-0.3502553200574401
87176,-0.22583237894131508,-0.017409876111449993,-0.35106866868780007
87377,-0.2263540141939951,-0.017442927384659992,-0.35189351341191005
87580,-0.2268995996395351,-0.017485079728409993,-0.35271165207888006
87781,-0.2274547651681051,-0.017517651998939992,-0.35354272385745006
87982,-0.2280195107698951,-0.017558367334649994,-0.35437235861817007
88190,-0.2285962314681151,-0.017590460592689993,-0.35520630442263007
88391,-0.2291734311788251,-0.017628780905189993,-0.3560373762012001
88593,-0.2297348237520451,-0.017665664209649993,-0.3568617419226301
88794,-0.2303153764815151,-0.017696799462329993,-0.3576846706360201
88995,-0.2308777270699051,-0.017706858548039994,-0.3585075993494101
89203,-0.2314410356636551,-0.017716917633749996,-0.35932046897709013
89404,-0.2320096132966951,-0.017737514798039995,-0.36013621263066015
89606,-0.23258585499223508,-0.017765776024829996,-0.3609495612610201
89807,-0.23314820558062507,-0.017799306300719995,-0.3617691369458401
90008,-0.23369906007526509,-0.017816071433759996,-0.36259493967531015
90216,-0.23426572169758508,-0.017844332660549998,-0.36341164133424014
90417,-0.2348410053877651,-0.01787307289983,-0.36423744406371017
90618,-0.2354057509895551,-0.01789654409001,-0.3650689948449602
90819,-0.2359743286225951,-0.0179224103034,-0.3659024616369302
91020,-0.2365409902449151,-0.017950192527509998,-0.3667349704235402
91229,-0.23712489600295508,-0.0179861178168,-0.3675804123217502
91430,-0.23771359180741508,-0.018025396134659998,-0.3684172321422902
91632,-0.23829270752884507,-0.018058926410549996,-0.36925165694943024
91833,-0.23884020899491507,-0.018087666649829998,-0.37007123263425024
92034,-0.23939010547438508,-0.018112095845369998,-0.37087835421996024
92242,-0.23991653076367508,-0.01814227309269,-0.37168547580567024
92443,-0.2404424770502851,-0.018156164209649998,-0.37250074045656023
92646,-0.2409722553681451,-0.018173887357859998,-0.37329923996460024
92847,-0.2415073027351051,-0.018186341456969998,-0.37410875656371023
93048,-0.2420452241181451,-0.01820406460518,-0.37490869308960023
93256,-0.2425941625922551,-0.01821029165964,-0.37569617550657025
93457,-0.2431431010663651,-0.01821603970161,-0.37648701095211023
93659,-0.2436757534101151,-0.01820837563911,-0.37728838448604024
93860,-0.2442122377851151,-0.01819592154,-0.37809359005122023
94068,-0.2447597392511851,-0.01818250943553,-0.37890741768426023
94269,-0.2453120307538651,-0.01817197134714,-0.3797336994262202
94470,-0.2458796503815451,-0.018174366370349998,-0.3805604601708602
94672,-0.24644535399850512,-0.018188257487309997,-0.3813800358556802
94873,-0.24699956152171512,-0.018200232583739998,-0.3821799723815702
95081,-0.24754514696725513,-0.018219392739989997,-0.3829698498217502
95282,-0.24807396727975514,-0.018246695961419996,-0.3837482311681802
95483,-0.24862434277171513,-0.018265377114989996,-0.3845381086083602
95685,-0.24915747411814512,-0.018265377114989996,-0.38533756613157016
95886,-0.24971311864939513,-0.018276873208739997,-0.3861279225744302
96094,-0.2502601411127851,-0.018300823401599997,-0.3869297751110402
96295,-0.2508224917011751,-0.018327647620349996,-0.3877191735485402
96497,-0.2513824472663551,-0.018363093906959997,-0.3885071349780002
96698,-0.2519591679645751,-0.018397103185529996,-0.3893109035351402
96899,-0.2525253505842151,-0.018436860506069994,-0.3901194621288902
97107,-0.2531025502949251,-0.018472306792679995,-0.3909308947485302
97308,-0.25366681689403514,-0.018503921048039995,-0.39174568039674024
97509,-0.25423683154492516,-0.018531224269469994,-0.39256286105835025
97711,-0.2548125942377852,-0.018547989402509995,-0.39336710861817026
97912,-0.2554046430610052,-0.018573376613219995,-0.39417327218871023
98120,-0.2559756157172552,-0.018598284821249995,-0.39497991476193023
98321,-0.25654610937082517,-0.018621756011429996,-0.3957932633922902
98522,-0.25711995605296517,-0.018638042141789997,-0.3965999059655102
98724,-0.25768230664135516,-0.018647143212329995,-0.3974041535253302
98925,-0.25825711132885515,-0.018637563139109994,-0.3982069640673002
99133,-0.25882137792796517,-0.018658160303399993,-0.39901456465569024
99334,-0.25937366943064516,-0.01866678237125999,-0.39982264424676023
99535,-0.25992787695385516,-0.018677799462329992,-0.4006379088976502
99737,-0.26048112646189514,-0.018687379535549994,-0.40142970235836023
99938,-0.26100850976635515,-0.018696001603409992,-0.4022305968896102
100146,-0.26155649023510513,-0.018714203754299993,-0.4030176003039002
100347,-0.26209393261546515,-0.018726657853409993,-0.4038074777440802
100548,-0.26262754296457513,-0.018727136856089992,-0.4046045402440802
100749,-0.26315732128243513,-0.018746776015019992,-0.4053987287181902
100950,-0.2636928476520751,-0.018758751111449992,-0.4061938751976602
101158,-0.26423316405832514,-0.018781264296269994,-0.4069784835985502
101359,-0.26477156444404515,-0.018803298478409995,-0.4077875211949802
101561,-0.26532960399850514,-0.018821979631979995,-0.40858554170034017
101762,-0.26588908056100513,-0.018841139788229995,-0.4093974533226602
101963,-0.26644759911814514,-0.018870359030189996,-0.4102021798851602
102171,-0.2670080336860051,-0.018883292131979996,-0.41100067939320023
102372,-0.26756655224314513,-0.018905326314119997,-0.41180827998159025
102574,-0.2681226757770751,-0.01891586440251,-0.41261252754141026
102775,-0.2686711352485051,-0.01893310854804,-0.4134115060521303
102976,-0.2692176787092151,-0.01894268862126,-0.4142243756798103
103184,-0.2697757182636751,-0.01893837758733,-0.4150353292967703
103385,-0.27035579199046506,-0.01896424380072,-0.41585298896106027
103587,-0.27092963867260506,-0.0189723868659,-0.41667687567981027
103788,-0.27151402343332504,-0.018986277982859998,-0.41751034247178026
103988,-0.27207924803779504,-0.019004480133749998,-0.4183332711851703
104522,-0.27263920360297506,-0.01903465738107,-0.4191533258726703
104723,-0.27321161326726506,-0.019074893714099997,-0.4199709855369603
104924,-0.27378066990298505,-0.019112735023919997,-0.42080014129500026
105133,-0.27434541550477504,-0.019137643231949997,-0.42161971697982026
105334,-0.27489531198424505,-0.019164946453379995,-0.4224368976414303
105535,-0.275444250458355,-0.019196081706059995,-0.4232468932432203
105736,-0.27599175192442504,-0.019218594890879997,-0.4240698219566103
105937,-0.27652488327085506,-0.019248293135519998,-0.4248855656101803
106145,-0.27706280465389505,-0.019278949385519998,-0.4256965192271403
106347,-0.277608869102115,-0.019310084638199998,-0.4265079518467803
106548,-0.278147269487835,-0.019330681802489997,-0.4273088463780303
106749,-0.278686627888725,-0.019357506021239996,-0.42809824481553027
106950,-0.279216406206585,-0.019384330239989995,-0.4288972233262503
107158,-0.279738041459265,-0.019397742344459994,-0.4296803947092903
107359,-0.280259676711945,-0.019406843414999993,-0.4304774572092903
107560,-0.280788976027125,-0.019412112454289993,-0.43126493962626034
107762,-0.281312048287845,-0.019417860496259993,-0.4320572120896503
107963,-0.281836557566415,-0.019412112454289993,-0.4328533165842903
108171,-0.282365377878915,-0.019424087550719994,-0.43364942107893034
108372,-0.282896114202135,-0.019438936673039992,-0.43445606365215034
108574,-0.283436909611065,-0.01944612173285999,-0.4352540841575103
108775,-0.283979142028035,-0.01946001284981999,-0.4360693488084003
108976,-0.284530475525355,-0.019476298980179992,-0.4368913195066203
109184,-0.28508372503339496,-0.019505997224819993,-0.4377041891343003
109385,-0.28563793255660497,-0.019537132477499993,-0.43852711784769033
109587,-0.28620028314499496,-0.019561561673039993,-0.43936537468608033
109788,-0.28676646576463494,-0.019594612946249992,-0.44021800163430036
109989,-0.2873465394914249,-0.019623353185529994,-0.4410677545664404
110197,-0.2879342772807149,-0.019644429362309992,-0.4419270875718004
110398,-0.28853399016643494,-0.019687539711419993,-0.44277157145484036
110600,-0.2891298710209049,-0.019715800938209994,-0.4436112653012704
110801,-0.28973485295572493,-0.019757953281959995,-0.4444250929343104
111002,-0.29030007756019494,-0.019793399568569996,-0.44524418961645035
111210,-0.29084853703162494,-0.019836509917679997,-0.4460163439084203
111411,-0.29137879435216496,-0.019882494292679995,-0.4468047843405603
111613,-0.29189995060216495,-0.019906923488219996,-0.44757550162449034
111814,-0.29241008976109495,-0.019943806792679996,-0.44835292496556034
112015,-0.29291495988073496,-0.019980211094459997,-0.44911454117895033
112223,-0.293411686935195,-0.020019489412319996,-0.44988813248877035
112424,-0.293910330000375,-0.020064036779279995,-0.4506463956735903
112626,-0.294416637128055,-0.020090860998029994,-0.45142813004859034
112827,-0.294913843185195,-0.020126786287319995,-0.45219597330663036
113028,-0.295436436443235,-0.020164627597139995,-0.4529695646164504
113236,-0.295973399820915,-0.020203426912319994,-0.4537522569968104
113438,-0.296507489172705,-0.020232167151599995,-0.45454165543431035
113639,-0.29705403263341496,-0.020266176430169994,-0.4553559620700304
113840,-0.29761015616734493,-0.020300185708739992,-0.45616547866914037
114041,-0.29818543985752494,-0.020323656898919993,-0.45696062514861036
114249,-0.29875066446199494,-0.020354313148919993,-0.45775433462004034
114450,-0.2993350492227149,-0.020389280432849995,-0.45855475014861036
114652,-0.2999031478530749,-0.020417062656959993,-0.45936330874236037
114853,-0.30048849062896493,-0.020452987946249994,-0.46016564028165036
115054,-0.30107000137360496,-0.020488913235539995,-0.46096509780486034
115262,-0.30166205019682496,-0.020516695459649993,-0.46175210121915033
115464,-0.30224308193878496,-0.020549267730179992,-0.4625443736825403
115665,-0.30282842471467497,-0.020599084136429992,-0.4633376041512903
115866,-0.30341855752717495,-0.020643631503389992,-0.46412556558075035
116074,-0.304007253331635,-0.020681472813209992,-0.46491256899504035
116275,-0.304602176180745,-0.02072027212838999,-0.46568184927093037
116476,-0.30520907412628495,-0.020755239412319992,-0.4664626256405704
116678,-0.30581261904325496,-0.020804576815889993,-0.4672443600155704
116879,-0.30643149208522497,-0.020847687164999993,-0.4680260943905704
117087,-0.30704557509058494,-0.020897503571249993,-0.4687982486825404
117288,-0.3076457669887949,-0.020943008943569992,-0.4695699239718304
117489,-0.30825505995754493,-0.020997136383749993,-0.4703564483834404
117691,-0.3088930931557649,-0.021047910795359993,-0.47113339272183036
117892,-0.3095100501870149,-0.021101559232859994,-0.47192039613612036
118100,-0.31013275526023487,-0.021153770662319993,-0.47270213051112037
118301,-0.3107578553566649,-0.021208377105179994,-0.47348913392541037
118502,-0.3113954095522049,-0.021277353667679993,-0.47429146546470036
118704,-0.3120296107191749,-0.021328607081969993,-0.47509762903524033
118905,-0.3126714759486449,-0.021392314605179992,-0.47590954065756036
119113,-0.31330903014418493,-0.02145745913642999,-0.47671378821738036
119314,-0.31393844127454495,-0.02151877163642999,-0.47750797669149037
119515,-0.31457024742811496,-0.02158822720160999,-0.4783098292281004
119717,-0.31518768346204495,-0.02165816176946999,-0.47909635363971037
119918,-0.31580416149061497,-0.02171803726142999,-0.4798670709236404
120126,-0.31643021959240497,-0.02177072769356999,-0.4806612593977504
120327,-0.317045739615615,-0.02183826724802999,-0.4814544898665004
120528,-0.31767946177990497,-0.02190484878731999,-0.4822381402522204
120730,-0.31831797399061496,-0.021953707188209992,-0.4830366397602604
120931,-0.31894355308972494,-0.02201885171945999,-0.4838289122236504
121139,-0.3195662581629449,-0.02207297915963999,-0.4846178316584704
121340,-0.32018177818615495,-0.02212327456856999,-0.4854005240388304
121541,-0.32081741637097494,-0.022172132969459992,-0.48617986339062036
121742,-0.3214444324879349,-0.022233445469459993,-0.4869577657343704
121943,-0.32206665855847494,-0.022280387849819994,-0.48772321397901036
122151,-0.32269271666026494,-0.022317750156959994,-0.48848004014598034
122352,-0.32330775767098496,-0.022367087560529995,-0.48924740440134035
122553,-0.32390794956919494,-0.022424568029279994,-0.49000039853706034
122755,-0.3245124525013349,-0.022471031406959992,-0.49074812363349035
122956,-0.3250973162745449,-0.022511746742669994,-0.4914824366254503
123164,-0.3256931971290149,-0.022533301922129993,-0.49219950547188035
123365,-0.3262622537647349,-0.02256060514355999,-0.4929266334040204
123567,-0.32682987339241487,-0.02258790836498999,-0.4936417862397304
123768,-0.3273898289575949,-0.02261090055248999,-0.49436316612009035
123969,-0.3279440364808049,-0.02262622867748999,-0.49509221006295034
124177,-0.3285106981031249,-0.02262766568552999,-0.4958083209040203
124378,-0.3290764017200849,-0.022636287753389987,-0.49652251572456035
124580,-0.3296387523084749,-0.022648262849819988,-0.49722186142278035
124782,-0.3301996658790149,-0.02265209488106999,-0.49793797226385034
124983,-0.3307653694959749,-0.02266550698553999,-0.4986593521442103
125191,-0.3313281990870449,-0.022697600243579988,-0.49938648007635034
125392,-0.3318871966468649,-0.022734483548039988,-0.5001064229486704
125593,-0.33244619420668486,-0.022755559724819987,-0.5008143907245604
125795,-0.33299944371472484,-0.022787173980179987,-0.5015443926727804
125996,-0.33359053453258486,-0.022817351227499987,-0.5022868487299204
126204,-0.33418354137097483,-0.02287099966499999,-0.5030436748968904
126405,-0.33476984215222483,-0.02293327017035999,-0.5038038540924303
126607,-0.33537913512097484,-0.022997456696249988,-0.5045664283111804
126808,-0.33598651206919483,-0.023066433258749987,-0.5053232544781504
127009,-0.3365838299415148,-0.023159360014109988,-0.5060834336736904
127217,-0.3371931229102648,-0.023243185698929986,-0.5068804961736904
127418,-0.33779283579598485,-0.023309767238219987,-0.5076631885540503
127619,-0.33837530454598486,-0.023389760891789988,-0.5084559400201204
127820,-0.33898316050669486,-0.023478855615899987,-0.5092558765460105
128021,-0.3396226307227649,-0.023591421530189987,-0.5100471909942305
128230,-0.3402712020093749,-0.023711172504299986,-0.5108418584710205
128431,-0.3409183362879449,-0.023822301410549987,-0.5116331729192405
128632,-0.3415625965406249,-0.023946842431079987,-0.5124211343487005
128833,-0.34220110875133486,-0.024073299462329986,-0.5131956836638805
129034,-0.34280800669687483,-0.024193050436439986,-0.5139491568120904
129242,-0.34340292954598484,-0.024302263331969987,-0.5146796377728005
129443,-0.3439691121656248,-0.02440620717839999,-0.5154139507647605
129646,-0.3445161346290148,-0.024514941061439987,-0.5161382046710105
129847,-0.34505357700937483,-0.024622237936439986,-0.5168777867022605
130049,-0.34559197739509484,-0.024730971819479985,-0.5176403609210105
130257,-0.34613708383795483,-0.024852159811439983,-0.5183890440228005
130458,-0.3467061404736748,-0.024962330712329985,-0.5191535342522705
130659,-0.3472799871558148,-0.025081602683759984,-0.5199438906951305
130860,-0.3478643719165348,-0.025197521626619986,-0.5207289780987004
131068,-0.3484942620495748,-0.025318230615899984,-0.5215250825933404
131269,-0.3491203201513648,-0.025434628561439986,-0.5223274141326304
131470,-0.3497497312817248,-0.025558690569479986,-0.5231311826897704
131672,-0.35036237727904485,-0.025663592421269987,-0.5239311192156605
131873,-0.3509807713183348,-0.025758914199839986,-0.5247253076897704
132081,-0.35158719026119484,-0.025860942035549984,-0.5255233281951305
132282,-0.3521983992406648,-0.025942372697159984,-0.5263290127629905
132483,-0.3528076922094148,-0.026023803358769984,-0.5271418823906705
132684,-0.35341315314691485,-0.026093737926629983,-0.5279418189165606
132885,-0.35403777424066485,-0.026166546520379984,-0.5287451084710205
133093,-0.35465377326655484,-0.026246540173949985,-0.5295555830754906
133295,-0.35525971320673483,-0.026318869765019987,-0.5303464185210306
133496,-0.3558584680870948,-0.026391199356089988,-0.5311540191094206
133697,-0.3564653660326348,-0.02645730189269999,-0.5319544346379906
133898,-0.3570737009960248,-0.02652915248108999,-0.5327457490862106
134106,-0.3576844309728148,-0.026595734020379992,-0.5335341895183506
