Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
86518,-0.41122173987067495,0.006023234645505001,-0.06848318836129497
86719,-0.41220992493049496,0.006074009057115001,-0.06883190320504497
86927,-0.41321631214120497,0.006134363551755001,-0.06919690417915497
87128,-0.414247128547455,0.006214357205325001,-0.06958633435861497
87330,-0.41528656702156497,0.006304409944605001,-0.06999396667915497
87530,-0.41629534924567496,0.006408353791035002,-0.07040543103094497
87731,-0.417302215459065,0.006506549595495002,-0.07081976940862497
87939,-0.418284652467105,0.006582711217815002,-0.07121830065862497
88140,-0.419279064571575,0.006666536902635002,-0.07164940416934497
88342,-0.42027730870729496,0.006736471470495002,-0.07206182653630497
88542,-0.421275552843015,0.006787245882105003,-0.07244838268987497
88743,-0.422237871689445,0.006801136999065003,-0.07280428259344497
88952,-0.423152290150155,0.0067843718660250026,-0.07312617321844497
89153,-0.424048506459975,0.006773833777635002,-0.07340926452826498
89354,-0.424868082144795,0.006771438754425002,-0.07365211950505497
89555,-0.42568430480104497,0.006769522743705002,-0.07385713317202497
89756,-0.426550822866225,0.006803053019595002,-0.07401328844791497
89964,-0.427470031363545,0.0068346672749550015,-0.07416321666934497
90165,-0.428423728142115,0.006851432407995002,-0.07429063170595497
90366,-0.42938413097782496,0.006867718538355001,-0.07440511364077497
90567,-0.43034070178228495,0.0068892737178150015,-0.07451720055238496
90768,-0.43127188537603495,0.0069093918794250015,-0.07461827037292497
90976,-0.43220738000371495,0.006952023225855001,-0.07472269322203497
91177,-0.4331720938733549,0.007002797637465002,-0.07483286412292496
91378,-0.43416027893317494,0.0070559670722850016,-0.07492291686220497
91580,-0.43515708606085496,0.007103867467815002,-0.07502829772648496
91780,-0.43619987756353495,0.007149851842815001,-0.07514852770327496
91988,-0.437247938115315,0.007173323032995001,-0.07527833776309496
92189,-0.438306536745675,0.007195357215135001,-0.07544167809880496
92390,-0.439346454222465,0.007215954379425001,-0.07563136364077497
92591,-0.440384934691215,0.007252358681205001,-0.07583446129702497
92800,-0.441441138308175,0.007308402141915001,-0.07604282799256497
93001,-0.442509796024245,0.007395101852625001,-0.07625406871399497
93202,-0.443580848763525,0.007486591599945002,-0.07646914146667497
93403,-0.444641842417095,0.007585745409765002,-0.07668708824524496
93604,-0.445691818979595,0.007705496383875002,-0.07691988414613496
93812,-0.446735089484955,0.007805608199055002,-0.07717184020327496
94013,-0.447780755013525,0.007915300097265002,-0.07741613219791496
94213,-0.44880055432870497,0.008017806935655002,-0.07766713023988496
94415,-0.44982226966441496,0.008111691706185002,-0.07792243932559496
94616,-0.450827219857275,0.008191206357075001,-0.07817918541934496
94824,-0.45179624476084496,0.008257308893685,-0.07843736852113496
95025,-0.452751857550135,0.008320058401725,-0.07867399645327496
95226,-0.45371657141977495,0.008367958797255,-0.07891349840149496
95428,-0.45466068811531496,0.008408195130285,-0.07913719322203495
95630,-0.45554253430549496,0.008420649229395,-0.07936136704525495
95838,-0.456390850219785,0.008418254206185,-0.07959847398007495
96039,-0.45723533410282496,0.008421607234755,-0.07985522007382495
96240,-0.45809466710818497,0.008432624325825,-0.08011627720150495
96441,-0.45897172326175495,0.008454179505285,-0.08037925034971495
96642,-0.45987751964479495,0.008498726872245,-0.08063695444882495
96850,-0.46079624913943495,0.008538484192785,-0.08089992759703495
97052,-0.46172168468140495,0.008592611632965,-0.08117200181578495
97252,-0.46265286827515495,0.008675000309745,-0.08146706822203495
97453,-0.46362093517336495,0.008750682929384999,-0.08176788267025495
97655,-0.46457463195193494,0.008829239574914998,-0.08207731919614494
97863,-0.46552162267336494,0.008929351390094998,-0.08238771372739494
98064,-0.46645424327515495,0.009031379225804999,-0.08268373813900494
98265,-0.4673748887805149,0.009140113108844999,-0.08297928354793493
98466,-0.46830128233765494,0.009255074046345,-0.08326237485775494
98667,-0.4692458780358749,0.009366202952595,-0.08353636508722494
98875,-0.4701995748144449,0.009457692699915,-0.08381227133722494
99076,-0.4711532715930149,0.009536249345444999,-0.08407380746758493
99277,-0.4720902032287349,0.009606183913304998,-0.08433103256401493
99478,-0.4729926465832049,0.009657916340084999,-0.08459640072562494
99680,-0.47389940098141486,0.009715396808834998,-0.08484308773366493
99888,-0.4748210044921349,0.009750364092764998,-0.08508211067920493
100089,-0.47575745712517487,0.009767608238294999,-0.08531442757741493
100290,-0.47669247275017484,0.009785331386505,-0.08554434945241493
100491,-0.47761263925285485,0.009818382659715,-0.08577235530688493
100692,-0.47852993172964486,0.009865804042755,-0.08599030208545493
100900,-0.47945919930286485,0.009922805508825,-0.08620729085866492
101101,-0.48040283699572484,0.009982201998105,-0.08640799349170493
101304,-0.4813407266466148,0.010055489594534998,-0.08661731820241493
101505,-0.4822886753734048,0.010134525242744998,-0.08682568489795493
101706,-0.4832366241001948,0.010221224953454998,-0.08703165658009493
101914,-0.4842042119859148,0.010323731791844998,-0.08725918343188493
102115,-0.4851789849314548,0.010420490578454998,-0.08748048323902494
102316,-0.4861293286814548,0.010518686382914998,-0.08771136311938493
102517,-0.4870686553403848,0.010627420265954998,-0.08793505793992493
102718,-0.4879984019260948,0.010726095073094999,-0.08816114778367493
102926,-0.4889372495823448,0.010840577007914999,-0.08839202766403492
103127,-0.4898885513377048,0.010965118028445,-0.08862865559617492
103328,-0.4908580552439548,0.011073372908805,-0.08885043440599491
103530,-0.49184336627788483,0.011169173690055,-0.0890813142863549
103730,-0.4928267613010948,0.011255394398085001,-0.08931075715867491
103938,-0.49377997907698484,0.011364128281125001,-0.08956319221849492
104465,-0.49472601179305487,0.011449869976665,-0.08982520735153492
104666,-0.4956701284885949,0.011531300638275,-0.09009297053635491
104873,-0.49661664020734486,0.011610815289165,-0.09035402766403491
105074,-0.4975765640305649,0.011693682968625,-0.09060358869796492
105276,-0.4985403198850349,0.011808643906125,-0.09086799885421493
105477,-0.4995040757395049,0.011903007679335,-0.09114342610153493
105678,-0.500490344778795,0.011987312366835,-0.09141741633100493
105886,-0.501496731989505,0.012088382187375,-0.09170529767743493
106087,-0.502515573299325,0.012212923207905,-0.09200084308636493
106288,-0.503524355523435,0.012330279168615,-0.09231794367475493
106490,-0.504532179742185,0.012437576043615,-0.09261301008100493
106690,-0.505562038143075,0.012598042353434999,-0.09289945441939493
106899,-0.506570341364505,0.012766172725754999,-0.09322278205243492
107100,-0.507572896543965,0.012913226921294998,-0.09351353742475492
107303,-0.508560602601105,0.013091895382004998,-0.09381483088546493
107504,-0.509495139223425,0.013266731811464998,-0.09411899836225493
107704,-0.510408120666285,0.013408037965034997,-0.09442268683636493
107913,-0.5112851768198551,0.013562277220394997,-0.09470625714886492
108113,-0.5121679810153951,0.013693045285574997,-0.09497258331583493
108315,-0.5130919795493251,0.013800821163254998,-0.09521591729530493
108516,-0.513996817927005,0.013899974973074998,-0.09544440216226494
108717,-0.5149093203671851,0.013947396356114998,-0.09565516388101493
108925,-0.5158012256430751,0.013996254757004998,-0.09584484942298493
109125,-0.516713249080575,0.014041760129324999,-0.09602399688637493
109327,-0.517612339416285,0.014067626342714998,-0.09619883331583494
109528,-0.518498975643075,0.014100198613244998,-0.09638708184976494
109729,-0.519360703671645,0.014145224982884997,-0.09658203644083493
109936,-0.520207103575215,0.014192167363244997,-0.09679615118815493
110138,-0.5210501504502151,0.014235756715034997,-0.09704092218547493
110339,-0.5218965503537851,0.014293237183784996,-0.09728329815958493
110540,-0.5227664214475352,0.014366045777534996,-0.09751609406047493
110741,-0.5236195274082451,0.014450350465034996,-0.09776469708904492
110949,-0.5244826924448551,0.014538008181104995,-0.09801665314618492
111150,-0.5253295713511051,0.014619438842714995,-0.09828681134440492
111351,-0.5261956104136052,0.014678835331994995,-0.09856032257119492
111552,-0.5270520693930751,0.014762661016814995,-0.09884149786048492
111753,-0.5278903262314651,0.014825889537344995,-0.09910590801673493
111961,-0.5287501382395051,0.014901093154304995,-0.09939043633459492
112163,-0.5296195303305751,0.014966716688234995,-0.09968646074620492
112364,-0.530535385799325,0.015025634165024995,-0.09998344316317492
112565,-0.531443577205575,0.015106585823954995,-0.10029192167389492
112766,-0.532365180716295,0.015178436412344995,-0.10061093827300492
112974,-0.533280557182365,0.015257472060554994,-0.10092995487211492
113175,-0.534175815486825,0.015335549693594994,-0.10125998856229493
113376,-0.5350811328671851,0.015425602432874995,-0.10159672830961493
113577,-0.535989324273435,0.015527630268584995,-0.10193298905425492
113779,-0.5369252979037951,0.015628221086444995,-0.10226062772122492
113986,-0.5378847427243351,0.015737912984654996,-0.10260694754176491
114187,-0.5388566416537951,0.015862454005184996,-0.10295422537747491
114389,-0.5398213555234351,0.015963523825724996,-0.10329240213283492
114590,-0.5407764893100452,0.016074173729294997,-0.10364207498194491
114797,-0.5417220430234352,0.016197756734654997,-0.10397594070337492
114999,-0.5426441255466452,0.016304095604294997,-0.10430836941676491
115200,-0.5435652500546853,0.016418577539114996,-0.10463888210962491
115401,-0.5444839795493253,0.016523000388224997,-0.10494879763819491
115602,-0.5454400713412952,0.016634608297154997,-0.1052663772292649
115810,-0.5464086172421853,0.016747174211444997,-0.1055897048623049
116011,-0.5473829111850452,0.016857345112334998,-0.1059092004640949
116212,-0.5483821133359352,0.016962725976615,-0.10623252809713489
116413,-0.5493851475180752,0.017068585843575,-0.1065616037819549
116615,-0.5503891397055752,0.017193126864105,-0.1068825364015949
116823,-0.5513773247653952,0.017313356840894998,-0.10720490602927489
117024,-0.5523698208591452,0.017454183991785,-0.10752583864891489
117225,-0.5533589639243253,0.017566270903395,-0.1078458132533849
117426,-0.5543567290573652,0.017683147861425,-0.10816147682392489
117627,-0.5553698223154052,0.017796192788205,-0.1084747453810649
117835,-0.5563901006332652,0.017902052655165,-0.1087750808266049
118036,-0.5573969668466552,0.018004559493555,-0.1090658361989249
118237,-0.5584368843234452,0.018081679121234998,-0.10934413747213491
118439,-0.5594729697689852,0.018158798748914996,-0.10961621169088491
118640,-0.5604774409591652,0.018240708413204996,-0.10990217702659491
118848,-0.5614646680136252,0.018327408123914996,-0.11016754518820492
119049,-0.5624619541439851,0.018394947678374997,-0.11043626637838491
119250,-0.5634491811984451,0.018469672292654997,-0.11068534840963491
119452,-0.5644311392038052,0.018554455982835,-0.11092580837302492
119653,-0.5654207612716652,0.018623911548014998,-0.11115141921409492
119861,-0.5664046352975551,0.018709653243555,-0.11137511403463492
120062,-0.5673568950582751,0.018795394939095,-0.11160072487570492
120263,-0.5682938266939951,0.018881136634635,-0.11181819265159493
120464,-0.5692173462252451,0.018974542392675,-0.11201985329980493
120665,-0.5701389497359651,0.019053578040885002,-0.11221145486230494
120873,-0.5710591162386451,0.019118243569455,-0.11239970339623494
121074,-0.5719759297127551,0.019200632246235,-0.11258316189355494
121275,-0.5728898691609752,0.019286373941775,-0.11275272927391494
121476,-0.5738071616377651,0.019360619543565,-0.11293139773462495
121677,-0.5747397822395551,0.019452588293565002,-0.11312587332301495
121885,-0.5756714448359851,0.019548389074815,-0.11332034891140495
122086,-0.5766126875154451,0.019615449626595,-0.11352440457301495
122287,-0.5775462661324051,0.019695922282845002,-0.11373133426051495
122488,-0.5784793657368751,0.019802261152485002,-0.11396317214623494
122689,-0.5794177343904451,0.019902851970345,-0.11421321218284494
122897,-0.5803527500154451,0.020046074134635,-0.11447235329980494
123098,-0.581309799822585,0.020175405191775003,-0.11474825954980494
123300,-0.582264454606515,0.020329165444455004,-0.11501650173730495
123501,-0.583187016132405,0.020459454506955004,-0.11530294607569494
123702,-0.584095207538655,0.020579205481065004,-0.11558699539087494
123909,-0.584968431660975,0.020681712319455002,-0.11587104470605494
124110,-0.585875186059185,0.020769849038205,-0.11613210183373494
124312,-0.586809243678825,0.020873792884635003,-0.11638070486230494
124513,-0.587778747585075,0.020948517498915003,-0.11661158474266493
124714,-0.588766932644895,0.020998812907845003,-0.11682569948998493
124922,-0.589746016624365,0.021018931069455002,-0.11706136940695493
125124,-0.5906886963118649,0.021018931069455002,-0.11731236744892493
125325,-0.591569584496685,0.021009829998915003,-0.11758779469624493
125526,-0.592432270530615,0.020991627848025003,-0.11786082692035493
125727,-0.593290645530615,0.020980131754275003,-0.11813864918107493
125934,-0.5941806347859749,0.020962887608745002,-0.11837336109268493
126135,-0.595102717309185,0.020952349520355,-0.11860232496232492
126337,-0.596043480976155,0.020936542392675,-0.11883320484268492
126538,-0.597001488788655,0.020952349520355,-0.11905210962661492
126739,-0.597964765640445,0.020996417884635,-0.11928346850965492
126947,-0.598904571302055,0.021066831455175,-0.11952536548108492
127148,-0.599835275893125,0.021174128330175,-0.11978546460340492
127350,-0.600756879403845,0.021299148353385,-0.12005562280162492
127550,-0.601689979008315,0.021434227452495,-0.12033248705698492
127751,-0.602620683599385,0.021574096588215,-0.12061653637216492
127960,-0.603570548346705,0.021722587801605,-0.12090202269538491
128161,-0.604562565437775,0.021858624906075,-0.12118367698735491
128362,-0.605563683599385,0.021995141023035,-0.1214773063855649
128563,-0.606579650883315,0.022120640048925,-0.1217838688855649
128764,-0.607588433107425,0.022253324134635,-0.1220832463257449
128972,-0.6086010473627851,0.022372117103385,-0.1223902878284249
129173,-0.6096371328083251,0.022492347080174998,-0.1227025983703949
129375,-0.6106535790949351,0.022597248931965,-0.12300389183110491
129576,-0.6116724204047551,0.022713167874825,-0.1233032692712849
129777,-0.6126749755842151,0.022827170806965,-0.12359737767217491
129985,-0.6136564545868951,0.022941173739104998,-0.12386945189092491
130186,-0.6146192524360051,0.023067630770354997,-0.12414248411503491
130388,-0.6155552260663651,0.023169658606064996,-0.1244169533569949
130590,-0.6164662914985052,0.023270249423924996,-0.1247019606775349
130797,-0.6173701718708252,0.023374193270354997,-0.1249826569641449
130998,-0.6182735732404652,0.023473826082854997,-0.1252604792248649
131200,-0.6191568564386851,0.023577769929284998,-0.12552967941772492
131401,-0.6200501987226151,0.023673091707854997,-0.12581660275879492
131602,-0.6209320449127951,0.023773203523034997,-0.1260939460168349
131810,-0.6218239501886851,0.023877147369464998,-0.12637751632933492
132011,-0.622735973626185,0.023994024327495,-0.1266697087096949
132212,-0.623651350092255,0.024115691322135,-0.1269590270641649
132413,-0.624559062495825,0.024245501381955,-0.1272593625097049
132614,-0.625449051751185,0.024371000407845,-0.1275807741320249
132823,-0.626342873037795,0.024496499433735,-0.1279050597802349
133023,-0.6272639975458351,0.024610023363195,-0.12824323653559488
133225,-0.6282018871967251,0.024727379323905,-0.12857853926506488
133426,-0.6291330707904751,0.024845214287295,-0.1289200690489949
133627,-0.6300676074127951,0.024961612232835002,-0.12927117891595488
