IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1013.18359,-37.59766,-162.59766,-0.0297105653237742,-0.1372282577673061,0.0692803210591393,0.6,22.95,28.95,-158.20312,87.40234,1040.03906,-0.093128674491315,0.0563568560798221,-0.0566231933236764,69.9,9.3,87.9,-788.08594,-12.69531,623.04687,0.2063752356715931,0.0010658725741929,-0.0301102457224809,57.15,20.1,22.95
-988.28125,-37.59766,-149.90234,-0.0409019655534123,-0.1161776671260773,0.0193185258915496,0.75,23.1,28.05,-45.41016,110.83984,996.58203,0.0199847180670358,-0.128834620328615,-0.0528927265804637,70.5,9.6,87.0,-781.25,12.69531,572.26562,0.2528729013398244,0.0206509102425221,-0.0314426300734534,57.3,20.7,22.05
-1007.32422,-33.20313,-158.20312,-0.0566231933236764,-0.0985910314512816,0.1035207139235396,0.3,21.75,29.55,-43.45703,66.89453,1024.41406,-0.073676805444913,-0.0965926294577481,-0.0014655529728996,69.75,9.6,86.25,-786.62109,51.75781,543.45703,0.2200980614483237,0.0417013263508257,0.0382373713843925,56.7,20.55,22.95
-1010.74219,-28.32031,-166.01562,-0.080871401687484,-0.0782068075184643,0.0035972981212855,0.3,21.75,29.55,-46.38672,30.27344,1008.30078,-0.0933951862680945,-0.0907304175661496,-0.0347734164179594,69.75,9.6,86.25,-807.12891,74.21875,544.92187,0.2063752356715931,0.0470306892217904,-0.0041301471419193,57.45,19.35,22.65
-1035.15625,-27.83203,-177.24609,-0.0523598775598298,-0.1191087730718766,0.0588882816269146,1.2,23.1,29.4,-63.47656,37.59766,963.86719,-0.0832694840797242,-0.059154618870769,-0.0161209081689708,70.35,9.3,86.1,-803.71094,79.10156,524.41406,0.116577347524784,0.0510274932088574,-0.0025314255470925,56.1,19.8,22.65
-1041.01563,-39.0625,-189.94141,-0.0646171503636608,-0.0106585512090041,0.0198513749121835,0.45,22.65,29.85,-61.03516,67.87109,949.21875,0.0017320647496791,0.0014655529728996,-0.036238969390859,69.0,8.4,87.45,-795.89844,85.9375,522.94922,0.032375159492794,0.0598208110462552,-0.0519601971611231,58.05,20.7,22.05
-1008.78906,-62.98828,-175.78125,-0.0744763407752516,-0.0436999028772844,-0.023448673033469,0.6,23.7,30.3,-68.84766,98.63281,979.98047,0.0668820641339739,0.0847350370526239,-0.0075941021083525,69.75,8.85,87.45,-824.70703,72.26563,529.78516,-0.0490290912153239,0.046897346066938,-0.032375159492794,58.05,20.7,22.05
-998.04687,-44.92188,-170.89844,-0.0042633157638465,-0.0796723604913639,0.0588882816269146,1.05,22.95,28.95,-102.53906,105.95703,982.91016,0.1147121141531777,0.0508943245869302,-0.0286446927495813,69.75,8.85,87.45,-858.88672,71.77734,533.20312,-0.103787051167394,0.0588882816269146,-0.050761155965003,56.4,19.35,22.05
-973.14453,-66.40625,-160.64453,-0.0330413516682802,-0.0450321126953316,-0.0221164632154217,1.05,22.95,28.95,-92.28516,121.58203,994.62891,0.0969923098564548,0.1004564393558132,0.0006661921754862,69.75,9.15,87.75,-862.79297,55.17578,551.75781,-0.1759984781723326,0.0301102457224809,-0.0530260697353161,57.3,19.35,22.95
-986.32812,20.01953,-187.01172,-0.0267794593779749,-0.1854578136522914,-0.06634921511334,0.15,22.65,27.75,-95.21484,92.28516,971.67969,-0.0425006871482391,-0.0261132672024887,-0.0588882816269146,71.7,8.25,86.1,-806.64062,53.22266,552.24609,0.0285115241276541,0.0959264372822619,0.0075941021083525,57.45,20.85,24.0
-985.83984,-8.78906,-175.29297,0.041301645952119,-0.1901209843477699,-0.1688040564626867,-1.05,23.7,27.9,-102.53906,95.70313,987.79297,-0.0623522365933478,-0.0035972981212855,-0.0358392889921523,71.7,8.25,86.1,-826.66016,49.80469,562.01172,-0.0299770771005538,0.0330413516682802,-0.0266462907560478,57.0,20.7,25.65
-998.53516,-18.55469,-178.22266,0.0115910806283447,-0.196249708016148,-0.1923858981180829,0.3,24.3,27.45,-113.76953,99.12109,985.83984,-0.0391699008037331,0.0181194846954295,0.0122572728038309,71.4,9.75,85.8,-825.68359,59.57031,562.5,-0.049162259837251,0.0522267089379027,-0.0027979373238721,57.45,20.1,23.25
-1002.44141,-32.71484,-166.50391,0.052493046181757,-0.182926562638124,-0.1763981585710393,0.15,24.15,27.3,-121.09375,106.44531,992.1875,-0.0169204434993094,0.0263797789792682,-0.0038636353651398,72.15,8.55,85.8,-825.19531,70.80078,584.96094,-0.1248376418086228,0.0382373713843925,-0.0599539796681824,57.45,20.1,23.25
-990.23437,-24.90234,-167.48047,0.1502848913685505,-0.2122374475631916,-0.1113813278086717,0.15,24.15,27.3,-109.86328,116.69922,998.04687,-0.0550244717288496,0.0143890179522168,0.0534257501340228,72.0,9.9,85.65,-833.49609,44.92188,559.08203,-0.1144456023763981,0.0879326547752027,-0.0266462907560478,57.15,20.55,23.7
-966.79687,-29.29688,-141.11328,0.0969923098564548,-0.195183835441955,-0.0985910314512816,0.15,24.15,27.3,-97.16797,104.98047,1027.83203,-0.0498284520127373,0.0417013263508257,0.0892648645932499,72.0,9.9,85.65,-834.96094,42.48047,569.82422,-0.1594777150717298,0.0137228257767306,-0.04849624219469,57.15,20.55,23.7
-977.53906,-23.92578,-152.34375,0.0816707624848974,-0.1209740064434829,-0.1825268822394173,0.0,22.2,29.55,-89.84375,97.16797,1021.97266,-0.0835359958565038,-0.0153215473715574,0.0787396565390981,71.4,9.0,85.5,-836.91406,31.73828,599.60937,-0.2078407886444927,0.0463644970463041,-0.0406354537766327,57.15,21.15,21.15
-968.75,-10.74219,-132.8125,0.1160443239712249,-0.1208406632886305,-0.1841256038342442,-0.6,22.95,28.5,-93.26172,97.16797,1005.37109,-0.0676814249313873,-0.0039969785199922,0.1422909343285661,72.9,9.75,86.1,-821.28906,0.0,586.91406,-0.1774640311452322,0.0640843013430269,-0.0567565364785288,58.05,20.25,23.55
-967.28516,-17.08984,-147.94922,0.0989908863829135,-0.0900643999235885,-0.096459460835821,0.0,22.95,30.0,-92.77344,86.42578,1014.16016,-0.0381042027624654,0.0282450123508746,0.1041869060990259,71.55,9.15,84.9,-835.44922,-15.13672,618.65234,-0.1789295841181318,0.0375711792089063,-0.0389035635598788,58.5,20.1,22.65
-967.77344,-34.66797,-151.36719,0.0436999028772844,-0.0153215473715574,-0.2039769787464277,0.0,22.95,30.0,-92.28516,80.56641,992.67578,-0.0258469299586344,0.0147886983509235,0.0822036115055313,72.3,9.6,85.95,-816.40625,-26.36719,599.12109,-0.1979815982329019,0.0207840788644492,-0.0511608363637097,57.3,19.5,22.8
-989.74609,-35.64453,-148.92578,-0.0159877395470436,0.0233155044115418,-0.1173767083221974,1.05,22.2,29.25,-83.98438,86.42578,995.60547,-0.0710122112758932,0.0226493122360556,0.1091164140383586,72.15,10.05,85.8,-816.40625,-40.52734,578.125,-0.0929953313364626,0.0317089673173077,0.0019984019935335,57.3,19.5,22.8
-997.07031,-58.10547,-144.53125,0.0482297304179105,-0.0077274452632048,-0.0471638578437175,0.15,22.65,29.85,-85.44922,75.19531,994.14062,-0.0307764378979672,0.0456983048708179,0.0718115720733066,72.3,9.15,85.65,-818.84766,-16.60156,597.65625,-0.1057856276938527,0.0479632186411309,-0.0282450123508746,58.2,19.8,23.25
-974.12109,-63.96484,-141.11328,0.0087933178373978,0.0600873228230347,-0.0433002224785777,1.05,22.95,29.55,-86.42578,68.84766,1002.44141,-0.0920628019171221,0.0419678381276052,0.0676814249313873,72.3,9.15,85.65,-804.19922,-33.69141,569.82422,0.0267794593779749,0.055823832526263,-0.0301102457224809,58.2,19.8,23.25
-956.05469,-49.31641,-142.08984,-0.0536922619108023,0.094860564708069,-0.0546247913301429,-0.15,21.9,28.8,-96.19141,81.54297,1008.30078,-0.0426340303030914,0.0089264864593249,0.1004564393558132,72.3,9.15,85.65,-812.5,13.18359,614.74609,-0.0038636353651398,0.0560903443030425,0.0042633157638465,58.2,19.8,23.25
-959.96094,-51.26953,-131.83594,0.0345069046411798,0.0639509581881746,0.0087933178373978,-0.15,21.9,28.8,-87.40234,89.84375,1008.30078,0.004529827540626,0.0253139064050753,0.0410353087082646,71.55,8.85,85.65,-817.87109,37.10938,683.59375,0.0253139064050753,0.006128723668378,-0.0515605167624164,56.55,19.95,22.8
-982.91016,-50.29297,-146.48437,-0.0126569532025376,0.1430902951259795,0.0464976656682313,1.5,22.35,27.75,-88.86719,113.76953,1029.78516,0.0358392889921523,0.0590214502488418,0.0903307371674429,72.45,8.55,86.55,-815.91797,54.6875,630.37109,0.0552909835056291,0.0363721380127862,0.0514271736075641,57.3,20.7,23.55
-1025.39063,-22.46094,-140.13672,0.0110582316077108,0.1826600508613445,0.0245145456076619,1.2,21.15,28.05,-81.05469,132.8125,1032.71484,-0.0146553551960711,0.0880658233971298,0.0651499993842947,72.0,9.9,85.2,-790.03906,63.47656,573.24219,0.0774072721881257,0.1626753327943086,0.0010658725741929,56.7,20.55,24.0
-1041.50391,-4.39453,-152.83203,-0.0209172474863764,0.1841256038342442,0.0688804661275074,0.0,23.25,28.2,-76.66016,147.46094,1044.43359,0.0070612530877186,0.0122572728038309,0.1428239578821251,72.0,9.9,85.2,-788.08594,68.84766,500.48828,0.1148452827751048,0.2399494363605072,-0.0370383301882724,58.5,21.6,23.25
-1043.45703,12.20703,-166.01562,0.0278453319521679,0.0756753819713717,0.0796723604913639,1.35,21.45,28.95,-77.63672,144.04297,1031.25,-0.0447657754514773,0.0391699008037331,0.1644073975439878,71.1,10.5,85.05,-795.89844,63.47656,545.41016,0.0331745202902074,0.2324885028740818,-0.0358392889921523,58.5,21.6,23.25
-1050.29297,26.85547,-158.69141,-0.0047963393174056,0.1396263401595463,0.0314426300734534,1.35,21.45,28.95,-73.24219,120.11719,973.63281,-0.0734104682010586,0.0627519169920545,0.1915865373206695,71.7,8.55,85.8,-820.3125,42.48047,584.96094,-0.193584939314203,0.1682710329091277,-0.0608866836204481,56.7,19.35,24.0
-1039.0625,42.48047,-175.78125,-0.0069280844657914,0.0794058487145844,0.0394364125805126,-0.45,23.85,29.1,-89.84375,139.16016,973.14453,0.1091164140383586,0.4804318962745735,0.1593445464498027,71.4,9.75,85.8,-802.24609,-22.94922,550.29297,-0.3130933927847864,0.1204409828899239,-0.0401026047559989,56.7,19.35,24.0
-1042.48047,66.40625,-177.73437,-0.0478300500192038,0.0603538345998143,0.0025314255470925,1.05,22.95,29.1,-120.11719,144.04297,902.83203,0.0199847180670358,0.1907871765232561,0.1356293616395541,73.2,10.05,85.5,-821.28906,-42.96875,565.42969,-0.3376079383924483,0.1308330223221485,-0.074209828998472,58.95,19.35,22.2
-1028.32031,60.05859,-173.82812,-0.0975253334100139,0.0506278128101507,-0.0293108849250675,1.05,22.95,27.45,-103.51563,153.80859,998.53516,-0.0871332939777893,0.1609432680446295,0.1470872736459717,73.2,10.8,85.5,-827.63672,-67.38281,558.59375,-0.2735238115823465,0.069680001457846,-0.0425006871482391,58.05,19.95,23.1
-1022.94922,40.52734,-177.24609,-0.1036538825454668,-0.0175864611418704,0.0082602942838387,1.35,21.75,29.55,-84.96094,57.61719,1021.97266,-0.1408253813556664,0.2387503951643871,0.1548147189091766,71.7,10.05,86.1,-842.28516,-76.66016,574.70703,-0.3364088971963282,0.0983246942074273,-0.0259800985805615,58.2,21.15,22.2
-1007.8125,5.85937,-170.89844,-0.0843353566539172,0.0488959225933967,-0.0279785005740951,0.15,22.65,28.35,-127.44141,-7.32422,1016.60156,-0.1791960958949114,0.1833262430368307,0.1509510835440367,71.7,10.05,86.1,-837.89062,-90.33203,579.10156,-0.3197549654737983,0.0475635382424242,-0.0401026047559989,57.3,19.95,23.1
-996.58203,-25.39063,-171.875,-0.1189754299170242,0.063018428768834,-0.1320322380511938,0.15,22.65,28.35,-129.88281,-41.01563,997.55859,-0.078606487917171,0.1793292645168386,0.1280352595312016,72.6,10.35,86.25,-874.51172,-76.66016,589.84375,-0.2423476932856726,0.0311761182966739,-0.0347734164179594,56.55,20.25,23.1
-970.70312,-30.27344,-159.66797,-0.0834028272345766,0.0588882816269146,-0.077007591789419,0.6,24.0,27.9,-131.83594,-17.57813,1029.29688,-0.0639509581881746,0.2087733180638333,0.0924624823158288,72.6,9.9,84.9,-877.44141,-50.78125,602.05078,-0.1942511314896893,0.0678147680862396,-0.0173201238980161,57.45,20.85,22.95
-963.37891,-47.85156,-163.57422,-0.0483628990398376,0.1337641282679478,-0.1121806886060851,0.0,23.25,27.45,-142.57812,6.83594,1041.99219,0.0053291883380394,0.207441108245786,0.0847350370526239,72.9,9.75,85.8,-887.69531,-45.41016,604.00391,-0.2191653574960579,-0.0129234649793172,-0.0282450123508746,57.45,20.85,22.95
-969.23828,-55.66406,-160.64453,-0.0651499993842947,0.1736002212471671,-0.1240382810112094,0.0,22.5,28.95,-131.83594,43.45703,1045.41016,0.0834028272345766,0.1930520902935692,0.078606487917171,72.9,9.75,85.8,-849.12109,-63.47656,609.86328,-0.0739433172216925,0.0570230482553083,0.0471638578437175,57.0,20.25,22.8
-978.02734,-54.6875,-170.89844,-0.032375159492794,0.1955835158406617,-0.1040535629441735,0.3,23.25,27.9,-121.58203,105.46875,1065.42969,0.0194516945134768,0.1303001733015146,0.0827366350590903,73.8,8.85,85.2,-848.14453,-63.47656,628.90625,-0.1299004929028079,0.0619525561946411,-0.0309096065198943,56.4,19.8,23.7
-984.86328,-60.54688,-175.29297,0.06634921511334,0.123238920213796,-0.0474303696204971,0.3,23.25,27.9,-119.62891,84.96094,1062.01172,-0.0375711792089063,0.1175098769441246,0.0912634411197086,72.45,9.3,85.05,-834.96094,-69.82422,606.44531,-0.1096492630589925,0.0702128504784798,-0.0275788201753884,57.45,19.8,23.7
-992.1875,-39.55078,-206.54297,0.0254472495599277,0.2073077650909336,-0.0330413516682802,0.75,22.65,28.35,-101.5625,71.77734,1040.52734,-0.089797888146809,0.067015232755901,0.067015232755901,72.6,11.1,84.9,-826.66016,-59.08203,632.8125,-0.1317657262744143,0.0818039311068246,0.0101255276554451,58.35,20.25,23.55
-1002.44141,-46.38672,-188.96484,-0.0034639549664331,0.2378176912121213,-0.0263797789792682,-0.15,22.35,28.35,-81.05469,60.05859,1027.34375,-0.0365053066347134,0.0455651362488907,0.1453552088962925,73.8,11.4,85.2,-824.21875,-80.56641,640.625,-0.1436233186795386,0.0503614755662963,-0.0026645941690197,57.15,20.55,23.7
-1012.20703,-43.94531,-193.84766,0.0333078634450597,0.1504180599904777,-0.058088746296576,0.0,24.3,27.9,-89.84375,34.17969,984.375,-0.0241148652089552,0.0823369546603836,0.1147121141531777,72.0,9.6,85.65,-813.47656,-74.21875,604.98047,-0.1177763887209041,0.0738101485997654,0.011191400229638,56.7,21.15,22.95
-1028.32031,-69.82422,-187.5,0.073676805444913,0.0981913510525749,-0.0031976177225788,-0.6,20.7,27.9,-73.73047,23.92578,991.69922,-0.0293108849250675,0.0834028272345766,0.1424242774834185,72.6,8.85,85.2,-831.54297,-92.28516,625.48828,-0.110981647409965,0.049162259837251,0.0271791397766816,56.7,21.15,22.95
-1028.80859,-58.10547,-184.08203,0.0442327518979182,0.0735436368229858,0.0015987215948268,-0.6,20.7,27.9,-79.58984,18.55469,1000.97656,-0.0632847660126884,0.042900542079871,0.0523598775598298,72.6,8.85,85.2,-811.52344,-89.84375,616.69922,-0.0999234158022541,0.0454317930940384,0.0403691165327784,56.7,19.8,22.65
-1010.25391,-39.55078,-174.31641,0.1005896079777403,0.0069280844657914,-0.0007993607974134,-0.15,22.65,27.0,-83.49609,4.39453,973.63281,-0.0662158719584876,0.0439662401211387,0.0443659205198454,73.2,10.5,85.8,-810.54687,-93.75,614.74609,-0.0905972489442224,-0.0206509102425221,0.0595542992694757,57.0,20.25,23.85
-1010.74219,-29.29688,-175.29297,0.1035207139235396,0.0375711792089063,0.0109248884528585,-0.75,22.65,28.05,-108.88672,20.01953,993.65234,-0.0325085026476463,0.1279019163763492,-0.0089264864593249,73.35,9.9,86.25,-820.3125,-86.91406,645.50781,-0.1616094602201157,-0.0460979852695246,0.0818039311068246,57.0,20.25,23.85
-982.42187,-10.74219,-173.33984,0.0153215473715574,0.0027979373238721,-0.0359724576140795,0.45,23.4,28.05,-90.82031,34.17969,1020.50781,-0.0069280844657914,0.0935283548900217,-0.0153215473715574,72.45,9.75,85.05,-792.96875,-87.89063,620.60547,-0.1654732701181807,-0.0285115241276541,0.0185191650941362,58.2,20.55,23.7
-958.98437,0.48828,-156.25,0.0287778613715085,-0.0099923590335179,0.0073277648644981,0.15,22.65,27.75,-84.47266,44.43359,1027.83203,-0.0097258472567384,0.0846018684306967,0.0157212277702641,72.45,9.75,85.05,-791.99219,-74.21875,665.03906,-0.1544150385104699,-0.0422343499043847,0.1127137121596442,57.15,20.85,22.95
-944.33594,-3.90625,-146.97266,0.0235820161883213,-0.0242480338308824,0.0019984019935335,0.15,22.65,27.75,-87.40234,46.875,1012.69531,0.0118575924051242,0.0299770771005538,0.0291777163031404,72.6,8.4,85.2,-794.92187,-86.42578,616.69922,-0.0345069046411798,0.0098591904115907,0.0247810573844414,56.7,20.55,22.95
-915.03906,-26.36719,-158.20312,-0.05475795995207,0.0331745202902074,-0.006128723668378,-1.2,22.35,27.75,-62.98828,34.66797,1004.39453,0.0209172474863764,0.0054625314928918,0.0202512298438154,73.2,9.0,85.8,-800.78125,-84.47266,640.13672,-0.025713586803782,0.0426340303030914,0.0794058487145844,56.25,19.5,23.85
-940.42969,-48.33984,-148.4375,-0.0019984019935335,0.0181194846954295,-0.0191853572696224,-0.3,21.75,27.9,-72.26563,32.71484,1002.92969,0.0450321126953316,-0.0033307863445059,-0.0149218669728507,73.2,9.75,86.1,-812.01172,-71.28906,665.52734,-0.050228132411444,-0.0299770771005538,0.04849624219469,56.25,19.5,23.85
-949.21875,-51.26953,-154.29687,0.0227824808579827,-0.0007993607974134,-0.0097258472567384,0.3,22.2,27.15,-81.05469,55.66406,1012.20703,0.096459460835821,-0.0331745202902074,0.0218499514386422,73.2,9.3,85.8,-792.48047,-57.61719,610.83984,-0.0034639549664331,0.0035972981212855,0.0992572236267679,57.15,20.85,23.7
-953.125,-39.0625,-164.55078,-0.0091929982361045,0.0972588216332344,-0.0583552580733556,-0.45,21.6,28.05,-92.28516,101.07422,990.72266,0.0662158719584876,-0.0660827033365605,0.0265129476011954,73.5,9.3,84.75,-810.05859,-14.16016,640.625,0.0976585020319411,-0.0019984019935335,-0.0014655529728996,57.3,21.45,23.1
-962.40234,-36.13281,-163.08594,0.0330413516682802,0.0562235129249697,0.0195850376683291,-0.45,21.6,28.05,-76.17188,109.86328,1001.95312,0.0478300500192038,0.0047963393174056,0.0349065850398865,73.95,10.05,86.85,-811.03516,38.08594,650.39062,0.0159877395470436,0.0067947413109391,0.011191400229638,56.55,19.5,22.8
-962.89062,-8.30078,-169.43359,0.068081105330094,0.0355727772153728,-0.0057288687367461,0.45,22.35,28.35,-81.54297,124.51172,1016.11328,0.0194516945134768,-0.0595542992694757,0.0211837592631559,73.95,10.05,86.85,-820.3125,50.29297,615.72266,-0.0960597804371143,-0.0051960197161123,0.0326416712695735,57.3,20.25,23.1
-976.5625,7.32422,-177.73437,-0.0266462907560478,0.0594211306475485,0.0137228257767306,0.0,22.5,28.2,-88.37891,111.81641,1042.96875,0.002264913770313,-0.0675482563094601,0.0666155523571943,73.95,10.05,86.85,-829.10156,53.71094,631.34766,-0.2607335152249564,-0.0711455544307456,0.0130566336012443,56.7,20.85,24.0
-992.1875,-6.34766,-199.70703,-0.013456313999951,0.0213169278850831,0.0618192130397887,-1.2,22.65,26.25,-104.98047,117.67578,1057.61719,-0.0109248884528585,-0.0949939078629213,0.0961929490590414,73.2,9.75,85.8,-839.35547,25.87891,658.69141,-0.3341439834260152,-0.0679479367081668,0.0391699008037331,57.9,21.15,24.0
-971.19141,-18.06641,-169.43359,-0.0483628990398376,0.0407687969314851,0.0559571756811154,-1.2,21.6,28.8,-115.72266,109.375,1054.6875,-0.0314426300734534,-0.0920628019171221,0.1159111553492978,72.15,10.05,84.75,-831.54297,0.0,648.92578,-0.3015023121564416,-0.125503833984109,0.0528927265804637,57.9,21.15,24.0
-984.86328,-17.57813,-171.875,-0.050228132411444,0.069680001457846,-0.0463644970463041,-1.2,21.6,28.8,-89.84375,122.07031,1051.75781,-0.0409019655534123,-0.0708790426539661,0.0631515973907612,73.2,9.75,84.3,-838.37891,-4.39453,630.37109,-0.3028345219744889,-0.1103154552344788,0.0728774446474996,56.55,20.25,23.85
-965.33203,-39.55078,-175.29297,0.006128723668378,0.0107917198309313,-0.0013323843509724,0.15,20.85,28.05,-103.02734,141.60156,1045.89844,-0.0835359958565038,-0.1594777150717298,0.0708790426539661,73.2,9.75,84.3,-795.41016,-10.74219,622.55859,-0.3393400031421275,-0.1013889687751538,-0.0083936374386911,57.45,20.1,23.7
-955.56641,-41.99219,-181.64062,0.0249142260063686,0.0182526533173567,-0.0105252080541518,0.0,21.75,27.45,-86.91406,139.16016,1025.87891,-0.059154618870769,-0.1785299037194251,0.1372282577673061,73.5,9.75,85.5,-785.15625,-20.01953,630.37109,-0.3805084804723193,-0.0715452348294523,0.0085268060606182,58.05,20.25,23.1
-984.86328,-22.94922,-195.80078,0.0133231453780239,0.0373046674321268,-0.032908183046353,-0.6,21.75,28.2,-80.56641,123.04688,1005.37109,-0.1068515002680456,-0.1244379614099161,0.1704027780575135,73.35,10.65,84.6,-784.66797,-31.25,605.46875,-0.3017688239332212,-0.015055210127703,0.0063950609122324,57.9,20.85,23.25
-1007.32422,-3.41797,-196.77734,-0.0113245688515652,-0.0385038831611721,0.0170536121212365,0.45,22.65,26.25,-72.75391,94.72656,992.67578,-0.0791393369378048,-0.1322985752950481,0.1469541050240445,72.6,9.15,87.0,-771.97266,-41.50391,589.35547,-0.2737901488262009,0.0600873228230347,0.0303767574992605,57.6,19.5,23.85
-1007.32422,4.88281,-188.47656,-0.0025314255470925,0.025713586803782,0.0370383301882724,0.45,22.65,26.25,-78.61328,80.07813,1017.57812,-0.0992572236267679,-0.1088499022615791,0.1974487492122681,72.3,10.35,85.65,-771.97266,-39.0625,579.58984,-0.2231623360160501,0.0584886012282079,-0.0025314255470925,56.7,20.1,24.3
-1026.36719,7.8125,-203.125,-0.0269126279999021,-0.0377045223637587,0.027312482931534,0.3,22.5,27.9,-76.66016,94.72656,1006.34766,-0.0516936853843436,-0.0810045703094112,0.1405590441118121,73.05,9.6,87.0,-760.74219,-50.29297,571.28906,-0.216367594705111,0.049162259837251,-0.0114579120064175,56.7,20.1,24.3
-1002.44141,3.90625,-193.35937,-0.0011990411961201,-0.0945942274642146,-0.0106585512090041,0.0,21.45,27.45,-87.40234,108.39844,993.65234,-0.1149786259299572,-0.0538254305327295,0.179062752740059,74.25,10.5,86.85,-781.73828,-52.24609,550.78125,-0.1441561677001724,0.0799386977352182,-0.0471638578437175,57.0,20.7,24.9
-1001.46484,-4.88281,-200.19531,-0.013456313999951,-0.1269693869570086,0.0355727772153728,0.3,22.2,27.9,-98.14453,108.88672,968.75,-0.1469541050240445,-0.0147886983509235,0.1684043760639801,74.25,10.5,86.85,-796.875,-74.70703,535.64453,-0.1648070779426945,0.1115144964305989,-0.0587549384720623,56.25,19.95,24.15
-1012.69531,29.29688,-212.40234,-0.0983246942074273,-0.023448673033469,-0.0699463387017003,0.0,23.7,28.95,-2.92969,74.21875,1043.45703,-0.1267028751802291,0.2391500755630938,0.1358958734163337,71.7,9.0,86.55,-808.59375,-91.79688,526.85547,-0.1766646703478188,0.1297671497479555,-0.0768744231674918,58.35,21.45,23.55
-1012.69531,37.59766,-229.49219,-0.1123138572280122,-0.0069280844657914,0.0274456515534612,0.0,23.7,28.95,-240.72266,97.65625,955.07812,-0.1859908372058505,0.0398360929792193,0.1794624331387657,72.9,11.55,85.5,-811.03516,-101.07422,546.38672,-0.1092495826602858,0.1625421641723815,-0.0651499993842947,59.1,19.5,24.15
-1005.85937,37.10938,-211.42578,-0.0728774446474996,-0.0668820641339739,0.0438330714992115,0.0,23.7,28.95,-142.57812,86.91406,960.44922,-0.0949939078629213,-0.0026645941690197,0.095393588261628,73.05,10.35,85.65,-841.79687,-96.19141,571.77734,-0.1576124817001235,0.1023216727274195,-0.0377045223637587,59.1,19.5,24.15
-1018.06641,33.69141,-215.33203,-0.1100489434576992,-0.0535589187559499,-0.0498284520127373,0.0,21.45,26.4,-127.44141,51.75781,1035.64453,-0.0975253334100139,0.10205516095064,0.059154618870769,73.05,10.35,85.65,-852.53906,-88.86719,552.24609,-0.1108484787880378,0.1261700261595952,-0.0977916706538682,57.0,19.2,24.9
-993.65234,52.73438,-204.58984,-0.1714686506317065,-0.0381042027624654,0.0023980823922402,0.0,22.5,28.5,-164.55078,53.22266,997.55859,-0.0595542992694757,0.2134364887593117,0.0579555776746489,71.7,9.75,85.5,-865.72266,-83.49609,565.91797,-0.0788728251610253,0.0949939078629213,-0.0700796818565527,56.4,19.35,24.75
