IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-938.96484,-34.66797,-246.58203,0.1749326055981396,0.098724374606134,-0.0920628019171221,-0.3,22.95,28.5,0.0,172.85156,1089.35547,0.0527595579585365,-0.3097626064402804,0.1442895108550248,69.9,10.05,88.35,-766.11328,-113.76953,668.94531,-0.1228392398150893,0.0747426780191059,0.1322985752950481,56.25,20.7,24.6
-927.73437,-27.83203,-229.98047,0.1630750131930153,0.1057856276938527,-0.0869999508229369,-0.45,22.65,27.75,-16.60156,130.37109,1034.66797,-0.0194516945134768,-0.2869801255822976,0.1517504443414501,69.6,10.5,88.65,-748.53516,-108.39844,673.82812,-0.0971256530113072,0.0654165111610742,0.0612863640191548,57.9,22.35,25.05
-951.17187,-26.85547,-231.93359,0.1644073975439878,0.0487625794385443,-0.0606201718436686,-1.2,22.65,27.0,13.67187,178.22266,1031.73828,-0.029044373148288,-0.0985910314512816,0.1542816953556175,69.6,10.5,88.65,-732.42187,-131.34766,647.94922,-0.0231821612566894,0.1211071750654101,0.0666155523571943,55.65,21.6,25.35
-973.63281,-0.97656,-235.83984,0.1548147189091766,0.1172435397002702,-0.1049862668964393,-0.15,22.35,27.75,-1.95312,129.88281,1025.39063,0.013456313999951,0.0143890179522168,0.1553475679298105,69.6,9.0,88.65,-746.58203,-131.34766,616.69922,0.0666155523571943,0.1834594116587579,0.0656830229378538,56.7,21.15,25.35
-991.69922,-3.90625,-241.21094,0.1072511806667523,0.1212403436873373,-0.1577458248549758,-0.15,22.35,27.75,6.34766,142.08984,996.58203,0.0654165111610742,-0.0091929982361045,0.1326982556937548,70.65,9.75,87.6,-752.44141,-150.87891,614.25781,0.1207074946667034,0.1863905176045572,0.0115910806283447,57.15,22.35,25.05
-1016.11328,19.04297,-266.11328,0.1001899275790336,0.0073277648644981,-0.0363721380127862,0.0,22.2,28.2,-35.64453,104.49219,984.86328,0.0467641774450108,0.0010658725741929,0.0975253334100139,70.65,9.75,87.6,-770.50781,-137.20703,598.14453,0.2251607380095836,0.1793292645168386,0.0780734643636119,57.15,22.35,25.05
-1026.36719,8.78906,-248.04687,-0.0107917198309313,-0.0118575924051242,-0.08420218803199,-2.1,23.7,27.15,-30.76172,73.24219,1000.0,-0.0995237354035474,0.0450321126953316,0.1376279381660128,68.85,9.75,87.9,-776.36719,-125.97656,605.46875,0.235952457840515,0.2282251871102353,-0.0331745202902074,56.1,21.9,24.75
-1004.88281,20.50781,-240.23437,-0.0756753819713717,-0.0361056262360067,-0.0543582795533633,0.3,22.2,26.85,7.32422,43.45703,980.95703,-0.1192419416938038,0.1842587724561713,0.0787396565390981,69.9,9.75,89.7,-780.76172,-119.14063,590.33203,0.1966493884148547,0.1710689702329998,-0.0067947413109391,56.7,21.9,25.8
-976.5625,0.48828,-226.5625,-0.0369049870334201,-0.1364287224369675,-0.0026645941690197,-0.75,22.35,26.7,-56.15234,28.80859,961.91406,-0.0732771250462063,0.1875895588006773,-0.0051960197161123,69.9,9.3,88.65,-791.01562,-94.23828,591.79687,0.2232955046379773,0.1698697545039545,-0.011191400229638,57.15,22.65,25.8
-962.40234,-13.67187,-208.98437,-0.1229724084370164,-0.1324319184499005,0.0374380105869791,-0.75,22.35,26.7,-37.10938,46.38672,947.26562,0.0430337107017981,0.1601439072472161,-0.0734104682010586,69.9,9.3,88.65,-818.84766,-86.42578,610.35156,0.2226293124624911,0.1313660458757076,0.0014655529728996,57.0,21.75,23.85
-937.98828,-10.25391,-198.24219,-0.1384272989634262,-0.0803383781339249,-0.0879326547752027,-0.45,22.65,27.75,-45.41016,89.84375,979.98047,0.0130566336012443,0.0763415741468579,-0.0929953313364626,69.9,10.05,87.15,-814.94141,-67.38281,596.67969,0.2188988457192784,0.1252373222073295,-0.0310429496747467,56.25,20.7,24.15
-919.43359,-36.13281,-194.33594,-0.0563568560798221,-0.0791393369378048,0.0488959225933967,-1.5,22.35,28.05,-49.80469,90.82031,1023.4375,0.0373046674321268,0.0888651841945432,-0.0578224090527217,69.6,10.8,89.4,-842.28516,-37.59766,604.49219,0.2146355299554318,0.0891316959713228,-0.0980581824306478,56.1,22.65,24.3
-923.33984,-43.94531,-200.19531,-0.0720780838500862,-0.0141225061754373,0.0366386497895657,-1.05,22.95,27.9,-78.125,85.9375,1005.37109,0.0387702204050264,0.0399694361340717,-0.1096492630589925,70.2,11.1,87.75,-858.88672,-31.73828,609.375,0.177330862523305,0.0563568560798221,-0.0984578628293545,56.1,22.65,24.3
-940.91797,-64.45313,-223.14453,-0.1131133925583509,0.1099157748357721,0.0110582316077108,-0.75,23.4,27.75,-78.125,75.19531,1021.97266,0.0522267089379027,-0.05475795995207,-0.1175098769441246,69.45,9.15,88.5,-842.28516,-20.50781,595.21484,0.1420244225517865,0.1160443239712249,-0.1223062162615302,54.75,23.25,25.65
-937.01172,-49.80469,-217.77344,-0.0474303696204971,0.0620857248165682,0.0283781809728018,-0.75,23.4,27.75,-90.82031,85.44922,1033.20313,0.0425006871482391,-0.0996569040254746,-0.1211071750654101,69.3,10.05,87.9,-849.12109,-26.36719,613.28125,0.1293674693492489,0.0427671989250186,-0.0815375938629702,57.3,21.75,24.15
-953.125,-42.48047,-215.82031,-0.0171867807431637,0.0572893854991626,0.1003230962009608,-0.6,23.25,27.15,-62.01172,78.125,1021.97266,0.0425006871482391,-0.0535589187559499,-0.0955267568835552,69.9,9.3,87.9,-838.37891,-38.08594,631.83594,0.0993905667816202,0.0310429496747467,-0.1217733672408963,57.6,20.7,25.65
-962.40234,-22.46094,-234.86328,-0.0530260697353161,0.1365620655918199,0.0454317930940384,0.0,23.7,27.45,-54.19922,53.71094,1010.74219,0.0735436368229858,-0.0807380585326316,-0.157878993476903,69.9,9.3,87.9,-839.35547,-33.69141,626.95312,0.1373614263892333,-0.0146553551960711,-0.0550244717288496,57.0,21.45,24.9
-975.09766,-5.85937,-255.85937,0.0149218669728507,0.1061853080925594,0.0835359958565038,-1.05,23.7,27.15,-43.94531,82.03125,1027.34375,0.0687472975055802,-0.0639509581881746,-0.1794624331387657,70.35,10.8,87.6,-835.44922,-29.29688,631.83594,0.1338974714228001,-0.0127901218244648,-0.0735436368229858,57.45,21.9,25.05
-987.79297,-0.97656,-250.0,-0.0452986244721112,0.0615528757959344,0.1011224569983742,-0.3,23.25,27.9,-44.92188,70.80078,1028.32031,0.0606201718436686,-0.0594211306475485,-0.1665389681594485,69.75,10.35,87.45,-823.73047,-30.76172,601.5625,0.1771975193684527,-0.0275788201753884,-0.091529778363563,57.0,21.75,24.9
-1013.67187,0.0,-248.53516,-0.0369049870334201,0.1113813278086717,0.0698131700797731,-0.3,23.25,27.9,-33.20313,83.98438,1041.01563,-0.0031976177225788,-0.0554241521275563,-0.1220398790176759,70.35,10.8,87.15,-816.89453,-18.55469,606.44531,0.1942511314896893,-0.0487625794385443,-0.0816707624848974,57.0,21.75,24.9
-1008.30078,-17.57813,-248.53516,-0.0450321126953316,0.0510274932088574,0.0598208110462552,-0.3,23.25,27.9,-29.78516,114.25781,997.07031,0.0401026047559989,-0.0514271736075641,-0.1256370026060362,70.35,10.8,87.15,-795.89844,-2.92969,617.67578,0.1300336615247351,-0.0187856768709157,-0.0880658233971298,57.45,21.15,25.05
-1004.39453,-12.69531,-245.60547,0.0305099261211876,-0.0177198042967228,0.0810045703094112,-0.6,22.95,28.5,-26.36719,107.42188,1014.64844,0.0275788201753884,-0.0409019655534123,-0.1047197551196597,70.35,10.8,87.15,-790.03906,-1.95312,626.95312,0.1334976164911682,-0.015055210127703,-0.052493046181757,57.45,21.15,25.05
-986.81641,-15.13672,-235.35156,0.0002665117767795,-0.0001331686219271,0.0350397536618137,0.15,23.4,27.3,-13.18359,112.79297,1003.41797,0.0679479367081668,-0.0298437339457014,-0.1215068554641168,70.35,10.05,85.8,-801.75781,12.20703,643.55469,0.1481531462201646,-0.0281118437289474,-0.0259800985805615,57.45,21.15,25.05
-980.46875,-28.80859,-220.70312,0.0634181091675407,-0.0568897051004559,-0.0532925815120956,-1.05,24.3,27.15,5.85937,98.63281,1036.62109,0.0560903443030425,0.0098591904115907,-0.1418912539298594,69.3,10.05,87.15,-796.875,9.27734,631.34766,0.1378942754098671,-0.0122572728038309,-0.0472970264656447,57.3,22.5,23.85
-979.49219,-43.94531,-219.23828,0.0554241521275563,-0.0552909835056291,-0.0086599746825454,-0.75,22.65,28.05,-36.62109,91.30859,1016.60156,0.0456983048708179,-0.0779402957416847,-0.0907304175661496,69.75,10.65,87.45,-802.24609,5.85937,624.02344,0.2038438101245005,-0.0113245688515652,-0.0107917198309313,57.0,22.2,24.6
-983.39844,-36.13281,-223.63281,0.011191400229638,-0.0307764378979672,-0.0563568560798221,-0.75,22.65,28.05,-36.13281,121.58203,1030.27344,0.0885988469506889,-0.0743429976203992,-0.0508943245869302,68.25,10.35,87.75,-795.41016,9.76562,624.02344,0.2078407886444927,0.0405022851547056,-0.0259800985805615,56.7,21.9,25.35
-991.21094,-18.06641,-225.58594,-0.0427671989250186,-0.0575558972759422,-0.0519601971611231,-0.75,24.15,27.3,-57.61719,85.9375,1036.13281,0.0102588708102974,0.0251807377831481,-0.0862005900255235,68.7,9.9,87.0,-789.0625,-10.25391,621.58203,0.1919862177193762,0.0626187483701273,-0.0002665117767795,56.55,20.7,25.95
-993.65234,-14.16016,-206.54297,0.06634921511334,-0.0778071271197576,0.011191400229638,-0.6,22.95,28.5,-41.99219,107.42188,999.51172,-0.0131899767560967,-0.031309286918601,-0.0965926294577481,69.6,10.5,87.15,-792.48047,-15.13672,622.07031,0.2127702965838255,0.0876661429984231,-0.0009327039522657,56.55,20.7,25.95
-973.14453,-27.83203,-204.10156,0.0229158240128351,-0.0774072721881257,-0.0138559943986577,-0.6,23.25,27.45,-25.39063,97.16797,998.53516,0.0660827033365605,-0.0054625314928918,-0.1084502218628724,69.6,10.5,87.15,-794.92187,-8.78906,607.91016,0.1758653095504054,0.0510274932088574,-0.0246477142295891,57.45,21.9,25.35
-975.58594,-42.96875,-212.89062,-0.0013323843509724,-0.0714118916745999,-0.0566231933236764,-0.6,23.25,27.45,-4.39453,120.60547,1005.85937,0.04849624219469,-0.0182526533173567,-0.1169770279234907,69.6,9.0,87.15,-784.17969,2.92969,592.77344,0.1950504922871027,0.11990813386929,0.0114579120064175,57.45,21.9,25.35
-989.74609,-40.52734,-201.17187,0.0891316959713228,-0.1041869060990259,0.0173201238980161,-0.6,23.25,27.45,0.0,119.62891,1006.34766,0.0486294108166172,0.0147886983509235,-0.0743429976203992,69.45,9.6,87.0,-785.15625,1.46484,591.30859,0.2380842029889009,0.0976585020319411,0.015055210127703,55.8,21.45,24.9
-985.83984,-47.85156,-195.80078,0.0515605167624164,-0.0814042507081179,0.0017320647496791,-1.2,22.65,28.05,-14.64844,118.65234,1005.37109,0.0230489926347623,0.052493046181757,-0.0941945470655079,68.85,9.75,88.35,-800.29297,25.39063,605.46875,0.2615328760223699,0.0571562168772355,-0.0074609334864253,56.1,22.35,25.05
-981.44531,-51.26953,-203.61328,0.0009327039522657,-0.0444992636746978,-0.0359724576140795,0.6,24.0,27.15,-41.50391,117.67578,976.07422,-0.0182526533173567,0.032908183046353,-0.027312482931534,68.85,9.75,88.35,-808.59375,33.69141,611.81641,0.2059755552728863,0.0776737839649052,-0.015055210127703,57.3,22.2,25.2
-991.69922,-33.69141,-190.91797,0.0202512298438154,-0.0768744231674918,0.0475635382424242,-0.3,23.7,26.85,-41.01563,100.58594,1003.41797,0.0293108849250675,0.0042633157638465,-0.045165455850184,69.45,9.6,88.05,-828.125,50.78125,630.85937,0.1424242774834185,0.0410353087082646,-0.013456313999951,57.6,21.45,24.15
-976.07422,-29.78516,-199.70703,0.0423675185263119,-0.0389035635598788,-0.0019984019935335,-0.3,23.7,26.85,-45.41016,110.35156,1025.87891,0.0523598775598298,-0.0071944217096458,-0.0307764378979672,69.3,9.3,88.35,-817.87109,48.82813,622.55859,0.1235054319905755,-0.0019984019935335,-0.0354394340605204,57.6,21.45,24.15
-960.9375,-14.64844,-187.98828,0.0103920394322246,-0.0109248884528585,-0.0539585991546566,-0.15,21.6,27.0,-36.13281,117.67578,1037.59766,0.0415681577288985,-0.0691469779042869,-0.0820704428836041,69.9,9.0,86.55,-840.33203,55.17578,648.92578,0.0989908863829135,0.029044373148288,-0.0354394340605204,57.15,21.6,23.7
-953.125,-7.32422,-184.57031,0.0171867807431637,-0.0195850376683291,0.0378376909856858,-1.2,23.4,25.95,-21.97266,129.39453,1026.36719,0.0759418937481512,-0.011191400229638,-0.0466310088230837,69.45,10.35,86.7,-835.44922,52.73438,666.50391,0.0307764378979672,0.0447657754514773,-0.0714118916745999,57.15,21.6,23.7
-958.49609,15.625,-202.14844,-0.0850015488294034,-0.0009327039522657,0.0254472495599277,-0.3,24.0,27.45,-28.80859,153.80859,1041.01563,0.0476967068643514,-0.0335742006889141,-0.0550244717288496,69.45,8.85,88.05,-839.84375,45.89844,653.32031,0.0215834396618626,0.0202512298438154,-0.1051194355183664,58.05,22.5,23.55
-964.84375,3.90625,-210.44922,-0.1137794102009119,0.0242480338308824,0.0079939570399844,-0.75,22.65,27.3,-24.41406,156.73828,1052.73438,0.0487625794385443,-0.0511608363637097,0.0089264864593249,68.1,10.05,86.85,-831.54297,23.4375,615.72266,0.1127137121596442,0.0039969785199922,-0.0422343499043847,56.25,20.25,24.6
-1004.39453,-2.92969,-231.44531,-0.0423675185263119,0.064750318985588,0.0740764858436197,-0.75,22.65,27.3,-8.30078,146.97266,1051.75781,0.032375159492794,0.0003996803987067,-0.0086599746825454,68.1,10.05,86.85,-830.56641,27.34375,588.86719,0.0691469779042869,0.0393032439585855,-0.0991240550048407,55.5,21.75,24.9
-1012.69531,7.32422,-243.16406,-0.0644839817417337,0.0235820161883213,0.1017886491738605,-1.2,23.85,26.7,-49.80469,149.41406,1026.36719,0.0162542513238231,-0.0619525561946411,0.0166539317225298,69.0,11.1,85.95,-815.91797,5.85937,572.75391,0.1193751103157309,0.0787396565390981,-0.0711455544307456,57.3,22.5,23.55
-1015.13672,9.76562,-238.76953,-0.1152449631738115,0.0107917198309313,0.0572893854991626,-0.75,23.1,27.75,-55.66406,135.25391,1025.39063,0.0067947413109391,-0.074209828998472,-0.0169204434993094,70.8,9.6,86.25,-812.98828,-10.25391,562.5,0.08420218803199,0.0207840788644492,-0.0935283548900217,57.3,22.5,23.55
-1008.30078,-15.625,-243.16406,-0.0503614755662963,-0.0674150876875329,0.0708790426539661,-1.2,23.4,27.3,-49.80469,96.19141,1008.30078,-0.022382800459276,0.0262466103573411,-0.0516936853843436,69.9,9.75,87.6,-785.15625,-14.16016,584.96094,0.0799386977352182,0.0586217698501351,-0.0984578628293545,56.1,21.15,24.0
-1010.25391,-2.92969,-242.1875,-0.0688804661275074,-0.0434333911005048,0.0051960197161123,-0.75,23.4,27.0,-46.38672,103.51563,999.02344,-0.0031976177225788,0.2069080846922269,0.0042633157638465,69.9,9.75,87.6,-793.94531,-61.52344,594.23828,0.0357059458372999,0.0219831200605693,-0.0843353566539172,56.1,21.15,24.0
-1000.0,-23.4375,-232.42187,-0.0712787230526728,0.0018652333716063,-0.055823832526263,-0.75,23.4,27.0,-41.99219,102.53906,983.39844,-0.0383705400063197,0.0281118437289474,-0.0105252080541518,69.0,9.6,88.5,-777.34375,-15.13672,598.14453,-0.0147886983509235,-0.0010658725741929,-0.1486859952407985,55.65,21.6,23.7
-990.23437,-20.99609,-202.14844,-0.0407687969314851,-0.0937948666668012,0.0225161436141284,0.3,22.5,26.1,-20.99609,104.98047,987.30469,-0.0455651362488907,0.0345069046411798,0.0073277648644981,69.75,9.6,87.45,-804.19922,-30.27344,633.30078,-0.0218499514386422,-0.0205175670876697,-0.0799386977352182,57.9,20.85,24.75
-957.03125,-42.96875,-185.54687,-0.0011990411961201,-0.0758085505932989,-0.023448673033469,-0.6,22.95,28.2,-3.41797,87.40234,988.28125,-0.0322419908708668,0.0074609334864253,0.0159877395470436,69.3,9.75,87.9,-812.98828,-7.32422,634.76562,-0.0217166082837898,-0.0349065850398865,-0.1045865864977326,57.9,20.85,24.75
-965.82031,-46.875,-182.61719,-0.0058622118915985,-0.1149786259299572,-0.0406354537766327,0.6,23.7,27.9,-0.97656,54.6875,993.65234,-0.0103920394322246,0.0226493122360556,0.0147886983509235,70.2,10.35,87.75,-796.875,-27.83203,645.99609,0.0297105653237742,-0.0504946441882235,-0.1111148160318922,57.6,20.25,24.15
-951.17187,-41.50391,-181.64062,0.005595700114819,-0.1057856276938527,-0.029044373148288,0.75,22.65,27.3,-5.37109,60.05859,1002.92969,-0.0293108849250675,-0.0107917198309313,-0.0046631706954784,68.7,9.9,87.45,-808.59375,-38.57422,654.78516,0.0464976656682313,-0.0671485759107534,-0.0838025076332833,57.0,20.25,25.65
-951.66016,-56.15234,-176.75781,0.0069280844657914,-0.0863337586474507,0.0035972981212855,0.75,22.65,27.3,16.11328,68.35938,1024.90234,-0.0193185258915496,-0.0149218669728507,-0.0405022851547056,69.45,8.4,88.05,-793.94531,-59.57031,637.69531,0.0945942274642146,-0.0527595579585365,-0.0824701232823108,56.1,21.15,22.95
-956.54297,-87.40234,-184.57031,-0.0046631706954784,-0.0590214502488418,-0.0359724576140795,-0.45,22.35,28.35,-10.25391,41.01563,1003.90625,0.0436999028772844,-0.0583552580733556,-0.0403691165327784,69.45,8.4,88.05,-789.0625,-53.22266,650.39062,0.1509510835440367,0.0010658725741929,-0.0566231933236764,57.3,20.25,23.85
-959.96094,-73.73047,-200.19531,0.049162259837251,-0.0720780838500862,0.0293108849250675,-0.45,23.85,27.0,-19.53125,76.66016,1008.78906,0.0189188454928429,-0.0487625794385443,-0.0127901218244648,69.6,9.0,87.15,-778.80859,-60.54688,642.57812,0.187989239199384,-0.0233155044115418,-0.0319754790940873,57.3,20.25,23.85
-976.5625,-59.08203,-201.17187,0.0538254305327295,-0.0666155523571943,0.027312482931534,-0.15,22.65,26.7,-39.0625,86.42578,1000.48828,0.0572893854991626,-0.0401026047559989,-0.0325085026476463,69.45,9.15,86.25,-790.52734,-41.99219,626.95312,0.2418146697321135,-0.0357059458372999,-0.0542251109314362,57.45,20.55,23.7
-981.93359,-68.84766,-201.66016,-0.025713586803782,0.0214502710399355,-0.0011990411961201,0.6,23.25,27.15,-35.15625,74.21875,1011.23047,-0.016787100344457,-0.0699463387017003,-0.0047963393174056,68.85,9.3,87.9,-791.99219,-31.73828,646.48437,0.2625987485965628,-0.0559571756811154,-0.0377045223637587,55.65,20.55,25.05
-973.14453,-55.17578,-189.94141,0.0066615726890119,0.0173201238980161,-0.005595700114819,0.6,23.25,27.15,-27.34375,53.22266,991.21094,0.0253139064050753,-0.0374380105869791,-0.0463644970463041,68.85,9.3,87.9,-788.57422,-42.96875,614.25781,0.2729907880287874,-0.05475795995207,-0.0450321126953316,56.55,21.75,25.2
-972.65625,-35.64453,-182.12891,-0.0033307863445059,-0.0659495347146333,0.1148452827751048,-0.15,23.1,27.3,-45.89844,31.25,977.53906,0.0715452348294523,-0.0730107878023519,-0.0482297304179105,69.45,9.9,87.75,-806.64062,-49.80469,592.28516,0.2780536391229726,-0.0419678381276052,-0.0746095093971788,56.55,19.95,24.9
-947.26562,-26.85547,-174.80469,-0.0610198522423753,0.0258469299586344,0.0854012292281101,0.75,22.65,27.0,-20.99609,39.0625,989.25781,0.1525498051388636,-0.0587549384720623,-0.1072511806667523,70.35,9.75,87.75,-790.03906,-35.15625,604.49219,0.211437912232853,-0.0646171503636608,-0.0989908863829135,56.55,21.75,23.85
-960.9375,-20.99609,-179.19922,-0.0984578628293545,-0.023981696587028,0.1197749652473628,0.0,24.0,28.95,-10.74219,50.78125,974.12109,0.1736002212471671,-0.013456313999951,-0.1332312792473139,70.35,9.75,87.6,-791.99219,-39.0625,598.63281,0.2350199284211744,-0.0767412545455646,-0.1028545217480534,55.5,21.45,23.55
-962.40234,5.85937,-194.33594,-0.0664823837352672,-0.1024548413493467,0.2017120649761146,-0.75,23.1,28.95,4.39453,125.0,983.39844,0.1554809110846628,-0.0586217698501351,-0.1207074946667034,70.35,9.75,87.6,-790.52734,-19.04297,626.95312,0.1858576685839233,-0.0795390173365115,-0.0991240550048407,55.5,21.45,23.55
-955.07812,15.625,-180.17578,-0.1392266597608396,-0.0314426300734534,0.1438898304563181,-0.75,23.1,27.0,-17.08984,167.96875,980.95703,0.0780734643636119,-0.0341072242424731,-0.0995237354035474,69.6,9.75,86.85,-792.96875,0.48828,617.1875,0.2015788963541875,-0.0846018684306967,-0.1075176924435318,57.3,21.45,24.9
-965.33203,36.62109,-180.66406,-0.134430320443434,-0.0009327039522657,0.1438898304563181,-0.75,23.1,27.0,-21.48438,164.0625,1001.95312,-0.037970859607613,-0.0363721380127862,-0.0472970264656447,69.75,9.6,87.45,-797.36328,25.39063,601.5625,0.1802617939361791,-0.1121806886060851,-0.086467101802303,57.45,20.85,22.65
-962.89062,27.83203,-200.68359,-0.128834620328615,-0.0371714988101996,0.1306998537002213,-0.45,22.65,28.05,-20.50781,131.83594,1017.08984,-0.1117810082073784,-0.0929953313364626,-0.0678147680862396,68.85,10.8,86.85,-798.82812,40.52734,605.46875,0.1486859952407985,-0.1292343007273217,-0.0810045703094112,56.4,20.85,24.0
-967.28516,53.71094,-209.47266,-0.1497518678149914,0.0114579120064175,0.078606487917171,-1.05,23.7,29.25,-8.30078,72.26563,1034.66797,-0.2019785767528942,-0.079272505559732,-0.0564900247017492,68.85,10.8,86.85,-788.57422,43.45703,620.11719,0.0814042507081179,-0.1412250617543731,-0.0847350370526239,56.25,21.45,24.15
-979.98047,53.22266,-212.89062,-0.1771975193684527,-0.0203843984657425,0.1016554805519333,-0.45,23.85,27.3,-19.04297,45.89844,1008.30078,-0.0704793622552594,-0.089797888146809,-0.0750091897958855,69.0,10.35,87.0,-787.10937,29.78516,641.11328,0.0410353087082646,-0.0667488955120467,-0.0579555776746489,56.55,19.95,24.9
-983.39844,47.36328,-222.65625,-0.1704027780575135,-0.0715452348294523,0.1064518198693389,0.15,23.1,27.3,4.88281,40.52734,1026.85547,-0.0125237845806105,-0.0979250138087206,-0.1492190187943576,69.0,8.85,87.0,-779.29687,18.55469,639.64844,-0.0093261668580317,-0.1081837100860929,-0.0688804661275074,56.25,21.45,24.6
-1003.90625,10.74219,-219.72656,-0.1826600508613445,-0.0091929982361045,0.0207840788644492,0.15,23.1,27.3,5.37109,59.08203,1008.30078,0.045165455850184,-0.0973919902551615,-0.0889985273493956,68.55,10.5,87.6,-770.99609,9.27734,632.8125,0.0155880591483369,-0.0887320155726161,-0.0746095093971788,56.25,21.45,24.6
-1009.27734,-9.27734,-220.21484,-0.1975819178341952,-0.0326416712695735,-0.0542251109314362,-0.15,24.15,28.05,16.11328,78.61328,1030.76172,0.087532974376496,-0.0073277648644981,-0.1533491659362769,68.55,10.5,87.6,-780.76172,1.95312,603.51562,0.0750091897958855,-0.0053291883380394,-0.0354394340605204,57.0,22.2,23.55
-1026.85547,-36.13281,-214.35547,-0.0973919902551615,-0.1306998537002213,0.0071944217096458,-1.2,25.35,29.4,8.78906,111.81641,1035.64453,-0.0127901218244648,-0.0075941021083525,-0.0858009096268168,71.25,9.15,87.45,-777.34375,30.27344,598.63281,0.1332312792473139,0.0118575924051242,0.0245145456076619,56.7,21.15,23.7
-1039.55078,-67.38281,-223.63281,-0.1028545217480534,-0.0917962901403425,-0.0551578148837019,2.1,24.75,28.5,-7.8125,113.28125,1025.87891,-0.0583552580733556,-0.0258469299586344,-0.0860674214035963,68.55,10.05,87.9,-788.08594,42.48047,586.91406,0.1121806886060851,0.0369049870334201,0.046897346066938,56.7,20.55,24.75
-1040.03906,-82.51953,-221.19141,-0.0179861415405771,-0.0823369546603836,-0.0830031468358699,0.15,23.85,28.05,-33.69141,82.51953,991.69922,-0.0466310088230837,-0.0103920394322246,-0.0165205885676775,68.55,10.05,87.9,-793.94531,42.96875,591.30859,0.0960597804371143,0.0674150876875329,-0.031309286918601,57.3,20.7,24.6
-1022.46094,-83.00781,-211.42578,0.0708790426539661,-0.1577458248549758,-0.1031210335248329,0.15,23.85,28.05,-29.29688,86.42578,1009.27734,0.0229158240128351,0.0307764378979672,-0.0911300979648563,69.75,8.4,87.75,-808.10547,41.50391,597.65625,0.1015221373970809,0.0838025076332833,0.0446324322966249,57.0,21.0,24.6
-998.53516,-65.91797,-205.07812,0.0504946441882235,-0.1493521874162847,-0.1506845717672572,-0.75,25.35,26.25,-30.27344,96.67969,1026.36719,0.0869999508229369,0.0539585991546566,-0.1057856276938527,67.95,9.15,87.75,-827.14844,19.04297,600.09766,0.0066615726890119,0.1161776671260773,-0.0365053066347134,56.25,22.2,24.6
