IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1000.48828,-28.32031,-174.80469,-0.0988575432280612,-0.0091929982361045,-0.0077274452632048,0.45,22.65,30.9,-96.19141,26.36719,1027.83203,-0.0253139064050753,0.0798055291132911,0.1333644478692411,72.3,8.4,86.7,-827.63672,-74.70703,603.02734,-0.2467441776714463,0.0207840788644492,0.0010658725741929,57.9,20.85,24.0
-1005.37109,-15.13672,-157.71484,-0.0800720408900706,-0.0578224090527217,0.0710122112758932,1.2,22.35,29.4,-83.49609,32.22656,1040.03906,0.0010658725741929,0.0393032439585855,0.1200413024912172,71.1,9.75,87.15,-834.47266,-72.75391,619.14062,-0.2644639819681691,-0.0005328490206338,0.0971256530113072,56.25,20.7,23.85
-1007.32422,-34.17969,-166.50391,-0.0694134896810664,-0.0195850376683291,0.0241148652089552,0.75,23.1,29.85,-95.70313,40.52734,1026.85547,-0.0398360929792193,0.0405022851547056,0.1248376418086228,71.1,9.75,87.15,-840.82031,-67.87109,598.14453,-0.2149020417322114,0.0075941021083525,0.06634921511334,56.25,20.7,23.85
-1006.34766,-44.92188,-165.52734,-0.0876661429984231,0.0118575924051242,-0.0534257501340228,0.75,23.1,29.85,-108.39844,42.48047,1023.92578,-0.0149218669728507,0.0373046674321268,0.0488959225933967,71.7,7.5,85.8,-827.63672,-77.14844,625.97656,-0.1859908372058505,-0.0359724576140795,0.0764747427687851,56.7,19.8,25.05
-1008.78906,-40.52734,-159.17969,-0.0583552580733556,0.0005328490206338,0.0046631706954784,1.2,23.1,29.4,-120.11719,66.89453,1023.92578,0.0,0.0714118916745999,0.0756753819713717,71.7,8.25,86.55,-833.98437,-88.37891,621.58203,-0.1763981585710393,-0.0154548905264097,0.0935283548900217,56.7,19.8,25.05
-1021.48437,-32.22656,-154.78516,-0.0081271256619115,-0.0123904414257581,0.0103920394322246,1.05,22.2,29.4,-96.67969,56.15234,1069.33594,-0.0286446927495813,0.0796723604913639,0.087532974376496,72.9,8.25,85.5,-833.98437,-76.66016,640.13672,-0.1732005408484604,-0.0231821612566894,0.0562235129249697,56.55,20.25,24.9
-1019.04297,-26.36719,-166.01562,-0.1279019163763492,-0.0227824808579827,-0.023448673033469,1.05,22.2,29.55,-73.73047,67.38281,1030.27344,-0.0251807377831481,0.074209828998472,0.0901975685455157,70.65,9.75,85.8,-818.84766,-87.40234,655.76172,-0.1830597312600512,-0.0093261668580317,0.0319754790940873,57.6,18.75,24.15
-1024.90234,-54.19922,-143.06641,-0.0286446927495813,-0.0230489926347623,0.0193185258915496,1.2,23.1,29.85,-73.24219,72.26563,1041.50391,-0.0157212277702641,0.0523598775598298,0.1064518198693389,73.95,10.05,85.5,-821.28906,-79.10156,610.35156,-0.1548147189091766,-0.0187856768709157,0.0768744231674918,57.0,21.0,23.85
-1009.76562,-44.43359,-141.60156,-0.0530260697353161,-0.0889985273493956,0.0013323843509724,1.35,23.25,30.3,-63.47656,52.73438,1026.85547,-0.1128468807815713,0.0262466103573411,0.0776737839649052,71.7,9.0,85.05,-814.45312,-70.3125,617.67578,-0.1252373222073295,-0.0371714988101996,0.1040535629441735,58.5,19.35,23.25
-1008.78906,-51.75781,-144.53125,-0.0810045703094112,-0.0405022851547056,-0.0270459711547545,1.35,23.25,30.3,-56.64063,51.75781,1017.08984,-0.1297671497479555,0.0567565364785288,0.1129800494034985,71.7,9.0,85.05,-806.15234,-53.22266,627.44141,-0.1005896079777403,-0.0073277648644981,0.0401026047559989,58.5,19.35,23.25
-1006.34766,-49.80469,-133.30078,-0.0075941021083525,-0.0572893854991626,0.0049295079393327,1.35,24.0,31.05,-71.77734,27.83203,1041.99219,-0.1696034172601001,0.0698131700797731,0.0764747427687851,73.05,8.4,85.65,-804.19922,-53.22266,625.97656,-0.1352296812408474,-0.0089264864593249,0.0830031468358699,57.3,20.7,23.1
-1014.64844,-52.73438,-129.39453,0.0049295079393327,-0.0880658233971298,-0.0181194846954295,2.25,24.9,29.1,-78.125,23.92578,1032.71484,-0.1055191159170731,0.0270459711547545,0.0570230482553083,73.2,9.3,86.1,-813.47656,-23.4375,644.04297,-0.1866570293813367,0.0217166082837898,0.125503833984109,57.3,20.7,23.1
-1002.92969,-49.31641,-137.20703,-0.0436999028772844,0.0318423104721601,-0.0530260697353161,1.2,23.4,29.4,-72.26563,0.48828,1034.66797,-0.1172435397002702,0.0347734164179594,0.0532925815120956,71.1,8.55,85.8,-787.10937,-22.46094,601.07422,-0.1917197059425967,0.0193185258915496,0.0566231933236764,57.9,20.1,24.75
-1001.95312,-63.47656,-138.18359,-0.0126569532025376,0.0494287716140306,-0.0542251109314362,0.6,23.7,30.0,-75.68359,-31.25,1032.22656,-0.068614128883653,0.0175864611418704,-0.0110582316077108,71.1,8.55,85.8,-781.73828,-33.20313,652.83203,-0.2291577165295759,0.0692803210591393,0.1660061191388146,57.45,20.55,24.0
-1001.95312,-76.66016,-121.09375,0.0599539796681824,-0.052493046181757,-0.0371714988101996,0.6,23.7,30.0,-56.15234,-19.53125,1044.43359,0.0117244237831971,0.0526263893366094,0.0107917198309313,71.1,8.55,85.8,-798.33984,-57.61719,642.57812,-0.242081181508893,0.0571562168772355,0.1412250617543731,56.7,20.85,24.0
-1009.27734,-79.58984,-126.95313,0.0218499514386422,-0.0161209081689708,-0.0683476171068735,1.35,22.95,30.0,-54.6875,27.83203,1011.23047,0.0762082309920056,0.032375159492794,-0.0399694361340717,73.2,7.5,86.85,-791.50391,-25.87891,614.25781,-0.1245711300318432,0.0598208110462552,0.1505512286124048,56.1,20.85,25.35
-959.96094,-99.12109,-117.1875,0.0556906639043358,-0.0536922619108023,-0.0992572236267679,1.35,22.5,29.55,-60.05859,76.17188,972.65625,0.0691469779042869,0.0464976656682313,-0.0639509581881746,71.55,9.15,86.7,-788.57422,-36.62109,649.90234,-0.0907304175661496,0.0722112524720134,0.141091893132446,56.25,21.0,25.2
-931.15234,-96.67969,-101.07422,0.0840688448771376,-0.0310429496747467,-0.0551578148837019,1.35,24.75,29.25,-21.97266,60.54688,1000.0,0.1438898304563181,-0.0406354537766327,-0.0486294108166172,71.55,9.15,86.7,-775.39062,-40.52734,635.74219,-0.0678147680862396,0.0309096065198943,0.1225727280383097,55.5,20.25,24.6
-933.10547,-115.23438,-99.60938,0.0718115720733066,0.0105252080541518,-0.0425006871482391,2.25,23.4,30.15,-40.03906,92.77344,993.16406,0.050228132411444,0.0014655529728996,0.037970859607613,72.3,8.85,86.25,-773.4375,-43.94531,637.20703,-0.0695466583029936,0.069680001457846,0.1720014996523403,55.5,20.25,24.6
-960.44922,-108.88672,-109.86328,0.105385947295146,0.0711455544307456,-0.0419678381276052,2.25,23.4,30.15,-33.20313,100.09766,991.21094,0.0369049870334201,-0.0381042027624654,0.0551578148837019,72.45,7.8,86.55,-759.27734,-11.71875,621.09375,-0.0185191650941362,0.1068515002680456,0.1139127533557643,55.5,20.25,24.6
-983.39844,-142.08984,-120.11719,0.1561469287272238,0.0460979852695246,0.052493046181757,1.5,21.6,30.9,-74.70703,7.32422,984.86328,-0.0285115241276541,-0.314558945757686,0.0622190679714206,72.15,8.55,86.85,-778.80859,10.25391,613.28125,-0.0159877395470436,0.1251041535854023,0.0916631215184153,56.7,20.85,23.7
-979.49219,-157.71484,-124.02344,0.1364287224369675,0.0924624823158288,-0.0095926786348112,1.35,22.95,30.3,-94.23828,85.44922,1035.15625,0.0627519169920545,-0.1071178375118999,0.0155880591483369,72.15,8.55,86.85,-783.69141,9.27734,641.11328,-0.0229158240128351,0.1265697065583019,0.1052526041402936,55.8,22.2,22.5
-970.21484,-137.69531,-124.02344,0.1618759719968953,0.1140459219776914,-0.054091942309509,1.5,22.65,29.85,-59.57031,96.19141,995.11719,0.0615528757959344,-0.0924624823158288,0.0772741035661985,73.35,8.4,85.65,-791.99219,1.46484,624.51172,0.0021317451483858,0.0584886012282079,0.0718115720733066,58.2,20.85,23.25
-977.05078,-109.375,-119.62891,0.218099484921865,0.0699463387017003,0.0250473946282958,0.3,22.95,30.0,-57.61719,112.79297,1020.01953,0.1425574461053456,-0.1157779867273706,0.1271025555789358,72.15,9.3,86.1,-809.08203,-25.39063,658.69141,-0.08420218803199,0.1103154552344788,0.0571562168772355,56.55,20.25,24.15
-968.26172,-78.125,-146.48437,0.1357627047944065,0.1708024584562202,0.0293108849250675,0.3,22.95,30.0,-77.14844,119.62891,1036.13281,0.1482863148420918,-0.1149786259299572,0.1093829258151382,72.45,8.25,86.55,-809.57031,-39.0625,659.66797,0.0157212277702641,0.1196416220925105,0.0074609334864253,56.4,20.85,23.25
-983.88672,-59.57031,-137.69531,0.1083170532409452,0.1825268822394173,0.0985910314512816,0.75,23.85,29.85,-53.22266,122.55859,1047.36328,0.0862005900255235,-0.0110582316077108,0.2194318692728375,72.45,8.25,86.55,-821.28906,-39.0625,616.21094,0.023448673033469,0.071944915228159,0.0407687969314851,58.35,22.95,25.65
-990.72266,-49.31641,-145.50781,0.1256370026060362,0.1470872736459717,0.1911868569219628,1.2,23.1,29.4,-64.94141,108.39844,1051.75781,-0.0105252080541518,-0.0113245688515652,0.1901209843477699,70.65,9.0,86.1,-811.03516,-38.08594,632.32422,-0.0459648166475974,0.1141790905996186,0.0921959705390492,58.35,22.95,25.65
-1005.37109,-25.39063,-150.87891,0.063018428768834,0.1461547442266311,0.1273690673557154,1.05,23.25,29.55,-72.75391,85.44922,1041.01563,-0.0616860444178615,-0.0215834396618626,0.1851914764084371,72.0,8.85,85.95,-801.26953,-41.01563,596.67969,-0.0648836621404404,0.1245711300318432,0.0624854052152749,57.3,21.75,24.9
-1000.0,-34.17969,-165.52734,0.0243813769857347,0.1736002212471671,0.1061853080925594,1.8,24.15,28.8,-68.35938,79.58984,1016.11328,-0.0648836621404404,-0.0698131700797731,0.2472772012250054,72.0,8.85,85.95,-800.29297,-4.39453,584.96094,-0.0571562168772355,0.1197749652473628,0.1108484787880378,57.3,21.75,24.9
-1013.18359,-23.4375,-168.45703,0.055823832526263,0.0463644970463041,0.1478866344433851,1.8,24.15,28.8,-88.37891,75.19531,992.1875,-0.0823369546603836,-0.0759418937481512,0.2366186500160012,72.3,9.15,86.7,-790.03906,-20.01953,582.51953,-0.205842212118034,0.1125803690047918,0.0110582316077108,56.7,23.4,22.65
-997.55859,-18.55469,-187.98828,0.0333078634450597,0.0285115241276541,0.1264363634034496,0.3,22.5,29.25,-80.07813,73.24219,992.1875,-0.0758085505932989,-0.0909969293429291,0.2424808619075998,71.1,9.0,86.55,-796.875,-11.23047,568.84766,-0.2231623360160501,0.1157779867273706,0.0366386497895657,57.9,23.1,22.95
-996.09375,-3.41797,-187.01172,-0.059687642424328,0.0747426780191059,0.0806048899107045,1.5,23.1,30.15,-60.54688,42.48047,973.63281,-0.0366386497895657,0.0003996803987067,0.2328881832727885,73.05,9.15,87.0,-811.52344,-33.20313,597.65625,-0.2528729013398244,0.0888651841945432,0.0403691165327784,56.7,21.6,22.95
-969.72656,-4.88281,-171.875,-0.0261132672024887,0.0378376909856858,0.0804717212887773,-0.3,23.7,28.5,-103.51563,62.5,971.19141,-0.0279785005740951,0.0325085026476463,0.2218299516650776,73.05,9.15,87.0,-814.45312,-63.96484,618.65234,-0.2632649407720491,0.0207840788644492,0.046897346066938,57.3,20.7,23.1
-962.40234,-3.90625,-179.19922,0.0067947413109391,0.0619525561946411,0.0583552580733556,0.75,22.65,29.1,-85.44922,32.71484,978.02734,-0.0334410320669869,0.0310429496747467,0.252073540542411,71.4,9.75,86.55,-805.17578,-82.03125,610.83984,-0.2829831470623054,0.0730107878023519,0.0495619402359577,57.3,20.7,23.1
-950.68359,-0.48828,-180.66406,-0.1135130729570576,0.0643506385868813,0.0219831200605693,0.75,22.65,29.1,-91.30859,20.01953,1018.06641,0.0277121633302407,0.0496952833908101,0.2009127041787012,71.1,9.3,87.15,-808.10547,-104.98047,617.67578,-0.20411032190128,0.0976585020319411,0.0050628510941851,57.15,21.15,25.35
-945.3125,-9.76562,-172.36328,-0.0748760211739583,0.0566231933236764,0.0326416712695735,1.5,23.85,28.35,-82.51953,22.94922,1017.57812,0.0876661429984231,-0.0015987215948268,0.1444226794769519,71.4,7.8,87.15,-812.01172,-137.20703,642.08984,-0.1565467836588557,0.0715452348294523,-0.0287778613715085,57.15,21.15,25.35
-952.14844,-22.94922,-161.62109,-0.0438330714992115,0.0259800985805615,0.0013323843509724,0.0,23.25,29.55,-64.94141,54.6875,1045.41016,0.0536922619108023,-0.0450321126953316,0.1486859952407985,71.7,8.55,86.85,-805.66406,-139.16016,630.37109,-0.0548913031069224,0.0810045703094112,-0.0005328490206338,57.6,22.2,22.5
-949.70703,-31.73828,-177.73437,-0.0972588216332344,0.0798055291132911,-0.078606487917171,0.3,22.2,30.3,-56.15234,52.24609,1025.87891,0.0659495347146333,-0.013456313999951,0.1658729505168874,70.35,10.5,87.15,-796.875,-138.18359,609.86328,0.0218499514386422,0.0744763407752516,-0.0433002224785777,57.9,21.6,24.3
-963.37891,-22.94922,-187.98828,-0.0293108849250675,0.0604870032217414,-0.0361056262360067,0.75,22.65,28.35,-57.61719,59.57031,1009.27734,0.0179861415405771,-0.0466310088230837,0.1219065358628235,71.25,9.6,86.7,-797.36328,-153.32031,597.16797,0.1163108357480045,0.0556906639043358,-0.0267794593779749,56.7,21.15,23.7
-978.51562,-21.97266,-205.07812,-0.0575558972759422,0.0724777642487929,-0.0492956029921034,0.75,22.65,28.35,-61.03516,37.10938,988.76953,0.0436999028772844,-0.0357059458372999,0.1265697065583019,71.25,9.6,86.7,-809.08203,-153.32031,592.28516,0.1472204422678988,0.0740764858436197,0.0274456515534612,58.5,20.55,23.7
-1006.83594,-14.64844,-207.51953,-0.122173047639603,0.0403691165327784,-0.0075941021083525,-0.3,22.2,28.95,-71.77734,38.08594,986.81641,0.0522267089379027,-0.0896645449919567,0.0419678381276052,71.25,10.65,87.0,-805.66406,-153.80859,589.35547,0.1692037368613934,0.1033873707686873,-0.0178529729186499,58.5,20.55,23.7
-1015.625,-32.22656,-211.42578,-0.0207840788644492,0.0067947413109391,-0.0179861415405771,1.35,23.25,29.25,-78.61328,42.48047,1002.44141,0.0787396565390981,-0.0691469779042869,0.0414349891069713,70.35,10.05,86.85,-813.96484,-138.18359,590.82031,0.1914533686987423,0.1012558001532266,-0.029044373148288,56.1,21.6,22.95
-1004.88281,-24.90234,-197.26562,-0.022382800459276,-0.0375711792089063,-0.0117244237831971,1.35,25.05,29.25,-96.67969,41.99219,988.76953,0.0951270764848485,-0.0511608363637097,0.0031976177225788,71.7,8.25,86.55,-831.05469,-142.08984,578.61328,0.189588135327136,0.0869999508229369,-0.0095926786348112,56.1,21.6,22.95
-1004.88281,-27.34375,-196.28906,-0.0640843013430269,-0.0456983048708179,0.0067947413109391,0.15,23.85,29.85,-97.16797,38.57422,1007.8125,0.0447657754514773,-0.0199847180670358,-0.0387702204050264,71.7,8.25,86.55,-840.82031,-120.60547,583.98437,0.1979815982329019,0.0763415741468579,-0.0652833425391471,57.45,21.6,22.95
-1006.34766,-25.87891,-211.42578,-0.1072511806667523,-0.041301645952119,0.0082602942838387,0.15,23.85,29.85,-95.70313,45.89844,1007.8125,0.0117244237831971,-0.0130566336012443,-0.0253139064050753,70.35,8.25,86.1,-848.63281,-84.47266,554.6875,0.2968391414609632,0.0778071271197576,-0.025713586803782,56.4,21.15,24.0
-1008.78906,-60.05859,-194.82422,-0.0343737360192527,-0.0877993116203503,0.0692803210591393,0.15,23.85,29.85,-103.51563,31.25,1018.55469,0.0710122112758932,-0.0463644970463041,-0.042900542079871,70.8,9.9,86.7,-839.84375,-57.61719,593.75,0.2344869048676153,0.029044373148288,-0.0508943245869302,56.4,21.6,23.25
-986.32812,-56.15234,-180.17578,-0.0873996312216436,-0.006128723668378,-0.0037304667432126,1.05,23.7,30.6,-113.76953,41.99219,1030.76172,0.0973919902551615,-0.0062618922903052,-0.0871332939777893,72.45,10.05,87.15,-852.05078,-65.42969,591.79687,0.2524732209411177,0.0211837592631559,-0.0411684773301918,57.0,21.45,22.5
-969.23828,-57.61719,-202.63672,-0.0512940049856369,-0.0355727772153728,0.0018652333716063,0.75,24.6,29.85,-104.98047,62.98828,1026.85547,0.1063184767144865,-0.0293108849250675,-0.0551578148837019,70.8,10.05,87.15,-862.30469,-44.43359,597.65625,0.1782633919426456,0.0516936853843436,-0.0105252080541518,58.5,20.55,24.0
-981.93359,-44.92188,-187.01172,0.0230489926347623,-0.0119907610270514,0.0214502710399355,1.2,23.1,29.4,-105.95703,43.45703,1000.0,0.1368284028356742,-0.0611531953972277,-0.1180429004976836,70.8,9.6,87.0,-863.76953,-48.82813,580.56641,0.1421577657066389,0.0065284040670847,-0.0583552580733556,57.6,21.45,23.55
-973.14453,-52.24609,-187.01172,0.0062618922903052,0.0369049870334201,0.0319754790940873,0.0,22.5,28.95,-111.32813,67.38281,1020.50781,0.1637412053685016,-0.0667488955120467,-0.1287014517066878,71.4,9.0,87.15,-854.98047,-45.89844,593.26172,0.1718683310304132,0.0490290912153239,-0.0920628019171221,57.9,20.55,22.95
-969.23828,-43.45703,-201.66016,-0.0454317930940384,0.039569755735365,0.0778071271197576,0.0,22.5,28.95,-118.16406,58.59375,1017.08984,0.1550812306859561,-0.1187090926731699,-0.1560137601052967,70.8,11.1,85.95,-866.21094,-33.69141,593.75,0.1484196579969441,-0.032375159492794,-0.0350397536618137,57.9,20.55,22.95
-992.1875,-12.20703,-193.84766,0.0194516945134768,0.0163874199457503,0.0592879620256213,2.25,24.15,29.1,-103.02734,74.21875,1018.06641,0.1468207618691921,-0.0687472975055802,-0.1777305429220118,70.8,11.1,85.95,-865.72266,-36.13281,568.35937,0.2126371279618983,-0.0515605167624164,-0.0421010067495324,57.0,22.2,23.1
-999.02344,3.90625,-205.56641,-0.0355727772153728,0.0532925815120956,0.018385996472209,1.65,23.25,30.0,-94.72656,71.28906,1034.17969,0.1009892883764471,-0.0731439564242791,-0.1536156777130565,71.55,8.4,86.7,-846.67969,-7.8125,584.47266,0.229290885151503,-0.0544916227082157,-0.0101255276554451,57.3,21.45,23.1
-987.30469,25.39063,-196.77734,-0.0700796818565527,0.0458314734927451,0.0442327518979182,1.5,23.4,29.4,-107.91016,78.61328,1020.99609,0.1693369054833206,-0.0771409349442713,-0.1608100994227023,72.3,9.15,84.9,-832.51953,2.44141,585.9375,0.2117044240096326,-0.0305099261211876,-0.0110582316077108,55.35,22.65,22.95
-998.53516,12.69531,-201.17187,-0.0550244717288496,0.0419678381276052,0.061419532641082,1.2,23.4,28.8,-65.42969,86.91406,1028.80859,0.077007591789419,-0.0472970264656447,-0.1292343007273217,70.8,9.6,86.25,-817.38281,-14.64844,549.80469,0.2386172265424599,-0.0436999028772844,-0.0683476171068735,57.3,22.2,22.5
-995.11719,-6.34766,-182.12891,-0.0664823837352672,0.0407687969314851,0.0129234649793172,1.2,23.4,28.8,-73.73047,72.26563,1016.60156,0.0652833425391471,-0.0431668793237253,-0.1349631694640679,70.8,9.6,86.25,-819.33594,-3.41797,536.13281,0.177330862523305,-0.0238483534321757,-0.0274456515534612,58.35,21.75,23.1
-1005.85937,-7.8125,-190.91797,-0.0534257501340228,0.0287778613715085,-0.0031976177225788,0.45,24.9,28.35,-71.77734,83.00781,982.42187,0.0674150876875329,-0.0215834396618626,-0.1508177403891844,70.5,8.85,85.95,-800.78125,-2.44141,565.91797,0.1911868569219628,-0.0179861415405771,-0.0309096065198943,56.7,21.6,25.05
-1001.46484,-4.39453,-185.54687,-0.0619525561946411,0.0030642745677264,0.0122572728038309,0.6,24.0,28.5,-70.3125,108.88672,982.91016,0.0634181091675407,-0.0077274452632048,-0.1665389681594485,71.4,8.55,86.85,-804.19922,-9.76562,566.40625,0.1550812306859561,0.0009327039522657,-0.0386370517830992,56.7,21.6,25.05
-997.07031,2.44141,-167.48047,-0.0546247913301429,0.0006661921754862,-0.068081105330094,-0.15,24.9,29.1,-75.19531,98.14453,969.72656,0.0913966097416358,-0.0189188454928429,-0.1417580853079322,70.35,9.75,86.85,-814.45312,-16.60156,568.84766,0.1493521874162847,0.0083936374386911,-0.0423675185263119,57.3,21.45,23.55
-987.30469,-18.55469,-182.12891,-0.0768744231674918,-0.0010658725741929,-0.080871401687484,1.35,23.25,28.95,-57.12891,120.11719,977.53906,0.055823832526263,-0.051827028539196,-0.2039769787464277,71.55,9.9,86.7,-801.26953,-34.17969,564.45312,0.1710689702329998,-0.0365053066347134,-0.0590214502488418,57.3,21.0,23.1
-980.46875,-15.13672,-177.73437,-0.0381042027624654,-0.04849624219469,-0.0109248884528585,1.35,23.25,28.95,-71.28906,112.79297,985.83984,0.0949939078629213,-0.0101255276554451,-0.1999801747593606,71.25,9.6,85.95,-827.14844,-7.32422,576.17187,0.1027213531261262,-0.0197182062902563,-0.0123904414257581,56.25,21.45,22.5
-975.09766,-30.76172,-170.89844,-0.015055210127703,0.0091929982361045,-0.0015987215948268,1.2,23.4,29.4,-98.63281,89.35547,994.14062,0.0666155523571943,-0.0077274452632048,-0.1608100994227023,71.1,9.3,86.85,-833.98437,-15.625,581.54297,0.0939280352887284,-0.0181194846954295,-0.0302434143444081,57.0,21.0,23.85
-980.95703,-23.92578,-174.80469,-0.0154548905264097,0.0309096065198943,-0.125503833984109,-0.3,23.7,28.5,-80.07813,92.28516,1008.30078,0.0583552580733556,0.0082602942838387,-0.1658729505168874,71.1,9.3,86.85,-827.63672,0.48828,601.07422,0.059687642424328,-0.0137228257767306,-0.0711455544307456,58.05,20.7,23.85
-964.84375,-26.85547,-168.94531,0.0258469299586344,-0.0075941021083525,0.0081271256619115,1.05,23.25,29.25,-87.89063,76.17188,988.76953,0.0210505906412288,0.0123904414257581,-0.1385604675853534,70.8,9.6,86.7,-851.5625,-8.78906,617.67578,0.1224395594163826,-0.0199847180670358,-0.0634181091675407,56.55,19.95,22.8
-983.39844,-39.55078,-179.6875,0.0366386497895657,0.0101255276554451,-0.0058622118915985,0.0,24.75,28.5,-88.86719,70.3125,1011.23047,0.0331745202902074,0.0159877395470436,-0.1295008125041012,72.6,9.15,85.95,-832.51953,1.95312,577.14844,0.1866570293813367,0.0277121633302407,-0.0189188454928429,56.55,19.95,22.8
-983.88672,-26.36719,-165.52734,0.0229158240128351,0.0921959705390492,-0.1113813278086717,0.0,24.75,28.5,-86.91406,81.05469,1030.27344,0.1115144964305989,-0.0161209081689708,-0.1850581332535847,71.1,9.3,86.55,-830.07812,-10.25391,622.07031,0.1926524098948624,0.0155880591483369,-0.0127901218244648,56.55,21.45,23.55
-981.44531,-33.69141,-180.66406,0.067015232755901,0.0492956029921034,0.0081271256619115,-0.15,24.15,29.1,-67.38281,115.72266,1037.59766,0.1035207139235396,-0.029044373148288,-0.1334976164911682,71.1,9.3,86.55,-841.30859,6.34766,649.41406,0.1498852109698438,-0.0506278128101507,-0.0382373713843925,56.55,21.45,23.55
-990.23437,-38.57422,-159.17969,0.1140459219776914,0.0311761182966739,0.0317089673173077,0.6,24.75,28.95,-68.84766,109.86328,1038.57422,0.0834028272345766,-0.0391699008037331,-0.1330979360924615,72.0,9.9,86.25,-843.75,-5.37109,614.25781,0.2757887253526596,-0.0205175670876697,-0.0189188454928429,56.7,21.6,22.95
-1013.18359,-38.57422,-184.08203,0.0600873228230347,0.0675482563094601,-0.0679479367081668,0.75,22.65,27.75,-65.42969,137.20703,1044.43359,0.113246561180278,-0.0616860444178615,-0.1634746935917221,71.7,9.0,86.85,-807.61719,8.30078,605.95703,0.3101622868389871,-0.0095926786348112,0.0274456515534612,56.7,20.85,21.9
-1008.78906,-34.66797,-163.08594,0.0933951862680945,0.045165455850184,-0.0430337107017981,0.75,23.4,28.8,-47.36328,130.37109,1044.92188,0.0590214502488418,-0.0263797789792682,-0.1978484296109748,70.5,9.15,87.45,-810.05859,14.64844,589.35547,0.3486661700001592,0.0086599746825454,-0.023448673033469,56.7,20.85,21.9
-1020.01953,-31.25,-171.38672,0.0389035635598788,0.0679479367081668,0.0475635382424242,0.75,23.4,28.8,-56.64063,128.90625,1043.45703,0.0254472495599277,-0.0628850856139816,-0.1268362183350815,72.0,9.15,85.95,-792.96875,49.31641,603.51562,0.3141592653589793,0.0031976177225788,-0.0456983048708179,57.45,21.9,22.95
-1034.66797,-33.69141,-188.96484,0.0181194846954295,0.032908183046353,0.0034639549664331,1.35,23.25,28.2,-62.98828,145.50781,1018.06641,0.0161209081689708,-0.0576890658978693,-0.1810613292665177,70.65,8.55,84.75,-793.45703,48.33984,582.51953,0.31122815941318,0.0054625314928918,-0.0091929982361045,55.8,21.0,22.8
