IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-931.64062,-12.20703,-166.01562,-0.0073277648644981,0.0298437339457014,-0.0760750623700784,0.75,24.9,29.4,-57.61719,113.76953,1002.92969,-0.0265129476011954,-0.0862005900255235,0.0173201238980161,71.4,10.8,86.1,-801.26953,-1.95312,598.63281,-0.0538254305327295,0.079272505559732,-0.0499617951675896,57.45,20.85,23.7
-914.55078,-17.08984,-164.0625,-0.0616860444178615,0.0094593354799588,-0.0851347174513306,0.6,24.75,28.2,-59.57031,126.95313,1020.50781,-0.0117244237831971,-0.0682144484849463,0.0472970264656447,70.65,10.05,86.55,-798.33984,-11.71875,608.39844,-0.0650168307623675,0.0552909835056291,-0.0338407124656936,57.45,20.85,23.7
-941.89453,-13.67187,-182.12891,-0.0410353087082646,0.1080505414641657,-0.105385947295146,0.6,24.75,28.2,-48.33984,103.51563,1013.67187,0.0066615726890119,-0.0398360929792193,0.0373046674321268,70.8,10.65,85.65,-801.26953,-2.44141,602.53906,-0.0295773967018471,0.0222496318373489,-0.0555574952824086,57.3,21.0,24.6
-982.42187,-29.29688,-197.75391,0.0255804181818548,0.0135896571548034,-0.0827366350590903,0.6,24.75,29.55,-44.92188,95.21484,1001.95312,0.0034639549664331,-0.1068515002680456,0.0330413516682802,70.8,11.1,86.7,-817.87109,-10.25391,592.28516,-0.0330413516682802,0.0579555776746489,-0.0512940049856369,58.05,21.0,23.55
-984.375,-14.16016,-218.26172,0.0182526533173567,0.0298437339457014,0.0082602942838387,0.3,24.0,30.0,-55.66406,99.12109,997.55859,-0.0154548905264097,-0.0732771250462063,0.0415681577288985,70.8,11.1,86.7,-804.19922,-20.99609,593.75,-0.0210505906412288,0.0334410320669869,-0.0042633157638465,57.0,21.45,23.55
-1023.4375,-7.32422,-225.58594,-0.0602204914449619,-0.0023980823922402,-0.0187856768709157,0.3,24.3,29.55,-64.45313,111.81641,984.86328,0.0097258472567384,-0.067015232755901,-0.0034639549664331,70.65,10.8,86.55,-816.89453,-14.16016,578.125,-0.0170536121212365,0.0710122112758932,-0.0463644970463041,56.7,20.55,22.2
-1008.78906,-5.85937,-227.05078,0.0006661921754862,-0.0198513749121835,0.0309096065198943,-0.15,24.6,28.05,-67.38281,133.30078,988.76953,0.0073277648644981,-0.0389035635598788,0.0342403928644003,71.4,10.5,86.85,-809.08203,-5.37109,569.82422,0.0583552580733556,0.0570230482553083,-0.0407687969314851,56.55,21.75,23.1
-1011.71875,-16.11328,-212.40234,-0.014522186574144,-0.0222496318373489,0.0486294108166172,-0.15,24.6,28.05,-62.01172,129.39453,1005.85937,-0.0075941021083525,-0.0245145456076619,0.0353062654385932,69.6,10.05,86.55,-820.80078,-9.27734,569.33594,0.032908183046353,0.0532925815120956,0.0358392889921523,56.1,19.8,22.65
-1030.27344,-16.60156,-199.21875,-0.0410353087082646,-0.0823369546603836,0.0310429496747467,-0.15,24.6,28.05,-64.94141,130.37109,1012.20703,-0.0281118437289474,-0.0307764378979672,0.0385038831611721,69.6,10.05,86.55,-812.98828,18.55469,575.19531,0.0385038831611721,0.0676814249313873,0.0007993607974134,56.1,19.8,22.65
-1008.78906,-9.27734,-190.91797,0.0063950609122324,-0.1099157748357721,0.0274456515534612,0.45,24.15,28.35,-62.01172,118.65234,991.69922,-0.0010658725741929,-0.0531592383572432,0.0546247913301429,70.2,11.1,86.55,-834.96094,-1.46484,556.64062,0.0350397536618137,0.0460979852695246,0.0181194846954295,57.15,21.9,22.95
-990.72266,-12.69531,-203.61328,0.0302434143444081,-0.1633415249697949,-0.0129234649793172,-1.2,24.9,28.35,-73.73047,111.81641,1002.44141,0.0186523337160634,-0.0186523337160634,0.0818039311068246,69.3,11.1,86.25,-839.84375,6.83594,547.85156,0.0690138092823597,0.0209172474863764,0.0327748398915007,57.15,21.9,22.95
-974.60937,-4.39453,-192.38281,-0.0182526533173567,-0.068614128883653,-0.0760750623700784,0.3,25.8,28.5,-76.66016,99.60938,1001.95312,0.0197182062902563,0.0066615726890119,0.037970859607613,69.3,10.05,87.15,-852.53906,11.23047,556.64062,0.0117244237831971,-0.004529827540626,0.0624854052152749,57.45,21.9,24.0
-971.19141,6.34766,-207.51953,0.0143890179522168,-0.1007227765996675,-0.0599539796681824,0.3,25.05,28.2,-109.375,105.95703,1016.60156,0.0229158240128351,0.0353062654385932,0.0358392889921523,69.3,10.05,87.15,-841.79687,-1.46484,550.78125,0.0210505906412288,0.0587549384720623,-0.0162542513238231,56.4,21.15,23.7
-963.86719,24.41406,-194.33594,0.0177198042967228,-0.0406354537766327,-0.0222496318373489,0.3,25.05,28.2,-122.55859,99.60938,1026.36719,0.0598208110462552,0.0318423104721601,0.0683476171068735,70.8,11.85,87.45,-860.35156,-29.78516,563.96484,-0.03064326927604,0.0568897051004559,-0.0405022851547056,57.0,22.2,23.85
-962.89062,1.46484,-210.44922,-0.0187856768709157,0.036238969390859,-0.0615528757959344,0.45,23.1,27.75,-120.60547,97.16797,1017.57812,0.0746095093971788,0.0940612039106556,0.0126569532025376,70.2,10.65,88.05,-862.79297,-41.50391,550.78125,-0.0357059458372999,0.0406354537766327,-0.0149218669728507,56.7,19.8,23.25
-976.07422,-12.20703,-207.03125,-0.0334410320669869,-0.0262466103573411,-0.0774072721881257,0.0,24.0,28.5,-175.78125,83.49609,967.77344,-0.0137228257767306,-0.0039969785199922,0.0269126279999021,68.1,12.0,86.85,-858.88672,-50.29297,558.10547,-0.0209172474863764,0.0295773967018471,0.0013323843509724,56.7,19.8,23.25
-988.76953,-15.13672,-203.125,-0.0261132672024887,-0.0019984019935335,-0.0041301471419193,1.5,23.4,29.1,-92.77344,115.72266,1008.30078,0.059154618870769,-0.0050628510941851,0.0984578628293545,68.1,12.0,86.85,-852.05078,-61.52344,562.98828,0.0089264864593249,-0.0178529729186499,0.0122572728038309,56.4,20.85,23.25
-977.53906,-26.85547,-218.26172,-0.0664823837352672,0.0538254305327295,-0.0802052095119978,0.75,24.6,28.8,-87.40234,65.91797,1019.04297,0.0250473946282958,-0.0015987215948268,-0.0126569532025376,69.75,11.1,86.7,-853.02734,-49.80469,551.26953,0.054091942309509,0.0025314255470925,0.0175864611418704,56.4,20.85,23.25
-985.83984,-22.46094,-224.60937,-0.0723445956268657,0.0570230482553083,-0.0106585512090041,0.75,24.6,28.8,-83.98438,83.98438,1023.92578,0.0325085026476463,-0.0309096065198943,0.0331745202902074,72.0,10.35,86.7,-850.09766,-47.36328,571.28906,0.0496952833908101,-0.0258469299586344,0.0672817445326806,56.4,20.85,23.25
-991.69922,-17.08984,-222.65625,-0.0586217698501351,0.032908183046353,0.0097258472567384,0.15,24.15,29.4,-88.37891,99.60938,1009.76562,0.0339738810876208,0.0037304667432126,0.0394364125805126,69.9,11.25,86.1,-840.82031,-48.82813,557.12891,0.0940612039106556,-0.034640073263107,0.0301102457224809,58.05,22.2,23.1
-997.07031,-24.90234,-216.30859,-0.1036538825454668,0.0807380585326316,-0.0341072242424731,1.2,24.15,29.1,-111.32813,107.42188,989.74609,0.0075941021083525,0.0327748398915007,0.004529827540626,69.9,11.55,85.5,-834.96094,-56.15234,550.78125,0.0692803210591393,-0.0086599746825454,0.0471638578437175,55.5,22.2,22.8
-1020.01953,1.46484,-215.33203,-0.0707458740320389,0.0559571756811154,0.0049295079393327,0.45,23.1,28.35,-76.66016,97.16797,990.23437,0.0202512298438154,0.0434333911005048,-0.0444992636746978,69.3,10.5,86.85,-849.60937,-43.45703,559.57031,0.0287778613715085,-0.0093261668580317,-0.0466310088230837,57.45,20.55,23.25
-1008.78906,2.44141,-216.79687,-0.0726111074036452,0.0205175670876697,0.0532925815120956,-0.45,26.4,29.4,-84.47266,82.51953,996.58203,0.0034639549664331,0.0520933657830503,-0.0452986244721112,70.5,10.65,87.75,-830.56641,-62.5,575.68359,-0.0259800985805615,-0.0383705400063197,-0.029044373148288,57.0,21.75,23.1
-981.93359,17.08984,-197.75391,-0.0779402957416847,-0.0357059458372999,0.0307764378979672,-0.45,26.4,29.4,-89.35547,83.98438,990.23437,0.05475795995207,0.006128723668378,-0.0594211306475485,70.5,10.65,87.75,-834.47266,-52.24609,589.84375,0.0325085026476463,-0.0267794593779749,-0.0175864611418704,56.7,20.85,21.15
-983.39844,20.50781,-198.24219,-0.0599539796681824,-0.0427671989250186,0.0578224090527217,-0.15,25.35,27.75,-57.61719,91.79688,1006.34766,0.0446324322966249,0.0361056262360067,-0.0744763407752516,70.2,11.4,84.9,-849.12109,-47.85156,605.95703,0.0066615726890119,-0.0488959225933967,-0.0460979852695246,57.3,22.5,23.85
-989.74609,-12.20703,-185.05859,-0.1334976164911682,-0.0034639549664331,0.0295773967018471,0.75,24.6,29.1,-59.57031,78.125,1008.78906,0.0458314734927451,0.0119907610270514,-0.0791393369378048,70.2,10.65,87.75,-838.86719,-44.92188,614.25781,0.0119907610270514,-0.0250473946282958,-0.0699463387017003,57.3,22.5,23.85
-971.19141,-7.8125,-200.68359,-0.0378376909856858,-0.0314426300734534,0.0814042507081179,-0.15,23.85,30.15,-69.33594,86.91406,1037.10938,0.0269126279999021,0.0317089673173077,-0.1159111553492978,69.6,11.55,86.55,-830.07812,-52.24609,619.62891,0.0318423104721601,-0.063018428768834,0.0249142260063686,58.2,22.65,23.7
-976.07422,-18.06641,-187.98828,-0.0002665117767795,-0.0129234649793172,0.0776737839649052,-0.45,25.65,28.35,-68.35938,94.23828,1018.55469,0.0403691165327784,-0.0005328490206338,-0.118842261295097,69.6,11.55,86.55,-823.73047,-55.17578,594.23828,0.0301102457224809,-0.0559571756811154,-0.0163874199457503,57.45,21.9,22.95
-996.09375,-24.41406,-182.61719,-0.0562235129249697,0.0712787230526728,0.0165205885676775,-0.45,25.65,28.35,-61.03516,87.40234,1005.85937,0.0089264864593249,0.0021317451483858,-0.1121806886060851,70.5,10.35,87.45,-822.26562,-61.03516,608.88672,0.1077840296873862,-0.0237151848102485,-0.0077274452632048,57.3,19.95,24.15
-983.88672,-13.18359,-177.24609,0.0403691165327784,-0.0070612530877186,0.0370383301882724,1.5,25.35,29.4,-43.45703,77.14844,1004.88281,0.0142556747973644,-0.0154548905264097,-0.1260366830047429,69.75,11.4,87.0,-819.82422,-62.01172,624.51172,0.0798055291132911,-0.0706125308771865,-0.0263797789792682,58.8,22.2,23.55
-982.42187,-1.46484,-185.05859,0.0211837592631559,0.0030642745677264,-0.0238483534321757,-0.15,26.1,27.3,-59.08203,65.42969,1003.90625,-0.005595700114819,-0.0282450123508746,-0.1458882324498516,69.9,9.3,86.85,-818.35937,-52.24609,614.74609,0.0450321126953316,-0.0335742006889141,-0.0358392889921523,56.7,21.9,23.7
-991.69922,-5.37109,-185.54687,0.0226493122360556,-0.0654165111610742,-0.06634921511334,0.6,25.8,30.0,-25.39063,65.42969,1002.44141,0.0452986244721112,-0.0219831200605693,-0.1570796326794896,70.5,11.85,85.65,-793.94531,-39.0625,610.83984,0.0927289940926083,-0.0277121633302407,-0.0021317451483858,58.05,21.45,22.05
-972.65625,-3.90625,-176.26953,0.131099534098928,-0.1152449631738115,0.0458314734927451,-0.45,24.9,28.35,-23.92578,74.21875,993.65234,0.0763415741468579,0.0103920394322246,-0.1304333419234418,70.5,10.65,87.45,-805.66406,-20.50781,621.58203,0.079272505559732,-0.0726111074036452,-0.0350397536618137,58.05,21.45,22.05
-972.16797,-0.97656,-173.33984,0.0219831200605693,-0.0544916227082157,-0.0086599746825454,-0.45,24.9,28.35,-29.78516,104.98047,998.53516,0.1265697065583019,-0.034640073263107,-0.146687593247265,70.8,11.4,86.25,-789.0625,-14.16016,587.89062,0.114312433754471,-0.0768744231674918,-0.0463644970463041,55.8,21.75,23.1
-981.44531,-6.83594,-163.08594,0.025713586803782,-0.0618192130397887,-0.0542251109314362,-0.75,25.65,29.1,-22.94922,126.95313,994.14062,0.1040535629441735,-0.0165205885676775,-0.1021883295725672,70.8,11.4,86.25,-781.73828,0.97656,590.33203,0.1376279381660128,0.0117244237831971,-0.043566559722432,57.3,20.25,22.8
-979.49219,-24.90234,-166.50391,0.1051194355183664,-0.0952604196397009,0.0165205885676775,-0.3,25.05,29.25,-40.52734,124.51172,990.72266,0.0814042507081179,-0.0166539317225298,-0.1314992144976347,70.35,10.8,86.55,-789.55078,11.23047,619.14062,0.0903307371674429,-0.051827028539196,-0.0335742006889141,57.0,21.0,22.8
-993.16406,-8.30078,-167.96875,0.0692803210591393,-0.0536922619108023,-0.0337075438437664,-0.15,25.35,28.35,-40.52734,143.55469,993.16406,0.1393598283827668,0.004529827540626,-0.1111148160318922,71.25,10.35,85.65,-806.64062,-5.85937,624.51172,0.0247810573844414,-0.0448989440734045,-0.0446324322966249,58.05,21.45,23.55
-987.79297,-6.83594,-156.25,0.0366386497895657,-0.0668820641339739,-0.0798055291132911,0.75,24.9,28.05,-45.89844,142.57812,1018.06641,0.046897346066938,0.0083936374386911,-0.1494855305711371,70.35,9.75,86.85,-812.5,2.44141,625.0,0.0279785005740951,-0.0515605167624164,-0.063018428768834,56.1,22.35,24.3
-994.62891,-7.8125,-134.76562,0.0816707624848974,-0.0963261176809686,-0.0327748398915007,0.75,24.9,28.05,-49.31641,125.0,1020.99609,0.037970859607613,0.0191853572696224,-0.1097826062138449,70.35,9.75,86.85,-824.21875,8.78906,616.21094,0.0077274452632048,-0.0258469299586344,-0.0195850376683291,56.7,20.55,23.25
-971.19141,22.94922,-157.71484,0.0309096065198943,-0.0658161915597809,-0.0270459711547545,-0.3,25.5,29.25,-59.08203,104.98047,1028.32031,0.0499617951675896,-0.0074609334864253,-0.1047197551196597,71.55,9.6,87.0,-802.24609,-7.32422,598.14453,0.1116478395854512,-0.0129234649793172,-0.0623522365933478,56.7,20.55,23.25
-985.35156,15.13672,-153.80859,0.0267794593779749,-0.0349065850398865,-0.0298437339457014,0.3,24.3,28.2,-48.82813,125.0,1020.01953,0.0654165111610742,-0.0011990411961201,-0.1176432200989769,71.1,10.05,87.15,-817.38281,-1.46484,619.62891,0.1296339811260284,-0.0162542513238231,-0.0015987215948268,57.15,20.55,24.0
-1013.67187,-4.88281,-162.10937,0.0397029243572922,-0.0295773967018471,0.0053291883380394,0.6,22.95,29.25,-41.01563,143.55469,1017.08984,0.058088746296576,-0.0527595579585365,-0.1341638086666545,70.35,9.75,86.55,-812.01172,16.11328,630.37109,0.105385947295146,-0.0270459711547545,-0.0802052095119978,57.15,20.55,24.0
-1014.64844,1.95312,-164.0625,-0.0049295079393327,0.0163874199457503,-0.0791393369378048,0.6,22.95,29.25,-15.13672,147.94922,1032.22656,0.0154548905264097,-0.0504946441882235,-0.1277687477544221,70.5,10.35,86.7,-803.71094,18.55469,620.11719,0.1189754299170242,-0.0227824808579827,-0.03064326927604,57.15,20.55,24.0
-1019.04297,6.34766,-148.4375,-0.0310429496747467,-0.0071944217096458,-0.0293108849250675,0.45,23.4,28.8,-31.73828,180.66406,1028.32031,0.0278453319521679,-0.0137228257767306,-0.0877993116203503,70.5,10.35,86.25,-792.96875,16.60156,592.77344,0.0662158719584876,0.0500949637895168,-0.0839356762552105,56.4,21.6,23.7
-1021.97266,-9.76562,-157.71484,-0.0471638578437175,-0.0426340303030914,-0.0341072242424731,1.65,24.3,29.55,-50.78125,162.59766,1010.25391,0.0262466103573411,-0.0210505906412288,-0.0498284520127373,70.5,11.1,86.25,-806.15234,40.52734,595.70312,0.0318423104721601,0.0243813769857347,-0.0803383781339249,56.7,21.15,23.25
-1036.62109,-24.90234,-151.36719,-0.0102588708102974,-0.0732771250462063,-0.0398360929792193,0.3,24.0,28.95,-60.54688,158.20312,1000.48828,-0.0265129476011954,0.0041301471419193,-0.0528927265804637,70.5,11.1,86.25,-821.77734,35.15625,602.53906,0.0728774446474996,0.0178529729186499,-0.1049862668964393,56.55,21.0,22.5
-1026.36719,-25.39063,-152.34375,-0.0791393369378048,-0.0119907610270514,-0.1172435397002702,0.45,24.6,30.15,-63.96484,126.46484,1008.30078,-0.0241148652089552,0.0367718184114929,-0.0594211306475485,70.5,11.1,86.25,-811.03516,43.45703,587.40234,0.0639509581881746,0.0177198042967228,-0.1177763887209041,56.1,20.55,23.25
-1013.67187,-18.55469,-147.46094,-0.0098591904115907,-0.1172435397002702,0.0117244237831971,0.45,24.6,30.15,-69.33594,104.98047,1010.74219,0.0054625314928918,0.0077274452632048,-0.0892648645932499,70.65,10.5,86.1,-815.42969,31.25,609.86328,0.0823369546603836,0.007860613885132,-0.0283781809728018,56.1,20.55,23.25
-1009.27734,-32.22656,-153.32031,0.0215834396618626,-0.0698131700797731,0.0027979373238721,0.45,24.6,30.15,-54.6875,94.72656,1000.97656,0.0205175670876697,0.0879326547752027,-0.0381042027624654,70.65,12.0,86.55,-812.01172,9.76562,627.92969,0.0763415741468579,0.0262466103573411,-0.1149786259299572,57.15,20.55,22.95
-994.62891,-50.29297,-138.67187,-0.0245145456076619,-0.0025314255470925,-0.0375711792089063,0.15,24.15,29.1,-38.08594,117.1875,1004.39453,0.0671485759107534,0.0370383301882724,-0.085934078248744,69.0,10.35,86.25,-810.05859,15.625,616.21094,0.0500949637895168,-0.0017320647496791,-0.1131133925583509,57.15,20.55,22.95
-981.44531,-44.43359,-125.97656,0.0262466103573411,-0.0397029243572922,0.0053291883380394,0.15,25.35,28.35,-30.76172,139.16016,1010.74219,0.0508943245869302,0.0246477142295891,-0.0790061683158777,69.0,10.35,86.25,-823.24219,35.64453,615.72266,0.031309286918601,0.034640073263107,-0.0698131700797731,56.7,20.85,23.25
-979.98047,-33.20313,-140.625,0.0050628510941851,-0.0430337107017981,0.0684807857288007,0.0,23.7,29.55,-33.20313,169.92187,1010.74219,0.0349065850398865,0.0405022851547056,-0.0551578148837019,71.55,11.1,85.95,-823.24219,21.97266,622.55859,0.0415681577288985,0.05475795995207,-0.1017886491738605,56.55,21.45,24.15
-977.53906,-23.4375,-141.60156,0.0087933178373978,0.0385038831611721,0.0299770771005538,0.0,22.2,30.6,-37.59766,155.76172,1019.04297,-0.0221164632154217,0.0110582316077108,0.0103920394322246,70.2,11.1,85.65,-820.3125,-0.48828,654.78516,0.0414349891069713,-0.0155880591483369,-0.0635512777894679,57.15,20.1,22.95
-990.23437,-19.04297,-141.11328,0.0087933178373978,-0.0131899767560967,0.0727442760255724,0.0,22.2,30.6,-46.38672,160.15625,1016.11328,-0.0351730968166661,-0.0043966589186989,-0.0345069046411798,70.2,11.1,85.65,-817.87109,-15.625,643.06641,0.0622190679714206,0.006128723668378,-0.0401026047559989,57.45,20.55,22.95
-995.11719,-12.20703,-159.17969,0.0066615726890119,-0.0051960197161123,0.0780734643636119,0.15,23.85,29.85,-48.82813,137.69531,1032.22656,-0.063018428768834,0.0209172474863764,0.0091929982361045,71.7,11.25,86.55,-806.64062,-42.48047,599.60937,0.0856677410048896,-0.0242480338308824,-0.082603291904238,56.4,20.55,23.25
-1014.16016,-18.55469,-164.0625,-0.0638177895662474,0.0265129476011954,0.0464976656682313,0.3,24.75,28.5,-41.01563,105.46875,1025.39063,-0.1039203943222463,0.0279785005740951,-0.027312482931534,69.6,10.5,87.15,-789.55078,-71.77734,606.44531,0.4084869810464144,0.0229158240128351,-0.0480965617959833,57.6,20.7,23.1
-1040.52734,-19.53125,-195.3125,-0.0123904414257581,-0.0269126279999021,0.0735436368229858,0.6,23.7,29.55,-24.90234,83.00781,1041.99219,-0.0791393369378048,0.0314426300734534,-0.0186523337160634,71.1,11.55,86.85,-768.55469,-81.54297,569.82422,1.187223571754851,0.1737335644020195,0.0274456515534612,57.6,20.7,23.1
-1098.63281,-56.15234,-235.35156,-0.0099923590335179,-0.0243813769857347,0.0375711792089063,1.35,24.0,29.25,-4.88281,81.05469,1072.26563,-0.0921959705390492,0.1334976164911682,0.0500949637895168,71.1,11.55,86.85,-792.96875,-14.64844,579.10156,1.2141363742876785,0.1845252842329509,-0.0117244237831971,58.2,20.55,23.25
-1157.22656,-75.68359,-259.27734,-0.0174532925199432,-0.0523598775598298,-0.018385996472209,1.35,24.0,29.25,-47.85156,67.87109,1048.82813,-0.0606201718436686,0.1385604675853534,0.0338407124656936,70.5,10.65,85.65,-789.55078,-19.53125,657.71484,0.6307167876431241,0.1369617459905266,-0.0782068075184643,57.6,21.45,21.0
-1157.71484,-67.87109,-231.44531,0.0440995832759911,-0.1616094602201157,-0.0510274932088574,0.3,24.75,29.25,-52.73438,78.125,1027.83203,0.0034639549664331,0.2211639340225166,-0.0287778613715085,70.5,10.35,85.95,-832.51953,-70.80078,642.08984,0.3687840566891222,0.1312327027208552,-0.0879326547752027,57.15,21.6,22.65
-1087.89063,-70.80078,-186.03516,0.0676814249313873,-0.2773874469474863,0.0185191650941362,1.8,23.4,29.85,-30.76172,90.33203,1076.17188,0.0031976177225788,0.20917299846254,-0.0041301471419193,70.5,11.4,85.95,-851.07422,-77.63672,604.49219,0.3901009845742054,0.1676048407336414,-0.0528927265804637,57.6,22.2,23.1
-1012.20703,-60.54688,-178.22266,0.031309286918601,-0.1930520902935692,-0.0534257501340228,0.6,24.75,27.9,-68.35938,94.72656,1097.65625,0.0446324322966249,0.3009692886028826,-0.0242480338308824,70.5,11.4,85.95,-855.46875,-62.5,612.30469,0.4511210113495059,0.1778637115439389,-0.1041869060990259,56.4,20.85,21.15
-981.44531,-48.82813,-157.22656,0.0335742006889141,-0.2395497559618005,-0.0358392889921523,0.45,23.85,29.85,-70.3125,88.86719,1113.76953,0.0175864611418704,0.2086401494419061,-0.0584886012282079,71.4,11.55,85.05,-875.0,-63.96484,582.03125,0.433401207052783,0.1649402465646217,-0.0755420388165193,57.0,20.7,22.8
-945.80078,-53.71094,-144.53125,0.0543582795533633,-0.2825834666635987,0.0319754790940873,0.45,23.85,29.85,-210.44922,94.23828,1051.75781,0.1476202971995308,0.8048498579109251,0.022382800459276,71.55,10.65,85.65,-847.16797,-40.52734,606.44531,0.3705161214388014,0.1444226794769519,-0.0559571756811154,57.0,20.7,22.8
-936.03516,-73.73047,-147.46094,0.011191400229638,-0.1628085014162358,0.0366386497895657,1.35,24.75,30.0,-115.72266,47.36328,989.74609,-0.0734104682010586,0.230889781279255,-0.0266462907560478,71.55,10.65,85.65,-844.72656,-35.15625,594.72656,0.3228192400415248,0.1196416220925105,-0.1044532433428802,58.2,20.85,21.6
-942.38281,-64.45313,-139.64844,-0.0135896571548034,-0.1183094122744632,0.0967257980796753,0.75,22.65,29.1,-92.77344,0.0,997.55859,0.0318423104721601,0.2659295349410688,-0.0349065850398865,71.1,9.75,86.1,-838.86719,14.64844,580.07812,0.2691271526636476,0.1365620655918199,-0.1350965126189202,57.0,19.95,22.5
-955.56641,-48.82813,-134.76562,0.0353062654385932,-0.1581455052536826,0.1646737347878422,1.35,24.75,30.0,-80.56641,33.69141,991.21094,0.1068515002680456,0.4873598062074398,-0.0627519169920545,72.3,9.9,85.95,-852.05078,17.57813,605.46875,0.2544716229346512,0.123238920213796,-0.0911300979648563,56.55,20.25,22.5
-935.05859,-17.08984,-129.39453,0.0031976177225788,-0.0726111074036452,0.1313660458757076,0.45,24.6,29.85,-113.28125,82.03125,969.72656,0.0009327039522657,0.3302801735279502,-0.0563568560798221,71.4,10.5,85.5,-823.24219,25.39063,613.28125,0.2380842029889009,0.0623522365933478,-0.0616860444178615,55.8,20.25,22.05
