IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-985.83984,-40.52734,-166.01562,0.1219065358628235,0.0026645941690197,-0.0062618922903052,1.2,23.85,28.35,-64.94141,106.93359,1003.41797,0.0460979852695246,-0.0342403928644003,-0.1299004929028079,71.1,9.75,85.8,-825.68359,-6.83594,615.23437,0.1818606900639311,0.1325650870718277,-0.0674150876875329,58.2,20.85,22.95
-1001.46484,-38.08594,-161.62109,0.1304333419234418,-0.0241148652089552,0.0776737839649052,1.2,24.6,28.35,-58.59375,104.49219,1000.48828,0.0421010067495324,-0.0523598775598298,-0.132165406673121,71.55,10.65,85.65,-813.47656,14.64844,607.91016,0.2098391906380262,0.0961929490590414,-0.0011990411961201,57.45,20.55,22.95
-1002.44141,-30.76172,-174.80469,0.1244379614099161,0.0330413516682802,0.0563568560798221,0.45,24.6,29.85,-65.42969,121.58203,998.04687,0.0074609334864253,-0.0093261668580317,-0.0951270764848485,70.8,10.35,85.65,-810.54687,20.50781,593.75,0.1943843001116164,0.0911300979648563,0.0001331686219271,57.45,20.85,22.95
-1006.34766,-9.76562,-165.52734,0.0802052095119978,0.0486294108166172,0.0822036115055313,0.45,24.6,29.85,-57.12891,148.4375,1019.04297,-0.0174532925199432,-0.0153215473715574,-0.1304333419234418,70.8,10.35,85.65,-811.03516,44.92188,575.19531,0.1470872736459717,0.0836691644784309,0.0063950609122324,56.25,21.75,21.0
-990.72266,3.90625,-178.22266,0.1168438593015635,-0.0238483534321757,0.1227058966602369,0.45,24.6,29.4,-63.47656,123.04688,1000.0,-0.0715452348294523,-0.0014655529728996,-0.0932618431132422,71.1,9.75,85.8,-824.21875,29.29688,572.26562,0.1129800494034985,0.0456983048708179,0.0081271256619115,56.1,20.55,23.25
-993.16406,2.44141,-178.22266,0.1155114749505911,-0.0210505906412288,0.0363721380127862,-0.3,22.95,28.2,-97.65625,94.72656,1008.30078,-0.0195850376683291,0.0440995832759911,-0.1009892883764471,71.25,11.1,86.25,-831.05469,29.78516,585.9375,0.0872664625997164,0.0217166082837898,0.0086599746825454,57.6,21.45,23.1
-993.16406,5.37109,-183.10547,0.0494287716140306,0.0298437339457014,-0.0374380105869791,1.05,24.0,28.5,-79.58984,80.07813,1022.94922,-0.0113245688515652,0.0341072242424731,-0.0655498543159266,71.7,9.75,85.5,-835.9375,17.08984,616.69922,-0.0219831200605693,0.0039969785199922,0.0277121633302407,57.6,21.45,23.1
-988.28125,9.27734,-180.17578,0.0908637607210019,-0.0142556747973644,0.0197182062902563,0.45,23.85,27.75,-80.56641,81.05469,1026.85547,0.0113245688515652,0.0193185258915496,-0.0359724576140795,71.7,9.75,85.5,-839.84375,-7.32422,629.88281,-0.0691469779042869,0.0185191650941362,-0.0151883787496302,57.0,21.75,24.15
-981.93359,7.32422,-159.17969,0.0371714988101996,-0.005595700114819,-0.0047963393174056,0.45,23.85,27.75,-69.82422,87.89063,1024.90234,-0.0039969785199922,0.002264913770313,-0.0860674214035963,72.0,10.65,85.2,-822.26562,1.46484,599.60937,-0.0426340303030914,0.0146553551960711,-0.0037304667432126,57.0,21.75,24.15
-981.44531,-3.90625,-166.99219,-0.0551578148837019,0.078606487917171,-0.0243813769857347,-0.45,24.15,28.05,-61.52344,98.63281,988.28125,0.0450321126953316,-0.0390367321818059,-0.050228132411444,71.4,9.0,85.8,-814.94141,-15.13672,589.84375,0.0399694361340717,0.0550244717288496,-0.0422343499043847,57.6,20.7,22.8
-979.98047,4.39453,-162.59766,-0.045165455850184,0.0884655037958365,-0.0299770771005538,1.05,24.75,28.2,-66.89453,114.74609,993.16406,0.0265129476011954,0.0249142260063686,-0.0572893854991626,71.25,9.9,86.25,-827.14844,-6.83594,607.42187,0.0784731447623186,0.054091942309509,-0.004529827540626,57.3,19.95,21.75
-981.93359,-23.92578,-172.36328,-0.0129234649793172,0.0434333911005048,-0.0795390173365115,0.6,22.2,27.9,-59.57031,140.13672,993.65234,0.0129234649793172,0.0069280844657914,-0.059687642424328,71.25,9.9,86.25,-808.59375,8.78906,638.67187,0.0526263893366094,-0.0123904414257581,0.014522186574144,57.45,20.85,22.2
-983.88672,-37.59766,-168.94531,-0.0743429976203992,0.1460214010717788,-0.042900542079871,0.6,22.2,28.95,-74.21875,133.30078,1006.34766,0.0079939570399844,-0.0114579120064175,-0.0576890658978693,73.05,9.6,84.6,-801.26953,-4.88281,627.44141,0.0595542992694757,-0.0357059458372999,-0.0037304667432126,57.9,19.8,22.65
-988.28125,-54.6875,-158.69141,-0.0253139064050753,0.0218499514386422,-0.0231821612566894,0.6,22.2,28.95,-60.54688,132.8125,1007.32422,0.0062618922903052,-0.0087933178373978,-0.0307764378979672,72.15,9.3,85.5,-810.54687,-4.39453,601.07422,0.034640073263107,0.0190520141147701,0.0059953805135257,57.9,19.8,22.65
-995.60547,-49.80469,-166.99219,-0.039569755735365,0.0237151848102485,0.0267794593779749,1.2,23.1,29.1,-61.03516,114.25781,995.11719,-0.0191853572696224,-0.0049295079393327,-0.0007993607974134,71.55,9.6,85.65,-812.98828,-1.95312,625.0,0.0106585512090041,-0.0572893854991626,-0.041834669505678,58.2,20.1,23.25
-1010.74219,-44.92188,-156.73828,-0.0643506385868813,0.1061853080925594,-0.0243813769857347,-0.6,24.3,27.15,-45.89844,76.66016,1000.97656,-0.0330413516682802,-0.0246477142295891,0.0126569532025376,71.55,9.6,85.65,-801.26953,-27.34375,595.70312,-0.002264913770313,-0.0209172474863764,-0.0767412545455646,58.2,20.1,23.25
-984.375,-41.01563,-166.99219,0.002264913770313,0.0342403928644003,0.0338407124656936,-0.15,23.4,28.35,-54.6875,63.47656,1017.08984,-0.0519601971611231,0.0099923590335179,-0.0191853572696224,71.25,9.15,86.25,-791.99219,-26.36719,621.58203,-0.0130566336012443,-0.0157212277702641,-0.0734104682010586,57.15,20.55,24.0
-1003.41797,-64.45313,-187.98828,-0.0073277648644981,0.0487625794385443,0.0250473946282958,1.65,24.3,28.5,-71.77734,41.01563,1008.30078,-0.0211837592631559,0.0250473946282958,-0.0651499993842947,70.8,8.85,84.9,-805.17578,-62.01172,635.74219,-0.0161209081689708,-0.0250473946282958,-0.0472970264656447,56.1,21.15,22.65
-993.65234,-45.89844,-164.55078,-0.0275788201753884,0.0398360929792193,-0.0263797789792682,1.65,24.3,28.5,-65.91797,59.57031,1000.0,-0.0153215473715574,0.0106585512090041,-0.0397029243572922,70.8,8.85,84.9,-811.03516,-63.47656,594.23828,-0.0075941021083525,-0.0230489926347623,-0.0426340303030914,58.5,20.85,23.25
-963.86719,-61.52344,-169.92187,0.0005328490206338,-0.0110582316077108,0.0716784034513795,-0.3,22.2,29.25,-75.19531,46.875,1016.11328,0.0255804181818548,-0.0017320647496791,-0.0876661429984231,71.1,10.05,86.1,-806.64062,-60.05859,649.90234,0.0146553551960711,-0.04849624219469,-0.073676805444913,57.45,20.1,21.9
-948.24219,-53.71094,-177.24609,0.0443659205198454,0.0554241521275563,0.0827366350590903,-0.6,25.05,29.55,-67.87109,60.05859,1032.22656,0.0554241521275563,-0.0102588708102974,-0.0907304175661496,71.25,9.9,85.95,-815.42969,-64.45313,623.53516,0.057422728654015,-0.0782068075184643,-0.0873996312216436,57.45,20.1,21.9
-939.45312,-57.61719,-173.33984,-0.0246477142295891,0.1111148160318922,0.0598208110462552,-0.3,24.3,29.55,-153.80859,88.37891,994.62891,0.0718115720733066,-0.0891316959713228,-0.0062618922903052,71.55,9.6,85.65,-807.61719,-55.17578,610.35156,0.1213736868421896,-0.0871332939777893,-0.0562235129249697,57.45,20.1,21.9
-937.98828,-57.61719,-172.36328,0.0197182062902563,0.0866002704242302,0.023981696587028,0.15,24.15,28.05,-30.76172,90.82031,1047.85156,0.0684807857288007,-0.0267794593779749,-0.0732771250462063,71.55,9.6,85.65,-815.42969,-58.10547,649.90234,0.0702128504784798,-0.0131899767560967,-0.0664823837352672,57.45,20.55,23.7
-952.63672,-34.17969,-194.33594,0.0480965617959833,0.0710122112758932,0.1295008125041012,0.15,24.15,28.05,-67.38281,111.32813,1007.32422,0.0438330714992115,-0.0187856768709157,-0.0262466103573411,70.2,9.6,85.95,-810.05859,-26.36719,604.00391,0.1120475199841579,-0.0510274932088574,-0.0893982077481023,57.45,20.55,23.7
-972.16797,5.85937,-196.28906,0.0110582316077108,0.1821270273077855,0.0743429976203992,-1.35,22.95,28.2,-83.98438,129.39453,984.86328,0.0393032439585855,-0.0802052095119978,-0.0790061683158777,70.8,10.35,83.85,-828.125,-37.10938,627.92969,0.1806614743348858,-0.0667488955120467,-0.0787396565390981,57.3,20.25,22.5
-977.05078,23.92578,-203.61328,-0.0652833425391471,0.1525498051388636,0.0911300979648563,0.0,23.25,27.15,-58.59375,126.46484,990.23437,-0.0450321126953316,-0.1079173728422385,-0.0262466103573411,72.0,8.4,87.0,-815.91797,-36.13281,616.69922,0.1769310075916731,-0.0832694840797242,-0.0627519169920545,57.9,20.1,24.75
-964.35547,35.64453,-218.75,-0.0261132672024887,0.0715452348294523,0.1314992144976347,-1.2,24.15,28.05,-62.5,95.21484,1028.80859,-0.1103154552344788,-0.1167105161467112,-0.0466310088230837,71.25,8.85,85.95,-809.08203,-24.41406,588.37891,0.1621424837736748,-0.077007591789419,-0.0800720408900706,57.15,20.1,22.2
-976.07422,3.90625,-219.72656,-0.1445558480988791,0.0975253334100139,0.0434333911005048,0.15,23.85,27.3,-54.6875,59.57031,1020.01953,-0.1541485267336904,-0.1013889687751538,-0.0556906639043358,71.7,10.05,85.05,-804.19922,-12.20703,597.65625,0.215301722130918,-0.0530260697353161,-0.0587549384720623,56.1,20.55,22.95
-975.58594,13.67187,-212.40234,-0.1159111553492978,0.0559571756811154,0.0534257501340228,0.15,23.85,27.3,-40.52734,49.80469,1027.34375,-0.040235773377926,-0.1179097318757565,-0.0401026047559989,71.7,10.5,86.1,-793.45703,-17.57813,615.72266,0.1468207618691921,-0.0498284520127373,-0.0648836621404404,56.4,20.1,22.95
-974.60937,-8.78906,-222.16797,-0.1027213531261262,0.0141225061754373,0.0071944217096458,-2.25,23.85,27.75,-51.75781,61.03516,1024.41406,-0.0333078634450597,-0.1147121141531777,-0.0889985273493956,71.7,10.5,86.1,-802.24609,4.88281,599.60937,0.08420218803199,-0.0691469779042869,-0.113246561180278,57.3,19.95,23.85
-989.25781,-15.625,-226.5625,-0.1617428033749681,0.041301645952119,0.0029311059457992,0.75,24.6,28.35,-63.96484,66.40625,1016.11328,-0.0760750623700784,-0.0848683802074762,-0.0824701232823108,72.15,9.3,86.1,-811.03516,11.71875,614.74609,0.0888651841945432,-0.0354394340605204,-0.1153783063286639,57.3,19.95,23.85
-995.60547,-8.30078,-238.28125,-0.1430902951259795,0.0678147680862396,-0.0912634411197086,0.75,25.35,29.1,-61.52344,81.05469,1034.17969,0.004529827540626,-0.0281118437289474,-0.1137794102009119,71.1,9.75,86.1,-831.05469,-1.95312,626.46484,0.0979250138087206,-0.0233155044115418,-0.0804717212887773,56.25,20.25,23.55
-997.07031,-28.80859,-239.74609,-0.0265129476011954,0.0129234649793172,-0.0245145456076619,0.75,25.35,29.1,-83.00781,79.58984,1051.75781,0.0026645941690197,-0.0127901218244648,-0.0972588216332344,70.65,9.75,87.9,-833.00781,17.08984,597.65625,0.0779402957416847,0.0270459711547545,-0.0818039311068246,57.9,20.1,22.2
-1010.25391,-19.53125,-229.49219,-0.0904640803222952,0.0369049870334201,-0.0546247913301429,0.75,25.35,29.1,-56.64063,92.77344,1060.54688,-0.0194516945134768,-0.0331745202902074,-0.0862005900255235,70.65,9.75,87.9,-815.42969,9.27734,570.80078,0.1088499022615791,0.0083936374386911,-0.0325085026476463,56.4,19.8,24.0
-1021.97266,-29.78516,-221.67969,-0.0409019655534123,0.0077274452632048,-0.0390367321818059,0.75,25.35,29.1,-57.12891,62.98828,1037.10938,-0.0840688448771376,-0.0714118916745999,-0.0592879620256213,71.7,9.75,84.75,-808.59375,36.13281,572.75391,0.141091893132446,0.027312482931534,-0.0342403928644003,56.1,21.6,22.95
-1007.8125,-41.01563,-233.39844,0.0025314255470925,-0.0767412545455646,-0.0206509102425221,-0.45,24.9,27.0,-56.15234,76.66016,995.60547,-0.0664823837352672,-0.0243813769857347,-0.0554241521275563,68.55,9.3,86.55,-807.61719,38.57422,567.38281,0.0867336135790826,-0.014522186574144,0.0121241041819038,58.05,21.0,24.15
-1019.53125,-59.08203,-219.23828,-0.013456313999951,-0.0668820641339739,-0.022382800459276,-0.3,24.0,27.45,-63.96484,53.71094,985.83984,-0.0138559943986577,-0.0079939570399844,-0.020117886688963,71.55,8.1,86.7,-799.31641,46.38672,567.87109,0.0446324322966249,0.0440995832759911,-0.0758085505932989,58.2,19.05,24.0
-1012.20703,-50.29297,-227.05078,0.0002665117767795,-0.0683476171068735,-0.0642174699649541,0.0,25.05,28.5,-65.42969,107.91016,993.65234,0.0161209081689708,0.0544916227082157,-0.0659495347146333,71.25,9.9,85.65,-804.19922,62.01172,563.96484,-0.0397029243572922,0.0949939078629213,-0.0302434143444081,58.2,19.05,24.0
-1002.44141,-62.98828,-232.42187,0.0635512777894679,-0.0965926294577481,0.0103920394322246,0.0,25.05,28.5,-85.44922,111.32813,1005.85937,0.0602204914449619,0.005595700114819,-0.0410353087082646,71.7,8.55,86.55,-810.54687,43.94531,568.35937,-0.0656830229378538,0.0519601971611231,-0.0162542513238231,56.4,20.85,22.65
-993.16406,-51.75781,-214.84375,0.0578224090527217,-0.0774072721881257,-0.0271791397766816,-0.6,24.3,27.45,-83.49609,111.32813,1014.16016,0.0221164632154217,0.0295773967018471,-0.042900542079871,71.25,9.15,86.7,-820.80078,42.96875,562.5,-0.1009892883764471,0.0778071271197576,-0.0620857248165682,57.15,20.1,22.2
-993.65234,-51.75781,-217.77344,0.0784731447623186,-0.0869999508229369,-0.1151117945518844,-0.15,23.4,28.35,-53.71094,114.74609,1017.08984,0.0031976177225788,0.104320074720953,0.054091942309509,71.25,9.15,86.7,-836.91406,32.71484,589.35547,-0.141091893132446,-0.0009327039522657,0.0139893375535101,56.55,19.95,22.05
-979.98047,-42.48047,-201.66016,0.1164441789028568,-0.0768744231674918,-0.0367718184114929,0.0,25.05,27.45,-214.35547,120.60547,940.91797,-0.0628850856139816,0.2620658995759289,0.0440995832759911,70.65,10.05,87.6,-824.21875,19.04297,567.87109,-0.1148452827751048,0.0086599746825454,-0.0436999028772844,55.8,19.95,25.2
-968.26172,-17.57813,-202.63672,0.0830031468358699,-0.0969923098564548,-0.1051194355183664,-0.3,25.8,28.2,-119.14063,86.91406,986.81641,-0.0013323843509724,0.131099534098928,0.0716784034513795,71.1,8.55,86.85,-832.03125,15.13672,583.49609,-0.1538820149569108,-0.0001331686219271,-0.0153215473715574,57.3,19.95,23.55
-972.16797,-7.32422,-193.35937,0.0632847660126884,-0.0299770771005538,-0.0900643999235885,-0.3,25.8,28.2,-100.09766,68.84766,1017.57812,-0.0354394340605204,0.0427671989250186,0.1104486238564059,70.8,9.6,86.7,-849.12109,5.85937,585.44922,-0.223695185036684,0.0309096065198943,-0.0427671989250186,57.3,21.0,23.85
-958.98437,-30.27344,-203.125,0.085934078248744,-0.080871401687484,0.0054625314928918,0.3,24.3,27.45,-90.82031,66.89453,999.02344,0.0267794593779749,0.0305099261211876,0.0835359958565038,70.8,9.6,86.7,-843.26172,3.41797,572.75391,-0.1914533686987423,0.0161209081689708,0.0326416712695735,57.3,21.0,23.85
-962.40234,-36.13281,-203.61328,0.0602204914449619,-0.0459648166475974,-0.0363721380127862,0.15,23.4,29.1,-85.44922,62.5,997.07031,-0.0377045223637587,0.077540615342978,0.0766079113907123,70.8,9.6,86.7,-854.49219,-1.95312,586.42578,-0.274989190022321,-0.018385996472209,-0.0178529729186499,57.3,21.0,23.85
-950.19531,-45.89844,-205.07812,-0.0057288687367461,0.0330413516682802,-0.0710122112758932,0.45,24.6,29.85,-100.09766,65.42969,1000.97656,0.002264913770313,0.0778071271197576,0.0895313763700295,71.1,9.75,85.8,-830.56641,0.97656,580.56641,-0.2258269301850698,0.0115910806283447,-0.0117244237831971,57.6,19.2,23.55
-975.09766,-33.69141,-212.40234,0.0210505906412288,0.0127901218244648,-0.0169204434993094,0.45,24.15,28.8,-98.14453,94.72656,1001.95312,0.0712787230526728,0.1201746456460695,0.0807380585326316,71.25,8.4,86.25,-832.03125,5.85937,582.03125,-0.2613997074004427,-0.0066615726890119,-0.0287778613715085,57.6,19.2,23.55
-996.58203,-25.39063,-212.40234,0.0407687969314851,-0.0098591904115907,0.0089264864593249,0.45,24.15,28.8,-88.86719,104.00391,1008.78906,0.0564900247017492,0.1148452827751048,0.095393588261628,71.4,9.3,86.85,-824.70703,-7.8125,602.53906,-0.2843155314132778,0.0121241041819038,-0.0579555776746489,57.3,21.0,22.5
-1015.13672,-19.53125,-214.35547,-0.0099923590335179,0.0812710820861907,0.0161209081689708,0.15,24.6,28.05,-94.23828,125.48828,1034.17969,0.0254472495599277,0.0289112045263608,0.1092495826602858,71.7,9.75,86.55,-806.64062,-11.71875,569.82422,-0.2284915243540896,0.0102588708102974,0.0190520141147701,56.25,19.95,23.55
-1014.64844,-17.08984,-216.30859,0.0122572728038309,-0.041834669505678,0.0129234649793172,-0.6,23.25,30.6,-83.98438,108.88672,981.93359,0.0074609334864253,0.0940612039106556,0.1306998537002213,71.25,9.15,85.2,-810.05859,-2.44141,585.9375,-0.2165007633270382,0.0490290912153239,0.0230489926347623,57.0,20.25,24.6
-1004.39453,-32.22656,-209.47266,-0.0117244237831971,-0.0563568560798221,0.0664823837352672,-0.75,23.85,29.1,-79.10156,97.16797,993.16406,-0.0622190679714206,0.0330413516682802,0.1291011321053945,71.55,8.4,86.25,-814.45312,1.46484,600.09766,-0.3084302220893079,0.0371714988101996,0.0263797789792682,55.8,19.95,22.8
-1002.44141,-25.87891,-202.14844,-0.0514271736075641,-0.0186523337160634,-0.0269126279999021,0.3,24.3,28.5,-85.9375,75.19531,997.07031,-0.0480965617959833,0.0917962901403425,0.1259035143828157,71.55,8.4,86.25,-805.66406,-24.41406,587.40234,-0.2656630231642893,-0.0178529729186499,0.0139893375535101,55.8,19.95,22.8
-988.28125,-28.80859,-200.19531,-0.040235773377926,0.0002665117767795,0.0126569532025376,0.3,24.3,28.5,-74.21875,57.61719,997.55859,-0.0274456515534612,0.1193751103157309,0.1496186991930643,71.55,9.15,87.0,-833.00781,-32.22656,597.16797,-0.2667288957384822,0.0496952833908101,0.0041301471419193,56.55,19.95,23.85
-997.07031,-4.88281,-210.44922,0.0051960197161123,-0.0480965617959833,0.0995237354035474,0.3,23.25,28.2,-55.66406,60.05859,1022.46094,0.0251807377831481,0.1453552088962925,0.0846018684306967,71.25,9.9,85.65,-831.54297,-48.33984,557.12891,-0.201845408130967,-0.023448673033469,0.0241148652089552,56.55,19.95,23.85
-1012.69531,-16.60156,-210.44922,-0.0840688448771376,0.0455651362488907,-0.0062618922903052,-0.15,23.85,28.35,-118.65234,86.42578,990.72266,0.0442327518979182,0.2228958242392706,0.0715452348294523,70.35,9.3,86.1,-810.05859,-26.85547,553.22266,-0.1728008604497538,-0.0450321126953316,0.0648836621404404,57.0,19.2,23.1
-1030.27344,-1.95312,-226.07422,-0.0872664625997164,0.016787100344457,0.0227824808579827,0.15,23.85,27.3,-117.1875,99.12109,967.28516,0.0142556747973644,0.1526829737607907,0.1041869060990259,70.35,9.3,86.1,-833.98437,-25.39063,581.54297,-0.1488193383956508,-0.0582220894514284,0.0598208110462552,57.0,20.7,23.55
-1038.57422,-6.83594,-213.86719,-0.0237151848102485,-0.0884655037958365,0.0667488955120467,0.0,23.7,28.5,-108.39844,98.63281,982.42187,-0.0814042507081179,0.1620091406188224,0.1029876903699806,72.15,9.0,85.8,-834.47266,-30.27344,600.58594,-0.1991806394290221,-0.086467101802303,0.069680001457846,56.7,20.55,25.05
-1002.92969,-24.41406,-211.42578,-0.0836691644784309,-0.0185191650941362,0.0551578148837019,0.0,23.7,28.5,-117.1875,86.91406,1005.85937,-0.0431668793237253,0.2137030005360913,0.1342971518215068,71.7,9.0,84.0,-848.63281,-23.4375,664.55078,-0.3410718933588814,-0.0534257501340228,0.0587549384720623,57.45,20.1,22.65
-981.44531,-28.80859,-178.22266,-0.0772741035661985,-0.0492956029921034,-0.0382373713843925,-0.45,25.65,28.8,-120.60547,83.00781,1032.22656,-0.0820704428836041,0.1993139825838744,0.1308330223221485,71.7,9.0,84.0,-851.5625,-37.59766,661.62109,-0.3890352865329376,-0.0666155523571943,0.0275788201753884,57.0,19.5,24.15
-965.33203,-27.34375,-164.0625,0.0357059458372999,-0.0476967068643514,0.0281118437289474,0.3,24.75,29.55,-104.00391,104.49219,1053.71094,-0.032908183046353,0.1207074946667034,0.1019218177957876,72.3,9.15,86.7,-847.65625,-41.50391,620.60547,-0.3337443030273085,-0.1241714496331365,0.0881991665519822,57.15,20.55,24.0
-936.52344,-31.25,-167.96875,0.0118575924051242,0.0170536121212365,-0.0578224090527217,-0.3,23.25,27.9,-89.35547,102.05078,1059.08203,-0.0166539317225298,0.0877993116203503,0.1939846197129097,70.8,9.6,85.2,-830.56641,-33.69141,647.94922,-0.3166906909060719,-0.1236386006125027,0.0939280352887284,57.15,20.55,24.0
-932.61719,-15.625,-164.55078,0.0121241041819038,0.0820704428836041,-0.1145789455312505,0.45,24.6,27.75,-63.96484,114.25781,1018.06641,-0.0115910806283447,0.0635512777894679,0.1494855305711371,71.7,10.8,85.5,-817.38281,-76.17188,626.95312,-0.3129602241628592,-0.1572128013014168,0.0912634411197086,57.45,19.8,23.7
-956.05469,0.0,-175.29297,0.0133231453780239,0.0668820641339739,-0.0798055291132911,0.45,24.6,27.75,-61.52344,84.47266,995.11719,-0.1140459219776914,0.0846018684306967,0.1882557509761635,71.7,10.8,85.5,-778.80859,-83.98438,624.02344,-0.3460015758311394,-0.1177763887209041,0.0848683802074762,57.3,19.95,24.15
-987.79297,-7.32422,-191.89453,-0.0363721380127862,0.1430902951259795,-0.1231057515918688,-0.75,24.9,28.35,-52.24609,41.50391,1022.94922,-0.1040535629441735,0.094860564708069,0.171202138854927,72.3,10.35,85.65,-788.57422,-121.58203,657.71484,-0.4064885790528809,-0.0977916706538682,0.0891316959713228,58.35,19.5,23.1
-1038.08594,-41.99219,-193.84766,-0.0466310088230837,0.0967257980796753,-0.0731439564242791,0.75,23.85,28.05,-41.99219,-6.34766,1054.6875,-0.0399694361340717,0.1088499022615791,0.1092495826602858,72.45,9.0,85.05,-781.25,-147.46094,615.23437,-0.3073645240480402,-0.032908183046353,0.1304333419234418,57.9,18.6,25.05
-1038.08594,-71.28906,-182.12891,-0.0390367321818059,-0.0202512298438154,0.0261132672024887,0.45,23.1,29.4,-45.89844,-5.37109,1044.92188,-0.051827028539196,0.0335742006889141,0.1072511806667523,72.45,9.0,85.05,-770.01953,-151.36719,623.04687,-0.2202312300702509,-0.0275788201753884,0.0198513749121835,56.25,21.0,24.15
-1046.875,-89.35547,-182.12891,0.0230489926347623,-0.0639509581881746,-0.0405022851547056,0.15,24.6,28.8,-49.31641,28.32031,1021.48437,-0.0656830229378538,0.0936615235119489,0.1386936362072806,73.35,10.65,85.65,-771.48437,-151.85547,581.54297,-0.1309663654770009,0.0041301471419193,0.0997902471803269,57.45,19.8,24.0
-1010.74219,-104.00391,-191.89453,-0.0123904414257581,-0.0847350370526239,0.0006661921754862,0.15,24.6,28.8,-83.49609,45.89844,981.93359,-0.1189754299170242,0.1105819670112583,0.1372282577673061,71.4,9.0,86.55,-778.80859,-117.1875,581.05469,-0.0707458740320389,-0.0146553551960711,0.0756753819713717,57.45,19.8,24.0
-988.28125,-92.28516,-179.6875,0.1124472003828646,-0.1394931715376192,0.0086599746825454,-0.45,25.35,28.05,-94.23828,49.31641,986.81641,-0.1052526041402936,0.1306998537002213,0.1560137601052967,72.45,9.75,86.85,-791.99219,-84.96094,594.72656,-0.1273690673557154,0.0291777163031404,0.0634181091675407,57.45,19.8,24.0
-992.1875,-69.33594,-175.78125,0.1017886491738605,-0.0474303696204971,0.0146553551960711,-0.15,23.4,29.85,-78.61328,63.47656,1017.08984,-0.0754088701945922,0.1480199775982374,0.1267028751802291,72.45,9.75,86.85,-789.55078,-70.3125,611.81641,-0.1810613292665177,0.0202512298438154,0.0478300500192038,56.55,21.45,24.6
-975.58594,-38.08594,-165.52734,0.0850015488294034,0.0203843984657425,-0.023981696587028,0.0,22.95,28.2,-87.89063,47.36328,1022.94922,-0.0692803210591393,0.1758653095504054,0.041834669505678,72.15,9.3,86.1,-809.08203,-64.45313,621.09375,-0.2355527774418083,0.0375711792089063,0.049162259837251,58.05,22.2,23.1
