IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-949.21875,-99.12109,-205.56641,0.0074609334864253,0.1243047927879889,-0.0619525561946411,1.35,22.95,28.95,-70.3125,80.56641,1065.42969,-0.0294440535469947,-0.0929953313364626,-0.1775971997671594,69.75,7.35,87.75,-853.51562,-38.08594,640.625,0.225960098806997,-0.0366386497895657,-0.0692803210591393,57.0,21.45,24.9
-968.26172,-116.69922,-222.65625,0.0532925815120956,0.0427671989250186,0.0179861415405771,1.5,21.6,27.75,-72.26563,77.14844,1045.89844,-0.0355727772153728,-0.0579555776746489,-0.1350965126189202,71.1,7.8,87.15,-832.51953,-12.69531,605.46875,0.2912434413461441,-0.0053291883380394,0.0023980823922402,57.3,21.45,22.8
-995.11719,-115.23438,-229.49219,0.0610198522423753,0.0327748398915007,0.0037304667432126,1.5,21.6,27.75,-69.33594,67.87109,1042.96875,-0.0732771250462063,-0.1044532433428802,-0.1753322859968463,71.1,7.8,87.15,-833.49609,-10.74219,606.44531,0.3382741305679345,-0.0230489926347623,-0.0222496318373489,56.7,19.8,23.7
-996.09375,-145.01953,-251.95312,0.0474303696204971,0.0995237354035474,0.057422728654015,1.8,21.9,28.8,-67.87109,36.62109,1047.85156,-0.0654165111610742,-0.1000565844241813,-0.1673385034897871,69.9,7.8,86.1,-813.96484,19.04297,573.24219,0.3879694139587447,0.0046631706954784,-0.0074609334864253,57.0,19.5,24.6
-1020.50781,-148.4375,-260.25391,0.0691469779042869,0.0326416712695735,0.0218499514386422,-0.15,21.6,28.35,-70.3125,32.22656,1020.50781,-0.0170536121212365,-0.1112481591867445,-0.0750091897958855,71.4,8.55,87.6,-813.96484,51.75781,559.08203,0.4086201496683416,-0.0238483534321757,0.0138559943986577,57.0,19.2,23.1
-1020.99609,-157.71484,-248.53516,0.095393588261628,0.0567565364785288,0.0202512298438154,1.8,22.35,29.1,-73.73047,23.4375,993.65234,-0.0592879620256213,-0.1088499022615791,-0.1111148160318922,71.25,8.4,87.0,-806.15234,74.70703,546.875,0.3594578898310905,0.023981696587028,-0.0174532925199432,57.6,21.0,24.15
-1025.87891,-115.72266,-252.44141,0.0771409349442713,0.0716784034513795,-0.0297105653237742,0.75,22.35,28.05,-49.80469,75.19531,998.04687,0.0009327039522657,-0.0562235129249697,-0.1280352595312016,71.25,8.4,87.0,-803.71094,73.24219,528.32031,0.2647304937449487,0.0498284520127373,0.0221164632154217,57.6,21.0,24.15
-1037.59766,-104.49219,-247.55859,0.148952507017578,-0.0417013263508257,0.0359724576140795,0.75,22.35,28.05,-63.96484,119.14063,987.79297,0.0510274932088574,-0.0500949637895168,-0.0634181091675407,69.6,7.05,86.85,-820.80078,92.77344,549.80469,0.1465544246253378,0.0109248884528585,-0.0390367321818059,56.25,19.5,24.6
-1009.76562,-80.07813,-230.46875,0.1123138572280122,-0.0702128504784798,0.0391699008037331,1.2,22.35,28.35,-68.84766,146.97266,977.53906,-0.0011990411961201,-0.0079939570399844,-0.0579555776746489,70.35,6.3,87.6,-820.80078,106.93359,548.82812,0.0169204434993094,0.058088746296576,-0.031309286918601,58.05,20.25,24.6
-994.62891,-89.35547,-233.88672,0.0508943245869302,0.0215834396618626,0.0219831200605693,0.75,21.6,27.0,-82.03125,131.34766,1000.97656,-0.0407687969314851,-0.0051960197161123,0.0071944217096458,69.9,8.25,86.55,-823.73047,87.40234,560.05859,-0.0707458740320389,0.0147886983509235,-0.004529827540626,56.25,19.95,23.85
-972.65625,-58.59375,-197.26562,0.0651499993842947,-0.0567565364785288,0.0307764378979672,-0.15,21.9,28.35,-72.26563,111.32813,993.65234,-0.0483628990398376,-0.0101255276554451,0.041301645952119,69.6,7.05,87.15,-825.19531,79.58984,565.91797,-0.0967257980796753,-0.0017320647496791,-0.03064326927604,56.4,20.55,24.0
-951.17187,-73.73047,-212.89062,0.043566559722432,-0.0691469779042869,-0.0034639549664331,1.8,23.1,28.8,-76.17188,113.76953,1003.41797,-0.0863337586474507,0.0114579120064175,0.0595542992694757,69.45,7.65,87.75,-821.28906,75.68359,549.31641,-0.1390934911389125,0.0141225061754373,-0.0271791397766816,57.9,21.15,24.3
-952.63672,-80.07813,-208.00781,-0.0093261668580317,-0.0023980823922402,-0.0550244717288496,1.8,23.1,28.8,-79.58984,77.14844,984.375,-0.0439662401211387,0.0365053066347134,0.0932618431132422,69.0,8.1,87.45,-831.54297,51.75781,572.75391,-0.25766924065723,0.0029311059457992,-0.0419678381276052,57.15,20.85,23.25
-944.82422,-101.07422,-221.19141,0.0218499514386422,-0.0179861415405771,-0.0839356762552105,0.15,21.15,28.35,-72.75391,54.19922,1005.85937,0.0086599746825454,0.046897346066938,0.0862005900255235,69.0,8.1,87.45,-819.33594,28.32031,589.35547,-0.2756553821978072,0.0293108849250675,-0.059687642424328,57.15,20.85,23.25
-965.33203,-113.76953,-221.19141,-0.0043966589186989,-0.0057288687367461,-0.0820704428836041,0.45,23.4,27.75,-80.56641,52.24609,1029.29688,-0.0066615726890119,0.0263797789792682,0.1177763887209041,71.25,9.6,87.45,-819.33594,-4.39453,598.14453,-0.2887120157990516,0.0226493122360556,-0.0510274932088574,56.1,19.35,24.75
-963.86719,-124.02344,-228.51562,-0.0039969785199922,0.0843353566539172,-0.1295008125041012,1.2,23.85,27.75,-74.21875,49.31641,1027.34375,0.0415681577288985,0.0361056262360067,0.1137794102009119,70.65,7.8,87.9,-828.61328,-6.83594,595.21484,-0.2851148922106912,0.0282450123508746,-0.0928621627145355,56.1,19.35,24.75
-1008.30078,-130.85937,-219.72656,0.0139893375535101,0.0397029243572922,-0.0754088701945922,-0.15,23.1,28.8,-59.08203,51.75781,1018.55469,0.0322419908708668,0.043566559722432,0.1342971518215068,69.9,7.05,86.55,-815.42969,-5.85937,599.60937,-0.1789295841181318,-0.0166539317225298,0.0265129476011954,56.7,19.8,24.3
-1002.44141,-118.65234,-231.44531,0.0097258472567384,0.0355727772153728,-0.0287778613715085,-0.15,23.1,28.8,-64.45313,76.17188,1013.67187,0.0119907610270514,0.1089830708835063,0.0807380585326316,69.9,7.05,86.55,-800.78125,-16.60156,589.84375,-0.1011224569983742,0.0326416712695735,0.0319754790940873,57.15,19.35,23.7
-1005.85937,-117.1875,-222.65625,-0.0297105653237742,0.0476967068643514,-0.0804717212887773,0.3,22.2,27.15,-41.50391,93.26172,1009.76562,0.0293108849250675,0.0913966097416358,0.1059187963157798,69.9,7.05,86.55,-802.24609,-15.13672,597.16797,-0.0936615235119489,0.0154548905264097,0.041834669505678,57.15,18.6,24.3
-999.51172,-136.23047,-214.35547,-0.0398360929792193,0.0067947413109391,-0.0516936853843436,0.0,22.95,28.5,-35.15625,99.12109,1011.71875,-0.0095926786348112,0.0584886012282079,0.1332312792473139,70.5,8.4,88.05,-803.71094,-9.27734,569.33594,-0.1245711300318432,0.0042633157638465,0.0370383301882724,57.0,19.95,24.15
-996.09375,-144.04297,-212.89062,0.0093261668580317,-0.0359724576140795,0.0035972981212855,0.75,23.1,28.35,-48.33984,90.33203,978.02734,0.0193185258915496,0.0448989440734045,0.1759984781723326,71.4,8.25,87.6,-803.22266,-20.50781,584.47266,-0.1550812306859561,0.0274456515534612,0.050228132411444,57.0,19.95,24.15
-997.55859,-128.41797,-201.17187,-0.0912634411197086,-0.0051960197161123,-0.0054625314928918,0.0,21.45,27.45,-65.91797,47.85156,979.49219,-0.0051960197161123,0.0836691644784309,0.184658452854878,71.55,7.65,86.7,-810.05859,-13.67187,602.53906,-0.1458882324498516,0.0226493122360556,0.0279785005740951,58.5,21.9,23.7
-977.05078,-128.41797,-197.26562,-0.0534257501340228,0.0359724576140795,-0.0261132672024887,0.0,21.45,27.45,-55.17578,54.19922,992.1875,0.0206509102425221,0.0972588216332344,0.1472204422678988,69.9,8.25,86.55,-805.66406,-25.87891,563.96484,-0.1528161423827179,0.0210505906412288,0.0387702204050264,58.5,21.9,23.7
-977.53906,-109.375,-199.70703,-0.0297105653237742,-0.0035972981212855,0.098724374606134,1.2,21.9,28.8,-64.45313,42.48047,1009.76562,0.0253139064050753,0.0751423584178126,0.1480199775982374,69.9,9.0,87.9,-820.3125,-4.39453,589.84375,-0.0988575432280612,-0.0253139064050753,0.0322419908708668,58.5,21.9,23.7
-984.375,-74.70703,-204.58984,-0.0889985273493956,0.054091942309509,0.1220398790176759,-0.75,21.6,27.75,-82.03125,50.29297,993.16406,0.0768744231674918,0.1159111553492978,0.082603291904238,70.5,7.35,87.75,-806.64062,-18.06641,581.54297,-0.1155114749505911,0.0065284040670847,0.0303767574992605,58.05,19.95,23.85
-991.21094,-84.96094,-190.91797,-0.0925956509377559,0.0417013263508257,0.1276355791324949,0.45,21.6,28.35,-76.66016,84.47266,1002.44141,0.1309663654770009,0.1223062162615302,0.0929953313364626,70.5,7.35,87.75,-805.66406,-11.23047,588.86719,-0.0996569040254746,-0.0139893375535101,0.0046631706954784,57.6,21.45,23.85
-967.77344,-77.14844,-194.33594,-0.0724777642487929,-0.0285115241276541,0.1854578136522914,2.1,21.75,27.45,-55.66406,107.91016,1014.16016,0.1229724084370164,0.1192419416938038,0.1156446435725182,70.5,7.35,86.25,-803.22266,-12.69531,625.97656,-0.1716018192536337,-0.0086599746825454,-0.0199847180670358,57.0,20.7,24.15
-959.96094,-78.61328,-186.03516,-0.0860674214035963,0.0648836621404404,0.1405590441118121,2.1,21.75,27.45,-52.24609,118.16406,1053.22266,0.0378376909856858,0.0764747427687851,0.1177763887209041,71.1,7.05,87.9,-806.64062,-20.99609,604.49219,-0.1910535137671104,0.054091942309509,0.0097258472567384,57.15,20.85,23.25
-981.44531,-72.75391,-190.42969,-0.1211071750654101,0.0881991665519822,0.1267028751802291,-0.75,22.35,27.0,-29.29688,87.40234,1038.08594,-0.0001331686219271,0.1091164140383586,0.1580123366317554,70.35,7.5,86.1,-815.42969,-35.15625,628.41797,-0.2046431709219139,0.0303767574992605,-0.0131899767560967,57.15,20.85,23.25
-990.72266,-63.96484,-191.89453,-0.0639509581881746,-0.0074609334864253,0.0980581824306478,-0.15,21.6,27.3,-37.10938,45.41016,1038.08594,-0.0414349891069713,0.1088499022615791,0.1385604675853534,70.35,7.5,86.1,-818.84766,-52.73438,625.97656,-0.2424808619075998,-0.0102588708102974,0.0119907610270514,57.15,19.8,23.7
-1003.90625,-62.5,-201.66016,-0.1312327027208552,0.0834028272345766,0.087532974376496,0.0,24.0,27.45,-29.29688,31.73828,1047.36328,-0.0370383301882724,0.0387702204050264,0.167871352510421,71.1,8.55,87.9,-793.94531,-71.77734,615.23437,-0.0901975685455157,0.0287778613715085,0.0237151848102485,57.15,19.8,23.7
-1013.18359,-46.38672,-199.70703,-0.098724374606134,0.0389035635598788,0.0066615726890119,-0.3,22.2,27.9,-41.50391,0.48828,1038.08594,-0.0900643999235885,0.1380276185647195,0.1654732701181807,72.3,7.65,87.75,-808.59375,-65.91797,655.27344,-0.1593445464498027,0.0243813769857347,0.0590214502488418,56.55,20.7,24.6
-1014.64844,-49.80469,-186.52344,-0.1044532433428802,-0.0551578148837019,0.0194516945134768,-0.3,22.2,27.9,-42.96875,0.0,1039.55078,-0.0289112045263608,0.1200413024912172,0.1241714496331365,71.25,8.85,87.45,-787.59766,-88.86719,616.21094,-0.0976585020319411,0.0113245688515652,0.0692803210591393,57.15,19.35,23.25
-1012.69531,-59.08203,-192.87109,-0.1260366830047429,-0.0039969785199922,0.020117886688963,1.05,24.0,28.95,-42.48047,34.66797,1044.92188,-0.027312482931534,0.1149786259299572,0.0683476171068735,69.6,7.5,87.9,-798.33984,-76.17188,606.93359,-0.0310429496747467,0.0784731447623186,0.0566231933236764,57.0,18.75,25.2
-1015.13672,-69.33594,-184.57031,-0.1481531462201646,-0.0640843013430269,0.0197182062902563,0.45,22.35,28.8,-40.03906,30.76172,1024.41406,0.0091929982361045,0.1280352595312016,0.096459460835821,71.25,8.4,87.45,-798.82812,-61.52344,626.95312,-0.074209828998472,0.0844685252758443,0.0414349891069713,57.3,21.0,23.55
-1025.39063,-74.70703,-206.54297,-0.0947273960861418,-0.0523598775598298,0.0015987215948268,1.35,22.95,28.2,-33.20313,38.08594,1009.27734,0.0015987215948268,0.1566799522807829,0.1295008125041012,70.5,8.85,87.45,-815.42969,-72.26563,619.62891,-0.0855343978500373,0.0832694840797242,0.0369049870334201,56.7,21.6,24.3
-996.58203,-98.63281,-180.17578,-0.0568897051004559,-0.0642174699649541,0.0650168307623675,0.3,22.2,29.25,-38.57422,42.96875,1018.06641,-0.0175864611418704,0.1305666850782942,0.0891316959713228,70.5,8.85,87.45,-809.08203,-57.12891,629.88281,-0.0598208110462552,0.1041869060990259,0.0667488955120467,55.8,21.0,24.15
-989.25781,-95.70313,-166.50391,-0.0660827033365605,0.0295773967018471,-0.0230489926347623,0.3,22.2,29.25,-40.03906,45.41016,1025.39063,-0.0331745202902074,0.1369617459905266,0.1231057515918688,70.65,8.55,86.55,-804.6875,-47.36328,644.53125,-0.0409019655534123,0.063018428768834,0.0622190679714206,55.8,21.0,24.15
-973.14453,-77.14844,-170.41016,0.0050628510941851,0.0291777163031404,-0.0037304667432126,0.3,22.2,29.25,-58.59375,25.39063,1024.41406,-0.0560903443030425,0.1464210814704855,0.0983246942074273,71.4,7.05,86.85,-822.26562,-64.94141,615.23437,0.0149218669728507,0.0293108849250675,0.1153783063286639,57.3,20.25,24.9
-964.84375,-78.61328,-166.50391,-0.0021317451483858,0.0085268060606182,-0.0210505906412288,1.05,23.25,27.45,-63.47656,25.39063,1022.46094,-0.0154548905264097,0.1287014517066878,0.0960597804371143,71.55,8.1,87.0,-825.19531,-55.17578,642.08984,-0.0421010067495324,0.0237151848102485,0.0279785005740951,55.8,19.95,24.6
-961.42578,-67.87109,-170.41016,-0.0578224090527217,0.0511608363637097,-0.0095926786348112,0.45,23.4,27.3,-10.25391,17.57813,1020.99609,0.0007993607974134,0.2110382318341463,0.1075176924435318,71.55,8.1,87.0,-808.59375,-61.03516,619.62891,-0.0334410320669869,0.0526263893366094,0.0810045703094112,58.2,21.9,24.3
-972.65625,-72.75391,-168.45703,-0.0181194846954295,-0.0058622118915985,0.0319754790940873,1.5,22.35,28.05,-122.55859,30.76172,997.07031,0.0587549384720623,0.3256171773653969,0.0603538345998143,70.65,7.5,86.85,-789.55078,-38.57422,634.76562,-0.0210505906412288,0.0687472975055802,0.0274456515534612,56.7,21.15,23.7
-980.95703,-90.82031,-164.0625,-0.0110582316077108,0.0326416712695735,0.0299770771005538,0.15,23.4,29.1,-40.52734,67.38281,1022.46094,0.1159111553492978,0.1903874961245494,0.0423675185263119,71.7,9.0,86.55,-784.17969,-37.59766,646.97266,-0.077007591789419,0.0863337586474507,0.0567565364785288,56.7,20.1,23.25
-1003.41797,-77.63672,-172.36328,-0.0791393369378048,0.0472970264656447,-0.0251807377831481,0.15,23.4,29.1,-28.80859,85.44922,1050.78125,0.0616860444178615,0.1450888716524382,-0.004529827540626,71.7,8.25,85.8,-791.99219,-52.24609,623.53516,-0.0265129476011954,0.0687472975055802,0.1012558001532266,56.4,20.85,24.75
-989.25781,-87.89063,-173.33984,-0.036238969390859,0.0163874199457503,0.0215834396618626,0.6,23.25,28.2,-22.94922,95.70313,1000.0,0.0345069046411798,0.1083170532409452,0.0584886012282079,71.25,9.6,86.25,-798.33984,-45.41016,652.34375,-0.0754088701945922,0.1213736868421896,0.0317089673173077,56.4,20.85,24.75
-976.5625,-77.63672,-176.75781,-0.0066615726890119,-0.0161209081689708,0.0190520141147701,2.25,24.15,28.35,-35.15625,81.54297,989.74609,-0.015055210127703,0.1099157748357721,0.0763415741468579,70.35,8.25,85.8,-785.64453,-40.52734,628.90625,-0.0606201718436686,0.0881991665519822,0.1036538825454668,57.15,20.85,24.0
-963.37891,-79.10156,-165.03906,-0.0307764378979672,0.0698131700797731,0.018385996472209,0.6,22.95,28.2,-42.96875,75.68359,987.30469,-0.0438330714992115,0.0884655037958365,0.0961929490590414,70.65,9.0,87.15,-788.57422,-40.03906,627.44141,-0.0289112045263608,0.0720780838500862,0.0495619402359577,56.4,20.55,23.7
-953.125,-74.21875,-160.15625,0.0470306892217904,0.0535589187559499,0.0678147680862396,0.6,24.75,27.9,-50.29297,52.24609,1006.34766,-0.0333078634450597,0.1749326055981396,0.0698131700797731,70.65,9.0,87.15,-780.76172,-33.69141,664.55078,-0.0654165111610742,0.0592879620256213,0.0520933657830503,56.4,20.55,23.7
-968.26172,-80.56641,-180.66406,0.0146553551960711,0.015055210127703,0.0318423104721601,0.6,24.75,27.9,-62.98828,42.48047,1011.71875,0.0115910806283447,0.1532159973143498,0.0337075438437664,71.1,9.3,86.55,-781.73828,-52.24609,660.64453,-0.1269693869570086,0.0718115720733066,0.0632847660126884,56.4,20.85,22.95
-951.17187,-77.63672,-165.52734,-0.0283781809728018,0.0539585991546566,-0.0369049870334201,0.45,23.1,29.1,-49.80469,49.80469,1018.55469,0.0335742006889141,0.0635512777894679,0.0638177895662474,71.55,8.1,86.25,-797.36328,-37.10938,656.25,-0.0790061683158777,0.0804717212887773,0.0067947413109391,56.7,20.85,23.7
-965.82031,-79.58984,-167.48047,0.0181194846954295,0.0053291883380394,0.0146553551960711,0.75,23.1,27.0,-38.57422,51.75781,1025.39063,0.071944915228159,0.0250473946282958,0.0692803210591393,70.8,8.85,86.25,-798.82812,-30.27344,650.39062,-0.1324319184499005,0.0664823837352672,0.0358392889921523,57.45,20.55,24.0
-953.125,-71.77734,-163.08594,0.0349065850398865,0.0253139064050753,-0.0307764378979672,0.3,22.95,28.2,-46.38672,94.23828,1013.18359,0.0254472495599277,0.0586217698501351,0.1224395594163826,70.8,8.85,86.25,-820.3125,-19.53125,635.25391,-0.0608866836204481,0.0830031468358699,0.0746095093971788,57.0,21.45,24.15
-953.125,-58.59375,-169.92187,0.0018652333716063,0.0385038831611721,-0.0640843013430269,-0.75,23.85,28.35,-54.19922,121.58203,1020.50781,0.0174532925199432,-0.0023980823922402,0.1064518198693389,72.0,8.85,85.2,-814.45312,0.0,655.27344,-0.0427671989250186,0.068081105330094,0.0383705400063197,57.0,21.45,24.15
-956.54297,-66.89453,-184.57031,-0.0463644970463041,0.0955267568835552,-0.0961929490590414,-0.75,23.85,28.35,-51.75781,119.14063,1012.69531,-0.0471638578437175,0.013456313999951,0.1408253813556664,71.55,9.6,85.2,-812.5,18.55469,646.48437,-0.1019218177957876,0.0053291883380394,0.077007591789419,56.7,21.6,22.65
-973.63281,-61.03516,-200.68359,0.0277121633302407,0.0471638578437175,0.0520933657830503,0.45,24.9,28.05,-49.80469,105.95703,1013.67187,-0.0217166082837898,0.0319754790940873,0.1370949146124538,71.55,8.4,86.25,-813.47656,27.34375,637.69531,-0.0508943245869302,0.0389035635598788,0.0498284520127373,56.7,21.6,22.65
-970.70312,-31.25,-208.00781,-0.0510274932088574,0.0780734643636119,-0.1084502218628724,0.6,23.7,28.2,-76.66016,92.77344,1028.80859,-0.0295773967018471,-0.0067947413109391,0.1462879128485583,71.55,8.4,85.65,-828.125,28.80859,639.64844,-0.1488193383956508,0.0389035635598788,0.0566231933236764,57.15,20.55,24.3
-984.86328,-18.55469,-222.65625,-0.0806048899107045,0.1372282577673061,-0.0528927265804637,0.6,24.0,27.45,-82.03125,61.52344,1036.13281,-0.0081271256619115,-0.0436999028772844,0.1606769308007752,72.6,9.6,86.25,-825.19531,-2.44141,622.07031,-0.1762649899491121,0.0587549384720623,0.095393588261628,57.9,21.15,23.25
-1007.8125,-33.20313,-210.9375,-0.0735436368229858,-0.0083936374386911,0.0094593354799588,0.6,23.7,27.9,-75.19531,49.80469,1016.60156,-0.0025314255470925,-0.0512940049856369,0.1112481591867445,70.8,8.4,87.0,-822.26562,-4.39453,622.07031,-0.2030444493270871,0.0583552580733556,0.0711455544307456,57.3,21.75,24.6
-1000.0,-46.875,-224.60937,-0.1208406632886305,0.0211837592631559,-0.1072511806667523,0.6,23.7,27.9,-67.38281,39.0625,1025.87891,0.0983246942074273,0.0149218669728507,0.1124472003828646,71.7,8.55,86.85,-813.47656,-27.83203,625.48828,-0.2121041044083393,-0.0011990411961201,0.0443659205198454,59.7,21.15,24.75
-989.74609,-54.6875,-218.26172,-0.110981647409965,-0.0013323843509724,-0.0066615726890119,-0.6,24.0,28.2,-84.96094,55.17578,1017.08984,0.0920628019171221,0.0315757986953806,0.1524164619840112,71.7,8.55,86.85,-806.15234,-33.69141,615.72266,-0.1871898784019706,-0.0118575924051242,0.0656830229378538,59.7,21.15,24.75
-971.19141,-77.63672,-212.89062,-0.0844685252758443,-0.0860674214035963,-0.0330413516682802,1.35,23.7,28.2,-75.19531,79.10156,1021.48437,0.079272505559732,0.0398360929792193,0.1470872736459717,72.0,8.85,86.25,-819.33594,-45.89844,637.20703,-0.1534823345582041,-0.0010658725741929,0.0551578148837019,57.9,22.35,23.25
-976.07422,-82.51953,-221.67969,-0.0883323351739094,-0.006128723668378,-0.0739433172216925,-0.15,22.65,28.05,-85.9375,111.81641,994.14062,0.059687642424328,0.0185191650941362,0.123238920213796,71.4,8.25,86.1,-808.10547,-40.03906,608.39844,-0.0904640803222952,0.0006661921754862,0.050228132411444,57.9,22.35,23.25
-947.75391,-86.42578,-207.03125,-0.0706125308771865,0.023981696587028,-0.0142556747973644,0.15,23.4,27.75,-102.53906,118.65234,1008.30078,0.0794058487145844,-0.0262466103573411,0.1183094122744632,72.15,8.55,87.15,-821.28906,-38.08594,602.05078,-0.0758085505932989,0.0018652333716063,0.0905972489442224,57.0,21.75,23.55
-942.87109,-83.98438,-199.21875,-0.0310429496747467,-0.0230489926347623,-0.0572893854991626,0.15,23.4,27.75,-83.49609,135.74219,1020.01953,-0.0087933178373978,-0.0732771250462063,0.1798621135374724,72.15,8.55,87.15,-817.87109,-29.29688,588.37891,-0.0840688448771376,0.0279785005740951,0.1051194355183664,57.6,21.45,24.6
-936.52344,-67.38281,-220.70312,-0.0330413516682802,0.0330413516682802,-0.0479632186411309,-0.45,23.4,29.1,-81.05469,113.28125,1018.06641,-0.0135896571548034,-0.0819372742616769,0.1970490688135614,70.8,9.15,85.95,-802.24609,-23.92578,604.49219,-0.1461547442266311,0.0093261668580317,0.0054625314928918,58.05,20.25,23.85
-961.42578,-66.40625,-222.16797,-0.0042633157638465,0.0666155523571943,-0.0087933178373978,-0.15,21.9,28.35,-68.84766,89.35547,1013.18359,-0.023981696587028,-0.0386370517830992,0.1454885520511449,71.4,7.8,86.85,-792.48047,-41.99219,580.07812,-0.1782633919426456,0.0438330714992115,-0.0159877395470436,56.25,21.45,23.85
-985.83984,-69.82422,-223.14453,0.034640073263107,-0.014522186574144,0.0023980823922402,0.75,22.65,28.05,-78.125,88.86719,1007.32422,0.0225161436141284,0.0225161436141284,0.1878560705774568,72.45,9.0,86.1,-797.36328,-82.51953,580.56641,-0.1370949146124538,0.071944915228159,-0.002264913770313,56.25,21.0,24.15
-1012.20703,-33.20313,-229.49219,0.0486294108166172,-0.0317089673173077,0.0515605167624164,0.0,22.95,28.5,-76.17188,95.70313,998.53516,0.0575558972759422,0.020117886688963,0.1597442268485094,71.25,9.9,87.0,-796.875,-94.72656,573.73047,-0.1320322380511938,0.06634921511334,-0.0121241041819038,57.0,22.5,24.9
-1028.32031,-20.99609,-240.72266,-0.0334410320669869,0.0131899767560967,-0.0643506385868813,0.0,22.95,28.5,-84.47266,110.83984,1002.44141,0.029044373148288,0.1108484787880378,0.1237717692344298,71.7,9.0,86.55,-803.22266,-96.19141,574.21875,-0.1247044731866956,0.0774072721881257,-0.0590214502488418,57.0,22.5,24.9
-1027.34375,-25.87891,-255.85937,0.0013323843509724,-0.0294440535469947,0.0159877395470436,1.5,22.65,27.3,-91.30859,126.46484,991.21094,-0.0070612530877186,0.1121806886060851,0.1605435876459228,70.65,7.5,86.1,-821.28906,-107.42188,592.28516,-0.1085833904847996,0.0623522365933478,-0.0766079113907123,57.0,20.7,25.95
-1021.97266,-35.64453,-243.65234,-0.0279785005740951,-0.1224395594163826,0.0387702204050264,-0.3,22.95,28.95,-90.82031,74.21875,1000.97656,0.011191400229638,0.200246512003215,0.1484196579969441,70.65,7.5,86.1,-844.72656,-100.09766,578.125,-0.032375159492794,0.0779402957416847,-0.0872664625997164,56.4,22.35,22.65
-1002.92969,-41.01563,-229.49219,-0.0851347174513306,-0.1067181571131932,-0.0538254305327295,1.35,24.0,28.2,-121.58203,63.96484,1018.55469,-0.0261132672024887,0.132165406673121,0.1011224569983742,70.8,10.35,87.0,-866.21094,-84.47266,595.21484,-0.0674150876875329,0.0536922619108023,-0.0834028272345766,56.4,22.35,22.65
-973.63281,-35.15625,-212.40234,-0.0282450123508746,-0.1505512286124048,0.0373046674321268,-0.15,22.65,28.35,-133.78906,56.64063,999.51172,0.0003996803987067,0.04849624219469,0.0455651362488907,71.25,8.85,85.65,-869.62891,-77.14844,578.125,-0.0442327518979182,0.0227824808579827,-0.0299770771005538,57.9,21.15,25.35
