IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-994.14062,-32.22656,-179.19922,0.0243813769857347,-0.0247810573844414,0.0452986244721112,0.75,23.4,28.8,-46.875,70.80078,1009.76562,0.0297105653237742,-0.1159111553492978,-0.0819372742616769,69.9,10.05,86.1,-809.57031,-47.36328,626.95312,0.1789295841181318,-0.0568897051004559,-0.0367718184114929,57.15,19.35,22.65
-1003.41797,-35.15625,-169.92187,-0.0528927265804637,0.0627519169920545,-0.0161209081689708,0.75,22.35,30.15,-39.0625,104.00391,1017.08984,-0.0511608363637097,-0.2544716229346512,-0.0644839817417337,70.65,7.8,86.1,-805.17578,-38.57422,607.91016,0.2133031456044594,-0.0728774446474996,-0.0635512777894679,57.15,20.1,22.65
-979.00391,-31.73828,-179.19922,-0.0165205885676775,0.0171867807431637,0.0496952833908101,1.2,24.15,28.05,-32.22656,91.30859,1033.20313,-0.0883323351739094,-0.1420244225517865,-0.0423675185263119,70.35,10.5,87.15,-795.41016,-32.71484,613.28125,0.2031776179490143,-0.1071178375118999,0.0259800985805615,56.55,20.1,22.65
-978.02734,-18.55469,-167.96875,-0.0182526533173567,-0.0202512298438154,0.0512940049856369,1.05,24.3,28.5,-50.29297,61.03516,1018.55469,-0.0832694840797242,-0.1297671497479555,-0.0005328490206338,71.4,9.3,86.1,-806.64062,-4.88281,591.30859,0.2470106894482258,-0.0747426780191059,-0.0101255276554451,56.55,19.2,22.8
-982.91016,-23.92578,-174.80469,-0.0624854052152749,0.0271791397766816,0.0158545709251164,1.05,24.3,28.5,-41.99219,60.54688,1048.33984,-0.049162259837251,-0.1445558480988791,-0.03064326927604,71.4,9.3,86.1,-803.22266,5.85937,583.00781,0.1822603704626378,-0.0486294108166172,-0.0604870032217414,57.15,19.05,21.9
-984.375,-7.32422,-194.33594,-0.0624854052152749,0.0054625314928918,-0.0187856768709157,0.15,24.15,29.1,-46.875,70.3125,1022.94922,-0.0287778613715085,-0.1099157748357721,-0.0291777163031404,71.25,11.1,87.45,-798.82812,0.0,618.65234,0.1406922127337393,-0.0679479367081668,-0.011191400229638,58.05,19.95,21.75
-991.21094,-27.34375,-177.24609,-0.0151883787496302,0.0009327039522657,0.0612863640191548,0.6,24.0,28.5,-36.62109,64.94141,1006.34766,-0.0137228257767306,-0.113246561180278,-0.0199847180670358,69.6,8.25,87.6,-821.28906,3.90625,602.05078,0.0848683802074762,-0.0315757986953806,-0.0165205885676775,58.05,19.95,21.75
-993.16406,-29.29688,-179.19922,-0.0532925815120956,0.0130566336012443,0.0214502710399355,0.45,23.1,28.35,-35.15625,69.82422,1007.32422,0.0218499514386422,-0.1003230962009608,-0.0199847180670358,70.65,10.8,87.9,-801.26953,-20.50781,598.14453,0.0327748398915007,-0.0225161436141284,-0.0464976656682313,58.05,20.25,22.5
-989.25781,-49.80469,-183.59375,-0.0434333911005048,0.0229158240128351,0.0083936374386911,1.8,23.85,29.4,-31.25,62.5,1042.96875,0.0253139064050753,-0.1081837100860929,-0.0475635382424242,71.25,9.9,87.45,-815.91797,-23.4375,609.375,0.0528927265804637,-0.0618192130397887,-0.0175864611418704,58.2,19.05,22.65
-993.65234,-55.66406,-188.47656,0.0331745202902074,-0.0682144484849463,0.0093261668580317,1.8,23.85,29.4,-41.50391,82.03125,1039.0625,-0.0039969785199922,-0.0594211306475485,-0.0326416712695735,71.1,9.75,86.85,-814.45312,4.88281,584.47266,0.1044532433428802,0.0238483534321757,-0.0139893375535101,56.25,19.5,22.5
-998.53516,-64.45313,-182.12891,-0.0159877395470436,-0.0506278128101507,-0.0297105653237742,1.35,23.25,29.25,-37.10938,68.35938,1041.50391,-0.0270459711547545,-0.0889985273493956,-0.0097258472567384,69.9,9.3,87.6,-785.64453,18.06641,571.77734,0.1412250617543731,-0.0166539317225298,0.0125237845806105,57.45,20.1,22.65
-1008.30078,-75.68359,-185.54687,0.0399694361340717,-0.0293108849250675,-0.0335742006889141,1.2,24.15,31.2,-37.59766,43.94531,995.60547,-0.0578224090527217,-0.079272505559732,0.022382800459276,69.9,9.3,87.6,-792.48047,23.92578,562.01172,0.1422909343285661,-0.0085268060606182,0.0519601971611231,57.45,19.05,22.65
-1023.4375,-93.26172,-182.12891,0.0588882816269146,-0.0688804661275074,-0.0423675185263119,1.2,24.15,29.1,-51.75781,55.66406,964.35547,-0.0215834396618626,-0.0203843984657425,-0.011191400229638,70.5,8.85,86.7,-796.875,43.94531,541.99219,0.1406922127337393,0.0550244717288496,0.0863337586474507,58.2,18.6,23.7
-1024.41406,-64.45313,-190.42969,0.0548913031069224,-0.0471638578437175,-0.0390367321818059,0.75,23.85,29.4,-59.08203,62.98828,978.51562,0.0243813769857347,0.0115910806283447,-0.0029311059457992,70.8,10.35,86.7,-811.03516,36.13281,557.12891,0.0802052095119978,0.0576890658978693,0.0478300500192038,58.2,18.6,23.7
-1017.08984,-46.875,-181.64062,0.0816707624848974,-0.0643506385868813,-0.0119907610270514,0.75,23.85,29.4,-48.82813,41.50391,979.98047,0.1116478395854512,0.027312482931534,-0.0423675185263119,69.6,9.75,87.6,-820.80078,22.46094,551.26953,-0.0043966589186989,0.0403691165327784,0.0162542513238231,57.45,19.05,23.25
-1018.55469,-40.52734,-196.77734,0.0780734643636119,-0.063684446411395,0.0423675185263119,-0.45,23.1,29.85,-52.24609,66.89453,999.02344,0.0728774446474996,0.0510274932088574,-0.034640073263107,69.6,9.75,87.6,-832.03125,6.34766,544.92187,-0.0534257501340228,0.0943277156874351,0.0241148652089552,57.15,19.8,23.25
-1005.37109,-40.03906,-180.66406,0.0868667822010097,-0.0778071271197576,0.0299770771005538,0.6,23.7,29.55,-57.12891,102.05078,1010.74219,0.0748760211739583,0.0265129476011954,-0.0071944217096458,69.9,9.75,88.35,-834.47266,4.88281,563.47656,-0.1111148160318922,0.0326416712695735,0.032908183046353,55.65,19.8,22.65
-974.60937,-22.46094,-165.03906,0.0261132672024887,-0.0479632186411309,0.0057288687367461,2.1,22.95,29.25,-84.47266,108.39844,993.16406,0.0586217698501351,0.0602204914449619,-0.0115910806283447,71.1,9.3,86.85,-843.26172,17.57813,569.82422,-0.0751423584178126,0.0141225061754373,0.031309286918601,57.15,18.3,22.65
-977.05078,-45.41016,-176.26953,0.0147886983509235,-0.0506278128101507,0.0189188454928429,0.0,23.7,29.25,-71.28906,101.5625,1001.46484,0.0738101485997654,0.068614128883653,0.0478300500192038,72.15,8.25,86.55,-838.37891,4.39453,551.26953,-0.0442327518979182,0.0704793622552594,0.08420218803199,58.2,18.3,23.25
-979.98047,-48.82813,-189.94141,0.0393032439585855,-0.0559571756811154,-0.015055210127703,0.0,23.7,29.25,-89.35547,94.72656,1004.39453,0.0367718184114929,0.0748760211739583,0.063018428768834,70.65,8.25,88.35,-852.53906,12.20703,585.9375,-0.0643506385868813,0.0480965617959833,0.0968591412345277,57.0,19.95,22.5
-974.60937,-45.41016,-180.17578,0.0011990411961201,0.0375711792089063,0.0386370517830992,0.0,23.7,29.25,-80.07813,89.84375,1025.39063,-0.0002665117767795,0.0856677410048896,0.0576890658978693,69.0,8.4,88.5,-848.63281,7.32422,571.28906,-0.1124472003828646,-0.0059953805135257,0.0618192130397887,57.0,19.95,22.5
-988.76953,-37.10938,-185.54687,0.0506278128101507,0.0197182062902563,0.0373046674321268,1.2,23.85,29.85,-81.05469,94.23828,1044.43359,0.0130566336012443,0.0595542992694757,0.1060521394706322,70.65,9.75,86.85,-850.58594,15.13672,582.51953,-0.1462879128485583,0.0293108849250675,0.064750318985588,56.55,19.95,23.55
-971.19141,-41.01563,-174.80469,0.0070612530877186,0.039569755735365,0.0687472975055802,0.45,24.15,29.1,-64.94141,81.54297,1038.57422,0.0139893375535101,0.0494287716140306,0.0989908863829135,70.65,9.75,86.85,-842.28516,-3.90625,603.51562,-0.1720014996523403,0.0508943245869302,0.0202512298438154,56.55,19.95,23.55
-964.35547,-40.52734,-182.12891,-0.0193185258915496,0.141091893132446,0.0113245688515652,0.0,24.3,28.95,-72.26563,65.91797,1027.83203,0.0250473946282958,0.0905972489442224,0.0843353566539172,70.65,9.75,86.85,-852.53906,2.92969,585.9375,-0.1950504922871027,0.0117244237831971,0.0440995832759911,57.15,20.55,22.95
-991.69922,-48.33984,-186.52344,0.0421010067495324,0.0730107878023519,0.0523598775598298,0.3,23.25,28.95,-52.24609,74.70703,1011.71875,0.0634181091675407,0.0700796818565527,0.0782068075184643,69.9,10.05,88.35,-825.68359,-8.78906,568.35937,-0.15561407970659,0.0026645941690197,0.063684446411395,58.8,18.75,23.85
-1009.76562,-25.87891,-186.03516,-0.0191853572696224,0.0883323351739094,0.0720780838500862,0.3,23.25,28.95,-54.19922,83.00781,1003.41797,0.0642174699649541,0.1125803690047918,0.0471638578437175,71.25,8.4,87.0,-827.14844,-30.27344,570.3125,-0.1249709849634751,0.0121241041819038,0.0714118916745999,57.3,19.2,23.55
-1019.53125,-20.99609,-201.66016,-0.04849624219469,0.0883323351739094,-0.0265129476011954,1.5,24.6,30.45,-34.17969,99.60938,1031.73828,0.1211071750654101,0.4512541799714331,0.06634921511334,71.25,8.4,87.0,-817.87109,-37.10938,568.35937,-0.1197749652473628,-0.0043966589186989,0.0993905667816202,56.7,18.3,22.2
-1018.55469,-36.62109,-210.9375,-0.025713586803782,0.0246477142295891,0.0319754790940873,-0.15,22.65,28.05,-85.9375,77.14844,958.00781,0.0062618922903052,0.1013889687751538,0.1025880099712739,71.4,7.8,86.85,-813.96484,-26.85547,566.89453,-0.0687472975055802,0.0255804181818548,0.1208406632886305,56.7,18.3,22.2
-994.14062,-22.46094,-189.94141,-0.0042633157638465,0.0231821612566894,0.0266462907560478,0.45,24.15,29.85,-55.66406,102.53906,987.79297,-0.0050628510941851,0.10205516095064,0.0779402957416847,69.75,9.6,87.45,-819.33594,-15.625,602.05078,-0.1550812306859561,0.0033307863445059,0.1213736868421896,56.7,18.3,22.2
-981.44531,-43.45703,-182.61719,-0.0712787230526728,0.0318423104721601,0.0001331686219271,0.6,23.7,28.5,-35.15625,72.26563,993.16406,0.0079939570399844,0.134430320443434,0.0983246942074273,71.55,9.15,87.45,-799.31641,-23.92578,591.79687,-0.1509510835440367,0.004529827540626,0.0439662401211387,57.15,20.85,23.25
-978.51562,-38.57422,-179.6875,0.0035972981212855,-0.0001331686219271,-0.0074609334864253,0.6,23.7,28.5,-50.78125,79.10156,1019.04297,0.0460979852695246,0.1586783542743164,0.0850015488294034,71.55,9.15,87.45,-803.22266,-5.85937,613.28125,-0.1865236862264844,0.0186523337160634,0.059687642424328,57.15,20.85,23.25
-980.46875,-48.82813,-186.03516,0.0238483534321757,0.005595700114819,0.0760750623700784,0.3,24.75,27.9,-30.76172,80.07813,1020.50781,0.0123904414257581,0.177330862523305,0.0834028272345766,70.35,8.55,87.6,-806.64062,-29.78516,621.58203,-0.2256937615631427,-0.0271791397766816,0.068614128883653,56.1,18.3,23.7
-991.69922,-51.26953,-182.12891,0.0159877395470436,0.0269126279999021,-0.025713586803782,0.6,24.75,28.5,-44.43359,81.05469,1038.57422,0.0110582316077108,0.1560137601052967,0.0850015488294034,69.9,8.55,86.55,-817.87109,-46.875,610.35156,-0.1283017713079811,0.0214502710399355,0.0534257501340228,58.35,21.45,23.55
-1007.8125,-25.87891,-190.42969,0.0013323843509724,0.0443659205198454,-0.0778071271197576,-0.75,24.15,28.35,-42.48047,83.98438,1028.32031,-0.0129234649793172,0.1618759719968953,0.1093829258151382,69.9,8.55,86.55,-832.51953,-30.76172,615.72266,-0.1285681085518354,0.0193185258915496,0.0746095093971788,56.55,19.2,23.1
-1012.69531,-13.67187,-178.71094,0.0090596550812521,-0.0069280844657914,-0.0478300500192038,0.15,24.15,28.35,-33.20313,83.49609,1022.94922,-0.0298437339457014,0.1708024584562202,0.1201746456460695,70.8,9.6,85.95,-806.15234,-27.34375,617.67578,-0.1260366830047429,0.0033307863445059,0.0406354537766327,58.35,20.25,23.1
-1009.76562,-8.78906,-169.43359,-0.0235820161883213,-0.0314426300734534,-0.0074609334864253,0.15,24.15,28.35,-51.75781,79.58984,1004.39453,-0.0007993607974134,0.1686707133078344,0.0687472975055802,70.65,9.3,87.9,-793.94531,-35.15625,589.84375,-0.0690138092823597,0.0341072242424731,0.1305666850782942,58.35,20.25,23.1
-1011.23047,-4.39453,-176.26953,-0.0544916227082157,-0.0409019655534123,-0.0003996803987067,0.75,23.1,27.3,-33.20313,80.56641,1004.88281,-0.0107917198309313,0.1229724084370164,0.0822036115055313,70.8,10.35,86.7,-805.17578,-19.04297,600.58594,-0.1512174207878911,0.0576890658978693,0.0651499993842947,55.2,18.75,24.15
-991.21094,-17.57813,-166.99219,0.0017320647496791,-0.0724777642487929,0.0266462907560478,0.3,24.3,28.95,-30.76172,76.66016,1027.34375,-0.029044373148288,0.1771975193684527,0.0806048899107045,70.8,10.35,86.7,-799.31641,6.83594,595.70312,-0.1528161423827179,0.0330413516682802,0.0406354537766327,55.2,18.75,24.15
-979.49219,-21.97266,-159.17969,-0.0848683802074762,-0.0567565364785288,0.0095926786348112,1.2,23.4,29.1,-62.98828,86.91406,1027.34375,-0.0246477142295891,0.1963828766380752,0.1183094122744632,70.8,10.35,86.7,-801.26953,-43.45703,601.5625,-0.174000076178799,0.0814042507081179,0.0318423104721601,55.8,21.0,22.8
-969.72656,-18.55469,-161.62109,-0.0790061683158777,-0.0471638578437175,0.0315757986953806,1.5,24.15,28.8,-62.01172,82.03125,1022.94922,-0.0174532925199432,0.1955835158406617,0.0523598775598298,71.1,9.0,86.1,-820.80078,-44.92188,626.95312,-0.2343537362456882,0.0656830229378538,0.0369049870334201,58.35,19.95,22.8
-953.61328,-34.17969,-166.50391,-0.0173201238980161,-0.0460979852695246,-0.0105252080541518,1.5,24.15,28.8,-59.57031,102.53906,1041.99219,-0.0307764378979672,0.2335543754482748,0.0877993116203503,70.8,8.1,87.45,-810.54687,-56.64063,625.0,-0.1970490688135614,-0.0170536121212365,-0.0178529729186499,58.35,20.25,22.5
-979.98047,-22.94922,-166.01562,-0.0378376909856858,0.0162542513238231,0.0009327039522657,-0.15,23.4,30.15,-61.52344,92.77344,1038.57422,0.0282450123508746,0.2300904204818416,0.0983246942074273,71.25,9.6,86.7,-816.89453,-59.08203,585.9375,-0.17346705262524,0.042900542079871,0.032375159492794,57.45,18.3,23.7
-1000.48828,-30.76172,-162.10937,-0.0488959225933967,0.0374380105869791,-0.0326416712695735,0.6,22.95,29.55,-61.03516,82.51953,1039.55078,0.0007993607974134,0.1341638086666545,0.0620857248165682,71.25,9.6,86.7,-829.10156,-56.64063,625.48828,-0.1732005408484604,0.0261132672024887,0.0407687969314851,56.1,20.55,21.9
-1012.69531,-32.22656,-168.94531,-0.0074609334864253,-0.0071944217096458,0.011191400229638,0.75,23.4,29.85,-40.52734,73.73047,1043.94531,-0.0309096065198943,0.1398928519363259,0.0459648166475974,72.0,8.85,87.0,-826.17187,-64.45313,617.67578,-0.2031776179490143,0.0343737360192527,-0.0271791397766816,57.6,19.95,23.1
-1016.60156,-50.78125,-160.15625,-0.0763415741468579,-0.0218499514386422,-0.0554241521275563,1.2,22.35,30.15,-48.33984,69.82422,1027.83203,-0.0819372742616769,0.0698131700797731,0.1195084534705833,70.8,9.6,87.45,-815.91797,-59.08203,622.07031,-0.1492190187943576,0.0586217698501351,0.0179861415405771,57.6,19.95,23.1
-982.91016,-37.59766,-146.48437,-0.0476967068643514,-0.0059953805135257,-0.0021317451483858,1.2,22.35,30.15,-52.24609,62.98828,1011.71875,-0.0888651841945432,0.0583552580733556,0.0774072721881257,70.8,9.6,87.45,-818.35937,-38.57422,627.44141,-0.1831928998819784,0.039569755735365,-0.0206509102425221,56.1,18.6,23.7
-990.23437,-38.08594,-156.73828,-0.0015987215948268,-0.0425006871482391,-0.0015987215948268,0.45,24.9,29.4,-39.55078,65.91797,1001.46484,-0.1203078142679967,0.0963261176809686,0.0691469779042869,72.0,9.6,87.75,-808.10547,-35.64453,620.60547,-0.1338974714228001,0.0011990411961201,0.0347734164179594,57.15,20.1,23.7
-1012.69531,-48.82813,-152.83203,0.0097258472567384,-0.050761155965003,-0.03064326927604,0.45,24.9,27.75,-49.31641,58.59375,1003.90625,-0.0325085026476463,0.1322985752950481,0.0444992636746978,70.5,9.15,85.65,-800.29297,-40.03906,610.35156,-0.1390934911389125,0.046897346066938,0.0097258472567384,56.55,20.7,22.8
-1004.39453,-38.57422,-163.08594,-0.0175864611418704,-0.0153215473715574,-0.0672817445326806,0.15,23.85,29.4,-59.57031,75.19531,1013.67187,0.0030642745677264,0.1588116974291688,0.0125237845806105,70.8,9.9,87.75,-815.91797,-34.17969,625.97656,-0.1625421641723815,0.0074609334864253,0.0566231933236764,57.9,20.55,24.0
-1013.67187,-14.64844,-164.0625,0.0105252080541518,-0.0187856768709157,0.0021317451483858,0.6,23.25,30.0,-56.64063,87.40234,1019.04297,-0.0281118437289474,0.1350965126189202,0.0691469779042869,70.8,9.9,87.75,-812.98828,-41.99219,612.30469,-0.1541485267336904,0.0146553551960711,0.0169204434993094,55.8,19.5,23.1
-997.07031,-34.17969,-162.10937,0.0321086477160144,-0.0373046674321268,-0.0496952833908101,0.6,23.25,30.0,-59.08203,98.14453,1005.37109,-0.0440995832759911,0.0965926294577481,0.1007227765996675,72.0,9.6,86.7,-826.17187,-41.01563,619.62891,-0.2003798551580673,0.063684446411395,0.0007993607974134,58.5,19.8,22.95
-1001.46484,-36.13281,-159.66797,-0.0057288687367461,0.0103920394322246,-0.0458314734927451,1.05,25.05,28.5,-69.33594,94.23828,1021.48437,-0.0834028272345766,0.1369617459905266,0.0620857248165682,70.35,10.8,87.15,-837.89062,-38.08594,634.76562,-0.2166339319489653,0.0748760211739583,0.0175864611418704,58.5,19.8,22.95
-983.88672,-41.01563,-168.45703,0.0250473946282958,-0.0281118437289474,0.0174532925199432,0.75,23.1,29.1,-80.56641,77.14844,1033.69141,-0.1245711300318432,0.0784731447623186,0.0880658233971298,72.15,9.75,87.15,-850.09766,-26.85547,609.375,-0.208107125888347,0.0462311538914518,0.0566231933236764,58.5,19.8,22.95
-973.14453,-54.19922,-158.69141,0.0659495347146333,-0.0452986244721112,0.0018652333716063,0.15,24.6,29.85,-81.05469,64.45313,1046.875,-0.123238920213796,0.1249709849634751,0.0959264372822619,72.15,9.75,87.15,-832.51953,-29.78516,619.62891,-0.2023782571516009,0.0251807377831481,0.0604870032217414,57.15,19.35,22.2
-964.35547,-56.64063,-172.85156,0.0137228257767306,0.0209172474863764,-0.0382373713843925,1.2,23.4,28.05,-80.07813,49.80469,1045.89844,-0.0895313763700295,0.1406922127337393,0.0755420388165193,70.35,10.05,87.9,-849.12109,-16.11328,618.16406,-0.1919862177193762,0.0169204434993094,0.0334410320669869,57.45,20.55,23.7
