IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-933.59375,-11.23047,-204.58984,0.0005328490206338,0.0728774446474996,-0.0450321126953316,0.15,23.1,29.1,-55.17578,-14.64844,661.62109,-0.1898544725709904,-0.3296141558853891,0.1516171011865978,73.05,9.6,86.25,-831.05469,-51.26953,627.44141,-0.2736569802042737,-0.0113245688515652,0.0519601971611231,57.15,20.55,25.05
-927.73437,-4.88281,-200.68359,-0.0269126279999021,0.1147121141531777,-0.1213736868421896,0.0,23.25,30.3,-62.5,28.32031,1104.98047,-0.0383705400063197,0.0325085026476463,0.1072511806667523,71.7,8.25,86.55,-810.54687,-69.82422,600.09766,-0.2873798059810043,-0.0732771250462063,0.0526263893366094,56.7,21.6,24.0
-923.33984,-35.15625,-210.44922,-0.0186523337160634,0.1007227765996675,-0.1437564873014657,0.6,21.75,27.45,-99.60938,7.32422,973.14453,-0.0342403928644003,-0.1369617459905266,0.0297105653237742,71.25,8.85,86.7,-787.59766,-103.02734,597.16797,-0.2447457756779128,-0.0599539796681824,-0.0181194846954295,56.25,21.0,25.2
-917.48047,-61.52344,-208.98437,0.0186523337160634,0.0464976656682313,-0.1177763887209041,0.75,22.65,29.1,-102.53906,28.80859,915.03906,0.1986477904083882,-0.1714686506317065,0.0127901218244648,71.7,9.0,85.8,-778.80859,-149.41406,622.55859,-0.2399494363605072,-0.0143890179522168,0.0586217698501351,58.2,20.85,25.35
-931.15234,-78.125,-222.65625,0.0594211306475485,0.0458314734927451,-0.1689372250846139,0.15,24.15,28.35,-32.71484,82.03125,941.89453,0.3044334181022409,-0.3639877173717166,0.0015987215948268,71.7,9.0,85.8,-769.53125,-175.29297,639.64844,-0.2169004437257448,0.0011990411961201,0.0158545709251164,57.3,20.7,25.2
-936.03516,-67.87109,-236.32812,0.0495619402359577,0.0955267568835552,-0.1769310075916731,0.15,24.15,28.35,-31.73828,174.80469,1084.47266,0.1605435876459228,-0.1966493884148547,0.0087933178373978,71.4,8.55,85.8,-763.67187,-184.57031,645.01953,-0.0939280352887284,0.025713586803782,-0.0153215473715574,57.3,20.7,25.2
-966.79687,-50.29297,-232.42187,0.0925956509377559,0.0133231453780239,-0.1394931715376192,0.75,24.15,28.8,-58.59375,120.60547,1014.16016,0.0097258472567384,-0.1378942754098671,0.0147886983509235,71.1,10.5,87.15,-767.57812,-169.43359,642.57812,-0.0069280844657914,0.0414349891069713,-0.0712787230526728,57.45,21.15,24.0
-1020.01953,-54.19922,-244.62891,0.0819372742616769,0.022382800459276,-0.1287014517066878,-0.3,21.45,27.15,-83.00781,74.70703,977.05078,-0.0694134896810664,-0.0937948666668012,0.0514271736075641,71.1,10.5,87.15,-767.08984,-168.94531,630.37109,0.0676814249313873,0.0046631706954784,-0.0146553551960711,57.15,21.15,24.3
-1049.80469,-45.41016,-229.98047,0.0339738810876208,-0.0189188454928429,-0.1546815502872494,0.45,25.65,28.8,-60.54688,80.07813,986.32812,-0.0690138092823597,-0.1434899755246862,-0.0250473946282958,71.55,8.85,87.0,-776.85547,-150.87891,606.93359,0.2182328280767173,0.0309096065198943,-0.042900542079871,57.0,19.95,24.9
-1067.38281,-34.66797,-229.49219,0.0095926786348112,-0.1295008125041012,-0.089797888146809,1.5,22.65,27.75,-29.78516,66.40625,1013.18359,-0.039569755735365,-0.1304333419234418,-0.0210505906412288,71.4,8.55,87.9,-776.36719,-129.39453,602.05078,0.2839158510145712,0.0353062654385932,-0.0253139064050753,56.55,20.7,25.65
-1060.05859,-43.94531,-216.30859,-0.0233155044115418,-0.1445558480988791,-0.1441561677001724,1.5,22.65,27.75,-21.97266,57.61719,1008.78906,-0.0691469779042869,-0.1145789455312505,-0.0185191650941362,71.7,9.75,86.55,-777.83203,-89.84375,585.44922,0.3278820911357099,0.0210505906412288,-0.0425006871482391,55.2,21.45,25.65
-1072.75391,-41.01563,-206.05469,-0.1028545217480534,-0.2187656770973512,-0.1581455052536826,-0.45,22.35,27.3,-40.03906,52.73438,1017.08984,-0.0195850376683291,-0.0831363154577971,-0.0627519169920545,71.7,9.75,86.55,-778.32031,-55.66406,560.54687,0.3169572026828514,0.0682144484849463,-0.068081105330094,57.45,21.15,24.0
-1067.87109,-67.87109,-200.19531,-0.0530260697353161,-0.2668622388933346,-0.1749326055981396,0.15,21.9,28.35,-40.03906,56.15234,1012.20703,-0.0972588216332344,-0.032908183046353,-0.0170536121212365,71.25,8.85,86.25,-797.36328,-35.64453,564.94141,0.2452787992314719,0.0671485759107534,-0.1237717692344298,57.45,21.15,24.0
-1053.71094,-77.63672,-171.875,-0.0779402957416847,-0.3085635652441603,-0.1256370026060362,-0.3,21.75,28.5,-72.75391,45.89844,1010.25391,-0.0375711792089063,0.0174532925199432,-0.0470306892217904,70.65,9.3,87.15,-804.6875,-41.01563,560.05859,0.2047763395438411,0.0872664625997164,-0.0941945470655079,55.8,21.45,25.2
-1034.17969,-74.21875,-182.12891,-0.0907304175661496,-0.2876463177577839,-0.1115144964305989,1.2,22.65,29.1,-96.67969,43.94531,983.39844,0.0221164632154217,-0.0322419908708668,-0.0731439564242791,72.9,8.25,87.15,-830.56641,-28.32031,564.45312,0.1795957762936181,0.0776737839649052,-0.140026020558253,55.8,21.45,25.2
-1017.08984,-73.73047,-166.99219,-0.0975253334100139,-0.2779202959681202,-0.0452986244721112,1.2,22.65,29.1,-105.46875,60.54688,997.55859,0.0836691644784309,-0.0114579120064175,-0.0459648166475974,72.9,8.25,86.85,-857.91016,-48.33984,575.19531,0.1850581332535847,0.0968591412345277,-0.1231057515918688,56.4,21.6,24.75
-992.67578,-107.91016,-175.29297,-0.0969923098564548,-0.2222296320637844,0.002264913770313,1.5,21.9,28.8,-136.71875,48.33984,1020.50781,0.0927289940926083,0.0015987215948268,-0.1488193383956508,70.65,8.55,87.9,-873.04687,-48.33984,606.93359,0.1847917960097304,0.0584886012282079,-0.0706125308771865,56.55,20.25,24.6
-956.54297,-112.30469,-162.59766,-0.1738667330239467,-0.0945942274642146,-0.0530260697353161,0.15,21.6,28.35,-145.01953,50.29297,1049.31641,0.1061853080925594,0.0018652333716063,-0.1211071750654101,71.55,8.1,86.25,-893.06641,-32.22656,584.96094,0.2358192892185878,0.0712787230526728,-0.1033873707686873,56.55,20.25,24.6
-953.61328,-104.49219,-166.01562,-0.1366952342137471,-0.0434333911005048,-0.079272505559732,0.75,23.4,27.3,-161.13281,59.08203,1047.36328,0.0973919902551615,-0.0086599746825454,-0.1747994369762124,69.9,9.0,87.9,-901.36719,-43.45703,607.91016,0.2268928027592628,-0.0177198042967228,-0.0390367321818059,57.3,21.0,24.15
-972.16797,-73.73047,-172.36328,-0.0575558972759422,0.0185191650941362,0.0161209081689708,1.8,22.65,29.85,-150.87891,87.40234,1041.99219,0.1272358987337882,-0.0123904414257581,-0.1963828766380752,69.9,9.0,87.9,-893.06641,-24.41406,583.98437,0.2090398298406128,0.0365053066347134,-0.0827366350590903,57.3,21.45,24.15
-978.51562,-71.28906,-181.15234,-0.0758085505932989,0.1268362183350815,0.0483628990398376,1.8,22.65,29.85,-108.88672,94.23828,1047.36328,0.0399694361340717,-0.0309096065198943,-0.1241714496331365,71.55,10.65,87.0,-855.95703,-21.48438,584.96094,0.2194318692728375,0.0270459711547545,-0.0377045223637587,57.3,21.45,24.15
-976.07422,-78.61328,-185.05859,-0.0730107878023519,0.1638743739904287,0.0651499993842947,0.3,23.7,29.25,-99.60938,93.26172,1018.06641,0.060753514998521,-0.0478300500192038,-0.1292343007273217,70.2,8.85,87.0,-851.5625,-2.92969,591.79687,0.1496186991930643,-0.0018652333716063,-0.041834669505678,56.4,20.85,24.3
-1003.41797,-83.00781,-202.63672,-0.0359724576140795,0.1205743260447762,0.1183094122744632,1.05,23.25,28.5,-103.02734,112.79297,1004.39453,0.0125237845806105,-0.0121241041819038,-0.1306998537002213,72.9,9.3,86.55,-819.33594,-4.88281,587.40234,0.1641408857672083,0.0281118437289474,-0.055823832526263,56.4,20.85,24.3
-1007.32422,-65.42969,-204.58984,-0.023981696587028,0.1446891912537315,0.0620857248165682,0.75,22.35,29.4,-86.42578,131.34766,992.67578,0.0206509102425221,-0.0311761182966739,-0.0763415741468579,72.9,9.3,86.55,-815.42969,29.78516,604.49219,0.1598775700033617,-0.0107917198309313,-0.0382373713843925,56.55,20.7,23.85
-1020.01953,-57.12891,-186.52344,-0.0310429496747467,0.1256370026060362,0.0326416712695735,-0.15,22.65,29.1,-70.3125,114.74609,1006.34766,0.0374380105869791,-0.013456313999951,-0.0034639549664331,71.4,9.75,87.6,-801.26953,14.64844,597.16797,0.1067181571131932,-0.0026645941690197,-0.0660827033365605,57.15,20.85,24.0
-983.39844,-40.52734,-184.57031,-0.0105252080541518,0.022382800459276,0.0374380105869791,-0.15,22.65,29.1,-42.48047,109.375,1004.39453,0.0544916227082157,-0.1040535629441735,-0.067015232755901,72.0,8.1,86.7,-778.32031,-3.90625,569.82422,0.1208406632886305,0.068081105330094,-0.0274456515534612,55.65,21.15,23.25
-975.58594,-39.55078,-187.5,-0.0295773967018471,0.0860674214035963,0.0483628990398376,-0.15,22.65,29.1,-43.45703,78.61328,1005.85937,0.0311761182966739,0.0267794593779749,-0.0718115720733066,71.55,8.1,85.95,-784.66797,-10.74219,582.51953,0.148952507017578,0.0937948666668012,-0.0896645449919567,57.15,21.15,23.25
-968.75,-20.50781,-192.38281,-0.0397029243572922,0.0925956509377559,-0.0423675185263119,1.8,23.4,28.35,-72.75391,52.24609,963.86719,0.0644839817417337,0.0025314255470925,-0.0838025076332833,70.8,9.6,86.7,-799.31641,-31.73828,606.44531,0.0683476171068735,0.0935283548900217,-0.0818039311068246,57.15,21.15,23.25
-972.65625,-27.83203,-182.12891,-0.0199847180670358,0.049162259837251,0.0406354537766327,0.6,23.7,29.55,-78.61328,60.54688,970.21484,0.0883323351739094,0.0075941021083525,-0.0414349891069713,70.8,8.85,85.65,-800.29297,-40.52734,615.23437,0.0598208110462552,0.0798055291132911,-0.0838025076332833,57.3,19.5,23.85
-958.49609,-38.57422,-190.91797,-0.0516936853843436,0.0843353566539172,-0.0433002224785777,0.6,22.5,28.95,-67.87109,55.66406,998.53516,0.1425574461053456,0.0294440535469947,-0.0767412545455646,70.8,7.65,85.2,-815.91797,-60.54688,612.79297,0.0247810573844414,0.0391699008037331,-0.1157779867273706,57.3,19.5,23.85
-982.91016,-40.03906,-192.87109,-0.0632847660126884,0.0968591412345277,-0.0342403928644003,1.5,22.35,28.35,-50.78125,86.42578,1023.92578,0.1024548413493467,-0.0197182062902563,-0.1217733672408963,70.8,7.65,85.2,-795.89844,-84.96094,613.76953,0.0688804661275074,0.0611531953972277,-0.0342403928644003,57.15,20.55,23.7
-972.16797,-70.3125,-189.45312,-0.0213169278850831,0.0165205885676775,0.0291777163031404,1.5,22.35,28.35,-30.76172,67.87109,1018.06641,0.1047197551196597,-0.0359724576140795,-0.1461547442266311,70.8,9.6,86.7,-792.96875,-72.75391,626.95312,0.1092495826602858,0.0297105653237742,-0.0555574952824086,57.3,20.7,24.9
-981.44531,-85.9375,-192.38281,0.0097258472567384,0.0503614755662963,-0.0007993607974134,0.0,24.0,28.95,-46.875,73.73047,1000.97656,0.1009892883764471,0.0182526533173567,-0.125503833984109,71.25,9.15,87.0,-817.38281,-60.05859,643.06641,0.1336309596460206,0.0131899767560967,-0.06634921511334,56.7,21.15,23.25
-989.74609,-84.96094,-187.01172,-0.0218499514386422,0.0699463387017003,-0.037970859607613,0.3,23.25,28.2,-49.31641,89.35547,1003.41797,0.041834669505678,0.0271791397766816,-0.1167105161467112,71.7,9.3,85.5,-819.82422,-66.40625,632.32422,0.1498852109698438,0.0850015488294034,-0.0804717212887773,56.7,19.8,24.0
-989.25781,-94.72656,-195.80078,0.0799386977352182,-0.0006661921754862,0.0363721380127862,0.3,22.95,29.25,-62.98828,68.84766,1016.11328,0.0766079113907123,-0.0341072242424731,-0.1137794102009119,71.7,9.3,85.5,-806.64062,-54.6875,620.60547,0.162275652395602,0.0618192130397887,-0.0163874199457503,57.45,20.1,24.3
-998.04687,-83.49609,-191.40625,0.0519601971611231,0.0803383781339249,-0.0474303696204971,-0.3,22.5,28.5,-69.82422,52.73438,1025.87891,0.078606487917171,-0.0299770771005538,-0.0925956509377559,71.55,9.15,86.7,-821.77734,-45.41016,629.88281,0.1802617939361791,0.0619525561946411,-0.0337075438437664,57.15,20.1,23.7
-1005.85937,-81.05469,-186.52344,0.0442327518979182,0.0102588708102974,0.0051960197161123,-0.3,22.5,28.5,-65.91797,63.96484,1045.41016,0.0763415741468579,-0.0838025076332833,-0.1358958734163337,71.25,9.15,86.25,-841.30859,-55.66406,633.78906,0.2495421149953184,0.0302434143444081,-0.0101255276554451,57.15,20.1,23.7
-1008.30078,-81.54297,-200.19531,0.0956601000384076,0.0147886983509235,0.0190520141147701,0.45,22.35,29.4,-65.91797,69.33594,1007.8125,0.0771409349442713,-0.0467641774450108,-0.1313660458757076,71.4,7.8,86.55,-815.91797,-36.62109,619.62891,0.2719249154545945,0.0182526533173567,-0.0263797789792682,58.2,19.8,22.2
-999.02344,-76.66016,-194.82422,0.0510274932088574,-0.0039969785199922,0.040235773377926,-0.3,22.2,28.5,-51.26953,63.96484,1015.625,0.1293674693492489,-0.0075941021083525,-0.1137794102009119,71.25,9.15,85.95,-817.87109,-15.13672,626.95312,0.241548157955334,-0.0042633157638465,0.0159877395470436,57.3,21.0,23.55
-999.51172,-56.64063,-180.66406,0.1144456023763981,0.0011990411961201,0.110981647409965,0.6,22.95,28.5,-62.98828,94.23828,1008.78906,0.107650861065459,-0.0014655529728996,-0.1630750131930153,70.65,9.0,86.85,-831.54297,-8.78906,646.97266,0.2284915243540896,0.0295773967018471,-0.0684807857288007,57.15,20.1,24.0
-980.46875,-59.08203,-172.85156,0.0896645449919567,-0.0310429496747467,0.0692803210591393,0.6,22.95,28.5,-68.35938,113.28125,1031.25,0.1384272989634262,-0.0447657754514773,-0.1009892883764471,71.1,10.5,85.05,-845.70312,-10.25391,659.17969,0.1970490688135614,0.0162542513238231,-0.0463644970463041,57.3,19.95,23.85
-976.07422,-60.05859,-184.08203,0.0373046674321268,0.023981696587028,0.0883323351739094,0.6,22.95,28.5,-47.36328,128.90625,1042.48047,0.1309663654770009,-0.1016554805519333,-0.0802052095119978,71.1,10.5,85.05,-815.42969,-1.95312,641.60156,0.2039769787464277,0.0338407124656936,-0.0093261668580317,56.7,19.8,23.7
-968.75,-50.78125,-174.31641,0.0411684773301918,0.0149218669728507,0.1131133925583509,1.35,23.25,29.25,-70.3125,117.1875,1027.34375,0.0759418937481512,-0.0233155044115418,-0.0901975685455157,69.9,8.55,87.15,-808.59375,10.74219,611.32812,0.2344869048676153,-0.0033307863445059,-0.0113245688515652,55.5,19.95,22.05
-961.42578,-36.13281,-188.96484,0.0246477142295891,0.0245145456076619,0.1163108357480045,1.5,23.85,27.75,-59.08203,96.19141,1008.78906,0.0858009096268168,-0.0908637607210019,-0.1173767083221974,72.0,9.15,87.45,-809.08203,11.23047,605.95703,0.217033612347672,0.0041301471419193,0.0126569532025376,55.5,19.95,22.05
-979.98047,-33.69141,-184.08203,-0.013456313999951,0.0695466583029936,0.0738101485997654,0.3,22.2,28.5,-62.01172,129.39453,995.11719,0.093128674491315,-0.1195084534705833,-0.0963261176809686,71.1,9.3,87.15,-815.91797,10.25391,621.58203,0.2227626556173434,-0.0122572728038309,-0.0238483534321757,55.5,19.95,22.05
-997.55859,-19.04297,-183.59375,-0.0059953805135257,0.0191853572696224,0.0467641774450108,0.3,22.2,28.5,-64.94141,152.83203,1000.97656,0.0815375938629702,-0.0732771250462063,-0.0720780838500862,71.1,9.3,87.15,-798.33984,-6.34766,640.625,0.1187090926731699,-0.0110582316077108,-0.0126569532025376,57.45,19.8,24.0
-993.16406,-3.90625,-181.64062,-0.0277121633302407,0.0546247913301429,0.0738101485997654,0.3,22.2,28.5,-16.60156,165.03906,1010.74219,0.0023980823922402,-0.0335742006889141,-0.0623522365933478,71.25,8.85,86.7,-793.94531,1.95312,607.42187,0.0863337586474507,-0.0619525561946411,-0.0506278128101507,57.3,18.75,23.85
-1017.57812,-5.85937,-190.91797,-0.0751423584178126,0.0772741035661985,0.0119907610270514,-0.15,23.1,28.35,-10.25391,146.97266,1001.46484,-0.0498284520127373,-0.029044373148288,-0.0146553551960711,70.8,10.35,86.25,-786.62109,0.97656,621.58203,0.067015232755901,-0.0265129476011954,-0.0863337586474507,56.7,20.55,23.25
-992.1875,-13.18359,-180.66406,-0.0722112524720134,-0.0442327518979182,0.0130566336012443,-0.3,25.05,29.25,-18.55469,108.88672,999.02344,-0.0227824808579827,-0.0253139064050753,0.0074609334864253,70.8,10.35,86.25,-794.43359,-9.76562,616.21094,0.0511608363637097,0.034640073263107,-0.059154618870769,57.15,19.8,23.25
-969.72656,-29.29688,-175.29297,-0.1140459219776914,-0.0406354537766327,-0.0241148652089552,1.05,23.7,26.85,-34.17969,76.66016,1012.69531,-0.0627519169920545,-0.016787100344457,-0.0528927265804637,70.8,10.35,86.25,-789.55078,3.90625,638.18359,0.0850015488294034,-0.025713586803782,-0.0226493122360556,56.55,20.25,24.15
-998.53516,-50.29297,-170.41016,-0.1285681085518354,0.0687472975055802,-0.1017886491738605,1.05,23.7,26.85,-40.03906,70.80078,1014.64844,0.0059953805135257,0.0349065850398865,-0.0002665117767795,71.4,8.55,86.55,-800.78125,-24.90234,643.55469,0.0751423584178126,-0.03064326927604,-0.0486294108166172,58.05,20.25,23.55
-977.53906,-66.89453,-161.62109,-0.1029876903699806,-0.0688804661275074,-0.0855343978500373,0.15,22.65,29.1,-42.48047,63.47656,1036.62109,0.0478300500192038,-0.034640073263107,-0.0190520141147701,70.65,9.75,87.15,-791.01562,-15.13672,626.46484,0.0960597804371143,-0.0347734164179594,-0.0267794593779749,58.05,20.25,23.55
-963.37891,-45.41016,-154.29687,-0.0802052095119978,-0.0069280844657914,-0.0354394340605204,-0.3,24.0,28.5,-46.38672,74.70703,1017.57812,0.0454317930940384,-0.0287778613715085,-0.0732771250462063,70.5,9.15,86.7,-798.33984,-23.4375,651.36719,0.0511608363637097,-0.041834669505678,-0.0105252080541518,56.4,19.8,24.3
-965.82031,-24.90234,-156.73828,-0.1382939558085739,0.0026645941690197,-0.0640843013430269,-0.6,22.2,27.9,-32.71484,83.49609,1012.69531,0.0159877395470436,-0.0496952833908101,-0.0231821612566894,70.5,9.15,86.7,-798.33984,-25.39063,626.95312,-0.0277121633302407,0.0063950609122324,-0.0373046674321268,56.4,19.8,24.3
-972.16797,4.88281,-150.87891,-0.0751423584178126,-0.0444992636746978,0.0187856768709157,0.3,22.95,28.95,-18.55469,67.87109,1004.88281,0.0796723604913639,-0.0375711792089063,-0.0359724576140795,69.6,9.0,86.55,-778.80859,-30.76172,641.60156,-0.1420244225517865,-0.0182526533173567,0.0062618922903052,56.4,20.55,21.6
-970.70312,48.82813,-164.0625,-0.1324319184499005,0.0086599746825454,0.0094593354799588,0.3,22.95,28.95,-15.13672,68.35938,1026.85547,-0.0099923590335179,-0.0807380585326316,-0.1017886491738605,70.8,8.85,87.0,-789.0625,-21.48438,628.41797,-0.2765880861500729,-0.0198513749121835,0.0377045223637587,57.45,20.85,24.0
-975.09766,23.92578,-174.80469,-0.1901209843477699,-0.0171867807431637,-0.0374380105869791,0.45,24.15,29.4,-18.06641,77.14844,1035.64453,-0.0782068075184643,-0.0383705400063197,-0.0383705400063197,69.9,9.0,88.35,-795.41016,-54.19922,656.73828,-0.2391500755630938,0.0097258472567384,0.1169770279234907,57.6,20.25,25.2
-959.96094,-6.83594,-182.12891,-0.1694700741052478,-0.0365053066347134,-0.0359724576140795,0.6,22.95,29.55,-27.83203,72.26563,1044.43359,-0.150018379591771,-0.0768744231674918,-0.0058622118915985,69.9,9.0,88.35,-806.15234,-66.89453,679.19922,-0.2022450885296737,0.0021317451483858,0.1173767083221974,58.05,21.45,23.85
-959.47266,-67.38281,-176.75781,-0.058088746296576,-0.0110582316077108,-0.0535589187559499,0.75,23.4,29.4,-37.59766,84.47266,1030.76172,-0.1273690673557154,-0.0848683802074762,-0.0724777642487929,71.25,9.9,87.45,-786.13281,-89.35547,680.17578,-0.0885988469506889,-0.0101255276554451,0.0823369546603836,58.05,21.45,23.85
-983.39844,-87.40234,-181.15234,-0.069680001457846,0.0330413516682802,-0.1798621135374724,0.45,23.1,28.8,-45.41016,141.11328,1025.87891,-0.132165406673121,-0.1332312792473139,-0.0512940049856369,70.5,8.85,86.7,-761.23047,-72.26563,673.33984,0.0401026047559989,-0.0818039311068246,0.0908637607210019,55.8,21.45,23.55
-996.09375,-61.03516,-170.41016,0.0114579120064175,0.0572893854991626,-0.253805430759165,0.45,23.1,28.8,-18.55469,175.78125,975.09766,-0.0996569040254746,-0.0928621627145355,-0.0315757986953806,70.5,8.85,86.7,-769.53125,-78.61328,648.92578,-0.0169204434993094,-0.0568897051004559,-0.0010658725741929,55.8,21.45,23.55
-1000.0,-70.80078,-180.66406,0.1004564393558132,-0.0399694361340717,-0.210771894590292,0.0,22.95,27.9,-14.64844,136.71875,989.25781,-0.1200413024912172,-0.0611531953972277,-0.0397029243572922,69.9,8.25,88.35,-778.80859,-105.46875,603.02734,-0.0265129476011954,0.0330413516682802,-0.0115910806283447,57.9,21.15,25.8
-1007.32422,-63.96484,-191.89453,0.0622190679714206,-0.0054625314928918,-0.2451454560766195,0.75,23.1,29.1,1.95312,95.70313,994.14062,-0.1986477904083882,-0.0559571756811154,0.0003996803987067,70.65,9.0,86.55,-767.08984,-86.42578,614.25781,-0.0170536121212365,0.0494287716140306,-0.0844685252758443,56.4,20.85,25.05
-989.74609,-73.73047,-177.24609,0.0514271736075641,-0.0427671989250186,-0.2608666838468836,1.35,22.95,28.2,-60.54688,59.57031,1010.74219,-0.2516738601437043,-0.0893982077481023,-0.015055210127703,70.8,8.1,86.7,-793.45703,-87.40234,627.44141,0.0531592383572432,0.0222496318373489,-0.0604870032217414,58.8,19.2,24.15
-970.70312,-90.33203,-180.66406,0.0774072721881257,-0.096459460835821,-0.2228958242392706,1.35,23.7,28.5,-34.66797,-40.52734,971.19141,-0.1906538333684037,-0.0566231933236764,-0.0318423104721601,70.8,8.1,86.7,-795.41016,-86.42578,621.09375,0.0996569040254746,-0.0129234649793172,-0.0656830229378538,57.3,20.25,23.85
-968.75,-102.53906,-173.82812,0.0285115241276541,-0.0417013263508257,-0.2099723592599534,1.35,23.7,28.5,-62.01172,-21.48438,976.07422,-0.0937948666668012,-0.0743429976203992,-0.0780734643636119,70.35,8.25,86.85,-822.75391,-87.89063,628.41797,0.2106385514354396,-0.0207840788644492,-0.0734104682010586,56.7,20.1,22.65
-962.89062,-92.77344,-179.6875,0.0275788201753884,-0.0246477142295891,-0.1111148160318922,1.35,23.7,28.5,-64.94141,17.08984,989.74609,-0.0285115241276541,-0.0720780838500862,-0.1361623851931132,70.8,7.35,86.7,-824.21875,-46.875,612.30469,0.1981147668548291,-0.0170536121212365,-0.0707458740320389,55.8,20.25,24.6
-934.57031,-114.25781,-187.5,0.075275701572665,-0.0231821612566894,-0.1080505414641657,0.75,22.65,29.1,-64.45313,46.875,1041.01563,-0.0187856768709157,-0.0443659205198454,-0.1477534658214579,70.5,9.15,87.75,-847.16797,-37.59766,596.67969,0.2723245958533012,-0.0287778613715085,-0.0873996312216436,55.8,20.25,24.6
-932.12891,-102.05078,-188.47656,0.0199847180670358,0.0543582795533633,-0.0854012292281101,0.3,22.2,29.25,-77.14844,75.68359,1052.73438,-0.0293108849250675,-0.032908183046353,-0.1621424837736748,70.65,6.75,86.55,-845.70312,-28.80859,637.20703,0.2492756032185389,-0.0131899767560967,-0.06634921511334,55.8,20.25,24.6
-949.21875,-99.12109,-205.56641,0.0074609334864253,0.1243047927879889,-0.0619525561946411,1.35,22.95,28.95,-70.3125,80.56641,1065.42969,-0.0294440535469947,-0.0929953313364626,-0.1775971997671594,69.75,7.35,87.75,-853.51562,-38.08594,640.625,0.225960098806997,-0.0366386497895657,-0.0692803210591393,57.0,21.45,24.9
-968.26172,-116.69922,-222.65625,0.0532925815120956,0.0427671989250186,0.0179861415405771,1.5,21.6,27.75,-72.26563,77.14844,1045.89844,-0.0355727772153728,-0.0579555776746489,-0.1350965126189202,71.1,7.8,87.15,-832.51953,-12.69531,605.46875,0.2912434413461441,-0.0053291883380394,0.0023980823922402,57.3,21.45,22.8
-995.11719,-115.23438,-229.49219,0.0610198522423753,0.0327748398915007,0.0037304667432126,1.5,21.6,27.75,-69.33594,67.87109,1042.96875,-0.0732771250462063,-0.1044532433428802,-0.1753322859968463,71.1,7.8,87.15,-833.49609,-10.74219,606.44531,0.3382741305679345,-0.0230489926347623,-0.0222496318373489,56.7,19.8,23.7
