IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-883.30078,20.50781,-470.21484,0.0219831200605693,0.041834669505678,0.0443659205198454,-9.9,28.05,15.3,-326.66016,-6.83594,971.67969,-0.023448673033469,0.0070612530877186,-0.0043966589186989,82.95,-0.3,79.35,-930.17578,130.37109,363.28125,-0.0452986244721112,0.0225161436141284,-0.0564900247017492,57.9,23.4,5.4
-900.87891,6.34766,-475.58594,-0.0354394340605204,-0.0075941021083525,0.0181194846954295,-8.1,28.8,15.3,-320.80078,-14.64844,988.28125,0.0117244237831971,0.0138559943986577,0.0303767574992605,82.95,-0.3,79.35,-915.52734,140.625,357.91016,-0.1063184767144865,0.0334410320669869,-0.0704793622552594,60.6,21.75,6.6
-914.0625,-18.06641,-472.16797,-0.0852680606061829,0.0488959225933967,-0.0081271256619115,-8.55,27.15,16.8,-318.84766,-20.01953,989.25781,-0.0229158240128351,-0.0467641774450108,0.0791393369378048,83.25,0.0,79.8,-936.03516,155.76172,337.89062,-0.1227058966602369,0.0155880591483369,-0.0684807857288007,59.25,22.65,7.5
-910.64453,-9.27734,-457.03125,0.0079939570399844,0.004529827540626,0.0371714988101996,-9.3,27.9,15.45,-332.03125,-11.23047,963.37891,-0.0126569532025376,-0.0353062654385932,0.0744763407752516,83.85,0.45,79.2,-924.80469,167.96875,332.03125,-0.1017886491738605,0.0218499514386422,-0.1217733672408963,61.35,21.15,6.15
-884.27734,-4.88281,-455.56641,0.0522267089379027,-0.0001331686219271,-0.0297105653237742,-9.3,27.9,15.45,-348.14453,-3.41797,956.05469,0.007860613885132,0.0271791397766816,0.0539585991546566,83.55,-0.9,79.5,-979.49219,155.27344,361.81641,-0.1802617939361791,0.0130566336012443,-0.0711455544307456,59.85,22.5,7.35
-884.27734,0.0,-459.96094,-0.0479632186411309,0.0488959225933967,-0.0409019655534123,-10.05,28.2,14.1,-347.16797,13.67187,961.42578,0.0209172474863764,-0.0010658725741929,0.0700796818565527,83.55,-0.9,79.5,-960.44922,122.55859,356.44531,-0.2419480128869659,0.0433002224785777,-0.049162259837251,58.8,22.95,6.9
-880.85937,10.74219,-448.24219,-0.0165205885676775,0.0209172474863764,0.0230489926347623,-8.7,28.5,16.35,-339.84375,-0.48828,967.77344,0.0455651362488907,0.0106585512090041,0.0846018684306967,82.65,1.5,79.35,-955.56641,107.42188,344.23828,-0.2188988457192784,-0.004529827540626,-0.0373046674321268,58.5,22.65,7.2
-888.67187,-9.27734,-445.3125,0.0338407124656936,-0.0002665117767795,0.0467641774450108,-10.2,28.05,15.6,-320.80078,-20.50781,968.26172,-0.0039969785199922,-0.0427671989250186,0.104320074720953,83.55,0.45,79.5,-971.19141,87.89063,365.23437,-0.2363521382392217,0.0542251109314362,-0.093128674491315,58.5,22.65,7.2
-885.25391,12.69531,-453.61328,-0.0125237845806105,0.0242480338308824,0.029044373148288,-8.55,28.2,15.75,-327.63672,-16.11328,958.00781,-0.0309096065198943,-0.0191853572696224,0.1141790905996186,83.85,-0.15,79.95,-951.17187,79.58984,369.14062,-0.2138361691580184,0.0098591904115907,-0.068614128883653,61.2,22.2,7.35
-879.88281,31.73828,-457.03125,-0.0488959225933967,0.0536922619108023,-0.0098591904115907,-9.0,28.65,17.25,-312.98828,-14.64844,974.60937,-0.06634921511334,-0.0409019655534123,0.1341638086666545,84.15,-0.15,79.2,-950.19531,76.66016,364.74609,-0.1685375446859072,-0.0415681577288985,-0.0215834396618626,61.2,22.2,7.35
-881.34766,4.88281,-457.03125,-0.0237151848102485,0.0177198042967228,0.0299770771005538,-10.2,28.05,16.35,-327.63672,-34.66797,966.30859,-0.0514271736075641,0.0302434143444081,0.1239051123892822,82.8,0.9,79.95,-947.75391,69.82422,364.74609,-0.1520167815853045,-0.0261132672024887,-0.064750318985588,58.35,23.25,7.35
-895.99609,-7.32422,-462.89062,-0.0913966097416358,0.0498284520127373,-0.0129234649793172,-8.7,26.25,17.1,-337.40234,-28.80859,983.39844,-0.0438330714992115,-0.0129234649793172,0.1099157748357721,83.1,-0.15,79.5,-933.10547,86.42578,359.375,-0.1819938586858583,0.0476967068643514,-0.0610198522423753,59.25,21.9,6.75
-894.04297,0.48828,-467.28516,-0.0483628990398376,0.0331745202902074,0.0246477142295891,-7.65,28.05,15.3,-326.66016,-10.25391,963.86719,-0.0738101485997654,-0.0237151848102485,0.1179097318757565,83.1,-0.15,79.5,-950.68359,83.00781,354.49219,-0.1593445464498027,0.0082602942838387,-0.1197749652473628,58.8,21.45,6.9
-884.27734,-2.44141,-470.70312,-0.1085833904847996,0.041834669505678,0.0279785005740951,-7.65,28.05,15.3,-318.35937,-33.20313,959.47266,-0.007860613885132,-0.0265129476011954,0.1047197551196597,84.15,0.15,80.25,-947.26562,100.58594,359.375,-0.0888651841945432,-0.0794058487145844,-0.0387702204050264,57.9,22.65,7.2
-888.67187,1.46484,-458.98437,-0.1127137121596442,0.0113245688515652,-0.016787100344457,-9.9,27.75,14.25,-316.40625,-40.03906,958.49609,-0.0014655529728996,-0.0309096065198943,0.1103154552344788,83.1,0.45,79.5,-937.98828,104.98047,343.75,-0.1252373222073295,-0.0568897051004559,-0.0867336135790826,57.9,22.65,7.2
-900.87891,25.87891,-462.40234,-0.0628850856139816,0.0054625314928918,0.0459648166475974,-9.9,28.5,15.0,-319.33594,-27.83203,969.72656,0.0083936374386911,-0.0397029243572922,0.0747426780191059,81.45,1.05,80.85,-927.24609,95.21484,351.5625,-0.1446891912537315,-0.0750091897958855,-0.0515605167624164,59.1,22.2,7.95
-895.50781,3.90625,-446.28906,-0.116577347524784,0.0206509102425221,0.0127901218244648,-8.4,28.05,13.95,-319.33594,-34.17969,965.33203,0.0498284520127373,0.0198513749121835,0.096459460835821,83.25,0.0,79.35,-944.82422,51.75781,361.81641,-0.1501515482136981,-0.045165455850184,-0.0520933657830503,59.1,22.2,7.95
-906.73828,-2.92969,-412.59766,0.0807380585326316,-0.0297105653237742,-0.0179861415405771,-6.45,30.15,17.85,-336.42578,-66.89453,956.54297,0.1040535629441735,0.0776737839649052,-0.0594211306475485,83.7,1.05,79.05,-948.24219,98.14453,342.77344,0.1269693869570086,0.0071944217096458,0.0166539317225298,58.05,21.75,5.55
-913.08594,-29.29688,-410.64453,0.1604104190239956,-0.1057856276938527,-0.0122572728038309,-6.45,30.15,17.85,-342.77344,-69.33594,953.61328,0.1485528266188713,0.0599539796681824,-0.0335742006889141,83.85,1.2,79.95,-948.24219,72.75391,336.42578,0.1428239578821251,-0.0480965617959833,0.0334410320669869,58.05,21.75,5.55
-888.18359,-44.92188,-429.6875,0.1372282577673061,-0.0650168307623675,-0.0054625314928918,-7.65,28.8,17.4,-350.09766,-60.05859,978.51562,0.1998468316045083,0.0417013263508257,-0.006128723668378,83.55,0.9,78.9,-953.125,103.02734,319.33594,0.1398928519363259,-0.0434333911005048,0.0527595579585365,58.05,22.2,6.6
-902.34375,-45.89844,-432.61719,0.1398928519363259,0.0037304667432126,0.0247810573844414,-7.95,27.9,17.55,-353.51562,-34.66797,963.86719,0.1978484296109748,0.0069280844657914,-0.0202512298438154,82.95,0.75,79.8,-954.10156,93.26172,329.58984,0.0952604196397009,-0.0166539317225298,0.0640843013430269,59.85,21.45,4.8
-897.46094,-41.99219,-431.15234,0.1934517706922759,-0.0433002224785777,0.0598208110462552,-7.05,28.05,16.65,-348.14453,0.97656,971.19141,0.2223629752186367,0.002264913770313,-0.0592879620256213,82.95,0.75,79.8,-970.70312,91.30859,349.12109,0.0688804661275074,-0.050761155965003,-0.0199847180670358,59.7,22.35,5.4
-922.85156,-29.29688,-434.08203,0.2083736376651266,-0.0844685252758443,0.049162259837251,-8.1,28.8,17.1,-338.37891,19.53125,967.77344,0.217033612347672,-0.0218499514386422,-0.0235820161883213,83.1,1.2,79.2,-963.86719,70.3125,322.26562,0.0830031468358699,-0.0768744231674918,0.0194516945134768,58.8,21.75,6.9
-934.08203,-19.04297,-416.99219,0.182393539084565,-0.0610198522423753,0.0079939570399844,-8.1,28.8,17.1,-345.70312,23.4375,965.33203,0.1365620655918199,-0.0098591904115907,0.0536922619108023,84.15,0.9,79.2,-965.33203,82.03125,326.17187,0.0764747427687851,-0.0438330714992115,0.0301102457224809,58.8,21.75,6.9
-942.87109,-22.94922,-433.59375,0.1445558480988791,-0.0903307371674429,0.0094593354799588,-8.1,28.8,17.1,-326.17187,44.92188,953.61328,0.0993905667816202,-0.0734104682010586,0.045165455850184,84.45,2.55,79.05,-948.24219,76.17188,339.84375,0.0480965617959833,-0.0600873228230347,-0.0153215473715574,59.85,21.45,6.9
-944.33594,-0.48828,-413.08594,0.1412250617543731,-0.1558805914833695,0.1233720888357231,-6.9,27.9,16.8,-363.28125,53.71094,931.15234,0.0427671989250186,-0.0905972489442224,0.0227824808579827,83.25,0.0,79.05,-952.14844,62.98828,330.56641,0.0034639549664331,-0.0739433172216925,-0.0162542513238231,59.85,21.45,6.9
-933.59375,4.39453,-408.20312,0.1128468807815713,-0.1771975193684527,0.0646171503636608,-6.3,27.75,16.35,-278.32031,19.04297,999.02344,-0.0285115241276541,-0.1283017713079811,0.0690138092823597,82.05,1.65,78.9,-945.80078,65.42969,323.73047,0.0425006871482391,-0.0526263893366094,-0.0474303696204971,58.95,22.35,7.5
-915.52734,21.97266,-405.76172,0.0526263893366094,-0.0880658233971298,0.0615528757959344,-5.7,27.45,16.2,-352.53906,27.83203,921.875,-0.0510274932088574,-0.04849624219469,0.1057856276938527,84.45,1.5,78.3,-943.84766,72.26563,348.14453,0.0570230482553083,-0.0193185258915496,-0.0025314255470925,58.95,22.65,6.75
-917.48047,44.92188,-387.69531,0.0386370517830992,-0.0995237354035474,0.1340306400447273,-5.7,27.45,16.2,-333.00781,9.76562,921.38672,-0.0253139064050753,0.0538254305327295,0.0778071271197576,84.45,1.5,78.3,-930.17578,63.96484,357.91016,0.0452986244721112,-0.043566559722432,0.0293108849250675,59.85,22.5,7.35
-926.26953,52.24609,-384.27734,-0.0531592383572432,-0.1093829258151382,0.1067181571131932,-7.05,28.8,16.05,-332.51953,10.25391,953.125,-0.0646171503636608,0.1164441789028568,0.0363721380127862,83.7,1.8,78.0,-942.38281,60.05859,357.42187,0.0778071271197576,-0.0122572728038309,0.0345069046411798,59.7,22.35,4.95
-901.85547,54.19922,-357.42187,-0.1369617459905266,-0.0598208110462552,0.0794058487145844,-6.15,28.65,15.75,-341.79687,21.97266,974.60937,-0.060753514998521,0.0527595579585365,0.0666155523571943,83.7,1.8,80.4,-942.38281,18.06641,350.09766,0.1103154552344788,0.0015987215948268,0.0646171503636608,59.1,22.2,6.6
-908.20312,60.05859,-365.23437,-0.1771975193684527,-0.0576890658978693,0.0358392889921523,-7.35,29.55,17.1,-317.38281,5.85937,980.46875,-0.0466310088230837,0.029044373148288,0.0691469779042869,84.15,0.9,76.65,-948.24219,29.78516,367.1875,0.1557472483285172,0.0197182062902563,0.067015232755901,59.25,21.9,7.8
-899.90234,82.51953,-360.35156,-0.1911868569219628,-0.0698131700797731,0.0676814249313873,-7.65,28.8,15.6,-336.42578,10.74219,950.19531,-0.0125237845806105,0.037970859607613,0.0492956029921034,84.15,0.9,76.65,-942.38281,77.14844,365.72266,0.1091164140383586,0.0303767574992605,0.0566231933236764,59.25,21.9,7.8
-907.71484,84.47266,-384.27734,-0.2667288957384822,0.0286446927495813,0.0003996803987067,-7.65,28.8,15.6,-307.61719,8.78906,975.09766,-0.0303767574992605,0.0819372742616769,0.0213169278850831,84.75,3.0,79.05,-953.61328,48.33984,357.42187,0.1720014996523403,0.0365053066347134,0.089797888146809,59.4,22.5,5.85
-916.01562,70.3125,-371.58203,-0.2903109119268036,0.027312482931534,0.0472970264656447,-7.05,28.5,17.4,-315.91797,10.74219,1008.78906,-0.1241714496331365,0.0191853572696224,0.0567565364785288,82.95,2.55,78.6,-950.68359,45.89844,363.28125,0.210771894590292,0.0464976656682313,0.0242480338308824,58.8,21.0,6.6
-924.80469,73.73047,-380.85937,-0.2468775208262987,0.0141225061754373,0.0707458740320389,-9.0,29.4,17.25,-334.47266,-12.69531,959.96094,-0.0455651362488907,0.0038636353651398,0.0191853572696224,83.7,0.75,79.05,-969.23828,84.96094,395.99609,0.2278255067115286,0.0163874199457503,0.0646171503636608,58.8,21.0,6.6
-929.19922,70.3125,-395.99609,-0.2288912047527963,0.0238483534321757,0.0307764378979672,-6.9,27.45,16.8,-312.01172,-9.76562,984.375,-0.0538254305327295,0.0235820161883213,-0.0030642745677264,83.7,0.75,79.05,-962.40234,59.57031,362.30469,0.212503784807046,0.0562235129249697,0.0516936853843436,58.05,21.75,6.9
-946.28906,78.61328,-383.30078,-0.2590014504752773,0.0393032439585855,0.0065284040670847,-6.9,27.45,16.8,-332.51953,-27.83203,958.98437,-0.1025880099712739,0.002264913770313,0.0138559943986577,84.15,3.15,78.9,-961.91406,85.9375,349.12109,0.2452787992314719,-0.0067947413109391,0.0997902471803269,58.5,23.85,6.15
-920.89844,78.61328,-378.41797,-0.2336875440702019,-0.0025314255470925,0.0835359958565038,-6.9,27.9,15.75,-326.17187,-1.46484,995.60547,-0.1184425808963904,-0.0053291883380394,-0.0086599746825454,83.55,1.95,79.2,-951.66016,105.95703,373.53516,0.218099484921865,0.0567565364785288,0.0590214502488418,58.8,22.5,5.85
-933.59375,82.03125,-382.32422,-0.1923858981180829,-0.004529827540626,0.0401026047559989,-7.65,30.6,17.1,-320.80078,-26.85547,978.51562,-0.1306998537002213,0.0169204434993094,-0.0107917198309313,84.45,0.75,78.6,-932.12891,123.04688,345.21484,0.1730673722265333,0.0210505906412288,0.0543582795533633,58.5,23.1,6.75
-911.62109,88.37891,-395.99609,-0.195183835441955,0.0486294108166172,-0.0211837592631559,-7.95,28.95,17.85,-319.82422,-33.20313,953.61328,-0.0606201718436686,-0.0263797789792682,-0.0556906639043358,84.45,0.75,78.6,-945.3125,90.33203,361.32812,0.1420244225517865,0.0690138092823597,0.0999234158022541,58.5,23.1,6.75
-922.85156,75.68359,-400.87891,-0.1268362183350815,0.0125237845806105,0.085934078248744,-6.9,30.45,15.45,-325.68359,0.97656,931.64062,-0.0406354537766327,-0.0367718184114929,-0.0299770771005538,84.6,2.4,79.95,-936.03516,116.69922,355.95703,0.1490856756395052,0.032375159492794,0.0936615235119489,59.4,21.45,7.65
-927.24609,74.70703,-407.71484,-0.1091164140383586,0.0243813769857347,-0.0006661921754862,-6.9,30.45,15.45,-335.9375,-31.73828,932.12891,-0.0622190679714206,0.0130566336012443,-0.0642174699649541,84.0,1.05,78.3,-923.33984,106.44531,365.23437,0.0658161915597809,0.0427671989250186,0.0279785005740951,60.9,21.75,4.8
-910.64453,63.47656,-403.80859,-0.0880658233971298,0.0611531953972277,-0.0720780838500862,-8.55,28.2,17.25,-329.58984,-7.8125,932.61719,0.0277121633302407,0.0281118437289474,-0.0748760211739583,84.0,1.05,78.3,-928.22266,150.87891,360.83984,0.051827028539196,0.041301645952119,0.057422728654015,60.15,22.5,6.3
-924.31641,63.47656,-400.87891,0.0034639549664331,0.0101255276554451,0.0097258472567384,-8.1,30.3,17.1,-320.80078,-18.55469,981.44531,0.0249142260063686,0.0069280844657914,-0.0814042507081179,82.35,0.15,77.4,-921.38672,107.42188,357.42187,0.0556906639043358,-0.0085268060606182,0.046897346066938,61.05,23.4,5.4
-928.22266,57.12891,-398.92578,0.0579555776746489,0.0586217698501351,-0.0287778613715085,-7.05,29.85,17.7,-316.40625,-4.39453,979.98047,0.0041301471419193,-0.0536922619108023,-0.1089830708835063,83.1,0.9,78.45,-924.80469,116.21094,356.93359,0.0358392889921523,-0.0174532925199432,0.0161209081689708,58.8,22.95,7.35
-930.17578,67.87109,-399.41406,0.0762082309920056,0.0492956029921034,0.0141225061754373,-7.05,29.85,17.7,-329.58984,9.76562,972.65625,0.0109248884528585,-0.0361056262360067,-0.095393588261628,82.65,0.3,78.0,-904.29687,141.11328,339.35547,0.0047963393174056,0.0125237845806105,0.0698131700797731,59.7,24.6,7.2
-921.38672,59.08203,-396.97266,0.1167105161467112,0.0632847660126884,-0.0359724576140795,-7.5,29.7,17.55,-326.17187,13.67187,968.75,-0.0351730968166661,0.004529827540626,-0.0795390173365115,82.65,0.3,78.0,-906.25,151.36719,332.51953,-0.0278453319521679,0.032375159492794,0.0122572728038309,59.7,24.6,7.2
-905.76172,83.98438,-387.20703,0.1641408857672083,0.0377045223637587,0.0299770771005538,-7.65,29.85,17.4,-319.33594,0.0,955.07812,0.036238969390859,-0.0189188454928429,-0.1104486238564059,83.25,0.75,78.6,-914.55078,130.37109,328.61328,-0.0615528757959344,0.0237151848102485,0.0923293136939016,59.85,23.25,6.3
-911.13281,73.73047,-386.23047,0.1117810082073784,0.0771409349442713,-0.0149218669728507,-6.9,29.7,16.8,-322.26562,20.01953,946.28906,-0.03064326927604,-0.0426340303030914,-0.0815375938629702,83.7,0.3,79.35,-919.43359,141.60156,326.66016,-0.0359724576140795,0.037970859607613,0.0253139064050753,59.85,23.25,6.3
-906.25,80.07813,-402.83203,0.1200413024912172,0.0527595579585365,-0.0584886012282079,-7.2,27.9,17.85,-334.96094,4.39453,969.72656,-0.0007993607974134,0.0090596550812521,-0.0807380585326316,83.7,0.3,79.35,-933.10547,130.37109,331.54297,-0.1004564393558132,0.0301102457224809,0.052493046181757,58.8,21.75,8.4
-913.08594,62.01172,-412.59766,0.1786630723413523,0.0085268060606182,-0.0098591904115907,-7.2,27.9,17.85,-322.26562,-6.83594,972.16797,-0.0431668793237253,-0.0003996803987067,-0.1153783063286639,84.15,1.2,79.5,-932.61719,129.39453,326.17187,-0.091529778363563,0.0530260697353161,0.0546247913301429,58.8,22.5,5.85
-904.29687,64.45313,-408.69141,0.1073843492886795,0.0883323351739094,-0.0015987215948268,-7.35,28.5,16.35,-332.03125,-16.11328,964.84375,-0.0588882816269146,0.016787100344457,-0.1219065358628235,82.05,1.2,79.2,-936.03516,130.85937,327.63672,-0.0815375938629702,0.0734104682010586,0.0319754790940873,58.95,23.1,6.45
-907.71484,45.41016,-398.4375,0.1211071750654101,0.0624854052152749,-0.0454317930940384,-5.7,27.9,16.5,-350.58594,6.34766,943.84766,-0.0342403928644003,-0.0002665117767795,-0.0955267568835552,83.25,2.25,78.3,-947.26562,113.76953,324.21875,-0.0846018684306967,0.0907304175661496,0.0710122112758932,58.8,23.7,6.9
-907.71484,46.875,-403.80859,0.1777305429220118,0.042900542079871,-0.0235820161883213,-6.45,29.4,16.5,-347.65625,-14.64844,971.67969,-0.0564900247017492,0.0077274452632048,-0.1003230962009608,83.25,2.25,78.3,-942.38281,133.30078,328.61328,-0.0908637607210019,0.0430337107017981,0.063684446411395,58.8,23.7,6.9
-908.20312,53.71094,-410.64453,0.1237717692344298,0.1196416220925105,-0.0834028272345766,-6.45,29.4,16.5,-348.14453,-6.34766,982.42187,0.0101255276554451,-0.0383705400063197,-0.0999234158022541,84.6,-0.15,79.95,-953.125,122.07031,312.5,-0.0992572236267679,0.098724374606134,0.0866002704242302,58.95,21.9,6.15
-887.20703,63.96484,-428.71094,0.1236386006125027,0.0325085026476463,-0.0452986244721112,-7.05,27.75,16.65,-345.21484,-15.13672,975.09766,-0.0527595579585365,-0.0213169278850831,-0.0750091897958855,83.85,-0.15,79.5,-931.15234,116.69922,299.31641,-0.1279019163763492,0.0943277156874351,0.0444992636746978,58.95,21.9,6.15
-913.57422,38.57422,-417.48047,0.1794624331387657,0.0053291883380394,0.0231821612566894,-7.2,28.2,16.5,-335.44922,5.85937,961.42578,-0.0433002224785777,-0.0243813769857347,-0.0759418937481512,83.1,0.9,78.9,-938.47656,125.0,323.24219,-0.1301670046795875,0.1173767083221974,0.0732771250462063,59.1,22.5,6.3
-916.01562,20.01953,-410.64453,0.1540153581117632,0.0063950609122324,-0.0508943245869302,-8.1,28.8,17.1,-331.05469,-14.64844,972.65625,0.0253139064050753,0.0049295079393327,-0.1033873707686873,83.85,0.15,77.7,-912.59766,138.67187,322.75391,-0.0815375938629702,0.1297671497479555,0.0029311059457992,58.05,24.75,6.6
-899.90234,11.71875,-425.29297,0.1099157748357721,0.0321086477160144,-0.0892648645932499,-7.35,28.5,16.05,-332.03125,8.30078,944.33594,-0.0338407124656936,-0.0253139064050753,-0.0720780838500862,84.9,-0.15,79.2,-923.82812,121.09375,294.43359,-0.0855343978500373,0.1541485267336904,0.0475635382424242,58.05,24.75,6.6
-895.01953,23.92578,-426.26953,0.1445558480988791,-0.0848683802074762,-0.0667488955120467,-7.35,28.5,16.05,-333.00781,0.97656,935.05859,-0.0656830229378538,-0.0153215473715574,-0.0527595579585365,84.0,2.55,78.6,-916.01562,119.14063,277.83203,-0.0707458740320389,0.0959264372822619,0.0137228257767306,58.05,24.3,6.6
-914.55078,19.04297,-434.08203,0.1577458248549758,0.0018652333716063,-0.0676814249313873,-7.35,28.5,16.05,-326.66016,-3.41797,955.56641,-0.0427671989250186,0.0338407124656936,-0.0627519169920545,84.0,2.55,78.6,-909.66797,99.12109,302.24609,-0.071944915228159,0.0965926294577481,-0.0102588708102974,60.0,22.65,7.2
-924.31641,3.41797,-447.26562,0.1313660458757076,-0.0179861415405771,-0.0170536121212365,-7.2,27.45,16.8,-314.94141,-34.66797,948.24219,0.0452986244721112,0.0446324322966249,-0.0523598775598298,83.85,-0.45,78.9,-913.08594,82.51953,326.17187,-0.0266462907560478,0.1195084534705833,0.018385996472209,58.95,23.4,7.2
-926.75781,-8.78906,-451.17187,0.164540566165915,-0.0952604196397009,-0.0450321126953316,-5.55,29.25,17.1,-337.40234,-33.69141,951.66016,-0.0215834396618626,0.0470306892217904,-0.0233155044115418,83.7,0.3,77.55,-927.73437,94.72656,305.66406,-0.041301645952119,0.1562802718820762,-0.032908183046353,59.7,23.1,6.75
-914.0625,-14.16016,-441.89453,0.1326982556937548,-0.0181194846954295,-0.1016554805519333,-8.55,28.2,16.5,-360.35156,-30.76172,916.99219,-0.0011990411961201,0.0691469779042869,-0.0684807857288007,82.65,0.3,78.6,-937.01172,87.40234,288.57422,-0.040235773377926,0.1075176924435318,-0.0522267089379027,59.7,23.1,6.75
-915.03906,-1.46484,-450.19531,0.1562802718820762,0.0026645941690197,-0.1060521394706322,-8.55,28.2,16.5,-353.51562,-8.30078,934.08203,0.0031976177225788,0.0869999508229369,-0.1009892883764471,83.55,1.2,78.6,-940.91797,91.79688,312.01172,0.0058622118915985,0.1144456023763981,0.0006661921754862,58.2,21.9,6.15
-922.85156,-6.83594,-435.05859,0.1835925802806851,-0.0674150876875329,-0.0337075438437664,-7.2,27.9,17.25,-363.76953,-34.66797,941.40625,0.0350397536618137,0.0972588216332344,-0.0771409349442713,83.25,37.65,79.2,-971.19141,101.07422,327.63672,-0.0169204434993094,0.0811377389313384,-0.0723445956268657,58.8,24.0,6.3
