IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-890.625,34.17969,-456.54297,0.0051960197161123,-0.0205175670876697,-0.0310429496747467,-10.35,28.95,16.5,-302.73437,-15.13672,967.77344,0.0034639549664331,0.0147886983509235,-0.0668820641339739,82.35,1.2,80.25,-920.41016,85.44922,367.67578,0.1708024584562202,0.0307764378979672,0.0734104682010586,58.8,22.95,9.0
-888.18359,49.31641,-443.84766,0.0425006871482391,-0.0586217698501351,0.0624854052152749,-9.15,28.8,15.0,-307.61719,-16.60156,974.60937,-0.0046631706954784,-0.0090596550812521,-0.0856677410048896,83.55,1.2,79.2,-909.17969,88.86719,357.42187,0.2324885028740818,0.029044373148288,0.0527595579585365,59.25,23.85,7.2
-870.11719,64.45313,-443.35937,0.0422343499043847,-0.0217166082837898,-0.0795390173365115,-10.95,28.5,16.05,-324.21875,2.44141,956.54297,0.0193185258915496,0.0253139064050753,-0.0827366350590903,83.55,1.2,79.2,-923.82812,167.96875,357.91016,0.2976385022583765,0.0744763407752516,-0.0002665117767795,58.2,22.35,8.55
-877.92969,57.61719,-429.6875,0.016787100344457,-0.0355727772153728,0.0137228257767306,-9.45,28.8,16.35,-310.05859,-4.88281,965.33203,-0.0185191650941362,0.0007993607974134,-0.0788728251610253,83.55,0.15,79.95,-929.6875,114.74609,360.83984,0.2320888224753751,0.0838025076332833,0.096459460835821,59.7,22.65,8.85
-875.97656,67.87109,-435.05859,0.1101822866125516,-0.0635512777894679,-0.0042633157638465,-9.45,28.8,16.35,-317.87109,-6.34766,949.21875,-0.0338407124656936,-0.0035972981212855,-0.1040535629441735,82.8,0.9,79.95,-926.26953,101.07422,335.9375,0.2479433934004916,0.0877993116203503,0.082603291904238,59.25,23.1,9.3
-875.48828,63.47656,-451.17187,0.0293108849250675,-0.0038636353651398,-0.0748760211739583,-9.3,30.15,16.5,-318.35937,-27.83203,952.14844,-0.0229158240128351,0.0154548905264097,-0.1398928519363259,82.8,0.9,79.95,-908.20312,111.81641,345.70312,0.2347534166443949,0.1160443239712249,0.0490290912153239,59.25,23.1,9.3
-870.60547,53.71094,-446.28906,0.0202512298438154,-0.0387702204050264,-0.0262466103573411,-11.1,28.65,16.8,-301.26953,-35.15625,963.37891,-0.0371714988101996,0.0592879620256213,-0.1164441789028568,84.6,0.45,78.15,-920.41016,143.55469,335.9375,0.2384838833876076,0.1326982556937548,0.0848683802074762,58.5,22.35,8.85
-899.90234,48.82813,-447.26562,0.1028545217480534,-0.069680001457846,-0.0243813769857347,-9.3,28.95,15.45,-308.59375,-50.78125,948.73047,0.0266462907560478,0.0527595579585365,-0.1374945950111605,84.45,-0.3,80.1,-901.36719,113.76953,342.28516,0.2279586753334558,0.1116478395854512,0.1141790905996186,58.5,23.1,6.45
-890.13672,35.15625,-435.54687,0.0369049870334201,-0.0102588708102974,-0.0904640803222952,-9.3,28.95,15.45,-333.00781,-19.04297,950.19531,0.0564900247017492,0.0077274452632048,-0.1524164619840112,83.85,0.9,78.9,-910.15625,124.02344,344.72656,0.2388835637863142,0.164540566165915,0.0500949637895168,59.25,22.65,8.25
-900.39062,19.04297,-447.75391,0.1004564393558132,-0.0113245688515652,-0.0815375938629702,-9.3,27.9,15.75,-326.17187,-27.83203,968.26172,0.0828698036810175,0.0245145456076619,-0.157878993476903,83.85,0.9,78.9,-895.99609,97.65625,341.79687,0.2251607380095836,0.1032542021467601,0.0042633157638465,57.9,23.1,6.45
-900.87891,19.04297,-451.66016,0.1341638086666545,-0.1028545217480534,-0.0139893375535101,-9.6,28.2,16.8,-331.05469,-20.01953,977.05078,0.0626187483701273,-0.0031976177225788,-0.1452220402743654,83.1,0.9,80.25,-942.87109,113.28125,355.95703,0.207441108245786,0.1372282577673061,0.039569755735365,60.3,23.1,7.2
-890.625,21.97266,-450.19531,0.1172435397002702,-0.0532925815120956,-0.0504946441882235,-9.3,28.65,16.5,-333.00781,-5.85937,959.96094,0.0702128504784798,0.0082602942838387,-0.150018379591771,83.55,0.45,79.95,-922.36328,138.67187,342.77344,0.1786630723413523,0.1518836129633773,0.0250473946282958,58.35,22.2,7.65
-901.85547,14.64844,-442.87109,0.1103154552344788,0.0046631706954784,-0.0495619402359577,-8.55,27.15,14.4,-348.63281,-4.39453,984.86328,0.0230489926347623,-0.0267794593779749,-0.0578224090527217,84.15,-0.15,79.5,-944.33594,129.39453,340.33203,0.1625421641723815,0.1161776671260773,0.0307764378979672,58.35,22.2,7.65
-901.85547,29.29688,-449.70703,0.1324319184499005,-0.0417013263508257,0.0161209081689708,-8.55,27.15,14.4,-336.91406,41.50391,963.37891,0.0038636353651398,0.0373046674321268,-0.0784731447623186,83.7,0.3,80.4,-937.01172,157.22656,340.33203,0.1509510835440367,0.1440229990782452,0.0133231453780239,58.35,22.2,7.65
-884.76562,34.66797,-464.35547,0.1576124817001235,-0.0564900247017492,-0.0488959225933967,-9.45,28.8,16.65,-340.33203,23.4375,934.08203,0.1501515482136981,0.0157212277702641,-0.1193751103157309,83.25,0.0,80.1,-955.07812,190.42969,345.21484,0.1362955538150403,0.0905972489442224,0.0178529729186499,59.25,21.9,7.2
-899.41406,21.48438,-450.68359,0.094860564708069,-0.0544916227082157,-0.0664823837352672,-9.9,28.05,15.3,-340.82031,21.97266,968.75,0.0301102457224809,0.0046631706954784,-0.0536922619108023,84.0,0.0,80.4,-941.89453,197.26562,336.42578,0.0582220894514284,0.0838025076332833,0.013456313999951,58.8,22.95,6.6
-901.85547,6.83594,-462.40234,0.1012558001532266,-0.0191853572696224,0.0341072242424731,-9.45,28.05,15.6,-356.44531,28.80859,953.125,-0.0955267568835552,0.0209172474863764,-0.1040535629441735,84.0,0.0,80.4,-975.09766,162.59766,350.58594,0.0802052095119978,0.032908183046353,0.064750318985588,59.1,22.95,6.6
-897.46094,24.41406,-461.42578,0.0358392889921523,-0.0110582316077108,-0.0604870032217414,-9.45,28.05,15.6,-370.60547,35.15625,994.14062,0.0098591904115907,0.0253139064050753,-0.1119141768293056,84.45,0.75,79.05,-967.77344,174.31641,335.44922,0.0474303696204971,0.0265129476011954,0.023981696587028,59.25,21.9,7.8
-908.69141,5.37109,-456.05469,0.0852680606061829,0.0127901218244648,-0.036238969390859,-8.4,27.75,17.1,-359.86328,44.92188,976.5625,0.0230489926347623,-0.0403691165327784,-0.0462311538914518,83.55,0.9,79.5,-969.72656,152.34375,363.28125,0.0009327039522657,0.0466310088230837,-0.0101255276554451,59.4,22.5,5.85
-895.99609,3.41797,-462.89062,0.096459460835821,0.0017320647496791,0.0123904414257581,-10.2,28.5,16.05,-362.30469,22.46094,955.07812,-0.037970859607613,-0.0089264864593249,-0.0070612530877186,82.8,0.45,80.25,-959.47266,145.01953,353.02734,-0.020117886688963,0.0331745202902074,0.0135896571548034,60.0,22.65,6.45
-895.50781,0.97656,-459.96094,0.069680001457846,-0.0278453319521679,-0.0009327039522657,-9.3,28.65,15.75,-345.21484,-1.95312,957.51953,-0.0337075438437664,0.0057288687367461,-0.0302434143444081,83.1,-1.2,78.9,-956.54297,138.67187,341.30859,-0.0544916227082157,0.0097258472567384,0.0225161436141284,60.0,22.65,6.45
-887.69531,-2.44141,-448.24219,0.0138559943986577,0.023448673033469,-0.0177198042967228,-9.15,28.05,16.35,-330.07812,0.48828,968.26172,-0.0106585512090041,0.0081271256619115,-0.0374380105869791,83.7,0.0,80.1,-937.5,114.25781,344.72656,-0.0307764378979672,0.0778071271197576,0.0442327518979182,59.85,23.25,6.9
-900.87891,5.37109,-460.44922,0.0414349891069713,-0.0205175670876697,-0.0407687969314851,-9.15,28.05,16.35,-329.58984,-16.60156,950.68359,-0.0263797789792682,-0.0089264864593249,-0.005595700114819,83.85,-1.2,79.5,-941.89453,132.32422,334.47266,-0.0503614755662963,0.0157212277702641,0.0083936374386911,59.85,23.25,6.9
-886.71875,2.92969,-454.58984,0.0642174699649541,-0.0253139064050753,-0.0173201238980161,-9.15,28.05,16.35,-313.96484,-38.57422,934.08203,-0.0811377389313384,-0.0042633157638465,-0.0173201238980161,83.85,-1.2,79.5,-922.85156,103.51563,325.19531,-0.0170536121212365,-0.0071944217096458,0.0081271256619115,59.7,23.85,6.45
-890.13672,-5.37109,-456.05469,-0.0263797789792682,0.0062618922903052,-0.0690138092823597,-9.3,27.45,15.45,-319.82422,-23.4375,950.68359,-0.0217166082837898,0.0102588708102974,-0.0083936374386911,83.1,-0.45,79.5,-895.99609,103.02734,319.82422,0.0086599746825454,0.0245145456076619,0.0091929982361045,58.8,23.25,6.6
-893.06641,0.0,-446.77734,-0.0027979373238721,-0.054091942309509,-0.0401026047559989,-10.05,27.45,15.45,-320.3125,-27.34375,949.70703,-0.0087933178373978,0.0173201238980161,-0.0241148652089552,83.55,-0.15,80.55,-904.78516,99.12109,341.30859,0.0331745202902074,-0.0094593354799588,0.0125237845806105,59.1,23.7,7.35
-887.69531,6.34766,-432.12891,0.0187856768709157,0.0026645941690197,0.0207840788644492,-9.0,28.2,15.75,-314.94141,-23.4375,961.91406,-0.0065284040670847,0.0411684773301918,-0.0202512298438154,81.9,1.05,80.1,-907.22656,104.49219,326.17187,0.0539585991546566,-0.0049295079393327,-0.0087933178373978,59.4,24.0,6.3
-898.4375,8.30078,-446.77734,-0.0118575924051242,0.0014655529728996,-0.0503614755662963,-9.0,28.2,15.75,-318.84766,-24.90234,947.26562,-0.0147886983509235,-0.0190520141147701,-0.0162542513238231,81.9,1.05,80.1,-920.89844,93.75,327.14844,0.0374380105869791,-0.0227824808579827,-0.0822036115055313,60.9,22.95,6.6
-898.4375,14.16016,-438.96484,-0.0073277648644981,-0.0122572728038309,0.0035972981212855,-8.7,29.25,14.25,-311.03516,-21.97266,954.58984,-0.0193185258915496,0.0500949637895168,0.0018652333716063,81.9,1.05,80.1,-922.36328,113.28125,343.26172,-0.0014655529728996,-0.0230489926347623,-0.0338407124656936,59.25,22.35,6.45
-895.99609,5.37109,-442.87109,0.0137228257767306,-0.0365053066347134,0.0399694361340717,-8.25,27.45,16.2,-319.33594,-24.41406,957.03125,0.0091929982361045,0.0766079113907123,0.0027979373238721,84.45,-0.3,79.35,-931.64062,105.46875,343.75,-0.0436999028772844,0.0221164632154217,-0.0495619402359577,59.25,22.35,6.45
-897.46094,-3.90625,-430.66406,-0.0570230482553083,0.0125237845806105,-0.0014655529728996,-9.9,27.0,15.0,-322.26562,-21.48438,965.82031,0.0299770771005538,0.0544916227082157,-0.0635512777894679,83.25,-1.05,79.8,-932.12891,113.28125,346.19141,-0.0231821612566894,-0.0367718184114929,-0.0740764858436197,58.35,22.95,6.6
-887.69531,0.97656,-426.75781,-0.0086599746825454,-0.0079939570399844,0.036238969390859,-9.15,27.75,15.6,-320.3125,-17.57813,972.65625,0.0001331686219271,0.0599539796681824,0.0326416712695735,83.25,-1.05,79.8,-942.87109,103.51563,343.26172,-0.0262466103573411,-0.0094593354799588,-0.0347734164179594,58.8,21.45,6.6
-896.97266,6.34766,-437.01172,-0.0238483534321757,0.0058622118915985,0.0562235129249697,-9.15,27.75,15.6,-321.77734,-37.10938,968.75,0.0147886983509235,0.0383705400063197,0.0091929982361045,82.35,-0.45,80.55,-932.61719,107.42188,339.84375,0.0271791397766816,0.025713586803782,-0.0490290912153239,59.1,24.0,6.9
-888.67187,-0.48828,-436.52344,-0.0361056262360067,0.0891316959713228,-0.0419678381276052,-7.95,28.2,14.4,-312.98828,-32.71484,967.28516,-0.06634921511334,-0.0199847180670358,0.0350397536618137,84.0,-0.75,80.4,-944.82422,104.49219,342.28516,-0.0158545709251164,0.0798055291132911,-0.0843353566539172,59.1,21.75,6.6
-881.34766,-4.39453,-431.15234,-0.0126569532025376,0.0039969785199922,-0.0074609334864253,-9.9,26.55,16.35,-327.14844,-22.94922,965.82031,-0.0018652333716063,0.0538254305327295,0.0066615726890119,82.95,-0.3,79.8,-942.87109,113.28125,333.00781,-0.0143890179522168,0.0486294108166172,-0.0146553551960711,59.1,21.75,6.3
-893.55469,1.95312,-437.98828,-0.0189188454928429,0.0070612530877186,0.0265129476011954,-8.4,27.3,16.05,-329.10156,-25.39063,948.73047,-0.0091929982361045,0.006128723668378,0.0496952833908101,82.95,-0.3,79.8,-931.15234,112.30469,299.80469,0.0075941021083525,0.0844685252758443,-0.0289112045263608,57.9,23.4,5.4
-892.57812,28.80859,-451.17187,-0.0532925815120956,0.0039969785199922,0.0013323843509724,-8.4,27.3,16.05,-324.21875,-12.69531,958.49609,-0.0058622118915985,0.045165455850184,0.0620857248165682,84.0,0.75,79.8,-933.10547,124.02344,321.28906,-0.0487625794385443,0.0758085505932989,-0.0222496318373489,57.9,23.4,5.4
-883.30078,20.50781,-470.21484,0.0219831200605693,0.041834669505678,0.0443659205198454,-9.9,28.05,15.3,-326.66016,-6.83594,971.67969,-0.023448673033469,0.0070612530877186,-0.0043966589186989,82.95,-0.3,79.35,-930.17578,130.37109,363.28125,-0.0452986244721112,0.0225161436141284,-0.0564900247017492,57.9,23.4,5.4
-900.87891,6.34766,-475.58594,-0.0354394340605204,-0.0075941021083525,0.0181194846954295,-8.1,28.8,15.3,-320.80078,-14.64844,988.28125,0.0117244237831971,0.0138559943986577,0.0303767574992605,82.95,-0.3,79.35,-915.52734,140.625,357.91016,-0.1063184767144865,0.0334410320669869,-0.0704793622552594,60.6,21.75,6.6
-914.0625,-18.06641,-472.16797,-0.0852680606061829,0.0488959225933967,-0.0081271256619115,-8.55,27.15,16.8,-318.84766,-20.01953,989.25781,-0.0229158240128351,-0.0467641774450108,0.0791393369378048,83.25,0.0,79.8,-936.03516,155.76172,337.89062,-0.1227058966602369,0.0155880591483369,-0.0684807857288007,59.25,22.65,7.5
-910.64453,-9.27734,-457.03125,0.0079939570399844,0.004529827540626,0.0371714988101996,-9.3,27.9,15.45,-332.03125,-11.23047,963.37891,-0.0126569532025376,-0.0353062654385932,0.0744763407752516,83.85,0.45,79.2,-924.80469,167.96875,332.03125,-0.1017886491738605,0.0218499514386422,-0.1217733672408963,61.35,21.15,6.15
-884.27734,-4.88281,-455.56641,0.0522267089379027,-0.0001331686219271,-0.0297105653237742,-9.3,27.9,15.45,-348.14453,-3.41797,956.05469,0.007860613885132,0.0271791397766816,0.0539585991546566,83.55,-0.9,79.5,-979.49219,155.27344,361.81641,-0.1802617939361791,0.0130566336012443,-0.0711455544307456,59.85,22.5,7.35
-884.27734,0.0,-459.96094,-0.0479632186411309,0.0488959225933967,-0.0409019655534123,-10.05,28.2,14.1,-347.16797,13.67187,961.42578,0.0209172474863764,-0.0010658725741929,0.0700796818565527,83.55,-0.9,79.5,-960.44922,122.55859,356.44531,-0.2419480128869659,0.0433002224785777,-0.049162259837251,58.8,22.95,6.9
-880.85937,10.74219,-448.24219,-0.0165205885676775,0.0209172474863764,0.0230489926347623,-8.7,28.5,16.35,-339.84375,-0.48828,967.77344,0.0455651362488907,0.0106585512090041,0.0846018684306967,82.65,1.5,79.35,-955.56641,107.42188,344.23828,-0.2188988457192784,-0.004529827540626,-0.0373046674321268,58.5,22.65,7.2
-888.67187,-9.27734,-445.3125,0.0338407124656936,-0.0002665117767795,0.0467641774450108,-10.2,28.05,15.6,-320.80078,-20.50781,968.26172,-0.0039969785199922,-0.0427671989250186,0.104320074720953,83.55,0.45,79.5,-971.19141,87.89063,365.23437,-0.2363521382392217,0.0542251109314362,-0.093128674491315,58.5,22.65,7.2
-885.25391,12.69531,-453.61328,-0.0125237845806105,0.0242480338308824,0.029044373148288,-8.55,28.2,15.75,-327.63672,-16.11328,958.00781,-0.0309096065198943,-0.0191853572696224,0.1141790905996186,83.85,-0.15,79.95,-951.17187,79.58984,369.14062,-0.2138361691580184,0.0098591904115907,-0.068614128883653,61.2,22.2,7.35
-879.88281,31.73828,-457.03125,-0.0488959225933967,0.0536922619108023,-0.0098591904115907,-9.0,28.65,17.25,-312.98828,-14.64844,974.60937,-0.06634921511334,-0.0409019655534123,0.1341638086666545,84.15,-0.15,79.2,-950.19531,76.66016,364.74609,-0.1685375446859072,-0.0415681577288985,-0.0215834396618626,61.2,22.2,7.35
-881.34766,4.88281,-457.03125,-0.0237151848102485,0.0177198042967228,0.0299770771005538,-10.2,28.05,16.35,-327.63672,-34.66797,966.30859,-0.0514271736075641,0.0302434143444081,0.1239051123892822,82.8,0.9,79.95,-947.75391,69.82422,364.74609,-0.1520167815853045,-0.0261132672024887,-0.064750318985588,58.35,23.25,7.35
-895.99609,-7.32422,-462.89062,-0.0913966097416358,0.0498284520127373,-0.0129234649793172,-8.7,26.25,17.1,-337.40234,-28.80859,983.39844,-0.0438330714992115,-0.0129234649793172,0.1099157748357721,83.1,-0.15,79.5,-933.10547,86.42578,359.375,-0.1819938586858583,0.0476967068643514,-0.0610198522423753,59.25,21.9,6.75
-894.04297,0.48828,-467.28516,-0.0483628990398376,0.0331745202902074,0.0246477142295891,-7.65,28.05,15.3,-326.66016,-10.25391,963.86719,-0.0738101485997654,-0.0237151848102485,0.1179097318757565,83.1,-0.15,79.5,-950.68359,83.00781,354.49219,-0.1593445464498027,0.0082602942838387,-0.1197749652473628,58.8,21.45,6.9
-884.27734,-2.44141,-470.70312,-0.1085833904847996,0.041834669505678,0.0279785005740951,-7.65,28.05,15.3,-318.35937,-33.20313,959.47266,-0.007860613885132,-0.0265129476011954,0.1047197551196597,84.15,0.15,80.25,-947.26562,100.58594,359.375,-0.0888651841945432,-0.0794058487145844,-0.0387702204050264,57.9,22.65,7.2
-888.67187,1.46484,-458.98437,-0.1127137121596442,0.0113245688515652,-0.016787100344457,-9.9,27.75,14.25,-316.40625,-40.03906,958.49609,-0.0014655529728996,-0.0309096065198943,0.1103154552344788,83.1,0.45,79.5,-937.98828,104.98047,343.75,-0.1252373222073295,-0.0568897051004559,-0.0867336135790826,57.9,22.65,7.2
-900.87891,25.87891,-462.40234,-0.0628850856139816,0.0054625314928918,0.0459648166475974,-9.9,28.5,15.0,-319.33594,-27.83203,969.72656,0.0083936374386911,-0.0397029243572922,0.0747426780191059,81.45,1.05,80.85,-927.24609,95.21484,351.5625,-0.1446891912537315,-0.0750091897958855,-0.0515605167624164,59.1,22.2,7.95
-895.50781,3.90625,-446.28906,-0.116577347524784,0.0206509102425221,0.0127901218244648,-8.4,28.05,13.95,-319.33594,-34.17969,965.33203,0.0498284520127373,0.0198513749121835,0.096459460835821,83.25,0.0,79.35,-944.82422,51.75781,361.81641,-0.1501515482136981,-0.045165455850184,-0.0520933657830503,59.1,22.2,7.95
-906.73828,-2.92969,-412.59766,0.0807380585326316,-0.0297105653237742,-0.0179861415405771,-6.45,30.15,17.85,-336.42578,-66.89453,956.54297,0.1040535629441735,0.0776737839649052,-0.0594211306475485,83.7,1.05,79.05,-948.24219,98.14453,342.77344,0.1269693869570086,0.0071944217096458,0.0166539317225298,58.05,21.75,5.55
-913.08594,-29.29688,-410.64453,0.1604104190239956,-0.1057856276938527,-0.0122572728038309,-6.45,30.15,17.85,-342.77344,-69.33594,953.61328,0.1485528266188713,0.0599539796681824,-0.0335742006889141,83.85,1.2,79.95,-948.24219,72.75391,336.42578,0.1428239578821251,-0.0480965617959833,0.0334410320669869,58.05,21.75,5.55
-888.18359,-44.92188,-429.6875,0.1372282577673061,-0.0650168307623675,-0.0054625314928918,-7.65,28.8,17.4,-350.09766,-60.05859,978.51562,0.1998468316045083,0.0417013263508257,-0.006128723668378,83.55,0.9,78.9,-953.125,103.02734,319.33594,0.1398928519363259,-0.0434333911005048,0.0527595579585365,58.05,22.2,6.6
-902.34375,-45.89844,-432.61719,0.1398928519363259,0.0037304667432126,0.0247810573844414,-7.95,27.9,17.55,-353.51562,-34.66797,963.86719,0.1978484296109748,0.0069280844657914,-0.0202512298438154,82.95,0.75,79.8,-954.10156,93.26172,329.58984,0.0952604196397009,-0.0166539317225298,0.0640843013430269,59.85,21.45,4.8
-897.46094,-41.99219,-431.15234,0.1934517706922759,-0.0433002224785777,0.0598208110462552,-7.05,28.05,16.65,-348.14453,0.97656,971.19141,0.2223629752186367,0.002264913770313,-0.0592879620256213,82.95,0.75,79.8,-970.70312,91.30859,349.12109,0.0688804661275074,-0.050761155965003,-0.0199847180670358,59.7,22.35,5.4
-922.85156,-29.29688,-434.08203,0.2083736376651266,-0.0844685252758443,0.049162259837251,-8.1,28.8,17.1,-338.37891,19.53125,967.77344,0.217033612347672,-0.0218499514386422,-0.0235820161883213,83.1,1.2,79.2,-963.86719,70.3125,322.26562,0.0830031468358699,-0.0768744231674918,0.0194516945134768,58.8,21.75,6.9
-934.08203,-19.04297,-416.99219,0.182393539084565,-0.0610198522423753,0.0079939570399844,-8.1,28.8,17.1,-345.70312,23.4375,965.33203,0.1365620655918199,-0.0098591904115907,0.0536922619108023,84.15,0.9,79.2,-965.33203,82.03125,326.17187,0.0764747427687851,-0.0438330714992115,0.0301102457224809,58.8,21.75,6.9
-942.87109,-22.94922,-433.59375,0.1445558480988791,-0.0903307371674429,0.0094593354799588,-8.1,28.8,17.1,-326.17187,44.92188,953.61328,0.0993905667816202,-0.0734104682010586,0.045165455850184,84.45,2.55,79.05,-948.24219,76.17188,339.84375,0.0480965617959833,-0.0600873228230347,-0.0153215473715574,59.85,21.45,6.9
-944.33594,-0.48828,-413.08594,0.1412250617543731,-0.1558805914833695,0.1233720888357231,-6.9,27.9,16.8,-363.28125,53.71094,931.15234,0.0427671989250186,-0.0905972489442224,0.0227824808579827,83.25,0.0,79.05,-952.14844,62.98828,330.56641,0.0034639549664331,-0.0739433172216925,-0.0162542513238231,59.85,21.45,6.9
-933.59375,4.39453,-408.20312,0.1128468807815713,-0.1771975193684527,0.0646171503636608,-6.3,27.75,16.35,-278.32031,19.04297,999.02344,-0.0285115241276541,-0.1283017713079811,0.0690138092823597,82.05,1.65,78.9,-945.80078,65.42969,323.73047,0.0425006871482391,-0.0526263893366094,-0.0474303696204971,58.95,22.35,7.5
-915.52734,21.97266,-405.76172,0.0526263893366094,-0.0880658233971298,0.0615528757959344,-5.7,27.45,16.2,-352.53906,27.83203,921.875,-0.0510274932088574,-0.04849624219469,0.1057856276938527,84.45,1.5,78.3,-943.84766,72.26563,348.14453,0.0570230482553083,-0.0193185258915496,-0.0025314255470925,58.95,22.65,6.75
-917.48047,44.92188,-387.69531,0.0386370517830992,-0.0995237354035474,0.1340306400447273,-5.7,27.45,16.2,-333.00781,9.76562,921.38672,-0.0253139064050753,0.0538254305327295,0.0778071271197576,84.45,1.5,78.3,-930.17578,63.96484,357.91016,0.0452986244721112,-0.043566559722432,0.0293108849250675,59.85,22.5,7.35
-926.26953,52.24609,-384.27734,-0.0531592383572432,-0.1093829258151382,0.1067181571131932,-7.05,28.8,16.05,-332.51953,10.25391,953.125,-0.0646171503636608,0.1164441789028568,0.0363721380127862,83.7,1.8,78.0,-942.38281,60.05859,357.42187,0.0778071271197576,-0.0122572728038309,0.0345069046411798,59.7,22.35,4.95
-901.85547,54.19922,-357.42187,-0.1369617459905266,-0.0598208110462552,0.0794058487145844,-6.15,28.65,15.75,-341.79687,21.97266,974.60937,-0.060753514998521,0.0527595579585365,0.0666155523571943,83.7,1.8,80.4,-942.38281,18.06641,350.09766,0.1103154552344788,0.0015987215948268,0.0646171503636608,59.1,22.2,6.6
-908.20312,60.05859,-365.23437,-0.1771975193684527,-0.0576890658978693,0.0358392889921523,-7.35,29.55,17.1,-317.38281,5.85937,980.46875,-0.0466310088230837,0.029044373148288,0.0691469779042869,84.15,0.9,76.65,-948.24219,29.78516,367.1875,0.1557472483285172,0.0197182062902563,0.067015232755901,59.25,21.9,7.8
-899.90234,82.51953,-360.35156,-0.1911868569219628,-0.0698131700797731,0.0676814249313873,-7.65,28.8,15.6,-336.42578,10.74219,950.19531,-0.0125237845806105,0.037970859607613,0.0492956029921034,84.15,0.9,76.65,-942.38281,77.14844,365.72266,0.1091164140383586,0.0303767574992605,0.0566231933236764,59.25,21.9,7.8
-907.71484,84.47266,-384.27734,-0.2667288957384822,0.0286446927495813,0.0003996803987067,-7.65,28.8,15.6,-307.61719,8.78906,975.09766,-0.0303767574992605,0.0819372742616769,0.0213169278850831,84.75,3.0,79.05,-953.61328,48.33984,357.42187,0.1720014996523403,0.0365053066347134,0.089797888146809,59.4,22.5,5.85
