IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-917.48047,38.57422,-365.72266,0.0075941021083525,0.0079939570399844,-0.0319754790940873,-6.3,27.75,17.7,-341.30859,-21.48438,956.05469,-0.0101255276554451,0.0411684773301918,-0.0909969293429291,83.1,1.65,78.45,-930.17578,107.42188,310.54687,0.0806048899107045,0.143356806902759,0.128834620328615,58.95,21.15,6.45
-934.57031,33.20313,-368.65234,-0.0081271256619115,0.0194516945134768,-0.0664823837352672,-7.5,28.95,18.9,-322.75391,-9.27734,975.58594,-0.0151883787496302,0.0490290912153239,-0.0917962901403425,84.0,1.05,78.3,-940.42969,99.12109,309.57031,0.0285115241276541,0.1534823345582041,0.0642174699649541,59.1,21.75,5.55
-928.71094,30.27344,-382.32422,-0.0195850376683291,0.0519601971611231,-0.0483628990398376,-6.15,27.15,18.3,-333.98437,-37.59766,954.58984,0.0227824808579827,0.0255804181818548,-0.0909969293429291,84.75,3.0,78.6,-933.59375,96.19141,336.91406,0.0287778613715085,0.1394931715376192,0.0788728251610253,58.8,22.5,5.25
-923.82812,30.27344,-368.65234,0.0504946441882235,0.0099923590335179,-0.0209172474863764,-7.05,28.05,16.05,-345.21484,-7.8125,964.35547,0.0074609334864253,0.0624854052152749,-0.0672817445326806,85.35,0.15,79.5,-913.57422,79.58984,337.89062,0.0691469779042869,0.1019218177957876,0.0888651841945432,58.5,22.65,6.15
-928.22266,20.99609,-376.46484,0.0230489926347623,-0.0179861415405771,-0.0177198042967228,-7.05,28.05,16.05,-354.00391,-14.64844,974.12109,0.0311761182966739,0.0488959225933967,-0.064750318985588,82.95,1.8,79.05,-947.75391,70.3125,334.47266,0.0768744231674918,0.1405590441118121,0.0840688448771376,58.35,21.75,5.55
-918.94531,30.27344,-371.09375,0.0305099261211876,0.0138559943986577,-0.0447657754514773,-6.45,28.2,17.25,-360.83984,-16.11328,957.51953,0.0161209081689708,0.0046631706954784,-0.0526263893366094,85.05,0.75,78.3,-931.64062,85.44922,354.49219,0.0539585991546566,0.110981647409965,0.1012558001532266,58.35,21.75,5.55
-908.20312,26.85547,-365.23437,0.034640073263107,0.0182526533173567,-0.0102588708102974,-7.35,28.8,18.45,-351.07422,-27.83203,966.79687,0.0536922619108023,0.0207840788644492,-0.0603538345998143,84.45,2.55,78.0,-926.26953,79.10156,364.25781,0.0369049870334201,0.1295008125041012,0.0631515973907612,59.25,21.9,4.35
-915.52734,19.04297,-366.69922,0.0739433172216925,0.0179861415405771,-0.0270459711547545,-8.1,27.3,17.1,-346.67969,-27.34375,987.79297,0.0127901218244648,-0.0142556747973644,-0.0295773967018471,84.45,2.55,78.0,-950.68359,64.45313,338.86719,0.0456983048708179,0.1047197551196597,0.0464976656682313,59.25,21.9,4.35
-917.96875,0.48828,-375.0,0.0086599746825454,0.0993905667816202,-0.176797838969746,-8.1,27.3,17.1,-342.77344,-33.20313,957.51953,0.0676814249313873,0.0077274452632048,-0.018385996472209,83.7,0.75,79.35,-951.17187,75.68359,343.26172,0.0766079113907123,0.1329647674705344,0.0337075438437664,60.15,21.75,6.6
-917.48047,-1.46484,-377.92969,0.1136462415789847,0.0043966589186989,-0.0169204434993094,-6.45,27.9,16.5,-347.16797,-32.22656,960.9375,0.0265129476011954,0.0262466103573411,-0.0516936853843436,84.0,1.5,78.0,-974.60937,64.45313,321.28906,0.041834669505678,0.0795390173365115,0.0788728251610253,59.25,23.1,4.95
-922.85156,8.78906,-387.20703,0.0983246942074273,0.0398360929792193,0.005595700114819,-6.6,27.0,17.1,-335.9375,-33.69141,955.07812,0.069680001457846,-0.0255804181818548,-0.050761155965003,83.7,0.3,78.6,-934.57031,81.05469,340.33203,0.1361623851931132,0.0867336135790826,0.0917962901403425,58.35,23.25,5.25
-932.61719,0.48828,-374.02344,0.0714118916745999,0.098724374606134,-0.080871401687484,-5.4,29.4,17.25,-319.33594,-17.08984,964.84375,0.0838025076332833,0.0302434143444081,-0.0726111074036452,83.7,0.3,78.6,-951.17187,71.77734,330.07812,0.1253706653621819,0.0620857248165682,0.0848683802074762,59.25,22.35,5.4
-924.31641,-0.97656,-371.09375,0.1257703457608885,0.0444992636746978,0.0271791397766816,-6.45,28.65,17.85,-329.58984,-20.01953,958.00781,0.082603291904238,-0.0341072242424731,-0.0754088701945922,84.0,1.5,79.8,-944.33594,73.73047,353.02734,0.1169770279234907,0.0447657754514773,0.1119141768293056,59.25,22.35,5.4
-918.94531,11.23047,-385.74219,0.0965926294577481,-0.0102588708102974,-0.0153215473715574,-6.45,28.65,17.85,-333.00781,-2.92969,987.30469,0.1187090926731699,-0.0407687969314851,-0.0720780838500862,84.75,1.5,79.8,-956.05469,70.80078,337.40234,0.0535589187559499,0.078606487917171,0.1353630243956998,59.25,22.35,5.4
-920.41016,17.08984,-367.1875,0.085934078248744,0.0495619402359577,0.0298437339457014,-6.45,28.65,17.85,-331.05469,-16.60156,966.79687,0.0664823837352672,0.0203843984657425,-0.0423675185263119,84.75,1.5,79.8,-925.78125,74.70703,329.10156,0.134430320443434,0.107650861065459,0.1408253813556664,58.2,23.4,6.15
-912.59766,11.23047,-370.11719,0.0405022851547056,0.0499617951675896,-0.0267794593779749,-6.3,26.25,16.05,-324.21875,-21.97266,945.3125,0.0903307371674429,-0.0298437339457014,-0.0419678381276052,82.2,1.5,79.8,-925.29297,57.61719,339.84375,0.1113813278086717,0.052493046181757,0.0917962901403425,58.2,23.4,6.15
-882.32422,15.625,-378.41797,0.0863337586474507,0.0083936374386911,0.0479632186411309,-6.45,27.45,16.8,-332.51953,-20.01953,958.49609,0.085934078248744,-0.016787100344457,-0.0699463387017003,82.2,1.8,78.3,-916.50391,98.14453,322.75391,0.1301670046795875,0.0635512777894679,0.0780734643636119,59.25,23.1,4.65
-889.64844,23.4375,-374.51172,-0.002264913770313,0.0327748398915007,0.0225161436141284,-6.45,27.45,16.8,-336.91406,-18.06641,958.98437,0.0608866836204481,-0.0125237845806105,-0.064750318985588,85.05,0.3,79.35,-925.78125,76.66016,310.05859,0.114312433754471,0.0798055291132911,0.0767412545455646,57.45,23.1,4.95
-902.34375,26.36719,-395.99609,-0.0007993607974134,0.0824701232823108,0.0126569532025376,-6.45,27.45,16.8,-349.60937,-5.37109,958.49609,0.0523598775598298,-0.0880658233971298,-0.0714118916745999,84.45,0.3,77.55,-908.69141,102.53906,305.17578,0.1184425808963904,0.0246477142295891,0.0951270764848485,59.25,22.65,5.4
-900.39062,25.39063,-382.8125,0.0691469779042869,0.0222496318373489,0.0486294108166172,-7.35,27.0,18.15,-344.72656,-5.37109,959.47266,0.0639509581881746,0.002264913770313,-0.0399694361340717,84.45,0.3,77.55,-917.96875,98.14453,292.48047,0.1185757495183175,0.0508943245869302,0.0426340303030914,57.9,22.35,5.7
-899.90234,30.27344,-402.34375,0.0091929982361045,0.049162259837251,0.0057288687367461,-7.05,27.0,17.1,-335.44922,6.83594,964.84375,0.0337075438437664,-0.0474303696204971,-0.0671485759107534,83.7,1.5,77.55,-928.22266,115.72266,278.32031,0.0949939078629213,0.0650168307623675,0.0401026047559989,57.9,22.35,5.7
-918.45703,22.46094,-413.57422,0.0409019655534123,0.042900542079871,-0.0746095093971788,-5.4,28.2,16.5,-359.86328,-4.39453,940.91797,0.039569755735365,-0.0405022851547056,0.0099923590335179,84.75,0.75,79.35,-938.96484,104.98047,276.36719,0.0612863640191548,0.0199847180670358,0.0381042027624654,58.95,22.65,4.65
-922.36328,12.20703,-408.20312,0.0794058487145844,0.0079939570399844,-0.0138559943986577,-6.9,27.45,16.8,-362.30469,-0.48828,949.70703,0.0563568560798221,-0.0018652333716063,-0.0325085026476463,84.6,1.2,78.9,-950.68359,124.51172,267.08984,0.0690138092823597,0.069680001457846,-0.0205175670876697,58.95,22.65,4.65
-936.52344,-1.95312,-425.78125,0.0359724576140795,0.0255804181818548,-0.1136462415789847,-6.9,27.45,16.8,-375.97656,12.20703,944.33594,0.0383705400063197,0.0289112045263608,-0.0019984019935335,84.0,2.25,79.8,-966.30859,124.02344,293.94531,0.0081271256619115,0.0499617951675896,-0.0030642745677264,59.25,22.65,5.7
-919.92187,-0.48828,-416.01562,0.0835359958565038,-0.0137228257767306,-0.0302434143444081,-6.15,27.45,17.55,-373.53516,20.50781,938.96484,0.0147886983509235,0.0275788201753884,0.0059953805135257,84.9,0.9,79.5,-942.38281,146.97266,303.22266,0.0083936374386911,-0.0353062654385932,0.0051960197161123,58.2,23.1,4.95
-928.22266,-15.13672,-423.33984,0.0816707624848974,-0.0460979852695246,0.0366386497895657,-7.2,27.9,17.85,-253.41797,-3.90625,970.70312,0.0806048899107045,0.3141592653589793,0.0358392889921523,84.15,3.15,78.45,-960.44922,135.25391,285.15625,0.0285115241276541,-0.0135896571548034,-0.0467641774450108,59.1,22.2,5.25
-928.22266,-12.20703,-424.80469,0.0401026047559989,0.0095926786348112,-0.0522267089379027,-8.25,28.95,17.85,-401.36719,-2.44141,922.36328,-0.0895313763700295,-0.0185191650941362,0.0562235129249697,84.15,3.15,78.45,-989.74609,140.13672,273.4375,-0.064750318985588,-0.0374380105869791,-0.0110582316077108,58.95,22.65,6.45
-916.99219,4.88281,-425.29297,0.1436233186795386,0.0095926786348112,0.0642174699649541,-8.25,28.95,17.85,-389.64844,26.85547,971.67969,-0.0299770771005538,-0.0285115241276541,0.0576890658978693,83.85,1.2,78.15,-993.16406,123.04688,271.48437,-0.0976585020319411,-0.0310429496747467,-0.0604870032217414,58.8,24.0,5.25
-935.05859,9.27734,-424.80469,0.1228392398150893,-0.0265129476011954,0.0246477142295891,-6.45,26.7,17.85,-390.625,17.57813,924.31641,-0.0191853572696224,-0.0090596550812521,0.0909969293429291,83.7,1.05,78.6,-981.44531,118.65234,283.69141,-0.0755420388165193,-0.0871332939777893,-0.0289112045263608,59.7,23.1,5.7
-939.45312,-4.88281,-424.31641,0.0226493122360556,0.0073277648644981,0.0081271256619115,-6.45,27.45,17.85,-379.88281,1.95312,955.07812,-0.0197182062902563,0.0266462907560478,0.0851347174513306,83.1,0.9,78.15,-982.42187,107.91016,281.73828,-0.0774072721881257,-0.0683476171068735,-0.0377045223637587,59.7,23.1,5.7
-941.40625,15.625,-421.38672,0.0460979852695246,-0.058088746296576,0.0819372742616769,-6.15,27.45,17.55,-379.88281,5.37109,964.35547,-0.0058622118915985,0.0337075438437664,0.1249709849634751,84.45,1.05,79.05,-985.35156,102.53906,277.83203,-0.0560903443030425,-0.1028545217480534,-0.0314426300734534,60.15,24.0,6.9
-942.38281,20.99609,-429.6875,0.0454317930940384,-0.0876661429984231,0.0694134896810664,-7.95,26.4,16.8,-366.69922,-19.53125,945.3125,-0.0027979373238721,-0.0041301471419193,0.0582220894514284,83.55,1.95,80.25,-964.35547,78.61328,303.22266,-0.0877993116203503,-0.1308330223221485,-0.0715452348294523,59.4,22.95,4.5
-944.82422,31.25,-419.43359,-0.0409019655534123,-0.0194516945134768,0.032908183046353,-7.95,26.4,16.8,-360.35156,6.34766,952.14844,0.0191853572696224,0.0043966589186989,0.0726111074036452,83.25,0.75,79.35,-956.54297,84.96094,297.36328,-0.0363721380127862,-0.1245711300318432,-0.0583552580733556,58.95,24.15,4.35
-927.73437,46.38672,-399.41406,0.0034639549664331,-0.0827366350590903,0.0666155523571943,-6.45,26.7,17.25,-361.81641,-8.30078,953.61328,-0.0142556747973644,-0.0198513749121835,0.0889985273493956,83.25,0.75,79.35,-955.56641,89.84375,301.75781,-0.0405022851547056,-0.1112481591867445,-0.0480965617959833,57.9,23.1,5.7
-921.38672,30.76172,-380.85937,-0.0265129476011954,-0.0434333911005048,0.075275701572665,-6.3,27.3,17.4,-370.60547,-5.37109,963.86719,0.0225161436141284,0.0510274932088574,0.0426340303030914,83.85,1.2,79.2,-958.98437,76.66016,297.36328,-0.0904640803222952,-0.1329647674705344,-0.0730107878023519,59.7,21.6,4.35
-908.20312,26.36719,-376.95312,-0.0903307371674429,-0.0066615726890119,0.0632847660126884,-6.6,28.8,16.65,-359.375,20.01953,947.26562,0.0010658725741929,0.0486294108166172,0.0699463387017003,84.75,1.05,78.6,-950.68359,73.24219,327.63672,-0.0682144484849463,-0.0854012292281101,-0.0731439564242791,57.3,22.5,4.8
-909.66797,51.26953,-365.72266,-0.0498284520127373,-0.0425006871482391,0.1017886491738605,-5.25,27.0,16.65,-356.93359,10.25391,958.00781,-0.043566559722432,0.0371714988101996,0.0728774446474996,84.45,0.3,78.3,-953.61328,90.33203,313.96484,-0.0800720408900706,-0.0836691644784309,-0.1176432200989769,57.3,22.5,4.8
-896.97266,43.94531,-374.51172,-0.0836691644784309,-0.0071944217096458,0.05475795995207,-5.25,27.0,16.65,-362.30469,3.41797,952.63672,0.0278453319521679,-0.0233155044115418,0.0443659205198454,84.45,0.3,78.3,-959.47266,86.91406,311.03516,-0.0423675185263119,-0.1140459219776914,-0.1360290420382608,60.6,22.5,6.3
-904.78516,44.92188,-386.71875,-0.1318988948963414,0.0925956509377559,0.0014655529728996,-6.45,26.7,18.6,-340.33203,7.32422,940.42969,-0.0211837592631559,0.0138559943986577,0.0516936853843436,84.0,0.75,78.0,-939.45312,71.77734,343.26172,-0.0923293136939016,-0.1148452827751048,-0.1017886491738605,58.35,23.25,5.25
-925.29297,28.32031,-387.20703,-0.0746095093971788,0.0175864611418704,0.0790061683158777,-6.9,27.45,17.55,-337.40234,-5.37109,967.77344,-0.0031976177225788,0.0470306892217904,0.0860674214035963,83.85,1.2,77.7,-938.96484,81.05469,334.47266,-0.0774072721881257,-0.0877993116203503,-0.0819372742616769,58.35,23.25,5.25
-929.19922,21.97266,-397.94922,-0.037970859607613,0.0355727772153728,0.0031976177225788,-7.2,28.2,18.6,-345.70312,1.95312,976.07422,-0.0668820641339739,-0.0101255276554451,0.0644839817417337,83.85,1.2,77.7,-942.87109,116.69922,322.75391,-0.0955267568835552,-0.0893982077481023,-0.1362955538150403,59.4,22.2,7.35
-942.38281,37.10938,-392.08984,-0.0643506385868813,0.0175864611418704,0.0814042507081179,-7.2,28.2,18.6,-341.30859,2.92969,955.07812,-0.0327748398915007,-0.0102588708102974,0.0884655037958365,84.9,0.9,79.5,-916.99219,99.12109,337.89062,-0.1417580853079322,-0.0771409349442713,-0.1354961930176269,58.5,22.65,4.95
-939.94141,48.33984,-399.90234,-0.0391699008037331,-0.0247810573844414,0.0911300979648563,-6.9,28.95,17.55,-325.19531,-0.48828,950.19531,-0.0452986244721112,0.0377045223637587,0.0425006871482391,84.45,1.05,78.0,-916.50391,134.27734,339.35547,-0.1031210335248329,-0.0759418937481512,-0.070346019100407,59.25,24.15,7.2
-946.28906,58.59375,-388.67187,0.0011990411961201,-0.075275701572665,0.1004564393558132,-6.45,27.9,17.25,-344.72656,0.48828,972.65625,-0.0197182062902563,0.0338407124656936,0.0818039311068246,84.75,1.5,78.6,-916.01562,112.30469,328.61328,-0.0952604196397009,-0.0694134896810664,-0.1349631694640679,59.25,20.85,5.4
-928.22266,55.66406,-376.95312,-0.073676805444913,0.0007993607974134,0.0417013263508257,-7.35,27.3,18.15,-344.72656,9.76562,951.17187,-0.0495619402359577,0.0071944217096458,0.1111148160318922,84.75,1.5,78.6,-951.66016,100.09766,348.63281,-0.141091893132446,-0.0904640803222952,-0.1260366830047429,59.25,20.85,5.4
-919.92187,69.33594,-369.62891,-0.0114579120064175,-0.0687472975055802,0.041301645952119,-5.4,28.2,16.5,-334.47266,-14.64844,952.14844,-0.0676814249313873,0.025713586803782,0.0880658233971298,84.15,1.65,79.5,-927.24609,76.66016,355.46875,-0.1040535629441735,-0.1160443239712249,-0.1196416220925105,60.3,22.65,6.15
-918.45703,45.89844,-377.44141,-0.0227824808579827,-0.037970859607613,0.0243813769857347,-5.4,28.2,16.5,-341.30859,-30.76172,963.86719,0.0030642745677264,0.0217166082837898,0.0820704428836041,84.0,1.5,78.0,-952.63672,108.39844,335.9375,-0.1080505414641657,-0.1382939558085739,-0.1089830708835063,59.7,21.15,7.2
-909.17969,35.15625,-380.85937,-0.0367718184114929,0.0251807377831481,-0.0235820161883213,-6.3,27.0,17.1,-373.04687,-22.94922,950.19531,-0.0294440535469947,0.0173201238980161,0.0301102457224809,83.55,2.7,78.45,-950.19531,83.49609,349.60937,-0.1189754299170242,-0.1101822866125516,-0.1075176924435318,58.95,22.65,6.45
-917.96875,45.89844,-375.0,0.0023980823922402,0.0038636353651398,0.0888651841945432,-6.9,27.45,16.8,-347.16797,-29.78516,951.17187,0.0197182062902563,0.0375711792089063,0.0702128504784798,84.6,2.4,78.9,-958.49609,22.46094,366.69922,-0.1436233186795386,-0.1011224569983742,-0.1083170532409452,58.35,23.25,6.3
-908.69141,42.48047,-373.04687,0.0598208110462552,-0.0010658725741929,0.0836691644784309,-7.05,27.3,18.15,-353.51562,-10.25391,968.75,0.0522267089379027,0.1052526041402936,0.0365053066347134,84.45,2.55,76.95,-963.37891,35.15625,362.30469,-0.1417580853079322,-0.0779402957416847,-0.1177763887209041,60.0,22.35,6.75
-923.33984,44.92188,-384.27734,-0.0361056262360067,0.0287778613715085,-0.0251807377831481,-7.05,27.3,18.15,-359.86328,-18.06641,959.96094,0.0436999028772844,0.036238969390859,0.0289112045263608,83.7,1.05,78.3,-991.69922,48.82813,350.58594,-0.1171101965454179,-0.0862005900255235,-0.0610198522423753,59.25,20.55,5.4
-910.64453,41.01563,-383.78906,0.0398360929792193,0.0030642745677264,0.0460979852695246,-6.15,28.65,16.8,-353.02734,-14.64844,943.35937,0.0206509102425221,-0.0467641774450108,0.0595542992694757,83.7,1.05,78.3,-965.33203,54.19922,365.72266,-0.1120475199841579,-0.0554241521275563,-0.0207840788644492,59.25,20.55,5.4
-911.62109,33.20313,-386.71875,0.0298437339457014,0.0254472495599277,0.0169204434993094,-7.05,28.05,16.8,-354.00391,-18.55469,962.89062,0.0279785005740951,0.0434333911005048,0.0694134896810664,83.7,1.05,78.3,-965.33203,33.69141,362.79297,-0.0714118916745999,-0.0499617951675896,-0.0459648166475974,59.4,23.25,8.4
-908.69141,50.78125,-383.30078,-0.0002665117767795,0.0604870032217414,-0.0139893375535101,-6.45,28.05,17.1,-351.5625,-17.08984,955.56641,0.0013323843509724,-0.0011990411961201,0.0151883787496302,84.15,1.65,77.7,-970.21484,41.50391,354.98047,-0.0341072242424731,-0.0333078634450597,-0.032375159492794,59.4,23.25,8.4
-924.31641,36.13281,-391.11328,0.0143890179522168,0.0514271736075641,-0.0343737360192527,-6.45,27.45,16.2,-354.98047,-11.23047,953.125,0.031309286918601,-0.0125237845806105,0.0423675185263119,84.6,1.95,77.7,-959.96094,52.73438,342.28516,-0.0303767574992605,-0.0179861415405771,-0.0069280844657914,59.25,21.9,7.8
-903.80859,48.82813,-397.94922,0.0526263893366094,-0.0057288687367461,-0.0021317451483858,-6.3,27.3,17.1,-346.67969,-13.67187,965.82031,0.0532925815120956,0.0246477142295891,0.0015987215948268,85.8,1.8,78.6,-948.24219,51.75781,368.65234,-0.0003996803987067,-0.0361056262360067,-0.0706125308771865,60.15,23.7,7.35
-912.10937,37.59766,-411.62109,-0.0211837592631559,0.0622190679714206,-0.0143890179522168,-6.3,27.3,17.1,-368.16406,-22.46094,965.33203,0.0171867807431637,0.0460979852695246,-0.0382373713843925,84.15,2.4,77.7,-937.01172,76.17188,334.96094,0.020117886688963,-0.0478300500192038,-0.0330413516682802,60.9,21.75,7.35
-926.75781,37.10938,-410.64453,-0.0090596550812521,0.0345069046411798,0.0394364125805126,-6.6,27.0,17.4,-351.5625,-29.78516,932.61719,0.025713586803782,0.0089264864593249,-0.0119907610270514,84.15,0.9,78.9,-936.03516,62.5,341.79687,0.0297105653237742,-0.0448989440734045,-0.0325085026476463,60.15,22.2,7.35
-930.66406,13.18359,-424.80469,0.0504946441882235,-0.0211837592631559,0.0676814249313873,-7.05,27.0,16.65,-349.12109,-32.22656,958.49609,0.0575558972759422,0.0421010067495324,-0.0047963393174056,84.6,1.2,78.15,-946.28906,76.17188,355.46875,0.0335742006889141,-0.1100489434576992,-0.0542251109314362,60.15,22.2,7.35
-959.96094,17.08984,-451.66016,-0.0189188454928429,0.039569755735365,0.0114579120064175,-7.5,27.9,17.25,-364.25781,-28.80859,963.37891,0.085934078248744,-0.0190520141147701,0.0071944217096458,84.6,1.2,78.15,-955.56641,70.80078,347.65625,0.0716784034513795,-0.1095160944370653,-0.03064326927604,59.1,22.5,6.9
-941.89453,22.46094,-433.10547,0.0182526533173567,-0.0397029243572922,0.0307764378979672,-7.5,27.9,17.25,-368.65234,-12.20703,960.9375,0.059687642424328,0.0345069046411798,-0.0143890179522168,84.15,1.65,78.9,-956.05469,92.77344,341.79687,0.0544916227082157,-0.1338974714228001,-0.0550244717288496,59.1,22.5,6.9
-941.89453,20.50781,-404.78516,0.068614128883653,-0.0635512777894679,0.0566231933236764,-7.65,27.0,15.6,-371.58203,3.90625,972.65625,0.0527595579585365,-0.0174532925199432,0.0326416712695735,84.75,1.8,79.8,-960.9375,106.44531,364.74609,0.0758085505932989,-0.1369617459905266,0.0411684773301918,58.2,21.9,7.5
-927.73437,13.67187,-385.74219,0.0394364125805126,-0.0494287716140306,0.0149218669728507,-7.05,27.0,16.65,-351.07422,-23.4375,974.12109,0.050228132411444,0.0033307863445059,-0.0031976177225788,83.7,1.5,79.35,-973.14453,99.12109,344.72656,0.0419678381276052,-0.070346019100407,-0.0025314255470925,58.5,21.6,6.15
-912.10937,44.43359,-384.27734,0.0675482563094601,-0.0783399761403914,0.0656830229378538,-7.05,28.8,16.65,-357.42187,4.88281,959.47266,0.059154618870769,-0.0034639549664331,-0.0037304667432126,83.7,1.5,79.35,-954.58984,85.44922,353.51562,0.0082602942838387,-0.0471638578437175,-0.0551578148837019,58.5,21.6,6.15
-916.01562,51.26953,-371.58203,0.0944608843093623,-0.1079173728422385,0.1003230962009608,-7.2,27.9,16.5,-344.72656,-8.78906,947.75391,0.059687642424328,0.0018652333716063,0.0035972981212855,84.0,1.05,78.3,-954.58984,85.44922,368.16406,-0.0139893375535101,0.0162542513238231,-0.077540615342978,58.05,21.0,6.6
-916.99219,30.27344,-358.39844,0.0454317930940384,-0.063018428768834,0.0217166082837898,-7.2,27.9,16.5,-335.9375,-11.71875,953.61328,0.1096492630589925,0.0101255276554451,0.0098591904115907,83.7,1.8,80.1,-926.75781,76.17188,342.28516,-0.0058622118915985,0.0486294108166172,-0.0486294108166172,59.7,22.65,7.8
