IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-912.59766,54.19922,-388.18359,-0.075275701572665,0.0282450123508746,-0.0487625794385443,-7.95,29.7,16.5,-313.96484,-22.94922,956.54297,0.0330413516682802,-0.0073277648644981,-0.0515605167624164,84.15,2.4,78.45,-913.57422,80.07813,348.63281,0.1886554313748702,-0.0002665117767795,0.0403691165327784,59.7,23.1,7.5
-907.22656,52.73438,-391.60156,-0.0334410320669869,0.0263797789792682,0.0006661921754862,-8.4,28.05,17.1,-296.38672,-16.60156,936.52344,0.0126569532025376,0.0081271256619115,-0.0403691165327784,83.85,0.9,79.2,-924.80469,59.08203,357.91016,0.2122374475631916,0.0014655529728996,-0.0397029243572922,59.7,23.1,7.5
-916.01562,61.03516,-395.50781,-0.0019984019935335,0.0041301471419193,0.0270459711547545,-8.4,28.05,17.1,-288.57422,21.97266,951.17187,-0.0297105653237742,0.0603538345998143,-0.0520933657830503,84.15,1.65,79.2,-936.52344,109.86328,339.35547,0.2009127041787012,0.0043966589186989,0.0331745202902074,58.95,23.85,7.8
-901.85547,62.01172,-405.76172,-0.0472970264656447,0.0025314255470925,-0.0374380105869791,-6.6,29.85,17.1,-313.96484,-22.94922,980.46875,0.0013323843509724,0.0315757986953806,-0.0679479367081668,83.55,0.15,79.95,-897.46094,111.81641,340.82031,0.2519401973875587,0.0122572728038309,0.0125237845806105,58.95,23.85,7.8
-896.97266,58.59375,-395.50781,-0.0206509102425221,0.0083936374386911,-0.0385038831611721,-7.95,28.65,16.5,-317.38281,26.36719,971.67969,0.0295773967018471,0.0242480338308824,-0.082603291904238,82.65,1.5,80.4,-897.46094,151.85547,350.09766,0.2673950879139684,0.0651499993842947,0.0528927265804637,60.0,22.35,7.8
-909.66797,85.44922,-400.39062,0.0191853572696224,-0.0193185258915496,0.0933951862680945,-7.95,29.7,18.6,-337.89062,41.01563,947.26562,0.0715452348294523,0.0374380105869791,-0.1008561197545199,83.85,1.2,79.5,-926.75781,151.36719,347.16797,0.2769877665487796,0.13776110678794,-0.0143890179522168,59.7,22.65,8.25
-906.73828,75.68359,-401.36719,-0.0338407124656936,0.059687642424328,-0.0321086477160144,-7.95,29.7,18.6,-340.82031,22.46094,995.11719,-0.0357059458372999,0.0181194846954295,-0.0921959705390492,83.85,1.2,79.5,-921.875,142.08984,330.07812,0.2388835637863142,0.1268362183350815,0.007860613885132,59.7,23.1,7.8
-890.13672,96.19141,-407.22656,-0.043566559722432,0.0361056262360067,-0.0190520141147701,-7.2,29.4,16.5,-352.05078,21.48438,986.81641,-0.0436999028772844,-0.0277121633302407,-0.0471638578437175,83.55,0.9,79.5,-912.10937,165.03906,318.35937,0.2340872244689086,0.1364287224369675,-0.0374380105869791,59.25,22.35,7.2
-903.32031,79.10156,-420.41016,-0.0005328490206338,0.0447657754514773,-0.0027979373238721,-9.15,28.5,17.4,-332.03125,15.13672,947.26562,0.0174532925199432,-0.032908183046353,-0.0139893375535101,82.2,1.05,79.05,-964.35547,181.15234,331.05469,0.1706692898342931,0.1617428033749681,-0.0099923590335179,59.25,22.35,7.2
-911.13281,61.52344,-422.36328,-0.0315757986953806,0.045165455850184,-0.0456983048708179,-9.15,28.05,17.4,-352.05078,6.34766,967.77344,0.074209828998472,-0.0185191650941362,-0.0548913031069224,83.1,1.2,79.2,-950.68359,191.40625,335.44922,0.1322985752950481,0.1609432680446295,0.0511608363637097,59.25,22.35,7.2
-925.29297,47.36328,-426.75781,-0.0174532925199432,0.0452986244721112,-0.0317089673173077,-8.55,29.7,15.75,-342.28516,13.18359,973.14453,0.0177198042967228,-0.0475635382424242,-0.0026645941690197,83.1,1.2,79.2,-929.19922,205.56641,336.91406,0.0790061683158777,0.1100489434576992,0.0462311538914518,58.95,23.1,6.75
-917.48047,41.50391,-436.03516,0.0551578148837019,0.0030642745677264,0.0688804661275074,-8.55,29.7,15.75,-351.5625,11.23047,967.28516,0.0487625794385443,-0.0119907610270514,-0.0602204914449619,83.25,0.3,79.35,-961.42578,187.01172,337.40234,0.0544916227082157,0.1075176924435318,0.023448673033469,58.95,23.1,6.75
-917.96875,57.12891,-438.96484,0.0286446927495813,0.0330413516682802,-0.0778071271197576,-8.55,29.7,15.75,-353.51562,46.38672,954.10156,0.0575558972759422,-0.0631515973907612,-0.0115910806283447,83.1,-0.45,79.2,-958.49609,182.12891,356.44531,-0.0094593354799588,0.0854012292281101,0.0089264864593249,60.3,20.55,7.5
-911.13281,60.05859,-439.45312,0.058088746296576,0.0331745202902074,-0.0097258472567384,-8.1,30.6,16.35,-350.09766,46.875,956.05469,0.0439662401211387,-0.0631515973907612,0.0054625314928918,82.2,2.25,80.4,-954.58984,177.73437,350.09766,-0.118842261295097,0.0659495347146333,0.0098591904115907,59.85,24.0,5.85
-924.31641,43.94531,-443.35937,0.1025880099712739,0.0067947413109391,0.0235820161883213,-8.25,28.65,16.2,-350.09766,46.38672,962.40234,0.0559571756811154,-0.0278453319521679,0.0471638578437175,82.2,2.25,80.4,-960.44922,170.89844,349.60937,-0.1708024584562202,0.0618192130397887,0.0185191650941362,58.8,22.95,6.6
-923.33984,39.0625,-423.82812,0.0552909835056291,0.0704793622552594,-0.0487625794385443,-8.25,29.4,16.2,-350.09766,44.43359,975.09766,-0.0403691165327784,-0.0606201718436686,0.0486294108166172,82.95,-0.3,79.8,-944.33594,158.20312,333.98437,-0.1624088210175291,0.0590214502488418,-0.039569755735365,59.25,21.6,7.2
-913.57422,33.20313,-439.94141,0.041834669505678,0.0459648166475974,-0.0171867807431637,-8.25,29.4,16.2,-355.95703,33.69141,967.77344,0.0053291883380394,-0.0492956029921034,0.0852680606061829,82.35,1.65,80.55,-962.40234,140.13672,340.82031,-0.2575358975023777,0.0354394340605204,0.0211837592631559,59.7,23.4,6.45
-915.52734,41.01563,-426.75781,0.0847350370526239,0.0378376909856858,-0.0162542513238231,-9.0,28.2,16.8,-318.84766,22.46094,1000.97656,-0.0619525561946411,-0.4051561947019085,0.06634921511334,83.25,0.3,78.0,-961.91406,133.78906,355.95703,-0.285514572609398,-0.0317089673173077,0.0090596550812521,58.5,22.35,6.75
-897.46094,39.55078,-431.64062,0.0303767574992605,0.061419532641082,-0.0796723604913639,-8.4,29.55,16.65,-340.33203,19.53125,988.76953,-0.0275788201753884,-0.1728008604497538,0.0510274932088574,83.25,0.3,78.0,-937.01172,98.63281,343.26172,-0.2707258742584744,-0.0455651362488907,-0.0460979852695246,58.5,22.35,6.75
-896.48437,38.08594,-417.48047,0.0129234649793172,0.0002665117767795,-0.0638177895662474,-7.5,28.2,16.8,-341.30859,-3.90625,942.87109,-0.0173201238980161,-0.1444226794769519,0.0619525561946411,83.55,0.9,79.5,-933.10547,91.30859,347.16797,-0.3017688239332212,-0.0302434143444081,-0.0063950609122324,59.7,22.65,5.7
-900.39062,43.94531,-415.03906,0.0603538345998143,0.0803383781339249,0.0002665117767795,-9.45,28.8,16.65,-321.28906,19.04297,972.16797,-0.0526263893366094,-0.0850015488294034,0.1211071750654101,83.85,0.9,79.95,-944.33594,82.03125,338.37891,-0.3470674484053324,-0.0350397536618137,-0.0592879620256213,60.15,21.75,6.9
-897.94922,41.99219,-417.48047,-0.0138559943986577,0.0959264372822619,-0.0098591904115907,-9.45,28.8,16.65,-313.47656,-12.69531,968.75,-0.0818039311068246,-0.0233155044115418,0.0895313763700295,83.85,0.9,79.95,-963.37891,76.66016,357.91016,-0.3376079383924483,-0.0066615726890119,0.041834669505678,58.2,21.15,6.45
-895.01953,51.26953,-411.62109,-0.0672817445326806,0.107650861065459,-0.0357059458372999,-7.95,29.7,17.85,-318.35937,-18.55469,958.00781,-0.0911300979648563,-0.0576890658978693,0.0598208110462552,82.35,1.95,80.25,-948.73047,52.73438,349.60937,-0.3172235399267057,-0.0399694361340717,-0.0285115241276541,58.8,23.7,7.35
-877.92969,49.80469,-414.55078,-0.0275788201753884,0.0516936853843436,0.0170536121212365,-8.25,29.4,15.75,-331.05469,-20.50781,969.72656,-0.0732771250462063,-0.0662158719584876,0.0794058487145844,82.8,0.9,81.3,-919.43359,43.94531,346.19141,-0.2949739080893568,-0.0242480338308824,0.0050628510941851,59.1,22.5,6.9
-895.01953,38.08594,-423.82812,-0.0482297304179105,0.0901975685455157,-0.059154618870769,-6.9,30.45,16.8,-303.22266,-44.43359,962.40234,-0.0975253334100139,-0.0351730968166661,0.0366386497895657,82.95,0.75,80.4,-945.3125,25.39063,343.75,-0.2651301741436554,-0.0414349891069713,0.020117886688963,57.9,23.1,5.7
-907.22656,50.78125,-429.6875,-0.0483628990398376,0.0804717212887773,-0.0487625794385443,-6.9,30.45,16.8,-297.36328,-27.83203,969.23828,-0.0019984019935335,-0.0779402957416847,0.0377045223637587,82.95,0.75,80.4,-957.51953,26.85547,351.5625,-0.2462113286508125,-0.0350397536618137,0.0279785005740951,57.9,23.1,5.7
-918.45703,26.85547,-427.24609,-0.0293108849250675,0.0222496318373489,-0.0121241041819038,-9.45,28.8,17.1,-282.71484,-40.03906,951.17187,-0.0578224090527217,-0.0009327039522657,0.0335742006889141,83.25,0.0,80.4,-937.5,48.33984,346.19141,-0.2015788963541875,-0.0664823837352672,0.0506278128101507,58.2,21.6,7.2
-913.08594,28.80859,-424.31641,-0.0448989440734045,0.0555574952824086,-0.0880658233971298,-7.95,28.95,15.75,-299.31641,-27.34375,970.70312,-0.0271791397766816,-0.0118575924051242,0.0169204434993094,83.85,2.4,80.25,-946.28906,34.17969,354.98047,-0.1778637115439389,-0.039569755735365,0.0274456515534612,58.2,21.6,7.2
-916.01562,23.4375,-424.31641,-0.0542251109314362,-0.0570230482553083,-0.0479632186411309,-8.7,27.3,17.1,-314.94141,-52.24609,978.02734,-0.0567565364785288,-0.0095926786348112,0.0174532925199432,83.85,2.4,80.25,-948.24219,21.97266,339.84375,-0.1420244225517865,-0.0049295079393327,0.0202512298438154,58.95,23.1,6.75
-893.55469,28.32031,-422.85156,0.0202512298438154,-0.0185191650941362,-0.0265129476011954,-7.65,29.25,17.1,-305.66406,-44.92188,980.46875,0.027312482931534,-0.0147886983509235,0.0442327518979182,83.25,0.3,80.1,-929.6875,17.57813,344.23828,-0.1265697065583019,0.0010658725741929,-0.0026645941690197,60.15,22.2,6.9
-906.73828,41.01563,-411.62109,-0.0532925815120956,-0.0277121633302407,0.0,-7.65,29.25,17.1,-301.26953,-44.92188,958.49609,0.0163874199457503,0.0359724576140795,-0.0301102457224809,84.0,0.75,80.4,-917.96875,34.17969,344.23828,-0.0905972489442224,0.0494287716140306,0.051827028539196,59.7,23.4,7.8
-908.20312,37.10938,-410.15625,-0.0363721380127862,0.0049295079393327,-0.0627519169920545,-9.3,30.15,17.85,-291.01562,-38.57422,956.05469,-0.0381042027624654,0.0209172474863764,-0.0393032439585855,82.2,1.5,80.1,-928.71094,34.66797,327.14844,-0.0827366350590903,0.0343737360192527,-0.0193185258915496,59.4,23.25,6.9
-899.41406,33.69141,-412.10937,0.0327748398915007,-0.0907304175661496,0.0027979373238721,-8.7,27.3,16.65,-295.89844,-53.22266,958.00781,-0.0381042027624654,0.0779402957416847,-0.0206509102425221,82.2,1.5,80.1,-928.71094,21.48438,339.84375,-0.0190520141147701,0.0163874199457503,0.0594211306475485,59.4,23.25,6.9
-907.22656,16.60156,-410.64453,-0.032908183046353,-0.0233155044115418,-0.0790061683158777,-7.65,28.5,16.05,-322.75391,-65.91797,976.07422,-0.0251807377831481,0.0783399761403914,-0.0046631706954784,82.35,0.45,79.95,-929.19922,42.48047,357.42187,0.0371714988101996,0.0087933178373978,-0.0097258472567384,58.95,23.25,6.9
-885.25391,21.97266,-409.66797,-0.0608866836204481,-0.0452986244721112,-0.058088746296576,-7.65,28.5,16.05,-306.64062,-69.82422,960.9375,0.0138559943986577,0.0450321126953316,-0.0093261668580317,83.7,1.8,79.8,-948.73047,32.71484,354.49219,0.0830031468358699,0.007860613885132,0.0575558972759422,58.95,24.15,8.85
-894.04297,12.69531,-428.71094,0.0169204434993094,-0.0656830229378538,0.0127901218244648,-8.1,29.55,17.1,-312.5,-86.42578,971.19141,0.0274456515534612,-0.0047963393174056,-0.0322419908708668,84.15,1.2,79.95,-945.80078,41.99219,354.49219,0.049162259837251,0.0512940049856369,-0.0317089673173077,58.95,24.15,8.85
-906.73828,10.25391,-441.89453,0.0349065850398865,-0.0656830229378538,0.0261132672024887,-7.35,28.8,17.1,-326.17187,-78.61328,961.91406,0.0311761182966739,0.0548913031069224,-0.055823832526263,83.55,1.2,78.15,-957.03125,36.13281,357.91016,0.051827028539196,0.0050628510941851,-0.0054625314928918,59.85,24.3,7.65
-898.92578,6.34766,-423.33984,0.0047963393174056,-0.0587549384720623,-0.0488959225933967,-7.65,29.55,16.35,-336.42578,-59.08203,962.89062,0.0171867807431637,0.0023980823922402,-0.1259035143828157,82.95,0.3,79.8,-951.17187,59.08203,368.16406,0.0905972489442224,0.0322419908708668,-0.0099923590335179,59.85,24.0,7.65
-900.87891,16.60156,-425.78125,0.0880658233971298,-0.1133797298022052,0.0487625794385443,-8.1,30.6,16.65,-329.10156,-44.92188,965.82031,0.0527595579585365,0.0189188454928429,-0.0399694361340717,84.0,1.05,78.6,-940.42969,82.51953,356.93359,0.1312327027208552,0.0131899767560967,-0.0151883787496302,59.7,23.1,6.75
-900.87891,9.76562,-418.94531,0.0976585020319411,-0.0744763407752516,0.036238969390859,-8.1,30.6,16.65,-335.9375,-20.50781,965.82031,0.0351730968166661,0.0350397536618137,-0.0734104682010586,84.0,1.05,78.6,-921.875,80.07813,352.05078,0.1345634890653612,0.0387702204050264,0.0254472495599277,60.15,21.0,6.9
-894.53125,22.94922,-417.48047,0.0615528757959344,-0.0155880591483369,-0.0455651362488907,-7.35,28.5,16.65,-330.07812,-9.27734,957.51953,0.0603538345998143,0.0190520141147701,-0.023981696587028,82.05,1.2,80.25,-934.08203,122.07031,269.04297,0.2519401973875587,0.1036538825454668,0.0119907610270514,58.2,23.4,6.75
-907.22656,34.66797,-426.75781,0.1279019163763492,-0.0407687969314851,0.0495619402359577,-7.5,28.2,16.2,-312.98828,-19.53125,958.98437,0.054091942309509,0.0566231933236764,-0.0824701232823108,82.2,1.5,80.85,-922.85156,131.83594,235.35156,0.1209740064434829,0.1361623851931132,0.0085268060606182,58.5,23.1,6.75
-909.17969,22.46094,-459.47266,0.0740764858436197,-0.0788728251610253,0.0799386977352182,-8.25,27.9,17.25,-348.14453,4.39453,966.30859,0.0794058487145844,0.0608866836204481,-0.0490290912153239,83.25,0.75,80.1,-951.66016,151.36719,402.34375,-0.0478300500192038,0.0500949637895168,0.0138559943986577,58.5,23.1,6.75
-930.17578,-0.97656,-459.47266,0.0996569040254746,-0.0154548905264097,-0.0275788201753884,-8.25,27.9,17.25,-317.38281,3.90625,965.33203,0.068614128883653,0.0250473946282958,-0.0246477142295891,83.7,1.05,80.1,-901.36719,181.15234,370.60547,-0.0247810573844414,-0.0073277648644981,-0.0660827033365605,58.8,22.2,7.65
-948.24219,-12.20703,-459.47266,0.1907871765232561,-0.091529778363563,0.0322419908708668,-7.95,27.9,16.2,-328.125,23.4375,967.28516,0.1019218177957876,0.0567565364785288,-0.0406354537766327,82.65,0.3,81.45,-950.68359,164.55078,364.74609,-0.0511608363637097,-0.0373046674321268,-0.0909969293429291,59.25,22.65,6.45
-956.54297,17.57813,-439.94141,0.1231057515918688,-0.0972588216332344,0.0137228257767306,-7.2,28.2,16.8,-349.12109,26.85547,996.58203,0.0262466103573411,0.0512940049856369,0.0165205885676775,84.0,2.55,79.8,-954.10156,154.29687,302.24609,-0.0790061683158777,0.0029311059457992,-0.0390367321818059,58.05,23.25,6.9
-923.33984,31.73828,-401.36719,0.0879326547752027,-0.0694134896810664,-0.0151883787496302,-7.65,28.5,17.7,-347.16797,58.10547,944.82422,0.0620857248165682,0.0231821612566894,0.0161209081689708,84.0,2.55,79.8,-956.05469,151.85547,334.47266,-0.0868667822010097,0.0175864611418704,-0.0941945470655079,58.8,24.0,8.7
-875.97656,28.80859,-376.95312,0.0838025076332833,-0.1329647674705344,-0.036238969390859,-7.65,28.5,17.1,-337.40234,37.59766,916.01562,0.0357059458372999,-0.0119907610270514,0.0147886983509235,84.0,2.55,79.8,-968.75,131.34766,335.9375,-0.0807380585326316,-0.0099923590335179,0.0083936374386911,59.4,22.95,6.9
-858.39844,21.97266,-384.27734,0.0819372742616769,-0.0600873228230347,0.0058622118915985,-7.65,28.5,17.1,-316.40625,20.50781,930.66406,0.0190520141147701,0.0526263893366094,0.0784731447623186,82.65,1.05,80.1,-954.10156,101.07422,335.44922,-0.1448223598756587,-0.0166539317225298,-0.0542251109314362,58.2,24.15,8.85
-880.85937,31.73828,-387.20703,0.016787100344457,-0.0126569532025376,-0.0456983048708179,-7.65,28.5,17.1,-318.35937,5.85937,949.21875,0.0085268060606182,0.032375159492794,0.0838025076332833,83.25,-0.75,79.05,-968.75,83.98438,346.67969,-0.1682710329091277,0.0007993607974134,-0.0051960197161123,58.2,24.15,8.85
-898.92578,18.55469,-397.46094,0.0724777642487929,-0.0119907610270514,0.0277121633302407,-7.35,29.25,17.4,-330.07812,-5.37109,970.70312,-0.0215834396618626,0.0339738810876208,0.0598208110462552,82.95,1.05,79.8,-958.49609,53.71094,335.44922,-0.0687472975055802,0.0194516945134768,-0.0610198522423753,58.5,23.4,7.8
-898.92578,25.39063,-412.10937,0.0325085026476463,-0.0217166082837898,0.0303767574992605,-7.35,28.8,16.05,-331.05469,-23.92578,962.89062,-0.0269126279999021,0.0390367321818059,0.0564900247017492,82.65,0.3,78.3,-952.14844,16.60156,345.21484,-0.0454317930940384,0.0363721380127862,-0.0361056262360067,58.5,23.4,7.8
-903.80859,11.23047,-420.89844,-0.0231821612566894,0.0073277648644981,0.0103920394322246,-7.5,28.65,16.5,-331.54297,-30.76172,984.375,0.0390367321818059,0.0483628990398376,0.0879326547752027,82.95,0.3,80.4,-937.01172,36.62109,358.88672,-0.0011990411961201,0.0644839817417337,-0.0170536121212365,60.0,23.1,7.2
-908.20312,8.30078,-416.99219,0.0154548905264097,-0.0253139064050753,0.0672817445326806,-7.5,28.65,16.5,-330.56641,-14.64844,972.16797,0.0331745202902074,0.0563568560798221,0.074209828998472,84.0,1.8,80.1,-936.03516,41.50391,354.98047,0.041834669505678,0.0390367321818059,0.0001331686219271,59.25,22.65,5.7
-899.41406,-2.92969,-427.24609,-0.023448673033469,-0.0337075438437664,0.046897346066938,-8.7,29.25,17.7,-317.38281,-16.60156,960.44922,0.0218499514386422,0.0628850856139816,0.0552909835056291,84.0,1.8,80.1,-918.45703,51.75781,357.91016,0.0635512777894679,0.0935283548900217,-0.0587549384720623,59.25,22.65,7.8
-910.15625,36.62109,-420.41016,-0.0707458740320389,-0.0005328490206338,0.0655498543159266,-7.95,29.7,16.5,-319.33594,-2.44141,966.30859,0.0102588708102974,0.0774072721881257,0.0255804181818548,83.25,0.3,80.4,-947.75391,54.6875,362.79297,0.0599539796681824,0.0299770771005538,-0.0586217698501351,59.4,24.75,6.3
-910.64453,41.99219,-399.41406,-0.050761155965003,-0.0590214502488418,0.0458314734927451,-6.6,29.55,16.35,-331.05469,3.90625,974.12109,0.0062618922903052,0.0800720408900706,0.0634181091675407,82.8,3.15,81.0,-953.125,73.24219,356.93359,0.061419532641082,0.0522267089379027,-0.0439662401211387,59.4,24.75,6.3
-904.78516,37.59766,-403.80859,-0.0631515973907612,-0.0584886012282079,0.0472970264656447,-8.1,28.05,17.1,-325.68359,5.37109,988.28125,0.0114579120064175,0.0552909835056291,0.0520933657830503,83.55,0.45,77.7,-955.07812,105.46875,334.47266,0.052493046181757,0.0823369546603836,-0.0628850856139816,58.95,24.15,8.25
-905.27344,56.64063,-401.36719,-0.1566799522807829,-0.0125237845806105,-0.0097258472567384,-8.1,28.05,17.1,-327.63672,-0.97656,976.07422,0.0143890179522168,0.0203843984657425,0.0389035635598788,83.55,0.45,77.7,-954.10156,115.23438,346.67969,0.0419678381276052,0.1033873707686873,-0.1011224569983742,58.95,24.15,8.25
-904.29687,58.10547,-410.15625,-0.1205743260447762,-0.0560903443030425,0.0294440535469947,-6.45,29.7,18.3,-331.05469,1.95312,960.44922,0.0431668793237253,0.0031976177225788,0.0590214502488418,84.45,0.3,79.35,-938.47656,136.71875,368.16406,0.0403691165327784,0.1036538825454668,-0.1192419416938038,58.95,24.15,8.25
-907.71484,58.10547,-399.90234,-0.1458882324498516,-0.0193185258915496,-0.0005328490206338,-7.95,28.65,17.25,-331.54297,2.92969,968.26172,0.0235820161883213,0.0500949637895168,0.0606201718436686,83.25,2.25,79.35,-955.07812,124.02344,344.72656,0.0359724576140795,0.0530260697353161,-0.0711455544307456,59.25,22.65,6.75
-886.23047,61.52344,-395.50781,-0.184658452854878,0.0191853572696224,0.0014655529728996,-7.95,28.2,16.2,-329.10156,-13.18359,985.35156,0.0179861415405771,-0.0101255276554451,0.075275701572665,83.25,2.25,79.35,-956.05469,112.79297,351.5625,0.0178529729186499,0.0624854052152749,-0.1055191159170731,59.4,23.7,6.3
-914.0625,68.35938,-414.55078,-0.1314992144976347,-0.0538254305327295,0.0634181091675407,-7.95,28.2,16.2,-334.47266,8.78906,969.72656,0.0303767574992605,-0.0123904414257581,0.0763415741468579,84.15,-0.15,79.5,-949.21875,119.14063,361.81641,-0.0226493122360556,0.0178529729186499,-0.0186523337160634,59.1,21.75,7.35
-912.10937,63.47656,-405.76172,-0.1458882324498516,-0.0141225061754373,-0.0046631706954784,-8.1,28.8,17.4,-324.21875,-0.48828,964.35547,0.0214502710399355,-0.0190520141147701,0.0459648166475974,83.55,1.65,78.9,-947.26562,91.79688,358.39844,0.0325085026476463,-0.002264913770313,-0.0594211306475485,59.25,24.15,6.45
-917.96875,58.59375,-408.69141,-0.1777305429220118,0.0459648166475974,-0.0238483534321757,-9.0,28.95,17.25,-324.21875,-0.48828,957.51953,0.0198513749121835,-0.0398360929792193,0.0165205885676775,82.2,0.0,79.8,-951.17187,91.79688,339.84375,0.0303767574992605,0.0425006871482391,-0.0337075438437664,60.3,22.35,6.75
-926.26953,60.05859,-417.48047,-0.148952507017578,0.032375159492794,-0.041834669505678,-7.65,28.05,15.6,-335.44922,-21.48438,960.9375,-0.0049295079393327,-0.0094593354799588,0.0382373713843925,82.2,0.0,79.8,-958.00781,97.65625,338.37891,0.0385038831611721,0.0173201238980161,-0.0337075438437664,59.25,22.65,8.25
-912.59766,49.31641,-422.85156,-0.0527595579585365,-0.0342403928644003,-0.0271791397766816,-7.95,28.65,16.2,-322.75391,-6.83594,948.24219,0.0430337107017981,0.0089264864593249,0.0127901218244648,82.8,0.9,79.5,-954.58984,75.68359,349.12109,0.04849624219469,0.0106585512090041,-0.0025314255470925,59.25,22.65,8.25
-906.25,58.59375,-420.41016,-0.0925956509377559,-0.0003996803987067,-0.0602204914449619,-7.95,28.65,16.2,-333.98437,-22.94922,956.54297,0.0334410320669869,0.0377045223637587,0.0731439564242791,84.15,2.4,79.2,-950.68359,58.59375,338.37891,0.0301102457224809,0.0390367321818059,-0.0057288687367461,58.95,21.9,6.75
-910.64453,56.64063,-419.43359,-0.039569755735365,-0.0262466103573411,-0.016787100344457,-7.95,28.65,17.55,-325.19531,-19.53125,958.49609,0.0478300500192038,0.0122572728038309,0.0311761182966739,84.15,2.4,79.2,-956.05469,56.15234,346.19141,0.0568897051004559,0.0130566336012443,0.0454317930940384,58.95,22.35,7.2
-923.82812,42.96875,-420.89844,0.0062618922903052,-0.0488959225933967,0.0584886012282079,-7.35,28.05,16.35,-341.30859,-13.67187,956.54297,0.0407687969314851,0.042900542079871,0.0158545709251164,83.25,1.05,78.6,-954.10156,78.61328,354.00391,0.0610198522423753,0.0147886983509235,0.0066615726890119,58.35,22.5,7.35
-927.24609,66.40625,-445.3125,-0.052493046181757,-0.0194516945134768,-0.0137228257767306,-6.3,28.8,16.65,-338.37891,-19.04297,962.40234,0.0277121633302407,0.031309286918601,0.0535589187559499,84.15,0.45,79.2,-950.68359,76.17188,354.49219,-0.0066615726890119,-0.0039969785199922,0.0154548905264097,60.3,21.15,6.15
-926.26953,62.01172,-419.92187,-0.0442327518979182,-0.0063950609122324,0.0163874199457503,-6.3,28.8,16.65,-329.10156,-22.94922,984.86328,0.05475795995207,0.0027979373238721,0.0369049870334201,83.7,1.8,79.8,-953.125,76.17188,339.84375,0.0319754790940873,-0.004529827540626,0.0089264864593249,60.9,23.25,6.9
