IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-894.04297,96.67969,-396.48437,-0.0943277156874351,0.0281118437289474,0.0011990411961201,-6.9,29.4,17.55,-312.5,27.34375,975.58594,-0.0664823837352672,-0.0860674214035963,0.1865236862264844,84.0,-0.3,80.4,-946.28906,71.77734,380.85937,-0.3571929760607775,0.0702128504784798,-0.0876661429984231,59.25,22.65,7.8
-898.4375,104.49219,-403.32031,-0.0905972489442224,-0.0307764378979672,0.0531592383572432,-7.5,31.2,17.55,-350.09766,30.76172,938.96484,-0.0466310088230837,-0.200246512003215,0.157878993476903,82.95,0.0,80.4,-937.01172,78.61328,388.18359,-0.3729142038310416,0.1141790905996186,-0.1149786259299572,59.4,24.0,7.65
-903.32031,106.93359,-393.55469,-0.0960597804371143,-0.0619525561946411,0.0658161915597809,-7.5,30.15,18.3,-346.19141,45.41016,962.89062,-0.0734104682010586,-0.1620091406188224,0.2395497559618005,84.6,-0.9,80.55,-955.07812,52.73438,371.58203,-0.3771776941278134,0.0748760211739583,-0.0888651841945432,59.4,24.0,7.65
-909.17969,92.28516,-392.57812,-0.1277687477544221,-0.015055210127703,-0.0439662401211387,-7.2,30.15,16.5,-320.80078,12.69531,975.09766,-0.0610198522423753,-0.189588135327136,0.208107125888347,84.6,-0.45,80.25,-944.82422,92.28516,370.11719,-0.3116278398118867,0.1019218177957876,-0.06634921511334,60.75,22.65,6.75
-927.73437,88.86719,-401.85547,-0.1264363634034496,-0.0298437339457014,0.0450321126953316,-8.25,31.2,17.85,-338.86719,9.27734,963.37891,-0.0019984019935335,-0.1714686506317065,0.1736002212471671,84.6,-0.45,80.25,-952.14844,60.05859,378.41797,-0.2339540558469814,0.0285115241276541,-0.0552909835056291,59.1,22.5,7.65
-908.20312,95.21484,-367.1875,-0.0921959705390492,-0.0251807377831481,0.0682144484849463,-8.25,31.2,17.85,-325.19531,34.66797,952.14844,-0.0278453319521679,-0.1657396073620351,0.2202312300702509,83.25,0.0,80.85,-942.38281,44.92188,382.32422,-0.2428805423063064,0.0207840788644492,-0.0638177895662474,59.25,23.1,7.5
-918.45703,110.35156,-370.60547,-0.1637412053685016,-0.0367718184114929,0.0139893375535101,-8.25,31.2,17.85,-312.01172,0.48828,952.14844,-0.0610198522423753,-0.1894547921722836,0.1861240058277777,81.15,1.5,80.4,-947.26562,27.83203,379.39453,-0.2098391906380262,-0.0118575924051242,-0.0269126279999021,60.15,21.45,8.4
-919.92187,99.60938,-382.32422,-0.1617428033749681,-0.0638177895662474,0.0345069046411798,-6.9,29.7,17.25,-306.64062,-30.27344,958.00781,-0.0965926294577481,-0.170136266280734,0.1874563901787501,81.3,0.15,81.0,-958.49609,29.29688,384.27734,-0.2340872244689086,-0.013456313999951,-0.0050628510941851,61.05,21.6,8.85
-921.38672,103.51563,-376.95312,-0.1269693869570086,0.0053291883380394,0.0303767574992605,-7.5,30.15,17.85,-314.45312,-42.96875,971.67969,-0.0862005900255235,-0.0612863640191548,0.1817273469090787,82.8,1.65,80.55,-938.47656,30.27344,369.62891,-0.1729342036046061,-0.050761155965003,-0.0341072242424731,59.25,21.9,7.2
-912.59766,93.75,-371.09375,-0.1990474708070949,0.0455651362488907,-0.0043966589186989,-7.95,30.9,16.8,-299.31641,-45.89844,966.30859,-0.0277121633302407,-0.0782068075184643,0.145621720673072,82.35,1.2,79.5,-935.54687,25.87891,379.39453,-0.1564134405040034,-0.0610198522423753,-0.0305099261211876,59.25,21.9,7.2
-934.57031,91.79688,-374.51172,-0.096459460835821,-0.0155880591483369,0.0361056262360067,-7.95,30.9,16.8,-289.0625,-31.73828,981.44531,0.0270459711547545,-0.0115910806283447,0.143356806902759,82.8,0.9,80.55,-939.45312,16.60156,373.53516,-0.1004564393558132,-0.0426340303030914,-0.0503614755662963,60.6,22.2,7.65
-926.26953,110.83984,-392.57812,-0.1161776671260773,-0.0213169278850831,0.0246477142295891,-6.9,31.95,18.6,-323.73047,-12.69531,962.40234,-0.0007993607974134,-0.103787051167394,0.0695466583029936,82.8,0.9,80.55,-910.64453,20.01953,349.12109,-0.0788728251610253,-0.0602204914449619,-0.0126569532025376,58.5,22.35,7.5
-923.82812,123.04688,-396.97266,-0.1787964154962047,-0.0266462907560478,0.0015987215948268,-8.25,28.95,18.9,-317.38281,1.95312,967.77344,-0.0231821612566894,-0.0291777163031404,0.1180429004976836,82.2,1.5,81.9,-941.40625,23.92578,348.14453,-0.0766079113907123,-0.0634181091675407,-0.0249142260063686,58.5,22.35,7.5
-924.31641,123.53516,-382.32422,-0.1125803690047918,-0.0179861415405771,0.06634921511334,-7.35,31.35,18.15,-307.12891,6.34766,952.63672,-0.0603538345998143,-0.0291777163031404,0.0997902471803269,82.95,0.75,80.4,-925.29297,58.10547,351.5625,-0.0499617951675896,-0.0544916227082157,-0.0405022851547056,58.95,21.9,6.15
-916.99219,115.23438,-375.0,-0.1185757495183175,0.0187856768709157,0.0245145456076619,-6.15,31.2,17.55,-312.98828,-0.97656,965.82031,-0.055823832526263,-0.0233155044115418,0.1245711300318432,82.95,2.25,81.15,-913.08594,60.54688,346.19141,-0.0835359958565038,-0.0430337107017981,-0.0516936853843436,59.7,21.15,8.25
-931.64062,108.39844,-372.55859,-0.1434899755246862,-0.0013323843509724,0.0109248884528585,-6.15,31.2,17.55,-293.94531,-1.95312,983.88672,-0.0129234649793172,-0.0389035635598788,0.0866002704242302,82.95,2.25,81.15,-929.19922,65.91797,354.00391,-0.067015232755901,0.0122572728038309,-0.0847350370526239,60.3,21.15,7.8
-916.50391,107.91016,-380.37109,-0.0783399761403914,-0.0226493122360556,0.0209172474863764,-7.35,30.3,18.75,-298.82812,-11.71875,982.42187,-0.041834669505678,-0.0338407124656936,0.086467101802303,82.05,1.65,80.55,-928.71094,41.01563,336.42578,-0.0744763407752516,0.0243813769857347,-0.0523598775598298,58.35,21.75,7.95
-915.52734,110.35156,-380.37109,-0.091529778363563,-0.0359724576140795,0.0154548905264097,-7.5,31.95,18.3,-310.05859,-20.01953,964.84375,-0.0175864611418704,-0.0059953805135257,0.041301645952119,84.0,1.05,81.9,-919.43359,45.41016,333.00781,-0.0795390173365115,0.0369049870334201,-0.0035972981212855,58.35,21.75,7.95
-924.80469,107.91016,-385.74219,-0.080871401687484,-0.032908183046353,-0.0559571756811154,-8.25,31.2,16.8,-303.22266,-20.01953,950.19531,-0.0474303696204971,-0.0098591904115907,0.061419532641082,84.0,1.05,81.9,-921.875,30.27344,333.49609,-0.0794058487145844,0.1328315988486072,-0.0225161436141284,60.0,21.9,7.5
-930.17578,100.58594,-375.97656,-0.0426340303030914,-0.0588882816269146,0.0238483534321757,-8.25,31.2,16.8,-312.98828,-14.64844,974.12109,-0.0333078634450597,-0.0178529729186499,0.0422343499043847,82.2,1.5,79.35,-929.6875,36.13281,317.87109,-0.069680001457846,0.1548147189091766,-0.0031976177225788,60.0,21.9,7.5
-921.875,119.14063,-390.625,-0.0191853572696224,-0.0417013263508257,-0.0209172474863764,-6.45,30.9,17.25,-302.73437,-31.25,955.56641,-0.0094593354799588,0.0373046674321268,0.0299770771005538,83.7,1.8,80.85,-926.75781,43.94531,335.9375,-0.0237151848102485,0.145621720673072,-0.0177198042967228,59.85,21.0,6.6
-898.4375,119.14063,-395.01953,-0.0879326547752027,0.0054625314928918,0.0083936374386911,-7.5,31.95,17.85,-310.54687,-38.57422,967.28516,-0.0194516945134768,0.0314426300734534,0.0526263893366094,82.65,0.3,81.9,-920.41016,28.32031,341.30859,-0.0598208110462552,0.1998468316045083,-0.0238483534321757,59.1,23.7,5.85
-890.13672,111.32813,-394.04297,-0.0444992636746978,-0.0438330714992115,0.0098591904115907,-6.9,31.95,17.55,-313.47656,-29.29688,951.66016,-0.0439662401211387,0.0436999028772844,0.0516936853843436,82.65,0.3,81.9,-924.80469,44.92188,341.30859,-0.0588882816269146,0.242081181508893,-0.0193185258915496,60.3,23.4,7.5
-894.53125,112.30469,-400.39062,0.0194516945134768,-0.0452986244721112,-0.0082602942838387,-6.45,30.9,18.3,-322.75391,-23.92578,959.47266,-0.0089264864593249,0.0245145456076619,0.0119907610270514,84.75,-0.3,80.4,-928.22266,44.43359,327.63672,-0.0085268060606182,0.2571362171036709,-0.0166539317225298,60.3,22.35,7.8
-913.08594,111.32813,-403.32031,-0.0355727772153728,0.0026645941690197,-0.0965926294577481,-6.45,30.9,18.3,-323.73047,-38.57422,962.40234,0.032375159492794,0.0343737360192527,0.0338407124656936,82.8,2.7,81.0,-949.21875,70.80078,351.5625,0.0125237845806105,0.2034441297257938,-0.0627519169920545,60.3,22.35,7.8
-900.39062,105.46875,-397.46094,-0.0073277648644981,-0.0442327518979182,-0.0175864611418704,-7.2,32.4,18.3,-341.79687,-35.64453,981.44531,0.0840688448771376,0.1986477904083882,-0.0093261668580317,82.8,2.7,81.0,-959.96094,67.87109,347.65625,0.0169204434993094,0.2143690181786523,-0.0582220894514284,61.05,22.35,7.5
-909.17969,105.95703,-410.15625,0.0317089673173077,-0.0656830229378538,-0.0277121633302407,-7.05,32.1,16.35,-325.19531,-9.76562,980.95703,0.0095926786348112,0.0863337586474507,-0.0094593354799588,82.35,0.45,79.95,-974.60937,80.07813,352.05078,0.0504946441882235,0.1979815982329019,-0.0730107878023519,61.05,22.35,7.5
-929.6875,95.70313,-414.55078,-0.0462311538914518,0.032908183046353,-0.0600873228230347,-7.65,31.05,19.2,-354.98047,-6.83594,990.23437,0.0440995832759911,0.0810045703094112,-0.0345069046411798,82.05,2.4,80.55,-972.65625,87.89063,351.5625,0.0203843984657425,0.1588116974291688,-0.0271791397766816,60.3,21.9,8.55
-920.41016,80.56641,-410.15625,0.0723445956268657,-0.0440995832759911,-0.0002665117767795,-7.65,31.05,19.2,-330.56641,-1.95312,997.07031,0.0094593354799588,-0.0042633157638465,-0.0115910806283447,81.45,1.5,81.9,-987.30469,80.56641,340.82031,0.0,0.1807948174897382,-0.0512940049856369,59.7,21.15,7.5
-927.24609,85.44922,-410.15625,0.0394364125805126,-0.0512940049856369,-0.0327748398915007,-7.35,32.1,18.15,-348.63281,13.67187,993.65234,0.0407687969314851,-0.0309096065198943,0.0058622118915985,81.45,1.5,81.9,-973.14453,90.33203,338.86719,-0.039569755735365,0.1526829737607907,-0.0590214502488418,61.35,22.65,7.8
-924.80469,82.51953,-406.73828,0.0500949637895168,-0.0254472495599277,-0.064750318985588,-6.9,30.9,17.85,-361.81641,28.32031,976.07422,0.0383705400063197,-0.0334410320669869,0.0247810573844414,81.45,1.5,81.9,-983.39844,82.51953,351.5625,-0.0772741035661985,0.0963261176809686,-0.0303767574992605,60.0,21.15,6.75
-917.96875,78.61328,-388.18359,0.0555574952824086,-0.0718115720733066,0.0135896571548034,-7.5,31.95,18.3,-328.125,13.18359,949.21875,-0.0006661921754862,-0.0779402957416847,0.0409019655534123,83.7,1.8,80.4,-974.12109,75.68359,343.75,-0.0760750623700784,0.1201746456460695,-0.075275701572665,60.15,21.0,7.65
-905.76172,95.21484,-380.85937,0.0866002704242302,-0.0587549384720623,0.0342403928644003,-7.05,31.8,18.15,-329.10156,11.71875,952.63672,-0.0113245688515652,-0.0648836621404404,0.0247810573844414,83.1,0.15,80.55,-943.35937,72.26563,332.03125,-0.0820704428836041,0.0682144484849463,-0.0027979373238721,60.3,21.6,6.45
-901.36719,84.47266,-382.32422,0.0391699008037331,-0.0069280844657914,-0.0157212277702641,-7.05,31.8,18.15,-309.08203,-2.44141,959.47266,-0.0033307863445059,-0.0237151848102485,0.0712787230526728,83.1,0.15,80.55,-920.89844,63.47656,338.86719,-0.0556906639043358,0.0592879620256213,0.022382800459276,60.3,21.6,6.45
-902.83203,96.19141,-375.97656,0.0405022851547056,-0.0550244717288496,0.0532925815120956,-6.45,31.2,17.55,-309.08203,-20.50781,946.28906,0.0242480338308824,-0.0102588708102974,0.013456313999951,82.8,1.95,80.25,-920.89844,54.19922,352.05078,-0.0086599746825454,0.1148452827751048,-0.014522186574144,60.6,22.95,7.65
-913.57422,84.47266,-371.09375,0.0671485759107534,-0.0622190679714206,0.0171867807431637,-7.65,30.3,17.7,-299.80469,-15.13672,955.07812,-0.0034639549664331,0.0062618922903052,0.0353062654385932,82.8,0.45,79.95,-919.43359,45.89844,331.54297,-0.094860564708069,0.0760750623700784,0.0042633157638465,59.7,22.35,6.45
-917.96875,97.65625,-392.57812,0.0446324322966249,-0.0327748398915007,0.041834669505678,-5.4,29.4,18.9,-301.75781,-24.90234,943.84766,0.0215834396618626,0.0125237845806105,0.0458314734927451,83.25,1.05,81.15,-927.73437,36.13281,324.70703,-0.0141225061754373,0.0615528757959344,0.0171867807431637,60.3,22.35,6.45
-918.94531,101.07422,-382.8125,0.0472970264656447,0.0393032439585855,-0.0349065850398865,-5.4,29.4,18.9,-268.55469,-9.76562,978.51562,0.031309286918601,0.1229724084370164,-0.0350397536618137,83.25,1.05,81.15,-928.71094,29.29688,336.91406,0.0195850376683291,0.0771409349442713,-0.0334410320669869,61.05,22.35,6.45
-931.15234,98.14453,-380.37109,0.0299770771005538,-0.0479632186411309,0.014522186574144,-7.05,30.6,16.65,-306.15234,-12.69531,947.75391,0.0242480338308824,0.1139127533557643,-0.0331745202902074,83.25,1.5,79.8,-926.75781,40.52734,341.79687,0.0522267089379027,0.1004564393558132,0.0023980823922402,61.05,22.35,7.5
-934.57031,98.63281,-380.37109,0.0138559943986577,-0.0173201238980161,-0.0338407124656936,-6.6,31.35,16.35,-311.03516,-7.8125,961.42578,0.0254472495599277,0.2151683789760657,-0.0310429496747467,83.1,0.45,80.55,-938.47656,30.76172,329.58984,0.1077840296873862,0.0519601971611231,0.0114579120064175,59.7,20.55,7.5
-920.89844,95.21484,-369.62891,-0.0025314255470925,0.0365053066347134,-0.0478300500192038,-7.05,29.85,17.4,-306.15234,-23.4375,975.09766,0.0187856768709157,0.1642740543891354,-0.041834669505678,82.95,1.5,80.85,-955.07812,42.48047,340.33203,0.1176432200989769,0.0626187483701273,0.0247810573844414,58.95,21.15,7.2
-921.38672,102.53906,-365.23437,0.020117886688963,-0.0175864611418704,0.0171867807431637,-7.05,31.8,18.45,-299.31641,-11.71875,991.69922,0.0659495347146333,0.0889985273493956,-0.0743429976203992,83.25,1.8,80.4,-961.42578,23.4375,334.96094,0.1083170532409452,0.0195850376683291,0.0250473946282958,58.95,21.15,7.2
-914.0625,97.65625,-367.1875,-0.0478300500192038,0.0210505906412288,0.0434333911005048,-7.05,31.8,18.45,-327.14844,-28.80859,972.65625,0.0265129476011954,0.0544916227082157,-0.0317089673173077,82.35,0.9,80.25,-970.21484,48.82813,333.00781,0.1694700741052478,0.0265129476011954,0.0631515973907612,60.6,21.75,6.9
-919.92187,82.03125,-367.67578,-0.0734104682010586,0.0427671989250186,-0.0405022851547056,-7.05,31.8,18.45,-322.75391,-10.25391,967.77344,0.0190520141147701,0.0691469779042869,-0.0488959225933967,83.25,1.05,80.1,-969.72656,56.15234,333.49609,0.1173767083221974,0.0371714988101996,0.0458314734927451,60.6,21.75,6.9
-929.19922,85.44922,-382.32422,0.0266462907560478,-0.0117244237831971,0.043566559722432,-6.6,31.05,18.45,-325.19531,-21.48438,956.05469,0.0652833425391471,0.0643506385868813,-0.0552909835056291,83.25,1.05,80.1,-967.28516,48.33984,325.19531,0.1661392877607418,0.0498284520127373,0.0082602942838387,60.3,21.9,6.45
-918.45703,81.54297,-393.55469,-0.0097258472567384,0.0868667822010097,-0.0543582795533633,-7.2,30.15,17.55,-350.58594,-3.41797,981.93359,0.039569755735365,0.0634181091675407,-0.0399694361340717,83.55,1.2,80.25,-973.14453,44.92188,327.63672,0.1291011321053945,0.0301102457224809,0.0259800985805615,60.6,22.5,6.9
-920.89844,97.65625,-387.69531,-0.0415681577288985,0.0712787230526728,-0.0255804181818548,-7.05,30.6,18.45,-335.44922,2.44141,974.60937,0.0006661921754862,0.0527595579585365,-0.0704793622552594,83.1,0.15,81.0,-958.49609,66.89453,336.42578,0.1664057995375213,-0.0215834396618626,-0.0101255276554451,60.75,20.85,7.2
-927.24609,91.30859,-390.625,0.0281118437289474,0.0274456515534612,-0.0242480338308824,-7.05,30.6,18.45,-331.54297,-21.97266,971.67969,0.0247810573844414,0.08420218803199,-0.0299770771005538,82.8,1.2,78.15,-958.00781,54.19922,322.26562,0.1721348428071927,0.0417013263508257,0.0327748398915007,58.8,21.0,5.85
-927.24609,97.65625,-390.625,-0.0317089673173077,0.0417013263508257,-0.0278453319521679,-7.2,30.9,18.3,-338.86719,10.25391,979.49219,0.0318423104721601,0.0867336135790826,-0.055823832526263,84.15,1.2,78.9,-968.75,81.05469,339.84375,0.2005130237799945,0.0219831200605693,0.0768744231674918,58.8,21.0,5.85
-927.24609,86.91406,-396.97266,-0.0090596550812521,0.0892648645932499,-0.043566559722432,-7.2,31.2,18.6,-342.28516,-9.76562,967.28516,0.0261132672024887,0.0755420388165193,-0.0262466103573411,84.15,1.65,80.25,-947.75391,58.10547,331.05469,0.1847917960097304,-0.060753514998521,-0.0086599746825454,58.95,20.1,6.45
-943.35937,84.96094,-403.80859,0.0237151848102485,0.042900542079871,-0.0127901218244648,-9.0,30.15,17.55,-337.89062,-3.90625,965.82031,0.0098591904115907,0.055823832526263,-0.0438330714992115,82.8,-0.15,79.5,-949.21875,110.35156,331.05469,0.1378942754098671,0.0638177895662474,-0.0245145456076619,58.95,20.1,6.45
-940.91797,86.42578,-405.27344,-0.034640073263107,0.0787396565390981,-0.0576890658978693,-6.3,31.35,18.15,-327.63672,-7.8125,957.51953,0.0050628510941851,0.0807380585326316,-0.0462311538914518,82.8,-0.15,79.5,-945.80078,104.49219,313.47656,0.1208406632886305,0.0143890179522168,0.0210505906412288,57.0,22.2,6.6
-922.36328,84.96094,-409.66797,-0.0071944217096458,0.0327748398915007,-0.0483628990398376,-6.3,31.35,18.15,-341.30859,5.85937,952.14844,0.0652833425391471,0.0570230482553083,0.0243813769857347,83.25,1.5,79.05,-951.17187,132.32422,330.07812,0.128834620328615,0.0173201238980161,0.0126569532025376,59.4,22.2,6.3
-929.19922,86.42578,-398.92578,0.0291777163031404,0.0138559943986577,0.0030642745677264,-7.05,30.6,17.7,-334.96094,8.30078,962.40234,0.0142556747973644,0.0229158240128351,-0.0046631706954784,82.8,1.2,79.5,-949.21875,103.02734,314.94141,0.0744763407752516,-0.0322419908708668,-0.0214502710399355,60.15,23.25,7.35
-913.57422,84.96094,-384.76562,-0.0367718184114929,0.0319754790940873,0.0157212277702641,-7.65,30.6,18.15,-324.70703,12.69531,953.61328,0.0527595579585365,0.0129234649793172,0.0049295079393327,82.05,1.65,80.55,-937.01172,91.30859,312.5,0.067015232755901,-0.040235773377926,0.0198513749121835,57.15,23.1,5.4
-911.62109,97.16797,-395.01953,0.0110582316077108,0.0426340303030914,0.0013323843509724,-8.1,31.05,17.7,-333.00781,20.50781,959.96094,0.0214502710399355,-0.0199847180670358,-0.0122572728038309,82.05,1.65,80.55,-941.89453,99.60938,308.59375,0.0632847660126884,-0.0203843984657425,0.0330413516682802,59.7,21.9,6.15
-891.11328,95.70313,-407.71484,-0.0035972981212855,-0.0107917198309313,0.0143890179522168,-8.1,31.05,17.7,-341.79687,22.46094,969.72656,0.0401026047559989,0.0138559943986577,0.0282450123508746,82.65,3.3,81.45,-948.73047,92.28516,323.73047,0.0644839817417337,-0.0411684773301918,0.0279785005740951,58.8,23.25,6.6
-922.36328,95.70313,-395.01953,-0.0444992636746978,0.063018428768834,0.0030642745677264,-9.3,31.2,17.25,-334.47266,10.74219,943.84766,0.0069280844657914,0.049162259837251,0.0019984019935335,84.9,0.9,80.25,-951.17187,83.49609,325.68359,0.0117244237831971,-0.0170536121212365,-0.0094593354799588,58.8,23.25,6.6
-905.27344,99.60938,-399.90234,-0.0270459711547545,0.0683476171068735,-0.0253139064050753,-8.25,31.95,17.85,-328.125,13.67187,948.24219,-0.0269126279999021,0.0166539317225298,-0.0090596550812521,84.9,0.9,80.25,-945.80078,67.38281,306.64062,0.0163874199457503,0.0069280844657914,0.0341072242424731,58.35,21.0,5.55
-912.59766,85.44922,-409.17969,-0.0294440535469947,0.022382800459276,0.0105252080541518,-6.9,30.9,18.9,-337.40234,-7.8125,964.84375,-0.0570230482553083,0.0157212277702641,-0.0178529729186499,81.45,0.3,79.8,-962.89062,41.01563,333.00781,0.0499617951675896,-0.0101255276554451,-0.0538254305327295,60.6,22.2,5.85
-913.08594,100.09766,-407.22656,-0.016787100344457,0.0500949637895168,-0.0322419908708668,-8.4,29.85,16.35,-343.75,2.92969,950.68359,-0.0029311059457992,0.0822036115055313,-0.0001331686219271,82.65,0.75,79.8,-964.35547,58.10547,341.30859,0.0495619402359577,0.0085268060606182,0.0246477142295891,58.05,22.5,5.55
-917.48047,107.42188,-411.62109,-0.0325085026476463,0.022382800459276,-0.0981913510525749,-8.4,29.85,16.35,-346.67969,-2.44141,960.9375,-0.0471638578437175,0.0981913510525749,-0.0648836621404404,83.25,1.05,80.4,-971.19141,53.71094,324.70703,0.077540615342978,-0.0305099261211876,-0.0083936374386911,59.25,20.85,6.15
-902.34375,95.70313,-401.85547,-0.0109248884528585,0.0034639549664331,0.0005328490206338,-6.6,31.8,16.65,-336.91406,-22.94922,974.12109,-0.0117244237831971,0.0355727772153728,-0.0019984019935335,83.25,1.05,80.4,-962.89062,71.77734,312.5,0.0937948666668012,-0.0191853572696224,0.0527595579585365,59.25,20.85,6.15
-891.60156,83.98438,-398.4375,-0.0403691165327784,0.0046631706954784,-0.037970859607613,-8.4,31.05,17.7,-349.60937,-31.25,950.19531,-0.0588882816269146,0.0210505906412288,-0.0094593354799588,83.1,1.05,80.4,-975.58594,69.33594,332.51953,0.1388269793621329,-0.0835359958565038,0.050761155965003,58.35,22.5,6.3
-877.92969,97.65625,-403.32031,-0.0343737360192527,0.0430337107017981,-0.0794058487145844,-6.9,31.2,17.55,-353.02734,-36.62109,957.03125,-0.0131899767560967,0.0019984019935335,-0.0490290912153239,83.1,0.45,80.25,-971.19141,41.99219,343.75,0.0436999028772844,-0.0516936853843436,0.0550244717288496,60.15,22.2,5.85
-896.48437,97.16797,-398.92578,0.0302434143444081,0.0034639549664331,0.0230489926347623,-6.9,31.2,17.55,-337.89062,-34.66797,974.12109,0.0282450123508746,-0.0074609334864253,-0.0230489926347623,82.8,2.4,79.95,-970.21484,48.82813,358.39844,0.0832694840797242,-0.0315757986953806,0.0219831200605693,60.15,22.2,5.85
-898.92578,72.75391,-399.41406,-0.0138559943986577,0.0171867807431637,-0.0319754790940873,-6.9,30.9,18.3,-335.9375,11.23047,967.77344,0.0472970264656447,0.0282450123508746,-0.0632847660126884,82.8,2.4,79.95,-960.9375,61.52344,341.30859,0.1004564393558132,-0.0794058487145844,0.0114579120064175,61.35,22.35,5.4
-912.10937,90.82031,-413.08594,0.0327748398915007,-0.0035972981212855,-0.0299770771005538,-6.6,31.05,17.1,-347.16797,0.97656,951.17187,0.0309096065198943,-0.0002665117767795,-0.0463644970463041,84.45,2.25,80.1,-961.91406,61.03516,354.00391,0.140026020558253,-0.1303001733015146,-0.0094593354799588,61.35,22.35,5.4
-922.36328,94.23828,-412.10937,0.0054625314928918,-0.0519601971611231,0.0049295079393327,-7.2,30.9,17.85,-338.37891,35.15625,936.52344,-0.0411684773301918,0.0459648166475974,-0.0503614755662963,84.0,0.75,80.55,-950.19531,57.12891,327.14844,0.1112481591867445,-0.145621720673072,0.0318423104721601,59.25,22.35,5.7
-910.64453,96.19141,-403.80859,-0.0303767574992605,0.0153215473715574,-0.039569755735365,-6.9,30.9,16.8,-327.14844,23.92578,951.66016,-0.0083936374386911,0.0310429496747467,-0.0333078634450597,84.0,0.75,80.1,-953.125,82.03125,349.12109,0.1504180599904777,-0.1256370026060362,0.0387702204050264,60.0,21.9,6.75
-900.39062,107.42188,-389.16016,-0.0409019655534123,-0.0138559943986577,-0.0774072721881257,-6.9,30.9,16.8,-338.86719,21.48438,939.94141,-0.0051960197161123,0.058088746296576,-0.050228132411444,84.0,0.75,80.1,-927.73437,81.54297,361.32812,0.1191087730718766,-0.1040535629441735,0.0062618922903052,58.5,22.35,6.75
-911.62109,100.58594,-390.625,0.0114579120064175,-0.0542251109314362,-0.0335742006889141,-7.05,30.3,18.75,-329.58984,9.76562,943.84766,-0.0378376909856858,-0.0042633157638465,-0.0325085026476463,82.65,0.0,80.85,-953.61328,96.19141,381.34766,0.1081837100860929,-0.1618759719968953,-0.0494287716140306,58.95,21.15,5.4
