IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-893.06641,0.48828,-427.24609,-0.0334410320669869,0.1096492630589925,-0.0175864611418704,-8.4,25.5,16.05,-361.81641,-11.23047,954.58984,-0.0483628990398376,0.043566559722432,0.0578224090527217,84.6,-1.95,78.9,-963.37891,144.53125,344.72656,-0.0294440535469947,-0.020117886688963,-0.0555574952824086,58.05,23.25,6.3
-904.29687,3.90625,-442.87109,-0.0586217698501351,0.1111148160318922,-0.0804717212887773,-7.5,26.7,16.5,-349.60937,-22.46094,937.98828,0.0069280844657914,0.0161209081689708,0.0722112524720134,83.85,-1.65,78.9,-974.12109,130.85937,342.77344,-0.0494287716140306,-0.0210505906412288,-0.0434333911005048,58.05,23.25,6.3
-912.10937,-1.95312,-439.45312,-0.0025314255470925,0.0162542513238231,0.0338407124656936,-8.1,25.5,15.6,-352.05078,-44.92188,973.63281,-0.0209172474863764,-0.0069280844657914,0.0476967068643514,84.9,-1.2,79.95,-949.70703,123.53516,335.44922,-0.0401026047559989,-0.0067947413109391,-0.0464976656682313,58.05,23.25,6.3
-902.34375,-9.27734,-448.24219,-0.0325085026476463,0.0158545709251164,0.0321086477160144,-8.1,25.5,15.6,-342.77344,-30.76172,989.74609,-0.0103920394322246,0.0237151848102485,0.041834669505678,84.9,-1.2,79.95,-959.96094,106.93359,335.9375,-0.0567565364785288,-0.0005328490206338,-0.0247810573844414,59.1,24.0,6.3
-905.27344,-28.32031,-444.33594,-0.0905972489442224,0.0218499514386422,-0.0197182062902563,-8.7,25.5,15.6,-356.93359,-27.83203,966.30859,0.0009327039522657,0.0023980823922402,0.0139893375535101,84.0,-1.5,78.6,-959.96094,108.39844,336.42578,-0.0578224090527217,-0.0267794593779749,-0.0744763407752516,60.6,24.3,6.9
-909.17969,-17.57813,-440.91797,-0.0250473946282958,-0.0026645941690197,0.0299770771005538,-7.35,26.25,16.35,-353.02734,-30.76172,974.12109,0.0023980823922402,0.0233155044115418,0.057422728654015,84.45,-3.0,78.6,-945.3125,111.81641,352.53906,-0.0563568560798221,-0.0471638578437175,-0.0539585991546566,60.15,23.25,5.55
-907.71484,0.97656,-437.5,-0.0425006871482391,-0.0498284520127373,0.0063950609122324,-8.25,24.15,16.2,-371.58203,-16.11328,951.66016,0.0217166082837898,-0.0215834396618626,0.0687472975055802,84.45,-1.8,78.3,-946.77734,119.14063,341.30859,0.020117886688963,-0.0331745202902074,-0.0862005900255235,59.25,24.15,6.15
-896.48437,2.92969,-437.5,-0.1244379614099161,-0.0339738810876208,0.0070612530877186,-8.25,24.15,16.2,-349.12109,-8.30078,957.03125,0.0331745202902074,-0.004529827540626,0.0153215473715574,84.45,-1.8,78.3,-935.05859,154.29687,341.79687,-0.0227824808579827,-0.0315757986953806,-0.0624854052152749,60.0,24.6,6.75
-903.80859,7.8125,-429.19922,-0.0588882816269146,-0.0716784034513795,0.0339738810876208,-8.7,25.8,15.6,-358.88672,6.34766,972.65625,0.0089264864593249,-0.0157212277702641,0.0446324322966249,83.55,-0.45,78.15,-937.98828,155.76172,360.83984,-0.0411684773301918,-0.0222496318373489,-0.0820704428836041,59.25,23.4,5.7
-902.83203,23.4375,-419.43359,-0.0648836621404404,-0.067015232755901,0.0231821612566894,-9.9,27.0,15.6,-325.19531,2.44141,973.63281,-0.0109248884528585,0.0049295079393327,0.0447657754514773,84.9,-0.15,78.45,-941.40625,166.50391,356.93359,-0.031309286918601,-0.0121241041819038,-0.0988575432280612,59.25,23.4,5.7
-906.73828,10.74219,-420.41016,-0.1104486238564059,-0.0102588708102974,-0.0556906639043358,-8.7,27.3,16.65,-331.05469,-0.97656,955.07812,-0.0295773967018471,-0.0125237845806105,0.0454317930940384,84.9,-0.15,78.45,-918.94531,167.96875,341.30859,-0.0391699008037331,-0.0327748398915007,-0.1023216727274195,58.35,24.0,6.6
-903.32031,11.23047,-416.50391,-0.0880658233971298,-0.0880658233971298,0.0025314255470925,-8.1,26.25,16.05,-331.05469,-3.41797,953.61328,-0.0327748398915007,-0.0058622118915985,0.0956601000384076,83.85,-0.15,78.45,-919.43359,157.22656,344.72656,-0.0955267568835552,-0.03064326927604,-0.1360290420382608,58.35,24.0,6.6
-899.41406,19.04297,-410.64453,-0.0795390173365115,-0.0582220894514284,0.0094593354799588,-8.1,26.25,16.05,-333.00781,-7.32422,947.75391,-0.0282450123508746,-0.0163874199457503,0.0844685252758443,83.85,-2.7,77.4,-931.64062,153.80859,341.30859,-0.0803383781339249,-0.0650168307623675,-0.0852680606061829,59.85,22.95,5.25
-902.34375,8.78906,-410.15625,-0.1151117945518844,0.0210505906412288,-0.0105252080541518,-8.1,26.25,16.05,-340.82031,-16.60156,962.40234,0.0317089673173077,-0.0019984019935335,0.0611531953972277,84.6,-0.15,78.45,-928.22266,178.71094,338.86719,-0.0780734643636119,-0.0255804181818548,-0.1055191159170731,58.35,22.5,6.6
-897.94922,8.78906,-411.13281,-0.1048529237415869,-0.0255804181818548,0.0137228257767306,-8.4,26.55,16.65,-349.60937,-11.71875,955.07812,0.0133231453780239,-0.0410353087082646,0.0985910314512816,84.15,0.15,79.2,-923.82812,135.25391,340.33203,-0.1175098769441246,-0.089797888146809,-0.0912634411197086,57.6,22.5,6.6
-915.52734,0.0,-416.01562,-0.0646171503636608,-0.0175864611418704,-0.0133231453780239,-7.05,25.8,15.6,-344.72656,-5.85937,937.01172,-0.0057288687367461,-0.023448673033469,0.1029876903699806,84.15,0.15,79.2,-935.05859,160.64453,358.88672,-0.1394931715376192,-0.0213169278850831,-0.0552909835056291,59.85,23.25,6.3
-916.99219,10.25391,-404.29687,-0.1064518198693389,0.0003996803987067,-0.0307764378979672,-7.65,26.25,16.35,-340.33203,-1.46484,959.47266,0.0185191650941362,-0.0155880591483369,0.10205516095064,84.15,-1.2,79.2,-942.87109,119.14063,357.91016,-0.1353630243956998,-0.0828698036810175,-0.1051194355183664,59.85,23.25,6.3
-905.27344,-3.41797,-410.15625,-0.0664823837352672,-0.0155880591483369,-0.0070612530877186,-7.65,26.25,16.35,-324.21875,-0.97656,958.00781,-0.006128723668378,-0.0620857248165682,0.1139127533557643,84.0,-0.3,78.6,-940.91797,136.23047,355.46875,-0.1670719917130076,-0.0243813769857347,-0.0783399761403914,59.7,22.35,5.7
-909.66797,11.23047,-408.69141,-0.0488959225933967,-0.0299770771005538,0.0081271256619115,-8.1,25.5,16.05,-330.07812,2.92969,958.00781,0.0162542513238231,-0.0871332939777893,0.1084502218628724,84.75,-0.3,78.6,-937.5,130.85937,349.12109,-0.1553475679298105,-0.0583552580733556,-0.123238920213796,59.7,22.35,5.7
-906.25,3.90625,-398.92578,-0.079272505559732,-0.0033307863445059,-0.03064326927604,-7.95,26.1,16.5,-332.03125,-7.8125,959.96094,-0.0274456515534612,-0.0279785005740951,0.1360290420382608,84.45,-1.5,79.35,-941.40625,164.0625,371.58203,-0.1316323831195619,-0.0355727772153728,-0.0811377389313384,58.8,23.7,6.9
-921.38672,0.48828,-399.90234,-0.0650168307623675,-0.0655498543159266,0.0575558972759422,-6.15,25.65,16.8,-333.98437,-12.20703,965.33203,0.0035972981212855,-0.0349065850398865,0.0973919902551615,83.55,-0.9,79.2,-963.37891,116.69922,372.07031,-0.1444226794769519,-0.0520933657830503,-0.1267028751802291,58.35,22.5,7.95
-912.59766,-0.97656,-407.71484,-0.0411684773301918,-0.0442327518979182,0.0683476171068735,-8.1,26.25,15.3,-330.07812,-18.55469,964.35547,-0.0122572728038309,-0.0193185258915496,0.179062752740059,84.9,0.9,78.45,-942.38281,116.21094,354.49219,-0.1462879128485583,-0.0782068075184643,-0.0992572236267679,58.95,23.1,6.15
-920.89844,1.46484,-408.69141,-0.1097826062138449,0.0035972981212855,-0.0005328490206338,-8.1,26.25,15.3,-331.54297,-8.78906,967.77344,-0.0282450123508746,-0.0500949637895168,0.1373614263892333,84.9,0.9,78.45,-923.82812,124.02344,348.63281,-0.1075176924435318,-0.0532925815120956,-0.1408253813556664,59.25,21.9,6.45
-924.31641,9.27734,-413.57422,-0.0668820641339739,-0.0634181091675407,0.0295773967018471,-8.25,27.9,16.5,-334.96094,-25.39063,966.79687,-0.0494287716140306,-0.0143890179522168,0.15561407970659,85.35,-0.9,78.15,-955.07812,112.79297,369.14062,-0.1180429004976836,-0.0209172474863764,-0.1128468807815713,59.25,21.9,6.45
-905.27344,5.85937,-418.94531,-0.0866002704242302,-0.0543582795533633,0.0840688448771376,-8.25,25.65,14.7,-332.51953,-4.39453,959.96094,-0.0253139064050753,-0.0186523337160634,0.1207074946667034,84.15,-0.15,78.9,-950.68359,103.02734,349.60937,-0.113246561180278,0.0369049870334201,-0.0667488955120467,59.25,23.1,7.5
-907.71484,25.39063,-405.76172,-0.1975819178341952,0.0263797789792682,-0.005595700114819,-7.65,25.8,15.6,-336.42578,-14.64844,959.47266,-0.004529827540626,-0.0129234649793172,0.162275652395602,84.6,-0.45,79.2,-961.42578,116.21094,364.25781,-0.1179097318757565,-0.0089264864593249,-0.0651499993842947,59.25,23.1,7.5
-905.27344,28.32031,-416.01562,-0.1268362183350815,-0.0371714988101996,0.0222496318373489,-9.6,26.1,17.25,-359.375,-18.06641,968.26172,-0.0389035635598788,-0.0349065850398865,0.150018379591771,84.75,0.3,78.6,-940.91797,116.69922,364.74609,-0.1116478395854512,-0.0660827033365605,-0.103787051167394,59.25,23.1,7.5
-901.85547,9.27734,-407.71484,-0.1493521874162847,-0.0206509102425221,-0.0038636353651398,-9.45,25.5,15.6,-359.375,-13.67187,983.39844,0.0038636353651398,-0.0199847180670358,0.1275022359776425,85.05,-1.5,79.8,-947.26562,102.05078,339.84375,-0.0831363154577971,-0.0341072242424731,-0.0587549384720623,59.85,23.25,6.6
-912.59766,11.71875,-421.38672,-0.1237717692344298,-0.0181194846954295,0.0035972981212855,-8.4,27.3,16.05,-360.35156,-13.67187,956.05469,0.0275788201753884,-0.0355727772153728,0.1216401986189692,84.0,0.75,79.35,-944.33594,104.98047,346.19141,-0.0828698036810175,-0.0648836621404404,-0.071944915228159,58.8,23.25,7.95
-899.41406,19.53125,-414.0625,-0.1115144964305989,0.0460979852695246,0.0847350370526239,-8.25,26.1,16.8,-362.30469,-27.34375,957.03125,-0.0335742006889141,-0.03064326927604,0.1153783063286639,84.0,0.75,79.35,-957.03125,94.72656,361.32812,-0.0790061683158777,-0.0692803210591393,-0.0366386497895657,60.6,22.5,6.9
-920.89844,23.4375,-430.66406,-0.1295008125041012,-0.0299770771005538,0.0587549384720623,-8.4,26.55,16.05,-348.63281,-37.59766,952.14844,0.0700796818565527,-0.0626187483701273,0.0993905667816202,83.85,-0.15,79.2,-945.3125,104.49219,339.84375,-0.0648836621404404,-0.0803383781339249,-0.0744763407752516,60.3,21.9,6.75
-905.27344,30.76172,-436.52344,-0.1704027780575135,0.045165455850184,0.0434333911005048,-8.4,26.55,16.05,-360.35156,-42.96875,936.52344,-0.0015987215948268,-0.0059953805135257,0.13776110678794,84.0,1.8,79.05,-952.63672,118.65234,334.96094,-0.0798055291132911,-0.0819372742616769,-0.0834028272345766,58.8,21.45,7.35
-906.73828,36.62109,-421.875,-0.1791960958949114,0.0298437339457014,-0.0131899767560967,-7.65,27.0,16.65,-363.28125,-21.97266,933.59375,0.0949939078629213,0.0191853572696224,0.1177763887209041,83.85,0.15,80.25,-949.21875,109.86328,368.65234,-0.0941945470655079,-0.0635512777894679,-0.0369049870334201,59.85,22.95,7.35
-911.13281,27.83203,-437.5,-0.0743429976203992,-0.0341072242424731,0.0512940049856369,-7.95,26.7,16.2,-365.72266,-17.57813,979.00391,0.051827028539196,0.0377045223637587,0.0940612039106556,83.85,0.15,80.25,-949.70703,125.0,368.16406,-0.1105819670112583,-0.039569755735365,0.0062618922903052,59.85,22.95,7.35
-913.08594,39.0625,-431.64062,-0.1356293616395541,0.0082602942838387,-0.0278453319521679,-7.5,26.7,15.75,-349.12109,-12.20703,964.35547,0.0103920394322246,-0.0250473946282958,0.0940612039106556,85.5,0.0,79.35,-939.94141,114.25781,315.91797,-0.0606201718436686,-0.069680001457846,-0.0159877395470436,58.35,22.95,6.9
-917.96875,26.36719,-433.10547,-0.1338974714228001,-0.0162542513238231,0.0401026047559989,-8.1,27.0,15.6,-339.84375,-12.69531,931.15234,0.0317089673173077,-0.0098591904115907,0.1116478395854512,85.5,-0.3,79.8,-939.94141,110.35156,333.49609,-0.1095160944370653,-0.0877993116203503,-0.0005328490206338,59.25,23.85,7.2
-916.01562,34.66797,-429.6875,-0.1244379614099161,-0.0082602942838387,0.0215834396618626,-8.1,27.0,15.6,-335.44922,-15.13672,936.03516,0.0375711792089063,0.022382800459276,0.1366952342137471,85.5,-0.3,79.8,-918.45703,124.02344,364.74609,-0.0639509581881746,-0.0759418937481512,-0.0042633157638465,58.95,22.65,7.8
-924.80469,33.69141,-435.54687,-0.1228392398150893,0.0122572728038309,-0.0358392889921523,-8.4,25.5,16.65,-344.72656,-19.53125,952.63672,0.1136462415789847,0.0141225061754373,0.1079173728422385,84.15,-0.15,79.5,-943.35937,124.51172,351.07422,-0.0981913510525749,-0.0350397536618137,-0.0804717212887773,60.15,22.2,7.35
-916.99219,9.76562,-430.66406,-0.1481531462201646,0.0373046674321268,0.0047963393174056,-8.55,27.15,16.2,-330.07812,-29.29688,977.05078,0.110981647409965,0.0354394340605204,0.1153783063286639,84.0,-0.75,79.8,-939.94141,112.30469,356.93359,-0.1733338840033128,-0.0520933657830503,-0.0478300500192038,58.5,21.6,7.2
-918.45703,23.4375,-416.99219,-0.0885988469506889,-0.0050628510941851,0.0025314255470925,-9.15,27.0,16.35,-356.44531,-2.92969,980.46875,0.0231821612566894,0.002264913770313,0.1027213531261262,84.15,1.2,80.25,-937.5,105.46875,369.14062,-0.1783965605645728,-0.0676814249313873,-0.0350397536618137,59.1,24.0,7.35
-910.15625,9.27734,-412.10937,-0.0711455544307456,-0.0003996803987067,-0.0151883787496302,-9.15,27.0,16.35,-359.86328,-5.85937,964.84375,0.0767412545455646,-0.0463644970463041,0.1041869060990259,84.15,1.2,80.25,-930.66406,124.02344,353.51562,-0.1332312792473139,-0.0063950609122324,-0.0618192130397887,59.1,24.0,7.35
-904.78516,20.50781,-419.43359,-0.0858009096268168,0.0047963393174056,-0.023448673033469,-8.7,28.05,18.15,-347.65625,-16.11328,938.96484,0.05475795995207,-0.0249142260063686,0.1368284028356742,85.35,0.45,79.95,-936.52344,118.65234,354.00391,-0.1875895588006773,-0.0105252080541518,-0.027312482931534,60.0,22.65,8.55
-908.20312,24.90234,-417.96875,-0.0393032439585855,-0.0138559943986577,0.0659495347146333,-7.95,27.9,17.25,-342.28516,12.20703,942.38281,0.0764747427687851,0.0046631706954784,0.1133797298022052,83.85,0.9,79.5,-944.33594,103.02734,356.44531,-0.2288912047527963,-0.0554241521275563,-0.0969923098564548,60.0,22.65,8.55
-918.94531,29.29688,-412.59766,-0.0556906639043358,0.0035972981212855,-0.0009327039522657,-7.05,25.5,15.0,-327.14844,9.27734,948.24219,0.0606201718436686,-0.0291777163031404,0.1332312792473139,83.85,0.9,79.5,-928.71094,118.16406,367.67578,-0.2511408365901452,0.0154548905264097,-0.1028545217480534,58.8,22.2,8.7
-919.43359,34.66797,-416.01562,-0.0587549384720623,0.0427671989250186,0.0309096065198943,-8.1,27.0,16.05,-337.40234,20.50781,958.98437,0.0819372742616769,-0.0258469299586344,0.1172435397002702,84.0,0.0,79.8,-922.36328,118.65234,378.90625,-0.2780536391229726,-0.0251807377831481,-0.1139127533557643,60.15,23.25,7.95
-903.32031,50.29297,-405.27344,-0.0041301471419193,0.013456313999951,0.0423675185263119,-8.1,27.0,16.05,-326.66016,16.60156,926.26953,0.073676805444913,-0.029044373148288,0.1398928519363259,83.25,0.0,80.1,-893.06641,100.09766,375.97656,-0.2258269301850698,-0.0121241041819038,-0.0496952833908101,58.5,21.6,8.55
-909.17969,42.48047,-406.73828,-0.0706125308771865,0.0602204914449619,0.0169204434993094,-7.95,26.4,17.25,-308.10547,38.08594,952.14844,0.0309096065198943,-0.1866570293813367,0.1072511806667523,84.15,0.15,78.9,-918.45703,104.49219,322.26562,-0.1640077171452811,-0.0278453319521679,-0.0590214502488418,58.95,21.9,8.25
-909.66797,71.28906,-403.80859,-0.1009892883764471,0.0526263893366094,0.0115910806283447,-7.5,26.7,16.5,-330.56641,42.48047,968.75,0.0011990411961201,0.0009327039522657,0.1442895108550248,84.15,0.15,78.9,-951.17187,101.5625,349.60937,-0.2459448168740329,-0.018385996472209,-0.0839356762552105,58.95,21.9,8.25
-902.83203,70.3125,-395.01953,-0.0503614755662963,-0.0041301471419193,0.0158545709251164,-7.5,28.65,16.2,-335.9375,25.39063,955.56641,-0.0101255276554451,0.0301102457224809,0.1107151356331855,84.15,0.15,78.9,-918.45703,115.23438,381.34766,-0.2432802227050131,0.0118575924051242,-0.0452986244721112,59.85,20.7,8.7
-903.80859,60.05859,-394.04297,-0.1184425808963904,0.0724777642487929,0.034640073263107,-7.5,28.65,16.2,-343.75,39.55078,961.42578,-0.0203843984657425,-0.1061853080925594,0.1648070779426945,84.15,0.45,80.55,-922.36328,90.33203,377.92969,-0.2925758256971166,0.0082602942838387,-0.067015232755901,59.85,20.7,8.7
-901.85547,58.10547,-416.01562,-0.0830031468358699,0.0345069046411798,-0.0291777163031404,-7.5,28.65,16.2,-349.60937,-0.48828,975.09766,-0.031309286918601,-0.1213736868421896,0.1358958734163337,82.8,0.15,80.25,-939.45312,94.23828,366.21094,-0.2955069316429159,0.0157212277702641,-0.0976585020319411,59.85,20.7,8.7
-898.92578,58.59375,-420.89844,-0.0694134896810664,0.0483628990398376,-0.0191853572696224,-6.9,28.2,16.8,-332.03125,41.99219,984.86328,-0.0121241041819038,-0.2234288477928296,0.1494855305711371,83.55,1.2,79.5,-930.17578,90.33203,365.72266,-0.3052327788996543,0.0707458740320389,-0.1060521394706322,60.15,23.25,8.7
-901.36719,45.41016,-425.29297,-0.1039203943222463,0.0238483534321757,-0.0375711792089063,-9.45,27.3,16.35,-317.87109,24.90234,950.19531,0.0510274932088574,-0.1933186020703487,0.1546815502872494,83.25,1.5,80.4,-935.05859,75.19531,381.83594,-0.3358758736427691,0.0370383301882724,-0.1215068554641168,60.0,22.65,9.3
-916.01562,55.17578,-431.64062,-0.0981913510525749,0.0687472975055802,-0.0632847660126884,-8.7,28.05,16.35,-333.49609,34.17969,949.21875,0.0275788201753884,-0.1453552088962925,0.1702694349026612,83.7,1.05,79.35,-934.57031,79.10156,391.60156,-0.2815175940894058,0.0568897051004559,-0.075275701572665,59.25,22.65,9.3
-908.20312,56.15234,-418.45703,-0.061419532641082,0.0365053066347134,-0.0383705400063197,-7.95,26.7,17.25,-337.40234,7.32422,946.28906,0.002264913770313,-0.1079173728422385,0.1289677889505422,84.45,1.05,79.8,-931.15234,55.17578,399.90234,-0.2651301741436554,0.0419678381276052,-0.1008561197545199,59.4,22.95,8.4
-910.64453,42.48047,-413.57422,-0.1044532433428802,0.043566559722432,-0.0754088701945922,-7.95,26.7,17.25,-314.94141,21.48438,974.12109,0.0602204914449619,-0.2023782571516009,0.1628085014162358,84.45,1.05,79.8,-928.22266,50.78125,383.30078,-0.1906538333684037,0.0564900247017492,-0.0854012292281101,59.25,21.9,9.6
-910.15625,45.89844,-393.55469,-0.1264363634034496,0.0209172474863764,-0.0619525561946411,-9.3,26.4,17.85,-336.91406,47.36328,937.5,0.0299770771005538,-0.1903874961245494,0.1486859952407985,83.85,0.9,79.95,-938.96484,66.89453,389.64844,-0.1614762915981885,-0.0006661921754862,-0.060753514998521,60.15,22.5,9.0
-888.67187,41.99219,-403.80859,-0.0884655037958365,0.0217166082837898,0.0177198042967228,-8.1,28.05,16.05,-333.98437,33.69141,965.33203,0.0243813769857347,-0.2406156285359934,0.1392266597608396,83.55,1.95,80.55,-940.91797,53.71094,378.90625,-0.1484196579969441,0.0149218669728507,-0.0431668793237253,60.15,22.5,9.0
-898.92578,51.75781,-402.34375,-0.1609432680446295,0.0848683802074762,-0.0129234649793172,-7.95,28.2,15.75,-297.85156,1.95312,928.22266,0.0142556747973644,-0.1052526041402936,0.1318988948963414,83.25,2.55,81.15,-933.10547,20.99609,372.55859,-0.1052526041402936,-0.0410353087082646,-0.0355727772153728,59.7,22.65,7.8
-896.97266,70.80078,-424.80469,-0.1353630243956998,0.0834028272345766,-0.0295773967018471,-7.95,28.2,15.75,-342.28516,-0.48828,939.45312,-0.078606487917171,-0.207441108245786,0.1931852589154963,84.45,1.8,79.35,-936.03516,14.64844,403.80859,-0.0623522365933478,-0.0527595579585365,-0.0639509581881746,58.8,23.25,7.65
-909.66797,79.10156,-414.0625,-0.1285681085518354,0.0823369546603836,0.0322419908708668,-8.4,27.75,16.65,-279.29687,1.46484,933.59375,-0.0102588708102974,-0.0512940049856369,0.1502848913685505,82.8,0.9,81.0,-924.31641,16.11328,393.55469,-0.0448989440734045,-0.0762082309920056,0.0058622118915985,61.05,21.15,8.85
-905.76172,74.21875,-417.96875,-0.1546815502872494,0.0490290912153239,0.0928621627145355,-8.25,28.2,15.15,-305.17578,-10.74219,955.07812,0.051827028539196,-0.0584886012282079,0.0960597804371143,83.85,2.4,81.0,-916.50391,22.94922,396.97266,0.0393032439585855,-0.0834028272345766,-0.0029311059457992,60.15,22.95,9.45
-900.87891,70.3125,-436.52344,-0.1758653095504054,0.1021883295725672,0.0599539796681824,-9.45,27.75,16.35,-314.45312,-3.41797,968.75,0.0643506385868813,0.0265129476011954,0.0811377389313384,83.85,2.4,81.0,-912.10937,12.20703,375.97656,0.1015221373970809,-0.0989908863829135,0.0203843984657425,59.7,21.9,8.55
-925.29297,82.03125,-431.64062,-0.1705359466794407,0.043566559722432,0.0961929490590414,-8.7,29.25,16.05,-321.77734,-14.64844,978.02734,0.1127137121596442,0.0660827033365605,0.0325085026476463,81.75,1.95,81.3,-907.22656,11.71875,392.08984,0.1596110582265822,-0.1123138572280122,-0.0245145456076619,58.8,23.25,8.4
-920.41016,66.89453,-425.29297,-0.1726676918278266,0.0539585991546566,0.0611531953972277,-8.7,29.25,16.05,-304.6875,-16.11328,987.30469,0.1545482071323971,0.0207840788644492,-0.0463644970463041,83.25,1.5,79.8,-933.10547,29.29688,391.60156,0.1624088210175291,-0.0843353566539172,-0.0023980823922402,58.8,23.25,8.4
-895.99609,67.38281,-416.01562,-0.196249708016148,0.0959264372822619,0.0246477142295891,-8.7,27.3,15.6,-324.70703,-13.67187,971.19141,0.1211071750654101,0.0417013263508257,0.0001331686219271,82.65,1.8,81.9,-920.41016,22.46094,377.92969,0.1660061191388146,-0.0249142260063686,-0.0221164632154217,60.0,23.1,9.3
-893.06641,68.35938,-412.10937,-0.1602772504020684,0.0536922619108023,0.0730107878023519,-8.4,28.5,16.35,-309.57031,10.74219,966.30859,0.1092495826602858,-0.0542251109314362,0.0361056262360067,82.65,1.8,81.9,-923.33984,29.29688,366.21094,0.1490856756395052,-0.0892648645932499,-0.0350397536618137,58.8,22.95,9.0
-902.83203,76.66016,-428.22266,-0.1409587245105188,0.0885988469506889,0.0800720408900706,-9.0,28.2,16.5,-300.78125,30.76172,969.72656,0.0776737839649052,-0.029044373148288,-0.0303767574992605,82.05,1.65,81.0,-948.24219,39.55078,366.69922,0.1709356270781474,-0.0083936374386911,-0.0158545709251164,59.25,21.6,9.9
-892.57812,89.84375,-424.80469,-0.1978484296109748,0.1055191159170731,-0.0114579120064175,-9.0,28.2,16.5,-326.66016,39.0625,961.91406,0.0738101485997654,-0.0006661921754862,-0.0142556747973644,82.8,1.65,79.95,-928.22266,64.94141,374.02344,0.1700030976588069,0.0091929982361045,-0.0094593354799588,60.3,22.35,8.85
-900.87891,94.23828,-428.22266,-0.1544150385104699,0.0563568560798221,0.0506278128101507,-7.65,27.75,16.05,-314.94141,43.45703,969.72656,0.0699463387017003,0.052493046181757,-0.0043966589186989,82.8,1.65,79.95,-944.33594,94.72656,377.92969,0.1093829258151382,-0.0289112045263608,-0.0066615726890119,60.3,23.85,7.5
-909.66797,109.375,-437.5,-0.1558805914833695,0.0632847660126884,0.0440995832759911,-9.45,28.5,16.35,-308.59375,38.57422,1001.95312,0.0788728251610253,0.0546247913301429,-0.0105252080541518,84.0,2.55,81.15,-937.5,91.30859,381.83594,0.1354961930176269,0.0154548905264097,-0.0014655529728996,60.3,21.9,8.55
