IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-896.48437,41.01563,-375.48828,0.0217166082837898,0.0091929982361045,0.0187856768709157,-7.05,30.3,16.65,-345.70312,20.50781,942.87109,0.0490290912153239,0.0668820641339739,-0.039569755735365,84.45,3.3,78.3,-949.21875,2.92969,338.37891,0.2195650378947646,0.0139893375535101,0.103787051167394,61.05,21.15,7.5
-878.90625,61.03516,-378.90625,-0.007860613885132,0.0639509581881746,-0.0035972981212855,-7.2,28.95,16.8,-349.60937,14.64844,966.79687,0.079272505559732,0.0888651841945432,-0.0754088701945922,84.15,2.4,78.9,-953.61328,46.875,329.58984,0.2728576194068603,-0.0142556747973644,0.1024548413493467,60.0,20.85,7.2
-896.48437,44.92188,-387.69531,-0.0110582316077108,0.0675482563094601,-0.0013323843509724,-7.05,28.05,16.65,-354.49219,25.39063,967.77344,0.032908183046353,0.036238969390859,-0.0594211306475485,84.75,3.0,79.35,-940.91797,9.76562,335.9375,0.2556708386636965,0.0043966589186989,0.0658161915597809,60.75,20.55,7.8
-919.43359,63.96484,-396.48437,0.0342403928644003,0.0622190679714206,0.0295773967018471,-6.6,27.3,16.35,-333.49609,20.99609,938.47656,0.0386370517830992,0.0365053066347134,-0.0676814249313873,83.55,3.15,78.45,-960.44922,16.11328,349.12109,0.2466110090495192,0.0338407124656936,0.0138559943986577,60.75,20.55,7.8
-931.15234,55.66406,-389.16016,-0.0259800985805615,0.0423675185263119,-0.0523598775598298,-6.3,28.05,17.1,-316.40625,34.66797,955.07812,0.0110582316077108,0.0007993607974134,-0.0583552580733556,84.15,3.15,77.4,-930.66406,68.35938,347.16797,0.2928423374738961,0.0335742006889141,0.078606487917171,60.75,22.65,6.15
-932.12891,52.73438,-395.50781,-0.0414349891069713,0.0422343499043847,-0.0229158240128351,-6.3,28.05,17.1,-326.17187,18.55469,970.70312,0.0029311059457992,0.089797888146809,-0.0405022851547056,83.25,2.55,79.05,-959.47266,14.64844,338.37891,0.2812510823126262,0.0138559943986577,0.0604870032217414,58.8,21.45,7.35
-934.57031,38.08594,-403.32031,-0.0153215473715574,-0.0598208110462552,0.0422343499043847,-6.9,27.9,19.65,-333.98437,-1.46484,938.47656,-0.0243813769857347,0.034640073263107,-0.0575558972759422,83.25,2.55,79.05,-941.40625,47.85156,333.00781,0.2955069316429159,0.0241148652089552,0.1509510835440367,58.8,21.45,7.35
-927.24609,59.08203,-383.30078,-0.0391699008037331,-0.0186523337160634,-0.0795390173365115,-7.2,28.65,18.3,-330.07812,-9.76562,951.66016,-0.0114579120064175,0.0246477142295891,-0.0367718184114929,83.25,3.0,78.6,-935.54687,48.82813,312.5,0.2175666359012311,0.0366386497895657,0.0972588216332344,58.05,19.95,6.9
-932.12891,62.01172,-395.50781,-0.0091929982361045,-0.0612863640191548,-0.0739433172216925,-6.6,29.55,15.6,-347.16797,15.625,963.86719,0.0053291883380394,0.0255804181818548,-0.0515605167624164,84.0,2.25,79.8,-933.10547,22.46094,332.51953,0.221430271266371,-0.0287778613715085,0.0924624823158288,58.05,19.95,6.9
-913.57422,70.80078,-397.46094,-0.0087933178373978,-0.0810045703094112,0.0567565364785288,-6.15,30.15,17.85,-338.86719,24.41406,989.25781,-0.0370383301882724,-0.0309096065198943,-0.1193751103157309,84.6,2.7,78.9,-946.77734,65.42969,340.33203,0.2031776179490143,0.1032542021467601,0.0622190679714206,59.85,22.5,6.3
-925.78125,76.66016,-372.07031,-0.0381042027624654,-0.0389035635598788,-0.0298437339457014,-6.15,30.15,17.85,-349.12109,25.39063,948.73047,0.0225161436141284,-0.0301102457224809,-0.0925956509377559,83.1,3.15,78.15,-961.91406,41.50391,323.24219,0.1653399269633284,0.0343737360192527,0.0500949637895168,60.3,20.1,7.5
-916.99219,72.75391,-366.69922,-0.0472970264656447,-0.0712787230526728,-0.0656830229378538,-6.9,27.9,17.55,-347.16797,54.6875,978.51562,-0.0047963393174056,-0.043566559722432,-0.0957932686603347,82.95,2.55,78.3,-966.79687,94.23828,338.86719,0.1694700741052478,0.1003230962009608,0.0331745202902074,59.7,21.15,7.5
-919.43359,53.22266,-373.04687,-0.0270459711547545,-0.0335742006889141,-0.0178529729186499,-7.5,28.2,17.55,-357.91016,33.69141,952.14844,-0.0838025076332833,-0.0198513749121835,-0.0935283548900217,84.0,2.55,78.3,-945.80078,53.71094,310.05859,0.1806614743348858,0.1825268822394173,0.0103920394322246,59.25,21.15,6.75
-925.29297,62.5,-377.44141,-0.0405022851547056,-0.0694134896810664,-0.0612863640191548,-7.35,28.8,18.15,-357.91016,16.11328,944.33594,-0.0567565364785288,0.0102588708102974,-0.0714118916745999,84.0,2.55,78.3,-960.44922,76.66016,322.26562,0.1620091406188224,0.0989908863829135,-0.0009327039522657,59.25,21.15,6.75
-930.66406,52.24609,-388.67187,-0.032375159492794,-0.0479632186411309,-0.0531592383572432,-7.35,28.8,18.15,-390.13672,30.76172,945.3125,-0.0881991665519822,0.1517504443414501,-0.0714118916745999,83.25,1.8,78.6,-931.64062,87.89063,328.125,0.1638743739904287,0.1032542021467601,0.0650168307623675,59.4,20.7,6.3
-915.03906,53.22266,-392.08984,0.0051960197161123,-0.05475795995207,-0.0059953805135257,-7.35,28.8,18.15,-357.42187,-13.18359,946.77734,-0.0448989440734045,0.0815375938629702,-0.0928621627145355,84.9,1.95,78.45,-972.65625,101.5625,339.35547,0.1390934911389125,0.1121806886060851,0.0704793622552594,59.4,20.7,6.3
-936.03516,37.10938,-406.25,-0.0444992636746978,-0.0033307863445059,-0.0496952833908101,-6.45,28.95,18.6,-379.39453,20.99609,955.07812,-0.0119907610270514,0.0254472495599277,-0.04849624219469,83.7,2.25,78.6,-972.16797,97.16797,324.21875,0.103787051167394,0.0771409349442713,0.0668820641339739,58.8,21.75,5.55
-934.57031,46.38672,-386.23047,0.0158545709251164,0.0301102457224809,-0.0638177895662474,-6.0,28.5,16.65,-361.32812,-6.83594,963.86719,-0.0496952833908101,0.0118575924051242,-0.0243813769857347,83.7,2.25,78.6,-966.79687,105.95703,336.91406,0.0322419908708668,0.0949939078629213,0.0642174699649541,60.15,24.0,5.85
-931.15234,39.55078,-369.14062,0.0698131700797731,-0.070346019100407,-0.0209172474863764,-7.05,28.8,17.4,-373.53516,21.48438,975.09766,-0.0066615726890119,-0.031309286918601,-0.0227824808579827,83.7,2.25,78.6,-945.80078,101.07422,357.42187,0.0087933178373978,0.0583552580733556,0.0334410320669869,59.1,22.95,6.3
-905.27344,40.03906,-387.69531,0.0528927265804637,-0.0333078634450597,-0.0422343499043847,-5.7,28.95,16.5,-366.69922,32.22656,930.17578,-0.0423675185263119,-0.0271791397766816,0.0001331686219271,84.9,2.7,78.9,-967.77344,119.62891,348.14453,-0.0229158240128351,0.0363721380127862,0.0075941021083525,57.6,22.95,5.55
-904.78516,36.13281,-397.94922,0.0538254305327295,0.0013323843509724,-0.1382939558085739,-5.7,28.95,16.5,-365.23437,18.55469,952.14844,0.0011990411961201,-0.037970859607613,-0.0399694361340717,83.1,2.4,78.15,-975.09766,103.02734,337.40234,-0.0139893375535101,-0.0401026047559989,0.061419532641082,57.6,22.95,5.55
-920.41016,40.52734,-436.52344,0.0718115720733066,-0.0099923590335179,-0.0439662401211387,-6.3,27.75,17.4,-366.69922,12.69531,970.70312,-0.0069280844657914,-0.0442327518979182,-0.0375711792089063,83.1,2.4,78.15,-990.23437,86.42578,340.82031,-0.0242480338308824,0.0019984019935335,0.0548913031069224,58.95,21.15,7.2
-919.43359,18.06641,-432.12891,0.0410353087082646,0.0406354537766327,-0.1163108357480045,-6.15,28.65,17.25,-376.95312,-2.92969,925.29297,0.0114579120064175,-0.0463644970463041,-0.0648836621404404,83.55,1.95,77.7,-999.02344,103.51563,321.77734,-0.0744763407752516,-0.04849624219469,0.069680001457846,58.95,21.15,7.2
-932.12891,3.90625,-425.78125,0.0423675185263119,0.0194516945134768,-0.0764747427687851,-6.0,27.3,18.75,-390.625,0.97656,951.66016,0.0401026047559989,-0.0058622118915985,-0.0622190679714206,83.55,1.65,79.2,-972.65625,82.03125,331.54297,-0.0626187483701273,0.0166539317225298,0.0516936853843436,59.1,20.7,6.6
-945.3125,10.74219,-441.89453,0.0923293136939016,0.0021317451483858,-0.0283781809728018,-6.0,27.3,18.75,-386.71875,19.04297,958.98437,0.0444992636746978,0.046897346066938,-0.0350397536618137,84.15,1.65,79.5,-975.58594,52.73438,314.45312,-0.0330413516682802,-0.0351730968166661,0.0822036115055313,60.0,21.6,7.5
-950.68359,5.37109,-425.29297,0.0415681577288985,0.005595700114819,-0.0211837592631559,-6.3,28.05,19.5,-387.20703,6.83594,919.92187,0.0235820161883213,-0.0021317451483858,-0.0249142260063686,84.15,1.65,79.5,-973.63281,12.69531,302.24609,-0.011191400229638,-0.0326416712695735,0.071944915228159,59.1,21.45,5.25
-936.03516,6.34766,-406.25,0.0394364125805126,0.0146553551960711,-0.0363721380127862,-7.2,28.65,16.5,-372.07031,9.27734,916.99219,0.0274456515534612,0.0189188454928429,-0.031309286918601,84.45,2.25,79.05,-965.82031,13.67187,327.14844,0.0003996803987067,-0.0202512298438154,0.059154618870769,58.95,21.15,7.2
-923.33984,3.90625,-391.11328,0.0672817445326806,-0.0548913031069224,0.0466310088230837,-7.2,27.9,16.8,-366.69922,1.95312,955.07812,-0.0069280844657914,0.0005328490206338,0.0013323843509724,83.85,2.7,79.2,-990.23437,-21.97266,320.80078,0.0458314734927451,-0.0556906639043358,0.0496952833908101,58.95,21.15,7.2
-912.10937,33.20313,-378.41797,0.0207840788644492,-0.0062618922903052,0.0606201718436686,-5.4,28.95,17.55,-372.55859,17.57813,948.24219,-0.0287778613715085,0.0053291883380394,0.005595700114819,83.85,2.7,79.2,-965.33203,-3.90625,312.5,0.0973919902551615,-0.0210505906412288,0.0109248884528585,59.85,21.0,5.25
-918.45703,39.0625,-376.46484,-0.0102588708102974,0.0193185258915496,0.0334410320669869,-5.4,28.95,17.55,-354.49219,33.20313,933.10547,-0.0230489926347623,0.0472970264656447,-0.0297105653237742,83.85,1.95,78.45,-994.62891,1.46484,296.875,0.1019218177957876,-0.0225161436141284,0.050761155965003,59.25,21.9,6.45
-895.01953,45.41016,-374.51172,-0.0287778613715085,-0.0115910806283447,0.0567565364785288,-6.9,29.7,17.25,-368.16406,-0.97656,932.61719,-0.04849624219469,0.0041301471419193,-0.0154548905264097,85.05,1.8,78.0,-940.42969,16.60156,300.78125,0.1430902951259795,-0.0033307863445059,0.0442327518979182,59.25,21.9,6.45
-910.64453,47.85156,-371.58203,0.0031976177225788,0.0538254305327295,0.0294440535469947,-6.9,28.2,16.8,-358.88672,-17.57813,952.63672,-0.0411684773301918,0.054091942309509,-0.0624854052152749,83.7,1.8,79.8,-977.05078,47.85156,333.49609,0.157878993476903,0.0369049870334201,0.0830031468358699,59.7,22.65,7.8
-912.59766,52.73438,-394.04297,-0.0460979852695246,0.089797888146809,0.0476967068643514,-6.9,29.4,18.6,-359.375,12.20703,942.38281,-0.1416247421530798,0.014522186574144,-0.0462311538914518,83.7,1.8,79.8,-946.28906,59.08203,296.38672,0.1652067583414012,-0.0073277648644981,0.0520933657830503,60.9,23.7,6.6
-920.89844,58.59375,-392.08984,-0.0562235129249697,0.0326416712695735,0.0334410320669869,-6.9,29.4,18.6,-347.16797,-47.36328,958.00781,-0.1401591891801802,0.054091942309509,-0.0407687969314851,82.65,2.25,77.55,-971.19141,69.82422,334.96094,0.1714686506317065,0.0403691165327784,0.0387702204050264,58.95,20.55,6.15
-940.42969,47.85156,-387.20703,-0.0486294108166172,0.0079939570399844,-0.0209172474863764,-7.2,28.65,17.55,-365.23437,-39.0625,922.85156,-0.0496952833908101,0.0087933178373978,-0.0341072242424731,84.15,0.45,78.45,-931.64062,77.63672,325.19531,0.2146355299554318,0.0397029243572922,0.0999234158022541,60.3,21.15,6.75
-947.26562,42.48047,-381.34766,-0.118842261295097,0.0433002224785777,0.0019984019935335,-7.05,27.0,17.7,-344.23828,-19.53125,958.00781,-0.018385996472209,0.0317089673173077,-0.0771409349442713,84.15,2.4,77.7,-965.33203,90.33203,342.77344,0.1725345232058994,0.067015232755901,0.0374380105869791,60.75,23.1,6.75
-942.87109,35.64453,-383.30078,-0.0735436368229858,0.0037304667432126,-0.0139893375535101,-7.2,28.65,17.25,-342.28516,-27.34375,964.84375,-0.0269126279999021,0.032908183046353,-0.1183094122744632,84.6,2.4,78.45,-928.71094,122.55859,322.26562,0.1376279381660128,0.1176432200989769,0.0754088701945922,60.15,22.95,5.25
-945.80078,32.71484,-366.21094,-0.0219831200605693,0.0229158240128351,-0.0054625314928918,-6.6,28.05,18.75,-323.24219,-21.48438,967.77344,-0.0127901218244648,0.0218499514386422,-0.1083170532409452,83.1,1.2,78.45,-946.28906,96.67969,306.15234,0.1322985752950481,0.1231057515918688,0.0959264372822619,60.15,22.95,5.25
-929.6875,45.41016,-371.58203,-0.0664823837352672,0.0495619402359577,-0.0667488955120467,-6.6,28.05,18.75,-326.17187,-2.92969,930.17578,0.0066615726890119,0.0414349891069713,-0.10205516095064,83.1,1.65,78.45,-915.52734,134.76562,317.38281,0.1033873707686873,0.1541485267336904,0.1144456023763981,58.05,22.5,6.3
-917.48047,38.57422,-365.72266,0.0075941021083525,0.0079939570399844,-0.0319754790940873,-6.3,27.75,17.7,-341.30859,-21.48438,956.05469,-0.0101255276554451,0.0411684773301918,-0.0909969293429291,83.1,1.65,78.45,-930.17578,107.42188,310.54687,0.0806048899107045,0.143356806902759,0.128834620328615,58.95,21.15,6.45
-934.57031,33.20313,-368.65234,-0.0081271256619115,0.0194516945134768,-0.0664823837352672,-7.5,28.95,18.9,-322.75391,-9.27734,975.58594,-0.0151883787496302,0.0490290912153239,-0.0917962901403425,84.0,1.05,78.3,-940.42969,99.12109,309.57031,0.0285115241276541,0.1534823345582041,0.0642174699649541,59.1,21.75,5.55
-928.71094,30.27344,-382.32422,-0.0195850376683291,0.0519601971611231,-0.0483628990398376,-6.15,27.15,18.3,-333.98437,-37.59766,954.58984,0.0227824808579827,0.0255804181818548,-0.0909969293429291,84.75,3.0,78.6,-933.59375,96.19141,336.91406,0.0287778613715085,0.1394931715376192,0.0788728251610253,58.8,22.5,5.25
-923.82812,30.27344,-368.65234,0.0504946441882235,0.0099923590335179,-0.0209172474863764,-7.05,28.05,16.05,-345.21484,-7.8125,964.35547,0.0074609334864253,0.0624854052152749,-0.0672817445326806,85.35,0.15,79.5,-913.57422,79.58984,337.89062,0.0691469779042869,0.1019218177957876,0.0888651841945432,58.5,22.65,6.15
-928.22266,20.99609,-376.46484,0.0230489926347623,-0.0179861415405771,-0.0177198042967228,-7.05,28.05,16.05,-354.00391,-14.64844,974.12109,0.0311761182966739,0.0488959225933967,-0.064750318985588,82.95,1.8,79.05,-947.75391,70.3125,334.47266,0.0768744231674918,0.1405590441118121,0.0840688448771376,58.35,21.75,5.55
-918.94531,30.27344,-371.09375,0.0305099261211876,0.0138559943986577,-0.0447657754514773,-6.45,28.2,17.25,-360.83984,-16.11328,957.51953,0.0161209081689708,0.0046631706954784,-0.0526263893366094,85.05,0.75,78.3,-931.64062,85.44922,354.49219,0.0539585991546566,0.110981647409965,0.1012558001532266,58.35,21.75,5.55
-908.20312,26.85547,-365.23437,0.034640073263107,0.0182526533173567,-0.0102588708102974,-7.35,28.8,18.45,-351.07422,-27.83203,966.79687,0.0536922619108023,0.0207840788644492,-0.0603538345998143,84.45,2.55,78.0,-926.26953,79.10156,364.25781,0.0369049870334201,0.1295008125041012,0.0631515973907612,59.25,21.9,4.35
-915.52734,19.04297,-366.69922,0.0739433172216925,0.0179861415405771,-0.0270459711547545,-8.1,27.3,17.1,-346.67969,-27.34375,987.79297,0.0127901218244648,-0.0142556747973644,-0.0295773967018471,84.45,2.55,78.0,-950.68359,64.45313,338.86719,0.0456983048708179,0.1047197551196597,0.0464976656682313,59.25,21.9,4.35
-917.96875,0.48828,-375.0,0.0086599746825454,0.0993905667816202,-0.176797838969746,-8.1,27.3,17.1,-342.77344,-33.20313,957.51953,0.0676814249313873,0.0077274452632048,-0.018385996472209,83.7,0.75,79.35,-951.17187,75.68359,343.26172,0.0766079113907123,0.1329647674705344,0.0337075438437664,60.15,21.75,6.6
-917.48047,-1.46484,-377.92969,0.1136462415789847,0.0043966589186989,-0.0169204434993094,-6.45,27.9,16.5,-347.16797,-32.22656,960.9375,0.0265129476011954,0.0262466103573411,-0.0516936853843436,84.0,1.5,78.0,-974.60937,64.45313,321.28906,0.041834669505678,0.0795390173365115,0.0788728251610253,59.25,23.1,4.95
-922.85156,8.78906,-387.20703,0.0983246942074273,0.0398360929792193,0.005595700114819,-6.6,27.0,17.1,-335.9375,-33.69141,955.07812,0.069680001457846,-0.0255804181818548,-0.050761155965003,83.7,0.3,78.6,-934.57031,81.05469,340.33203,0.1361623851931132,0.0867336135790826,0.0917962901403425,58.35,23.25,5.25
-932.61719,0.48828,-374.02344,0.0714118916745999,0.098724374606134,-0.080871401687484,-5.4,29.4,17.25,-319.33594,-17.08984,964.84375,0.0838025076332833,0.0302434143444081,-0.0726111074036452,83.7,0.3,78.6,-951.17187,71.77734,330.07812,0.1253706653621819,0.0620857248165682,0.0848683802074762,59.25,22.35,5.4
-924.31641,-0.97656,-371.09375,0.1257703457608885,0.0444992636746978,0.0271791397766816,-6.45,28.65,17.85,-329.58984,-20.01953,958.00781,0.082603291904238,-0.0341072242424731,-0.0754088701945922,84.0,1.5,79.8,-944.33594,73.73047,353.02734,0.1169770279234907,0.0447657754514773,0.1119141768293056,59.25,22.35,5.4
-918.94531,11.23047,-385.74219,0.0965926294577481,-0.0102588708102974,-0.0153215473715574,-6.45,28.65,17.85,-333.00781,-2.92969,987.30469,0.1187090926731699,-0.0407687969314851,-0.0720780838500862,84.75,1.5,79.8,-956.05469,70.80078,337.40234,0.0535589187559499,0.078606487917171,0.1353630243956998,59.25,22.35,5.4
-920.41016,17.08984,-367.1875,0.085934078248744,0.0495619402359577,0.0298437339457014,-6.45,28.65,17.85,-331.05469,-16.60156,966.79687,0.0664823837352672,0.0203843984657425,-0.0423675185263119,84.75,1.5,79.8,-925.78125,74.70703,329.10156,0.134430320443434,0.107650861065459,0.1408253813556664,58.2,23.4,6.15
-912.59766,11.23047,-370.11719,0.0405022851547056,0.0499617951675896,-0.0267794593779749,-6.3,26.25,16.05,-324.21875,-21.97266,945.3125,0.0903307371674429,-0.0298437339457014,-0.0419678381276052,82.2,1.5,79.8,-925.29297,57.61719,339.84375,0.1113813278086717,0.052493046181757,0.0917962901403425,58.2,23.4,6.15
-882.32422,15.625,-378.41797,0.0863337586474507,0.0083936374386911,0.0479632186411309,-6.45,27.45,16.8,-332.51953,-20.01953,958.49609,0.085934078248744,-0.016787100344457,-0.0699463387017003,82.2,1.8,78.3,-916.50391,98.14453,322.75391,0.1301670046795875,0.0635512777894679,0.0780734643636119,59.25,23.1,4.65
-889.64844,23.4375,-374.51172,-0.002264913770313,0.0327748398915007,0.0225161436141284,-6.45,27.45,16.8,-336.91406,-18.06641,958.98437,0.0608866836204481,-0.0125237845806105,-0.064750318985588,85.05,0.3,79.35,-925.78125,76.66016,310.05859,0.114312433754471,0.0798055291132911,0.0767412545455646,57.45,23.1,4.95
-902.34375,26.36719,-395.99609,-0.0007993607974134,0.0824701232823108,0.0126569532025376,-6.45,27.45,16.8,-349.60937,-5.37109,958.49609,0.0523598775598298,-0.0880658233971298,-0.0714118916745999,84.45,0.3,77.55,-908.69141,102.53906,305.17578,0.1184425808963904,0.0246477142295891,0.0951270764848485,59.25,22.65,5.4
-900.39062,25.39063,-382.8125,0.0691469779042869,0.0222496318373489,0.0486294108166172,-7.35,27.0,18.15,-344.72656,-5.37109,959.47266,0.0639509581881746,0.002264913770313,-0.0399694361340717,84.45,0.3,77.55,-917.96875,98.14453,292.48047,0.1185757495183175,0.0508943245869302,0.0426340303030914,57.9,22.35,5.7
-899.90234,30.27344,-402.34375,0.0091929982361045,0.049162259837251,0.0057288687367461,-7.05,27.0,17.1,-335.44922,6.83594,964.84375,0.0337075438437664,-0.0474303696204971,-0.0671485759107534,83.7,1.5,77.55,-928.22266,115.72266,278.32031,0.0949939078629213,0.0650168307623675,0.0401026047559989,57.9,22.35,5.7
-918.45703,22.46094,-413.57422,0.0409019655534123,0.042900542079871,-0.0746095093971788,-5.4,28.2,16.5,-359.86328,-4.39453,940.91797,0.039569755735365,-0.0405022851547056,0.0099923590335179,84.75,0.75,79.35,-938.96484,104.98047,276.36719,0.0612863640191548,0.0199847180670358,0.0381042027624654,58.95,22.65,4.65
-922.36328,12.20703,-408.20312,0.0794058487145844,0.0079939570399844,-0.0138559943986577,-6.9,27.45,16.8,-362.30469,-0.48828,949.70703,0.0563568560798221,-0.0018652333716063,-0.0325085026476463,84.6,1.2,78.9,-950.68359,124.51172,267.08984,0.0690138092823597,0.069680001457846,-0.0205175670876697,58.95,22.65,4.65
-936.52344,-1.95312,-425.78125,0.0359724576140795,0.0255804181818548,-0.1136462415789847,-6.9,27.45,16.8,-375.97656,12.20703,944.33594,0.0383705400063197,0.0289112045263608,-0.0019984019935335,84.0,2.25,79.8,-966.30859,124.02344,293.94531,0.0081271256619115,0.0499617951675896,-0.0030642745677264,59.25,22.65,5.7
-919.92187,-0.48828,-416.01562,0.0835359958565038,-0.0137228257767306,-0.0302434143444081,-6.15,27.45,17.55,-373.53516,20.50781,938.96484,0.0147886983509235,0.0275788201753884,0.0059953805135257,84.9,0.9,79.5,-942.38281,146.97266,303.22266,0.0083936374386911,-0.0353062654385932,0.0051960197161123,58.2,23.1,4.95
-928.22266,-15.13672,-423.33984,0.0816707624848974,-0.0460979852695246,0.0366386497895657,-7.2,27.9,17.85,-253.41797,-3.90625,970.70312,0.0806048899107045,0.3141592653589793,0.0358392889921523,84.15,3.15,78.45,-960.44922,135.25391,285.15625,0.0285115241276541,-0.0135896571548034,-0.0467641774450108,59.1,22.2,5.25
-928.22266,-12.20703,-424.80469,0.0401026047559989,0.0095926786348112,-0.0522267089379027,-8.25,28.95,17.85,-401.36719,-2.44141,922.36328,-0.0895313763700295,-0.0185191650941362,0.0562235129249697,84.15,3.15,78.45,-989.74609,140.13672,273.4375,-0.064750318985588,-0.0374380105869791,-0.0110582316077108,58.95,22.65,6.45
-916.99219,4.88281,-425.29297,0.1436233186795386,0.0095926786348112,0.0642174699649541,-8.25,28.95,17.85,-389.64844,26.85547,971.67969,-0.0299770771005538,-0.0285115241276541,0.0576890658978693,83.85,1.2,78.15,-993.16406,123.04688,271.48437,-0.0976585020319411,-0.0310429496747467,-0.0604870032217414,58.8,24.0,5.25
-935.05859,9.27734,-424.80469,0.1228392398150893,-0.0265129476011954,0.0246477142295891,-6.45,26.7,17.85,-390.625,17.57813,924.31641,-0.0191853572696224,-0.0090596550812521,0.0909969293429291,83.7,1.05,78.6,-981.44531,118.65234,283.69141,-0.0755420388165193,-0.0871332939777893,-0.0289112045263608,59.7,23.1,5.7
-939.45312,-4.88281,-424.31641,0.0226493122360556,0.0073277648644981,0.0081271256619115,-6.45,27.45,17.85,-379.88281,1.95312,955.07812,-0.0197182062902563,0.0266462907560478,0.0851347174513306,83.1,0.9,78.15,-982.42187,107.91016,281.73828,-0.0774072721881257,-0.0683476171068735,-0.0377045223637587,59.7,23.1,5.7
-941.40625,15.625,-421.38672,0.0460979852695246,-0.058088746296576,0.0819372742616769,-6.15,27.45,17.55,-379.88281,5.37109,964.35547,-0.0058622118915985,0.0337075438437664,0.1249709849634751,84.45,1.05,79.05,-985.35156,102.53906,277.83203,-0.0560903443030425,-0.1028545217480534,-0.0314426300734534,60.15,24.0,6.9
-942.38281,20.99609,-429.6875,0.0454317930940384,-0.0876661429984231,0.0694134896810664,-7.95,26.4,16.8,-366.69922,-19.53125,945.3125,-0.0027979373238721,-0.0041301471419193,0.0582220894514284,83.55,1.95,80.25,-964.35547,78.61328,303.22266,-0.0877993116203503,-0.1308330223221485,-0.0715452348294523,59.4,22.95,4.5
-944.82422,31.25,-419.43359,-0.0409019655534123,-0.0194516945134768,0.032908183046353,-7.95,26.4,16.8,-360.35156,6.34766,952.14844,0.0191853572696224,0.0043966589186989,0.0726111074036452,83.25,0.75,79.35,-956.54297,84.96094,297.36328,-0.0363721380127862,-0.1245711300318432,-0.0583552580733556,58.95,24.15,4.35
