IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-924.80469,40.52734,-448.73047,-0.0025314255470925,-0.0359724576140795,-0.0880658233971298,-6.9,27.9,16.8,-343.75,25.39063,929.6875,-0.1209740064434829,0.0041301471419193,-0.0099923590335179,83.85,-0.45,78.45,-883.78906,151.85547,400.39062,-0.1432236382808319,0.0373046674321268,-0.196249708016148,59.85,22.2,7.65
-946.28906,18.06641,-428.22266,0.0556906639043358,-0.0544916227082157,-0.031309286918601,-7.95,28.2,17.25,-323.73047,-7.8125,938.47656,-0.087532974376496,0.0371714988101996,-0.0229158240128351,84.6,0.15,78.9,-913.08594,134.27734,363.28125,-0.1068515002680456,-0.0202512298438154,-0.1502848913685505,59.1,22.2,8.7
-917.48047,32.22656,-395.99609,0.0229158240128351,-0.0407687969314851,-0.0714118916745999,-7.95,28.2,17.25,-324.70703,-25.39063,945.3125,-0.0660827033365605,0.020117886688963,0.0198513749121835,82.2,0.75,78.0,-927.73437,138.18359,337.40234,-0.128834620328615,-0.027312482931534,-0.1877227274226045,59.85,21.45,7.95
-889.16016,28.32031,-356.44531,0.0007993607974134,-0.0508943245869302,-0.1028545217480534,-7.65,28.5,16.65,-325.19531,-47.85156,940.42969,-0.0516936853843436,0.0486294108166172,-0.0206509102425221,83.55,-0.45,78.9,-947.26562,104.98047,360.35156,-0.1056524590719255,-0.0151883787496302,-0.0891316959713228,59.85,21.45,7.95
-868.65234,23.4375,-366.21094,0.0756753819713717,-0.0527595579585365,-0.0985910314512816,-8.7,28.8,16.35,-332.03125,-31.73828,958.49609,-0.0114579120064175,0.0495619402359577,0.0250473946282958,84.0,1.05,79.35,-955.56641,70.80078,397.94922,-0.1656064387401079,-0.0325085026476463,-0.0747426780191059,59.25,21.6,7.5
-851.07422,15.625,-375.97656,0.0227824808579827,0.0377045223637587,-0.1967825570367818,-7.65,28.05,16.05,-330.56641,-29.78516,955.56641,-0.0365053066347134,0.0544916227082157,-0.0310429496747467,82.65,0.0,79.05,-952.14844,31.25,404.29687,-0.2134364887593117,-0.0267794593779749,-0.0666155523571943,61.05,21.9,7.8
-887.69531,-12.69531,-401.36719,0.0261132672024887,0.0075941021083525,-0.1741332448007262,-7.65,28.05,16.05,-312.5,-51.75781,981.93359,-0.0406354537766327,0.0399694361340717,-0.0162542513238231,82.65,0.0,79.05,-948.73047,42.48047,416.01562,-0.2111715749889987,-0.0421010067495324,-0.0984578628293545,61.05,21.9,7.8
-905.27344,-40.03906,-422.36328,0.1049862668964393,0.0099923590335179,-0.0726111074036452,-8.4,27.0,16.05,-317.87109,-55.66406,992.67578,-0.0588882816269146,0.0371714988101996,-0.018385996472209,83.7,0.3,79.05,-951.66016,38.08594,403.32031,-0.140026020558253,0.0210505906412288,-0.0570230482553083,58.35,22.95,6.6
-884.27734,-22.46094,-420.41016,0.0815375938629702,0.0411684773301918,-0.1542816953556175,-7.65,25.8,16.35,-313.47656,-44.92188,983.88672,-0.0011990411961201,0.0089264864593249,0.0,84.0,0.3,79.05,-945.80078,60.05859,388.67187,-0.0688804661275074,-0.0225161436141284,0.0154548905264097,59.7,23.4,6.45
-881.83594,-24.90234,-403.32031,0.0927289940926083,-0.0456983048708179,-0.0606201718436686,-7.5,27.9,16.8,-339.35547,-42.48047,959.47266,-0.0210505906412288,0.0021317451483858,0.0129234649793172,84.45,0.0,79.35,-957.03125,70.3125,389.16016,-0.0730107878023519,-0.0490290912153239,-0.055823832526263,59.85,21.45,7.65
-864.74609,-12.69531,-403.32031,0.0963261176809686,-0.0411684773301918,-0.0095926786348112,-9.15,27.3,17.4,-340.82031,-43.94531,968.26172,0.0039969785199922,0.0095926786348112,0.0193185258915496,82.8,1.95,79.95,-953.61328,85.44922,374.51172,-0.0610198522423753,-0.0187856768709157,-0.0590214502488418,60.6,22.2,7.95
-881.34766,-3.41797,-413.08594,0.0666155523571943,0.0231821612566894,-0.0383705400063197,-9.15,27.3,17.4,-332.51953,-39.55078,981.44531,0.0110582316077108,-0.0038636353651398,0.0430337107017981,83.25,1.5,79.8,-944.33594,88.37891,366.69922,-0.1332312792473139,0.0490290912153239,-0.0438330714992115,60.15,21.75,7.95
-880.37109,-24.41406,-416.99219,0.0331745202902074,-0.0431668793237253,0.0471638578437175,-7.2,27.15,17.55,-322.26562,-27.83203,974.60937,0.0026645941690197,-0.0496952833908101,0.0029311059457992,84.0,0.3,79.35,-946.28906,85.9375,371.58203,-0.1069846688899728,-0.059154618870769,-0.0463644970463041,58.8,23.25,8.7
-903.80859,-28.80859,-421.38672,0.0526263893366094,-0.0955267568835552,0.0389035635598788,-7.95,27.15,16.5,-326.17187,-17.08984,986.81641,0.0401026047559989,-0.0214502710399355,-0.0069280844657914,84.0,0.3,79.35,-951.17187,94.23828,368.65234,-0.077007591789419,0.0154548905264097,-0.0815375938629702,58.8,23.25,8.7
-906.25,13.18359,-410.64453,0.1011224569983742,-0.0933951862680945,0.0247810573844414,-8.55,29.4,16.5,-318.84766,-53.71094,976.5625,0.0214502710399355,0.0211837592631559,-0.158944866051096,83.55,0.9,79.95,-933.10547,116.69922,426.26953,0.242081181508893,-0.0345069046411798,0.1473537854227512,59.85,22.95,8.7
-885.74219,12.69531,-400.87891,0.0266462907560478,-0.055823832526263,-0.0820704428836041,-7.5,27.9,15.45,-310.54687,-57.12891,971.67969,0.0342403928644003,0.0043966589186989,-0.1557472483285172,81.45,0.75,80.1,-923.82812,19.04297,423.33984,0.2588682818533501,-0.0885988469506889,0.1309663654770009,59.85,22.95,8.7
-882.8125,14.16016,-391.60156,0.0405022851547056,-0.0807380585326316,-0.0189188454928429,-7.35,27.75,16.05,-310.05859,-33.20313,967.77344,0.0688804661275074,-0.0738101485997654,-0.1513507639427435,83.85,1.2,80.55,-894.53125,87.40234,403.80859,0.2606003466030293,0.0436999028772844,0.146687593247265,58.8,23.25,7.95
-876.46484,23.92578,-378.90625,0.0627519169920545,-0.1303001733015146,-0.005595700114819,-7.35,27.75,16.05,-285.15625,-16.60156,973.63281,0.0831363154577971,-0.0205175670876697,-0.2139693377799456,83.1,0.9,81.75,-883.30078,95.70313,378.90625,0.3369417462169621,-0.0102588708102974,0.1389601479840601,59.1,24.75,7.95
-873.53516,12.69531,-370.11719,0.0254472495599277,-0.0828698036810175,-0.0758085505932989,-8.25,27.9,16.5,-277.83203,-12.69531,947.75391,0.0743429976203992,-0.0073277648644981,-0.1532159973143498,83.1,0.9,81.75,-867.1875,113.76953,365.72266,0.3126937123860797,-0.085934078248744,0.1432236382808319,60.9,22.5,8.4
-896.97266,12.20703,-384.27734,-0.0278453319521679,-0.1048529237415869,-0.0302434143444081,-8.1,28.5,16.05,-258.30078,-7.32422,949.21875,0.1004564393558132,0.0143890179522168,-0.1725345232058994,83.85,-0.15,79.5,-841.79687,125.97656,360.83984,0.3442695110814603,-0.0919296332951949,0.1316323831195619,58.95,21.9,8.85
-906.73828,-4.88281,-392.08984,-0.0189188454928429,-0.1052526041402936,0.0267794593779749,-7.65,28.5,16.35,-267.57812,-4.88281,937.01172,0.0602204914449619,0.0302434143444081,-0.1706692898342931,84.45,-0.3,79.8,-855.46875,127.92969,354.98047,0.3550612309123916,-0.0854012292281101,0.1334976164911682,60.15,22.5,9.0
-922.85156,-30.27344,-393.55469,-0.0002665117767795,-0.0664823837352672,-0.0651499993842947,-7.65,28.5,16.35,-279.78516,-21.48438,941.89453,0.1068515002680456,0.0339738810876208,-0.1562802718820762,84.0,1.05,80.85,-858.39844,136.71875,379.39453,0.2685941291100885,-0.063684446411395,0.0355727772153728,59.4,21.75,8.4
-924.31641,-33.69141,-397.94922,-0.0182526533173567,-0.074209828998472,-0.0391699008037331,-7.65,29.25,16.05,-271.97266,-35.64453,965.82031,0.1223062162615302,0.0359724576140795,-0.1212403436873373,84.15,-0.15,79.5,-857.42187,145.50781,364.25781,0.2354196088198811,-0.032908183046353,0.0330413516682802,59.4,21.75,8.4
-923.82812,-48.82813,-387.20703,0.0315757986953806,-0.0944608843093623,-0.025713586803782,-7.65,29.25,16.05,-300.78125,-19.53125,947.75391,0.0919296332951949,0.0211837592631559,-0.0916631215184153,82.35,0.45,79.95,-853.02734,167.96875,342.77344,0.1859908372058505,0.0151883787496302,0.0398360929792193,59.85,22.2,7.95
-923.82812,-36.13281,-389.64844,0.0667488955120467,-0.0943277156874351,0.0503614755662963,-7.65,27.75,16.05,-282.22656,-15.13672,969.72656,0.1019218177957876,0.0035972981212855,-0.1056524590719255,83.7,-1.05,80.1,-882.32422,163.57422,331.54297,0.1388269793621329,0.0349065850398865,-0.0025314255470925,59.85,22.2,7.95
-909.17969,-37.10938,-383.78906,0.0363721380127862,-0.0455651362488907,-0.0563568560798221,-8.1,27.75,17.1,-298.82812,-0.97656,953.125,0.0984578628293545,0.0804717212887773,-0.0768744231674918,83.7,-1.05,80.1,-876.95312,181.15234,342.77344,0.1216401986189692,0.034640073263107,-0.0263797789792682,59.7,22.65,8.25
-894.53125,-34.66797,-383.78906,0.1048529237415869,-0.0863337586474507,0.0037304667432126,-7.05,27.0,16.35,-313.47656,8.30078,958.00781,0.0850015488294034,0.0734104682010586,-0.0921959705390492,83.55,-0.9,79.5,-877.44141,156.25,347.65625,0.1079173728422385,0.0600873228230347,0.0463644970463041,59.4,23.7,6.3
-907.71484,-29.78516,-385.25391,0.0766079113907123,-0.0230489926347623,-0.0253139064050753,-7.05,27.0,16.35,-312.98828,1.46484,979.98047,0.0803383781339249,0.1267028751802291,-0.0371714988101996,82.65,-1.05,80.85,-922.85156,167.96875,322.26562,0.0720780838500862,0.1007227765996675,-0.032908183046353,59.4,23.7,6.3
-915.03906,-15.625,-406.73828,0.070346019100407,0.0093261668580317,-0.0138559943986577,-8.25,26.7,15.15,-319.33594,1.46484,979.98047,0.0127901218244648,0.0739433172216925,-0.0317089673173077,82.35,-1.2,80.25,-934.08203,168.45703,327.63672,-0.0102588708102974,0.0929953313364626,-0.020117886688963,60.15,23.25,8.7
-918.45703,-16.60156,-416.01562,0.0774072721881257,-0.0038636353651398,0.0003996803987067,-7.5,26.7,17.85,-328.61328,-0.48828,963.37891,0.0169204434993094,0.0433002224785777,-0.0163874199457503,82.35,-1.2,80.25,-946.28906,168.45703,323.73047,-0.0730107878023519,0.1191087730718766,-0.0305099261211876,59.85,23.25,8.4
-939.45312,-17.08984,-433.59375,0.060753514998521,-0.0267794593779749,0.0305099261211876,-7.5,27.45,15.75,-332.03125,-1.95312,973.63281,-0.0158545709251164,0.032375159492794,0.0242480338308824,83.7,0.3,79.8,-951.66016,167.48047,307.61719,-0.1390934911389125,0.1843921156110237,-0.0029311059457992,59.85,23.25,8.4
-922.36328,-35.64453,-440.91797,0.0718115720733066,0.055823832526263,-0.0417013263508257,-6.6,27.0,17.4,-351.07422,-11.23047,975.58594,0.0319754790940873,0.0013323843509724,0.052493046181757,83.55,-1.2,79.95,-940.42969,145.50781,320.3125,-0.1746660938213601,0.1736002212471671,-0.0035972981212855,58.35,22.95,7.65
-946.28906,-30.76172,-469.23828,0.0031976177225788,0.0666155523571943,0.0528927265804637,-6.6,27.0,17.4,-349.12109,-21.97266,950.19531,-0.0245145456076619,0.013456313999951,0.043566559722432,83.55,-1.2,79.95,-956.05469,143.55469,317.87109,-0.1560137601052967,0.17346705262524,-0.0317089673173077,58.35,22.95,7.65
-951.66016,-31.25,-474.12109,0.0486294108166172,-0.0570230482553083,0.0744763407752516,-7.65,26.25,17.1,-356.44531,-25.39063,956.05469,-0.005595700114819,0.0431668793237253,0.080871401687484,83.1,-0.45,80.25,-970.21484,108.39844,327.63672,-0.1664057995375213,0.1568131209027101,-0.0277121633302407,58.5,23.1,6.15
-949.70703,-24.90234,-463.37891,-0.0059953805135257,-0.011191400229638,0.0658161915597809,-6.6,25.8,15.3,-370.60547,-24.41406,957.03125,-0.0123904414257581,0.0214502710399355,0.1059187963157798,83.55,-0.45,81.0,-987.30469,128.41797,320.3125,-0.196249708016148,0.1745329251994329,-0.050228132411444,58.95,22.65,8.25
-934.57031,-18.06641,-451.17187,-0.025713586803782,0.0367718184114929,-0.0137228257767306,-7.95,25.35,16.5,-369.62891,-22.46094,959.96094,-0.0079939570399844,0.0466310088230837,0.023981696587028,82.8,-0.45,79.2,-971.67969,114.25781,342.77344,-0.1939846197129097,0.1505512286124048,-0.002264913770313,59.25,22.65,7.5
-930.17578,-23.92578,-443.84766,0.0085268060606182,-0.0466310088230837,0.0534257501340228,-7.95,25.35,16.5,-366.69922,-23.4375,956.54297,0.0139893375535101,0.0594211306475485,0.1057856276938527,82.8,-0.45,79.2,-961.42578,120.11719,343.26172,-0.1802617939361791,0.1051194355183664,-0.0566231933236764,61.05,23.4,8.55
-931.64062,-9.76562,-434.57031,-0.0211837592631559,0.0315757986953806,0.0671485759107534,-6.15,27.45,16.5,-370.60547,-14.64844,948.24219,-0.0378376909856858,0.060753514998521,0.0851347174513306,84.0,-0.3,80.4,-966.30859,120.60547,344.72656,-0.2110382318341463,0.1283017713079811,-0.0884655037958365,59.7,21.9,7.8
-921.875,-1.95312,-438.96484,-0.0423675185263119,0.0133231453780239,0.0166539317225298,-6.9,26.7,16.2,-368.65234,-12.69531,946.28906,0.0126569532025376,0.0069280844657914,0.0893982077481023,83.7,-1.5,78.3,-952.63672,122.55859,331.05469,-0.1638743739904287,0.0823369546603836,-0.0848683802074762,58.8,23.7,7.35
-907.71484,9.76562,-440.91797,-0.0358392889921523,0.0383705400063197,0.0373046674321268,-7.05,28.8,16.35,-356.93359,-16.11328,945.80078,-0.0422343499043847,0.1442895108550248,0.0667488955120467,84.9,0.45,79.2,-955.07812,119.14063,330.56641,-0.1878560705774568,0.1029876903699806,-0.1051194355183664,58.8,23.7,7.35
-915.52734,15.13672,-436.03516,-0.1329647674705344,0.0642174699649541,0.0118575924051242,-6.6,26.25,15.0,-351.07422,-15.625,965.82031,-0.0436999028772844,0.0772741035661985,0.0784731447623186,82.95,1.05,80.4,-948.24219,123.53516,329.58984,-0.1425574461053456,0.0430337107017981,-0.0751423584178126,60.15,23.25,7.35
-902.34375,-1.95312,-435.54687,-0.1296339811260284,0.0169204434993094,0.0049295079393327,-6.6,26.25,15.0,-352.53906,-29.29688,956.05469,-0.0436999028772844,0.0766079113907123,0.1033873707686873,82.8,0.45,79.2,-970.21484,90.33203,345.21484,-0.1838590920574646,0.0271791397766816,-0.1267028751802291,58.95,22.35,7.2
-913.08594,9.76562,-445.80078,-0.1059187963157798,0.0309096065198943,0.0075941021083525,-8.25,27.15,15.75,-354.98047,-12.69531,955.07812,-0.0307764378979672,0.0608866836204481,0.1107151356331855,83.7,-0.75,80.1,-933.59375,122.55859,345.70312,-0.1747994369762124,-0.0310429496747467,-0.0723445956268657,57.3,22.5,7.65
-903.32031,-5.85937,-443.84766,-0.1604104190239956,0.069680001457846,-0.006128723668378,-7.5,28.2,16.8,-359.86328,-42.48047,947.26562,-0.0439662401211387,0.0251807377831481,0.0900643999235885,83.7,-0.75,80.1,-967.77344,124.02344,347.65625,-0.1921193863413034,-0.0186523337160634,-0.0648836621404404,60.15,23.7,8.7
-925.78125,25.39063,-441.89453,-0.1390934911389125,0.1574793130781963,0.0322419908708668,-8.1,28.8,17.1,-365.23437,-30.76172,979.98047,-0.0559571756811154,0.0566231933236764,0.1051194355183664,83.85,0.45,78.9,-955.56641,117.67578,333.00781,-0.2287580361308692,-0.0899310567687362,-0.1279019163763492,58.8,21.45,6.9
