IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-905.76172,5.37109,-471.67969,-0.0110582316077108,0.020117886688963,-0.0467641774450108,-7.5,27.45,15.75,-332.51953,-1.46484,957.51953,0.0138559943986577,0.0002665117767795,0.0592879620256213,84.0,-0.3,79.8,-951.66016,157.22656,335.9375,-0.1528161423827179,-0.0444992636746978,-0.0195850376683291,59.7,23.1,6.45
-904.29687,0.48828,-455.56641,0.0203843984657425,-0.0219831200605693,0.0988575432280612,-8.4,27.3,16.05,-350.09766,-1.46484,950.68359,-0.0033307863445059,0.0267794593779749,0.0287778613715085,85.05,-0.3,80.1,-947.26562,137.69531,328.61328,-0.1357627047944065,-0.0527595579585365,-0.011191400229638,58.35,22.2,5.55
-902.34375,12.69531,-450.68359,0.0015987215948268,-0.0474303696204971,-0.0069280844657914,-8.4,27.3,16.05,-347.16797,-1.95312,980.46875,0.0307764378979672,-0.0222496318373489,0.0795390173365115,82.95,-1.5,80.4,-971.67969,136.23047,322.26562,-0.1526829737607907,-0.0684807857288007,-0.0438330714992115,58.35,22.2,5.55
-897.94922,5.85937,-457.03125,-0.0568897051004559,-0.0047963393174056,-0.0025314255470925,-8.1,27.0,14.55,-356.44531,-3.90625,935.54687,0.0358392889921523,-0.0367718184114929,0.0458314734927451,84.15,0.15,78.9,-958.98437,147.46094,333.49609,-0.1741332448007262,-0.1164441789028568,-0.067015232755901,59.7,22.65,7.2
-882.32422,30.76172,-471.67969,0.0025314255470925,0.0103920394322246,0.0474303696204971,-9.0,27.9,16.5,-359.86328,-2.92969,975.58594,-0.0051960197161123,0.0175864611418704,0.1225727280383097,84.6,-0.15,79.95,-948.24219,155.76172,329.10156,-0.2069080846922269,-0.1263031947815224,-0.0968591412345277,59.7,22.35,7.5
-895.01953,29.78516,-472.65625,-0.0672817445326806,0.0576890658978693,0.0334410320669869,-8.1,26.55,17.4,-352.53906,6.34766,971.67969,-0.0059953805135257,-0.0474303696204971,0.0924624823158288,84.15,-0.9,79.2,-983.39844,144.53125,358.39844,-0.2399494363605072,-0.1420244225517865,-0.1378942754098671,59.7,21.9,6.75
-903.32031,24.90234,-472.16797,-0.0824701232823108,0.060753514998521,-0.0195850376683291,-8.1,26.55,17.4,-351.5625,0.0,982.42187,0.0094593354799588,-0.0059953805135257,0.1305666850782942,84.15,-0.9,79.2,-947.26562,161.13281,354.49219,-0.29337518649453,-0.1173767083221974,-0.0608866836204481,58.95,23.4,6.45
-914.55078,12.20703,-455.56641,-0.0616860444178615,0.0326416712695735,0.0189188454928429,-8.4,27.3,16.05,-342.28516,-9.27734,966.30859,-0.0357059458372999,-0.0718115720733066,0.1366952342137471,82.95,-1.05,80.1,-967.28516,131.83594,359.86328,-0.2797855293397265,-0.0908637607210019,-0.1289677889505422,58.95,23.4,6.45
-916.01562,-3.90625,-446.28906,-0.0880658233971298,0.0294440535469947,0.025713586803782,-9.0,26.1,16.2,-316.89453,-9.27734,966.30859,-0.0314426300734534,0.013456313999951,0.1332312792473139,83.1,-0.15,81.75,-941.89453,142.08984,349.60937,-0.2773874469474863,-0.1552143993078833,-0.0576890658978693,58.5,22.35,6.75
-920.89844,12.20703,-421.38672,-0.1059187963157798,0.0170536121212365,-0.0221164632154217,-9.15,28.05,15.6,-312.98828,0.97656,976.07422,-0.0209172474863764,-0.0126569532025376,0.1223062162615302,82.65,1.5,79.8,-921.875,130.85937,366.21094,-0.2399494363605072,-0.128834620328615,-0.0378376909856858,58.5,22.35,6.75
-905.76172,7.8125,-411.62109,0.0067947413109391,-0.0243813769857347,0.0077274452632048,-9.45,27.3,16.05,-298.33984,-1.95312,978.02734,-0.0211837592631559,0.0165205885676775,0.1099157748357721,82.65,1.5,79.8,-914.0625,137.20703,367.67578,-0.2860474216300318,-0.0913966097416358,-0.0905972489442224,57.9,23.1,6.45
-911.13281,11.23047,-410.64453,0.0105252080541518,-0.0227824808579827,0.0173201238980161,-9.45,27.3,16.05,-291.01562,-2.92969,960.44922,0.0282450123508746,-0.0355727772153728,0.1618759719968953,83.7,0.0,80.4,-929.19922,95.21484,360.35156,-0.2109050632122192,-0.0830031468358699,-0.0555574952824086,57.6,22.95,7.65
-895.01953,-8.30078,-393.55469,-0.0421010067495324,0.0258469299586344,0.0298437339457014,-9.0,26.7,15.15,-278.32031,-19.04297,981.93359,-0.0282450123508746,-0.2243613772121702,0.131099534098928,82.95,0.3,80.4,-909.66797,107.91016,343.75,-0.2451454560766195,-0.025713586803782,-0.0610198522423753,57.6,22.95,7.65
-898.92578,9.27734,-409.66797,-0.034640073263107,0.0251807377831481,0.0095926786348112,-8.7,27.3,16.35,-288.57422,-20.99609,968.26172,-0.0438330714992115,-0.1013889687751538,0.1219065358628235,83.85,0.45,79.95,-909.17969,59.57031,368.16406,-0.2444792639011333,0.0019984019935335,-0.0305099261211876,58.35,20.25,6.9
-894.04297,-0.97656,-402.34375,-0.0598208110462552,-0.0191853572696224,0.0143890179522168,-9.0,28.2,16.2,-278.32031,-24.90234,950.68359,-0.0311761182966739,-0.0247810573844414,0.1750657742200668,83.85,0.45,79.95,-914.0625,43.94531,383.78906,-0.2659295349410688,0.0179861415405771,-0.0723445956268657,59.4,23.25,6.6
-906.73828,-0.48828,-407.22656,-0.0414349891069713,0.0780734643636119,-0.0310429496747467,-9.0,28.2,16.2,-291.50391,-33.69141,935.05859,-0.0037304667432126,0.0125237845806105,0.1481531462201646,82.35,-0.9,80.25,-916.01562,53.22266,361.32812,-0.18625734898263,0.032908183046353,-0.0855343978500373,60.6,22.95,7.65
-898.92578,-4.88281,-412.10937,-0.0015987215948268,0.0317089673173077,0.002264913770313,-9.6,26.7,15.15,-297.36328,-24.41406,974.60937,-0.0035972981212855,0.0656830229378538,0.1244379614099161,83.1,0.15,79.5,-912.10937,58.59375,369.14062,-0.1839922606793918,0.0090596550812521,-0.0804717212887773,60.0,22.65,8.55
-895.01953,14.64844,-413.08594,-0.0568897051004559,0.0295773967018471,-0.0211837592631559,-9.15,27.75,16.05,-293.94531,-12.20703,979.49219,-0.0387702204050264,0.018385996472209,0.0766079113907123,82.05,0.45,80.55,-902.34375,39.55078,380.37109,-0.1673385034897871,0.0225161436141284,-0.059687642424328,60.0,22.65,8.55
-889.16016,19.04297,-417.96875,-0.0708790426539661,0.0584886012282079,0.0286446927495813,-9.0,28.65,16.5,-304.6875,-6.34766,989.74609,-0.0165205885676775,0.0106585512090041,0.0814042507081179,82.05,0.45,80.55,-924.80469,55.66406,380.85937,-0.1213736868421896,0.0305099261211876,-0.1348300008421407,59.85,22.95,8.4
-891.11328,39.55078,-414.55078,-0.0149218669728507,0.037970859607613,0.0215834396618626,-8.7,28.5,15.6,-315.91797,-8.30078,970.21484,0.0011990411961201,-0.0018652333716063,0.1129800494034985,82.95,-0.75,79.35,-925.29297,88.37891,370.60547,-0.1636080367465744,0.0289112045263608,-0.128834620328615,60.3,23.4,7.5
-881.83594,5.85937,-424.31641,-0.0695466583029936,0.0431668793237253,0.034640073263107,-8.7,28.5,15.6,-298.33984,-19.04297,952.63672,-0.0756753819713717,-0.022382800459276,0.0976585020319411,83.1,-0.15,79.95,-913.08594,113.28125,378.41797,-0.1803951370910315,0.0337075438437664,-0.1264363634034496,59.85,22.95,8.4
-895.99609,17.08984,-428.22266,-0.1237717692344298,0.0455651362488907,0.0483628990398376,-8.1,26.55,14.55,-310.05859,-25.87891,970.70312,-0.0391699008037331,0.0253139064050753,0.1212403436873373,83.1,-0.15,79.95,-933.59375,87.89063,386.23047,-0.1346968322202135,0.0363721380127862,-0.1558805914833695,59.25,21.9,9.3
-891.60156,20.01953,-442.87109,-0.0722112524720134,0.0674150876875329,0.0202512298438154,-9.15,27.0,16.05,-305.17578,-34.66797,993.65234,-0.0599539796681824,-0.0005328490206338,0.1292343007273217,83.25,-0.3,80.1,-945.3125,94.72656,368.65234,-0.1329647674705344,0.049162259837251,-0.0879326547752027,58.8,22.5,8.4
-896.48437,27.34375,-456.54297,-0.0682144484849463,0.0564900247017492,-0.0406354537766327,-8.55,28.95,15.15,-318.84766,-25.87891,971.19141,-0.0433002224785777,0.0181194846954295,0.0746095093971788,83.1,-0.9,79.5,-940.91797,103.02734,375.0,-0.0933951862680945,0.0319754790940873,-0.1191087730718766,59.25,23.1,7.2
-885.25391,24.41406,-451.17187,-0.1144456023763981,0.0955267568835552,0.0419678381276052,-8.55,28.95,15.15,-311.03516,-22.94922,972.65625,-0.0185191650941362,-0.0207840788644492,0.046897346066938,84.45,0.0,80.1,-946.77734,94.72656,383.30078,-0.0433002224785777,0.0383705400063197,-0.0462311538914518,59.25,23.1,7.2
-882.8125,19.04297,-450.68359,-0.070346019100407,0.0350397536618137,0.0588882816269146,-9.0,27.9,15.45,-319.82422,-25.87891,964.35547,-0.0114579120064175,0.0050628510941851,0.0889985273493956,84.45,0.0,80.1,-942.38281,73.24219,363.76953,0.023981696587028,0.0612863640191548,-0.10205516095064,58.95,24.15,6.15
-898.92578,22.46094,-453.125,-0.0763415741468579,0.0302434143444081,0.0263797789792682,-8.55,27.45,16.5,-330.56641,-20.01953,958.00781,0.0070612530877186,0.0086599746825454,0.0828698036810175,83.1,0.9,79.5,-959.96094,94.72656,353.02734,-0.0315757986953806,0.0341072242424731,-0.1029876903699806,58.95,24.15,6.15
-885.25391,30.76172,-455.56641,-0.0996569040254746,0.0373046674321268,-0.0099923590335179,-8.25,26.7,15.15,-333.00781,-27.83203,965.33203,0.0166539317225298,-0.0021317451483858,0.095393588261628,83.25,0.75,80.4,-971.67969,86.91406,361.32812,-0.0102588708102974,0.0476967068643514,0.0031976177225788,59.25,21.15,7.2
-893.06641,25.39063,-475.09766,-0.0552909835056291,-0.0137228257767306,0.0692803210591393,-9.3,28.2,15.75,-328.61328,-44.43359,967.77344,0.0476967068643514,0.025713586803782,0.0739433172216925,83.25,0.75,80.4,-945.80078,79.58984,374.51172,0.0397029243572922,-0.0130566336012443,-0.0321086477160144,59.1,22.2,8.7
-886.71875,6.83594,-485.35156,-0.0454317930940384,0.0117244237831971,0.0121241041819038,-7.5,28.95,15.45,-327.14844,-29.29688,979.00391,0.0495619402359577,-0.0035972981212855,0.050761155965003,83.7,0.0,80.4,-951.17187,77.14844,376.46484,-0.0025314255470925,0.0385038831611721,0.0277121633302407,59.7,21.9,7.5
-889.64844,20.01953,-473.63281,-0.1120475199841579,0.1000565844241813,-0.0121241041819038,-9.15,27.3,15.6,-342.77344,-36.13281,962.89062,0.0779402957416847,0.0206509102425221,0.0333078634450597,82.95,2.25,79.8,-968.26172,83.49609,375.48828,0.0281118437289474,0.0023980823922402,-0.0079939570399844,59.25,21.9,8.25
-898.4375,16.60156,-476.07422,-0.0447657754514773,0.0126569532025376,0.0262466103573411,-10.05,27.45,16.2,-349.60937,-18.06641,989.74609,0.1195084534705833,0.0141225061754373,0.0556906639043358,82.65,0.0,80.4,-967.28516,91.79688,394.53125,0.0430337107017981,-0.0415681577288985,-0.0266462907560478,59.25,21.9,8.25
-889.16016,31.73828,-477.53906,-0.0222496318373489,0.0230489926347623,0.0097258472567384,-9.15,28.05,16.35,-340.33203,-19.53125,997.55859,0.0615528757959344,-0.0209172474863764,0.0391699008037331,82.65,0.0,80.4,-959.96094,70.80078,370.11719,0.0158545709251164,-0.0181194846954295,-0.0207840788644492,61.05,22.65,7.8
-884.27734,20.01953,-458.00781,-0.0566231933236764,-0.0114579120064175,0.023981696587028,-9.15,28.05,16.35,-322.26562,-20.99609,953.61328,0.0659495347146333,-0.0519601971611231,0.0401026047559989,82.95,0.0,80.4,-950.19531,88.86719,378.41797,0.0347734164179594,-0.0026645941690197,0.0047963393174056,61.05,22.65,7.8
-874.51172,29.78516,-453.61328,-0.0317089673173077,-0.061419532641082,0.0767412545455646,-9.15,28.05,16.35,-312.01172,-9.76562,949.70703,0.0730107878023519,-0.0163874199457503,0.0302434143444081,83.85,0.45,80.25,-949.70703,92.28516,377.44141,0.0651499993842947,-0.041301645952119,-0.0358392889921523,59.25,23.4,8.25
-860.35156,23.4375,-469.23828,-0.0570230482553083,-0.0218499514386422,0.039569755735365,-9.45,28.5,16.65,-320.80078,-29.78516,948.73047,0.0338407124656936,-0.0126569532025376,0.060753514998521,83.1,0.45,80.25,-939.94141,94.23828,338.86719,0.0466310088230837,-0.0383705400063197,-0.0326416712695735,59.85,21.45,7.35
-876.46484,40.03906,-462.89062,-0.0887320155726161,0.0265129476011954,-0.0153215473715574,-8.55,27.45,14.1,-334.47266,-17.08984,953.61328,0.059154618870769,0.0211837592631559,0.0543582795533633,84.0,1.05,79.8,-916.50391,108.88672,354.49219,0.006128723668378,-0.0731439564242791,0.0394364125805126,59.85,21.45,7.35
-886.71875,32.71484,-481.44531,-0.0506278128101507,0.0081271256619115,0.0426340303030914,-9.9,28.5,15.0,-329.58984,-14.64844,952.14844,0.1149786259299572,0.036238969390859,0.0409019655534123,84.15,0.45,79.5,-943.35937,103.51563,364.25781,0.0658161915597809,-0.070346019100407,-0.0253139064050753,60.75,21.6,7.5
-901.85547,27.83203,-476.07422,-0.0702128504784798,-0.0062618922903052,0.0555574952824086,-10.2,28.05,17.4,-333.98437,-22.94922,951.17187,0.1244379614099161,0.0349065850398865,0.0512940049856369,82.65,1.8,79.05,-930.66406,116.21094,321.77734,0.0520933657830503,-0.0508943245869302,-0.075275701572665,57.6,23.25,7.95
-902.34375,32.71484,-471.19141,-0.1239051123892822,0.0528927265804637,0.037970859607613,-7.35,28.8,15.6,-333.49609,16.11328,950.68359,0.1087167336396519,0.0054625314928918,0.0766079113907123,82.65,1.8,79.05,-915.52734,118.65234,329.58984,0.0235820161883213,-0.10205516095064,-0.0126569532025376,57.6,23.25,7.95
-896.97266,48.82813,-475.09766,-0.0386370517830992,-0.0514271736075641,0.1015221373970809,-9.15,29.25,16.35,-325.19531,10.74219,963.37891,0.0472970264656447,0.0443659205198454,0.0973919902551615,83.1,0.45,79.95,-920.89844,137.20703,347.16797,-0.0018652333716063,-0.0293108849250675,-0.0512940049856369,59.25,23.1,8.55
-888.18359,46.38672,-469.23828,-0.0175864611418704,-0.075275701572665,0.0612863640191548,-10.35,29.4,15.15,-341.30859,20.01953,974.12109,0.0762082309920056,0.0146553551960711,0.0456983048708179,83.1,0.15,79.5,-963.86719,129.88281,361.32812,-0.0225161436141284,-0.0423675185263119,-0.0810045703094112,59.25,23.1,8.55
-908.69141,51.26953,-458.00781,-0.0759418937481512,0.0131899767560967,0.0363721380127862,-10.2,27.75,15.6,-326.17187,17.08984,962.40234,0.1084502218628724,0.0359724576140795,0.0286446927495813,83.55,0.9,79.95,-911.13281,174.31641,360.35156,-0.0684807857288007,-0.0169204434993094,-0.0242480338308824,58.95,23.4,7.2
-890.13672,50.78125,-447.75391,-0.1009892883764471,-0.0417013263508257,0.0426340303030914,-10.2,27.75,15.6,-309.08203,27.83203,966.79687,0.0802052095119978,-0.0141225061754373,0.0754088701945922,83.55,0.9,79.95,-905.27344,166.99219,349.60937,-0.0405022851547056,-0.0860674214035963,-0.0494287716140306,60.6,22.2,9.0
-887.20703,45.89844,-456.05469,-0.0720780838500862,-0.055823832526263,0.0571562168772355,-9.0,28.2,15.75,-332.51953,25.87891,951.66016,0.0940612039106556,0.0149218669728507,0.0921959705390492,82.65,1.8,79.35,-960.9375,140.13672,345.21484,-0.050228132411444,-0.0494287716140306,-0.0315757986953806,59.4,22.5,8.7
-896.97266,51.75781,-450.68359,-0.058088746296576,-0.0626187483701273,0.0057288687367461,-8.55,29.7,16.2,-319.82422,15.625,956.05469,0.0759418937481512,0.005595700114819,0.0788728251610253,83.25,0.3,81.45,-973.14453,124.51172,384.76562,-0.1425574461053456,-0.1069846688899728,-0.0530260697353161,60.0,23.1,9.6
-902.83203,53.22266,-437.5,-0.05475795995207,-0.0154548905264097,0.0230489926347623,-9.0,28.95,15.45,-308.10547,22.94922,964.35547,0.0359724576140795,-0.2324885028740818,0.1478866344433851,83.25,1.5,81.15,-912.10937,134.76562,380.85937,-0.2552709837320646,-0.0888651841945432,-0.0355727772153728,59.4,22.95,7.95
-892.08984,53.22266,-430.17578,-0.0341072242424731,-0.0467641774450108,0.0086599746825454,-10.95,30.3,15.6,-318.84766,26.36719,1008.78906,0.1119141768293056,-0.0675482563094601,0.1196416220925105,83.25,1.5,81.15,-941.89453,117.1875,391.11328,-0.2960397806635497,-0.0520933657830503,-0.0744763407752516,60.15,21.75,9.0
-884.76562,52.73438,-436.03516,-0.0803383781339249,-0.0095926786348112,-0.0263797789792682,-9.6,28.65,15.45,-254.39453,56.64063,991.21094,0.1261700261595952,-0.1168438593015635,0.0988575432280612,84.0,0.75,79.35,-955.56641,130.37109,363.76953,-0.3663859742968821,0.0034639549664331,-0.1418912539298594,60.15,21.75,9.0
-897.94922,61.03516,-428.71094,-0.055823832526263,0.0269126279999021,-0.0259800985805615,-9.15,28.5,16.05,-335.9375,82.03125,958.49609,0.103787051167394,-0.0977916706538682,0.1192419416938038,82.35,1.95,79.5,-925.78125,125.48828,343.26172,-0.3974287494387036,-0.0277121633302407,-0.0823369546603836,59.7,23.4,8.85
-900.87891,76.17188,-429.6875,-0.0338407124656936,-0.0158545709251164,-0.0026645941690197,-8.4,28.05,15.6,-310.05859,72.26563,972.65625,-0.0138559943986577,-0.2162342515502586,0.1492190187943576,83.25,0.75,80.85,-917.48047,95.70313,342.77344,-0.4437932464850077,0.0834028272345766,-0.1205743260447762,61.05,21.15,8.85
-881.34766,66.40625,-425.29297,-0.110981647409965,0.0563568560798221,-0.0138559943986577,-10.5,28.8,15.6,-285.15625,91.30859,993.16406,-0.0957932686603347,-0.2306232695024755,0.2306232695024755,84.75,0.75,79.8,-911.62109,68.84766,375.48828,-0.3994273259651623,0.0215834396618626,-0.1016554805519333,59.7,21.15,8.25
-887.69531,58.59375,-445.80078,-0.064750318985588,0.0544916227082157,-0.0510274932088574,-10.5,28.8,15.6,-301.26953,61.52344,934.57031,-0.0876661429984231,-0.2117044240096326,0.192918921671642,83.85,2.4,80.55,-910.15625,92.77344,380.85937,-0.4052893633238356,0.0271791397766816,-0.0433002224785777,57.45,21.15,8.55
-897.46094,44.43359,-434.57031,-0.0446324322966249,0.014522186574144,-0.0603538345998143,-10.65,28.2,15.75,-315.42969,47.36328,955.56641,-0.1688040564626867,-0.1921193863413034,0.200779535556774,82.8,1.95,81.75,-917.48047,43.94531,375.48828,-0.3867703727626246,0.0472970264656447,-0.1021883295725672,60.0,22.65,9.9
-892.08984,52.24609,-440.91797,-0.103787051167394,0.0530260697353161,-0.1083170532409452,-9.6,28.2,15.75,-306.15234,40.03906,947.26562,-0.0850015488294034,-0.1733338840033128,0.1718683310304132,82.8,1.95,81.75,-894.04297,40.03906,387.69531,-0.3638545487497894,0.0269126279999021,-0.093128674491315,60.75,23.1,8.85
-889.16016,45.41016,-431.15234,-0.0888651841945432,0.0820704428836041,-0.0377045223637587,-9.6,27.9,15.75,-315.42969,63.47656,966.79687,-0.1486859952407985,-0.0981913510525749,0.2161010829283315,82.35,0.45,81.0,-923.82812,29.29688,385.74219,-0.332944942229895,0.0511608363637097,-0.0782068075184643,60.75,23.1,8.85
-892.57812,56.64063,-437.98828,-0.0723445956268657,0.0046631706954784,0.0307764378979672,-8.55,28.95,15.75,-278.32031,-19.53125,961.42578,-0.0718115720733066,-0.1180429004976836,0.2307564381244027,82.8,0.9,82.8,-926.26953,31.25,379.88281,-0.3400061953176138,0.0759418937481512,-0.0901975685455157,59.7,21.9,8.25
-873.53516,60.05859,-438.96484,-0.079272505559732,0.0748760211739583,-0.0455651362488907,-10.2,27.75,16.35,-307.61719,-26.36719,956.05469,-0.045165455850184,-0.0612863640191548,0.1626753327943086,82.35,2.4,81.3,-946.77734,39.0625,392.57812,-0.2523400523191905,0.0387702204050264,-0.0218499514386422,59.7,21.9,8.25
-884.76562,80.07813,-443.35937,-0.0832694840797242,0.0899310567687362,-0.0430337107017981,-8.1,28.5,16.35,-315.91797,-18.55469,939.94141,-0.0221164632154217,0.0093261668580317,0.1297671497479555,82.35,2.4,81.3,-950.19531,7.32422,403.32031,-0.2066415729154474,0.0337075438437664,-0.0511608363637097,61.2,22.2,9.0
-889.64844,76.66016,-441.89453,-0.0584886012282079,0.0455651362488907,-0.0105252080541518,-9.3,28.95,16.8,-301.26953,-21.48438,977.05078,-0.0098591904115907,0.0410353087082646,0.1584120170304621,83.1,2.4,81.3,-947.75391,-7.8125,385.25391,-0.1758653095504054,0.0283781809728018,-0.0226493122360556,59.25,22.65,8.85
-889.64844,64.94141,-443.35937,-0.1512174207878911,0.0564900247017492,-0.0398360929792193,-10.5,28.5,15.6,-295.89844,-37.59766,990.23437,-0.0311761182966739,0.052493046181757,0.1325650870718277,82.8,3.45,81.75,-946.28906,-19.04297,389.16016,-0.1649402465646217,0.0409019655534123,0.0151883787496302,59.25,22.65,8.85
