IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-909.17969,42.48047,-406.73828,-0.0706125308771865,0.0602204914449619,0.0169204434993094,-7.95,26.4,17.25,-308.10547,38.08594,952.14844,0.0309096065198943,-0.1866570293813367,0.1072511806667523,84.15,0.15,78.9,-918.45703,104.49219,322.26562,-0.1640077171452811,-0.0278453319521679,-0.0590214502488418,58.95,21.9,8.25
-909.66797,71.28906,-403.80859,-0.1009892883764471,0.0526263893366094,0.0115910806283447,-7.5,26.7,16.5,-330.56641,42.48047,968.75,0.0011990411961201,0.0009327039522657,0.1442895108550248,84.15,0.15,78.9,-951.17187,101.5625,349.60937,-0.2459448168740329,-0.018385996472209,-0.0839356762552105,58.95,21.9,8.25
-902.83203,70.3125,-395.01953,-0.0503614755662963,-0.0041301471419193,0.0158545709251164,-7.5,28.65,16.2,-335.9375,25.39063,955.56641,-0.0101255276554451,0.0301102457224809,0.1107151356331855,84.15,0.15,78.9,-918.45703,115.23438,381.34766,-0.2432802227050131,0.0118575924051242,-0.0452986244721112,59.85,20.7,8.7
-903.80859,60.05859,-394.04297,-0.1184425808963904,0.0724777642487929,0.034640073263107,-7.5,28.65,16.2,-343.75,39.55078,961.42578,-0.0203843984657425,-0.1061853080925594,0.1648070779426945,84.15,0.45,80.55,-922.36328,90.33203,377.92969,-0.2925758256971166,0.0082602942838387,-0.067015232755901,59.85,20.7,8.7
-901.85547,58.10547,-416.01562,-0.0830031468358699,0.0345069046411798,-0.0291777163031404,-7.5,28.65,16.2,-349.60937,-0.48828,975.09766,-0.031309286918601,-0.1213736868421896,0.1358958734163337,82.8,0.15,80.25,-939.45312,94.23828,366.21094,-0.2955069316429159,0.0157212277702641,-0.0976585020319411,59.85,20.7,8.7
-898.92578,58.59375,-420.89844,-0.0694134896810664,0.0483628990398376,-0.0191853572696224,-6.9,28.2,16.8,-332.03125,41.99219,984.86328,-0.0121241041819038,-0.2234288477928296,0.1494855305711371,83.55,1.2,79.5,-930.17578,90.33203,365.72266,-0.3052327788996543,0.0707458740320389,-0.1060521394706322,60.15,23.25,8.7
-901.36719,45.41016,-425.29297,-0.1039203943222463,0.0238483534321757,-0.0375711792089063,-9.45,27.3,16.35,-317.87109,24.90234,950.19531,0.0510274932088574,-0.1933186020703487,0.1546815502872494,83.25,1.5,80.4,-935.05859,75.19531,381.83594,-0.3358758736427691,0.0370383301882724,-0.1215068554641168,60.0,22.65,9.3
-916.01562,55.17578,-431.64062,-0.0981913510525749,0.0687472975055802,-0.0632847660126884,-8.7,28.05,16.35,-333.49609,34.17969,949.21875,0.0275788201753884,-0.1453552088962925,0.1702694349026612,83.7,1.05,79.35,-934.57031,79.10156,391.60156,-0.2815175940894058,0.0568897051004559,-0.075275701572665,59.25,22.65,9.3
-908.20312,56.15234,-418.45703,-0.061419532641082,0.0365053066347134,-0.0383705400063197,-7.95,26.7,17.25,-337.40234,7.32422,946.28906,0.002264913770313,-0.1079173728422385,0.1289677889505422,84.45,1.05,79.8,-931.15234,55.17578,399.90234,-0.2651301741436554,0.0419678381276052,-0.1008561197545199,59.4,22.95,8.4
-910.64453,42.48047,-413.57422,-0.1044532433428802,0.043566559722432,-0.0754088701945922,-7.95,26.7,17.25,-314.94141,21.48438,974.12109,0.0602204914449619,-0.2023782571516009,0.1628085014162358,84.45,1.05,79.8,-928.22266,50.78125,383.30078,-0.1906538333684037,0.0564900247017492,-0.0854012292281101,59.25,21.9,9.6
-910.15625,45.89844,-393.55469,-0.1264363634034496,0.0209172474863764,-0.0619525561946411,-9.3,26.4,17.85,-336.91406,47.36328,937.5,0.0299770771005538,-0.1903874961245494,0.1486859952407985,83.85,0.9,79.95,-938.96484,66.89453,389.64844,-0.1614762915981885,-0.0006661921754862,-0.060753514998521,60.15,22.5,9.0
-888.67187,41.99219,-403.80859,-0.0884655037958365,0.0217166082837898,0.0177198042967228,-8.1,28.05,16.05,-333.98437,33.69141,965.33203,0.0243813769857347,-0.2406156285359934,0.1392266597608396,83.55,1.95,80.55,-940.91797,53.71094,378.90625,-0.1484196579969441,0.0149218669728507,-0.0431668793237253,60.15,22.5,9.0
-898.92578,51.75781,-402.34375,-0.1609432680446295,0.0848683802074762,-0.0129234649793172,-7.95,28.2,15.75,-297.85156,1.95312,928.22266,0.0142556747973644,-0.1052526041402936,0.1318988948963414,83.25,2.55,81.15,-933.10547,20.99609,372.55859,-0.1052526041402936,-0.0410353087082646,-0.0355727772153728,59.7,22.65,7.8
-896.97266,70.80078,-424.80469,-0.1353630243956998,0.0834028272345766,-0.0295773967018471,-7.95,28.2,15.75,-342.28516,-0.48828,939.45312,-0.078606487917171,-0.207441108245786,0.1931852589154963,84.45,1.8,79.35,-936.03516,14.64844,403.80859,-0.0623522365933478,-0.0527595579585365,-0.0639509581881746,58.8,23.25,7.65
-909.66797,79.10156,-414.0625,-0.1285681085518354,0.0823369546603836,0.0322419908708668,-8.4,27.75,16.65,-279.29687,1.46484,933.59375,-0.0102588708102974,-0.0512940049856369,0.1502848913685505,82.8,0.9,81.0,-924.31641,16.11328,393.55469,-0.0448989440734045,-0.0762082309920056,0.0058622118915985,61.05,21.15,8.85
-905.76172,74.21875,-417.96875,-0.1546815502872494,0.0490290912153239,0.0928621627145355,-8.25,28.2,15.15,-305.17578,-10.74219,955.07812,0.051827028539196,-0.0584886012282079,0.0960597804371143,83.85,2.4,81.0,-916.50391,22.94922,396.97266,0.0393032439585855,-0.0834028272345766,-0.0029311059457992,60.15,22.95,9.45
-900.87891,70.3125,-436.52344,-0.1758653095504054,0.1021883295725672,0.0599539796681824,-9.45,27.75,16.35,-314.45312,-3.41797,968.75,0.0643506385868813,0.0265129476011954,0.0811377389313384,83.85,2.4,81.0,-912.10937,12.20703,375.97656,0.1015221373970809,-0.0989908863829135,0.0203843984657425,59.7,21.9,8.55
-925.29297,82.03125,-431.64062,-0.1705359466794407,0.043566559722432,0.0961929490590414,-8.7,29.25,16.05,-321.77734,-14.64844,978.02734,0.1127137121596442,0.0660827033365605,0.0325085026476463,81.75,1.95,81.3,-907.22656,11.71875,392.08984,0.1596110582265822,-0.1123138572280122,-0.0245145456076619,58.8,23.25,8.4
-920.41016,66.89453,-425.29297,-0.1726676918278266,0.0539585991546566,0.0611531953972277,-8.7,29.25,16.05,-304.6875,-16.11328,987.30469,0.1545482071323971,0.0207840788644492,-0.0463644970463041,83.25,1.5,79.8,-933.10547,29.29688,391.60156,0.1624088210175291,-0.0843353566539172,-0.0023980823922402,58.8,23.25,8.4
-895.99609,67.38281,-416.01562,-0.196249708016148,0.0959264372822619,0.0246477142295891,-8.7,27.3,15.6,-324.70703,-13.67187,971.19141,0.1211071750654101,0.0417013263508257,0.0001331686219271,82.65,1.8,81.9,-920.41016,22.46094,377.92969,0.1660061191388146,-0.0249142260063686,-0.0221164632154217,60.0,23.1,9.3
-893.06641,68.35938,-412.10937,-0.1602772504020684,0.0536922619108023,0.0730107878023519,-8.4,28.5,16.35,-309.57031,10.74219,966.30859,0.1092495826602858,-0.0542251109314362,0.0361056262360067,82.65,1.8,81.9,-923.33984,29.29688,366.21094,0.1490856756395052,-0.0892648645932499,-0.0350397536618137,58.8,22.95,9.0
-902.83203,76.66016,-428.22266,-0.1409587245105188,0.0885988469506889,0.0800720408900706,-9.0,28.2,16.5,-300.78125,30.76172,969.72656,0.0776737839649052,-0.029044373148288,-0.0303767574992605,82.05,1.65,81.0,-948.24219,39.55078,366.69922,0.1709356270781474,-0.0083936374386911,-0.0158545709251164,59.25,21.6,9.9
-892.57812,89.84375,-424.80469,-0.1978484296109748,0.1055191159170731,-0.0114579120064175,-9.0,28.2,16.5,-326.66016,39.0625,961.91406,0.0738101485997654,-0.0006661921754862,-0.0142556747973644,82.8,1.65,79.95,-928.22266,64.94141,374.02344,0.1700030976588069,0.0091929982361045,-0.0094593354799588,60.3,22.35,8.85
-900.87891,94.23828,-428.22266,-0.1544150385104699,0.0563568560798221,0.0506278128101507,-7.65,27.75,16.05,-314.94141,43.45703,969.72656,0.0699463387017003,0.052493046181757,-0.0043966589186989,82.8,1.65,79.95,-944.33594,94.72656,377.92969,0.1093829258151382,-0.0289112045263608,-0.0066615726890119,60.3,23.85,7.5
-909.66797,109.375,-437.5,-0.1558805914833695,0.0632847660126884,0.0440995832759911,-9.45,28.5,16.35,-308.59375,38.57422,1001.95312,0.0788728251610253,0.0546247913301429,-0.0105252080541518,84.0,2.55,81.15,-937.5,91.30859,381.83594,0.1354961930176269,0.0154548905264097,-0.0014655529728996,60.3,21.9,8.55
-905.76172,100.58594,-436.52344,-0.1814610096652244,0.0747426780191059,-0.0406354537766327,-8.4,28.05,16.65,-320.80078,22.94922,994.14062,0.0249142260063686,0.0935283548900217,-0.0351730968166661,82.2,1.05,80.85,-936.03516,113.76953,375.48828,0.0863337586474507,0.0225161436141284,-0.0081271256619115,60.3,21.9,8.55
-898.92578,90.33203,-443.35937,-0.1080505414641657,-0.0050628510941851,-0.0166539317225298,-8.55,28.2,15.45,-311.03516,15.13672,981.93359,0.0135896571548034,0.0039969785199922,-0.0021317451483858,83.1,1.2,80.25,-941.40625,125.0,389.16016,0.0444992636746978,-0.0021317451483858,-0.0226493122360556,59.4,22.95,9.75
-915.52734,80.56641,-450.68359,-0.1356293616395541,0.0114579120064175,-0.0369049870334201,-8.55,28.2,15.45,-312.98828,17.08984,977.05078,-0.0025314255470925,0.0219831200605693,-0.0083936374386911,83.1,1.2,80.25,-932.61719,129.39453,372.55859,-0.0606201718436686,0.0269126279999021,0.0318423104721601,59.4,22.95,9.75
-901.85547,73.73047,-450.68359,-0.1552143993078833,0.0632847660126884,-0.0720780838500862,-10.05,29.7,16.5,-314.94141,32.22656,961.91406,0.0062618922903052,0.0107917198309313,-0.018385996472209,83.1,1.95,80.55,-916.99219,134.76562,385.25391,-0.1099157748357721,0.0087933178373978,-0.0655498543159266,59.4,22.95,9.75
-890.13672,62.01172,-433.59375,-0.0754088701945922,0.0194516945134768,-0.0153215473715574,-9.3,29.4,15.15,-310.05859,17.08984,974.60937,-0.0534257501340228,-0.0309096065198943,-0.0295773967018471,82.95,1.5,80.4,-911.62109,134.76562,379.39453,-0.1549478875311037,0.0575558972759422,-0.0178529729186499,58.5,22.35,8.55
-896.48437,49.31641,-432.61719,-0.0151883787496302,0.0165205885676775,-0.0373046674321268,-7.5,29.4,15.75,-324.70703,23.92578,965.33203,-0.058088746296576,-0.0137228257767306,0.0075941021083525,82.95,1.5,80.4,-900.39062,117.67578,386.23047,-0.1630750131930153,0.089797888146809,-0.0269126279999021,60.0,21.9,9.6
-913.57422,37.10938,-435.54687,-0.032375159492794,0.0430337107017981,-0.0904640803222952,-7.5,29.4,15.75,-312.98828,32.71484,968.75,-0.0349065850398865,0.0097258472567384,-0.034640073263107,83.25,0.75,79.8,-909.17969,130.85937,387.69531,-0.2210305908676643,0.0243813769857347,0.014522186574144,58.8,21.75,9.75
-901.36719,50.78125,-437.5,0.0483628990398376,-0.0114579120064175,-0.0157212277702641,-10.35,29.7,16.5,-310.05859,37.59766,974.60937,0.0099923590335179,-0.0046631706954784,0.0370383301882724,82.35,2.4,79.5,-905.27344,118.16406,389.16016,-0.2150352103541385,0.0333078634450597,0.0530260697353161,59.1,22.5,9.45
-904.29687,29.29688,-440.42969,0.0831363154577971,-0.0390367321818059,-0.0494287716140306,-8.1,28.8,16.35,-312.98828,42.48047,965.82031,-0.0110582316077108,0.0327748398915007,0.0600873228230347,82.2,1.5,79.35,-917.48047,117.67578,383.30078,-0.2390169069411666,0.0695466583029936,-0.0227824808579827,59.1,22.5,9.45
-893.55469,31.25,-438.96484,0.0771409349442713,0.0295773967018471,-0.0430337107017981,-8.55,27.9,15.75,-310.05859,34.66797,979.98047,0.029044373148288,-0.0394364125805126,0.0330413516682802,82.2,1.5,79.35,-930.66406,99.60938,384.76562,-0.2941745472919434,0.0532925815120956,-0.0131899767560967,60.3,22.35,8.85
-886.23047,36.13281,-427.24609,0.1326982556937548,-0.046897346066938,-0.023981696587028,-9.3,27.15,16.8,-307.12891,41.50391,967.77344,-0.013456313999951,0.0021317451483858,0.0692803210591393,81.3,1.65,79.95,-910.64453,96.67969,385.74219,-0.2988377179874219,0.0387702204050264,-0.0242480338308824,60.3,22.35,8.85
-892.57812,29.29688,-417.48047,0.1638743739904287,-0.0567565364785288,0.0042633157638465,-9.3,27.15,16.8,-308.10547,22.46094,968.75,-0.0377045223637587,-0.0202512298438154,0.069680001457846,83.85,1.65,78.9,-906.73828,97.16797,383.78906,-0.2550046464882103,0.0692803210591393,0.0495619402359577,58.5,21.6,8.55
-889.64844,45.89844,-428.71094,0.0945942274642146,0.0138559943986577,-0.0955267568835552,-8.7,27.3,15.0,-330.56641,50.78125,931.15234,-0.06634921511334,-0.1131133925583509,0.08420218803199,83.1,2.4,81.75,-924.31641,55.66406,328.61328,-0.2971056532377427,0.1326982556937548,0.0151883787496302,59.4,21.45,9.0
-907.22656,38.57422,-423.33984,0.13776110678794,-0.0305099261211876,-0.032908183046353,-9.6,28.65,15.15,-266.11328,14.16016,932.61719,-0.0238483534321757,-0.1247044731866956,0.0771409349442713,83.1,2.4,81.75,-851.07422,1.46484,281.25,-0.4258071049444306,0.190254152969697,0.0550244717288496,60.0,22.65,8.85
-897.94922,39.55078,-427.73437,0.1516171011865978,-0.0086599746825454,0.0610198522423753,-9.15,27.3,15.15,-326.17187,40.52734,984.375,-0.0353062654385932,0.0956601000384076,0.0908637607210019,82.8,1.65,79.95,-992.67578,-37.10938,309.08203,-0.1257703457608885,0.2823169548868192,-0.0618192130397887,60.6,21.0,9.75
-882.32422,46.875,-454.10156,0.0862005900255235,-0.0094593354799588,0.020117886688963,-9.15,27.3,16.65,-316.40625,-28.80859,946.77734,0.0210505906412288,0.1272358987337882,0.077540615342978,83.85,1.95,81.0,-927.73437,-15.13672,394.53125,0.0338407124656936,0.082603291904238,-0.0279785005740951,59.7,23.1,8.85
-924.31641,60.54688,-451.66016,0.1260366830047429,0.0062618922903052,0.1095160944370653,-9.15,27.3,16.65,-301.75781,-20.50781,960.9375,0.0261132672024887,0.182926562638124,0.0423675185263119,82.95,0.75,80.85,-969.72656,1.46484,479.00391,0.0225161436141284,-0.0118575924051242,0.0307764378979672,57.9,22.35,10.35
-951.66016,41.99219,-459.96094,0.0650168307623675,-0.0297105653237742,0.0767412545455646,-8.25,28.2,15.15,-330.07812,1.46484,949.21875,0.0767412545455646,0.2512741797449976,0.0347734164179594,82.95,0.75,80.85,-986.81641,0.0,462.40234,0.1061853080925594,0.0718115720733066,0.0249142260063686,57.9,22.35,10.35
-946.77734,16.11328,-424.80469,0.0251807377831481,-0.0114579120064175,0.0578224090527217,-9.45,28.5,15.6,-344.23828,-20.50781,1000.48828,0.1275022359776425,0.1529494855375703,0.0166539317225298,82.2,1.5,79.35,-994.62891,15.625,360.83984,0.1107151356331855,0.0995237354035474,0.020117886688963,58.8,21.0,9.75
-915.52734,-11.23047,-402.83203,0.0454317930940384,-0.0698131700797731,0.1161776671260773,-8.55,28.65,14.7,-323.73047,-9.27734,1011.71875,0.105385947295146,0.1045865864977326,0.0159877395470436,83.1,1.2,81.0,-977.05078,49.80469,333.00781,0.2386172265424599,0.1068515002680456,0.0562235129249697,60.3,22.35,7.8
-864.25781,6.83594,-389.64844,0.0554241521275563,-0.0394364125805126,0.1187090926731699,-8.7,29.85,16.35,-356.44531,8.78906,956.05469,0.0355727772153728,0.0094593354799588,0.0051960197161123,81.9,3.0,79.35,-962.40234,72.26563,398.92578,0.1958498530845161,0.0065284040670847,-0.0159877395470436,59.1,22.95,8.7
-874.02344,26.85547,-381.83594,0.0162542513238231,0.0782068075184643,0.0940612039106556,-8.7,29.85,16.35,-351.07422,7.8125,956.05469,-0.0243813769857347,-0.0263797789792682,0.0443659205198454,82.8,1.65,81.0,-960.9375,59.08203,400.87891,0.1720014996523403,-0.0194516945134768,-0.0133231453780239,58.35,22.2,8.7
-889.16016,39.55078,-406.25,0.0492956029921034,0.0575558972759422,0.0658161915597809,-9.3,27.9,15.45,-353.02734,46.875,988.28125,-0.0426340303030914,0.0014655529728996,-0.0042633157638465,82.95,2.55,80.4,-945.3125,135.25391,388.67187,0.1260366830047429,-0.04849624219469,-0.0227824808579827,58.95,23.1,8.55
-884.27734,80.07813,-413.57422,0.0909969293429291,0.0656830229378538,0.093128674491315,-8.4,27.3,15.3,-348.63281,52.24609,976.07422,-0.0197182062902563,0.0121241041819038,0.0079939570399844,82.05,2.4,78.9,-912.10937,164.55078,387.69531,0.0133231453780239,-0.0211837592631559,-0.0119907610270514,59.4,22.5,9.0
-866.69922,88.86719,-415.52734,-0.0246477142295891,0.1271025555789358,0.0283781809728018,-9.45,29.25,15.6,-333.49609,86.91406,982.91016,-0.0175864611418704,-0.0464976656682313,0.0406354537766327,82.05,2.4,78.9,-901.36719,157.71484,354.49219,-0.1149786259299572,-0.0039969785199922,-0.0660827033365605,59.4,22.5,9.0
-866.21094,110.35156,-440.91797,-0.0373046674321268,0.187989239199384,-0.006128723668378,-8.25,27.9,15.15,-320.80078,102.53906,972.65625,-0.0246477142295891,-0.0009327039522657,0.0421010067495324,83.55,1.95,79.5,-888.18359,153.80859,383.30078,-0.0927289940926083,-0.0333078634450597,-0.0631515973907612,59.25,24.15,7.8
-892.57812,103.02734,-454.58984,-0.0382373713843925,0.1416247421530798,0.0265129476011954,-10.2,27.0,16.35,-303.22266,76.66016,950.68359,-0.1322985752950481,0.0711455544307456,0.1244379614099161,82.95,0.3,80.1,-914.0625,161.13281,364.25781,-0.0877993116203503,-0.060753514998521,-0.0598208110462552,60.15,20.7,10.05
-919.43359,89.35547,-457.03125,-0.1574793130781963,0.1224395594163826,-0.0598208110462552,-7.95,27.45,16.2,-306.64062,55.17578,954.58984,-0.1257703457608885,0.0927289940926083,0.1264363634034496,82.2,1.8,79.8,-910.64453,141.11328,389.16016,-0.0867336135790826,-0.0263797789792682,0.0452986244721112,59.25,21.9,10.05
-940.91797,36.62109,-465.33203,-0.1628085014162358,0.1520167815853045,-0.068614128883653,-10.05,27.15,16.5,-315.91797,36.62109,976.07422,-0.1088499022615791,0.1131133925583509,0.1498852109698438,82.2,1.8,79.8,-940.91797,121.58203,382.32422,-0.0626187483701273,-0.0070612530877186,0.0009327039522657,60.0,21.9,7.5
-918.45703,-3.90625,-471.67969,-0.1167105161467112,0.0478300500192038,-0.0722112524720134,-9.15,28.8,16.05,-326.66016,-11.71875,969.72656,-0.0858009096268168,0.1007227765996675,0.1440229990782452,84.0,1.5,80.1,-967.77344,88.86719,343.26172,-0.0784731447623186,-0.0587549384720623,0.0880658233971298,60.0,22.35,8.55
-905.76172,-35.64453,-475.09766,-0.0715452348294523,0.059687642424328,-0.1574793130781963,-9.15,28.8,16.05,-329.58984,-16.11328,962.40234,-0.0023980823922402,0.0618192130397887,0.1613431229762614,84.45,2.55,79.35,-952.14844,50.29297,349.12109,-0.0603538345998143,-0.0868667822010097,0.1019218177957876,60.15,21.45,10.5
-867.1875,-26.36719,-444.82422,-0.0433002224785777,0.0603538345998143,-0.0442327518979182,-9.3,28.95,16.8,-345.21484,-31.73828,923.33984,-0.0203843984657425,0.1101822866125516,0.1597442268485094,84.45,2.55,79.35,-934.57031,48.33984,333.00781,-0.0771409349442713,0.0310429496747467,0.1116478395854512,58.8,21.75,7.95
-854.98047,-13.67187,-438.47656,0.0823369546603836,-0.0182526533173567,0.0175864611418704,-9.15,28.8,16.65,-318.84766,-6.34766,953.125,-0.0463644970463041,0.0866002704242302,0.1955835158406617,83.25,2.55,79.35,-944.33594,43.94531,343.26172,-0.0460979852695246,0.0033307863445059,0.0979250138087206,58.8,21.75,7.95
-871.09375,4.39453,-478.51562,0.0568897051004559,0.0177198042967228,-0.0090596550812521,-9.45,28.8,15.6,-331.05469,6.34766,957.51953,-0.0143890179522168,0.0900643999235885,0.1256370026060362,83.25,1.8,79.8,-966.30859,24.41406,354.98047,-0.089797888146809,0.0587549384720623,0.0606201718436686,59.4,22.2,9.75
-893.06641,71.77734,-485.35156,0.0658161915597809,0.0069280844657914,-0.0251807377831481,-10.95,28.5,15.3,-329.10156,31.25,960.44922,0.0182526533173567,0.041301645952119,0.1205743260447762,83.85,1.95,79.5,-952.63672,6.83594,387.20703,-0.0590214502488418,0.074209828998472,-0.0053291883380394,59.4,22.2,9.75
-936.52344,92.77344,-474.12109,0.0904640803222952,-0.0099923590335179,0.0254472495599277,-10.95,28.5,15.3,-325.68359,52.73438,1002.44141,-0.0582220894514284,0.0727442760255724,0.0933951862680945,83.85,1.95,79.5,-971.67969,41.50391,364.74609,-0.0365053066347134,0.0899310567687362,-0.0062618922903052,59.4,23.25,8.4
-951.66016,103.02734,-480.46875,-0.0161209081689708,-0.0389035635598788,0.005595700114819,-9.45,27.75,16.05,-343.26172,49.80469,998.04687,-0.1565467836588557,0.1051194355183664,0.1409587245105188,84.15,1.95,78.45,-955.07812,56.15234,337.89062,-0.0143890179522168,0.0710122112758932,0.0063950609122324,59.25,22.65,7.8
-952.14844,102.53906,-481.44531,-0.0972588216332344,-0.0720780838500862,0.0896645449919567,-10.5,28.05,14.25,-326.17187,-3.41797,995.60547,-0.1265697065583019,0.0286446927495813,0.0608866836204481,83.25,0.75,79.35,-957.03125,52.73438,375.97656,-0.0297105653237742,0.0532925815120956,-0.0023980823922402,60.0,21.9,8.85
-946.28906,87.89063,-444.33594,-0.1299004929028079,-0.1408253813556664,0.0417013263508257,-8.4,28.5,15.3,-350.09766,3.41797,978.02734,-0.1886554313748702,0.0138559943986577,0.0767412545455646,83.25,0.75,79.35,-939.94141,71.77734,379.88281,-0.0118575924051242,0.0664823837352672,-0.0740764858436197,58.8,21.45,8.4
-919.43359,87.89063,-437.5,-0.1465544246253378,-0.1553475679298105,-0.043566559722432,-8.4,28.5,15.3,-349.60937,-10.25391,952.14844,-0.1729342036046061,0.0690138092823597,0.0754088701945922,83.55,1.2,79.2,-937.01172,51.26953,337.40234,-0.0515605167624164,0.0695466583029936,-0.0409019655534123,58.8,21.45,8.4
-894.53125,89.35547,-437.98828,-0.1220398790176759,-0.1111148160318922,-0.0430337107017981,-9.15,28.05,16.65,-374.02344,-32.22656,931.15234,-0.1032542021467601,0.0567565364785288,0.0386370517830992,84.15,2.4,79.2,-927.73437,77.63672,388.18359,-0.0159877395470436,0.0213169278850831,-0.025713586803782,59.7,23.85,8.25
-894.04297,88.86719,-427.73437,-0.1781302233207184,-0.0766079113907123,-0.0407687969314851,-9.6,27.45,16.2,-361.81641,-8.30078,922.85156,-0.0658161915597809,0.1164441789028568,-0.0038636353651398,82.8,1.95,79.5,-936.03516,100.09766,369.62891,-0.0085268060606182,0.0215834396618626,-0.0199847180670358,59.7,23.85,8.25
-870.60547,74.21875,-417.48047,-0.1149786259299572,-0.070346019100407,-0.0929953313364626,-7.2,28.65,14.4,-371.58203,-11.71875,964.35547,-0.0690138092823597,0.0532925815120956,0.0339738810876208,82.8,1.95,79.5,-937.01172,55.17578,356.44531,0.037970859607613,-0.0209172474863764,0.0231821612566894,59.1,21.45,8.7
