IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-902.83203,4.88281,-428.71094,-0.0406354537766327,-0.0283781809728018,-0.0283781809728018,-9.15,28.5,16.05,-321.28906,-22.46094,981.93359,0.0229158240128351,-0.0339738810876208,0.0676814249313873,83.7,0.0,80.1,-940.91797,83.98438,364.25781,-0.1236386006125027,0.0129234649793172,-0.1029876903699806,58.05,22.5,9.0
-900.39062,6.34766,-424.31641,0.0342403928644003,-0.0067947413109391,0.039569755735365,-9.45,26.55,17.1,-310.54687,-19.04297,972.16797,-0.0459648166475974,-0.0447657754514773,0.0694134896810664,83.7,0.75,80.4,-947.26562,86.91406,384.27734,-0.1017886491738605,0.0163874199457503,-0.0979250138087206,61.35,21.15,7.8
-905.27344,12.20703,-430.66406,0.0343737360192527,-0.0233155044115418,0.0105252080541518,-7.35,26.55,16.35,-322.26562,-43.94531,966.79687,-0.0271791397766816,0.0185191650941362,0.0758085505932989,82.8,0.15,80.25,-932.12891,77.14844,387.20703,-0.1544150385104699,0.0158545709251164,-0.1092495826602858,61.35,21.15,7.8
-898.92578,15.13672,-428.22266,0.0247810573844414,0.0417013263508257,-0.004529827540626,-7.35,26.55,16.35,-309.57031,-9.27734,974.60937,-0.0127901218244648,0.0331745202902074,0.0798055291132911,82.8,0.15,80.25,-938.47656,102.05078,373.53516,-0.1581455052536826,0.0219831200605693,-0.0806048899107045,61.35,22.35,8.85
-905.27344,4.39453,-435.05859,0.0551578148837019,0.0221164632154217,0.0021317451483858,-8.4,27.3,15.3,-361.32812,-11.71875,969.72656,0.013456313999951,0.1640077171452811,0.0604870032217414,83.1,-0.9,81.3,-948.24219,101.07422,400.39062,-0.1356293616395541,0.0353062654385932,-0.0804717212887773,61.35,22.35,8.85
-897.46094,-0.48828,-414.0625,0.0830031468358699,0.0107917198309313,0.0106585512090041,-8.25,27.15,16.2,-342.77344,-13.18359,959.96094,0.0463644970463041,0.0536922619108023,0.1029876903699806,81.9,0.3,79.35,-953.125,104.49219,365.72266,-0.1081837100860929,-0.0198513749121835,-0.0367718184114929,61.35,22.35,8.85
-895.01953,12.20703,-438.47656,0.0081271256619115,0.027312482931534,-0.0458314734927451,-8.7,28.05,16.65,-329.58984,-10.74219,973.63281,-0.018385996472209,0.0133231453780239,0.0475635382424242,83.55,-0.15,79.2,-950.68359,107.91016,371.58203,-0.1325650870718277,-0.0508943245869302,-0.0662158719584876,60.3,21.9,7.5
-899.41406,2.44141,-434.08203,0.0543582795533633,0.0089264864593249,0.0347734164179594,-8.7,27.3,16.35,-330.07812,-16.60156,952.14844,0.0190520141147701,0.0269126279999021,0.0871332939777893,83.1,1.65,78.9,-943.84766,99.60938,376.95312,-0.0651499993842947,0.0006661921754862,-0.0666155523571943,59.25,22.65,9.3
-910.15625,21.48438,-452.63672,0.059687642424328,0.0217166082837898,0.0795390173365115,-8.7,27.3,16.35,-333.49609,-19.04297,983.88672,0.0343737360192527,0.0215834396618626,0.0838025076332833,82.8,-0.9,80.25,-965.82031,96.67969,381.83594,-0.0945942274642146,-0.0253139064050753,-0.0586217698501351,61.35,23.1,8.85
-906.25,1.46484,-437.5,-0.0058622118915985,0.0476967068643514,-0.0085268060606182,-8.7,27.3,16.35,-332.03125,-26.36719,945.80078,0.0071944217096458,-0.0130566336012443,0.0832694840797242,83.55,0.45,80.55,-944.82422,99.12109,383.78906,-0.1181760691196108,-0.0123904414257581,-0.0594211306475485,60.9,22.5,9.75
-913.08594,-1.46484,-443.84766,0.0270459711547545,-0.0117244237831971,0.0399694361340717,-6.15,27.45,15.15,-308.59375,-17.08984,953.125,0.0126569532025376,-0.0157212277702641,0.0852680606061829,83.55,0.45,80.55,-961.42578,91.79688,373.04687,-0.1369617459905266,0.011191400229638,-0.0483628990398376,60.9,22.5,9.75
-906.73828,-4.88281,-449.21875,0.050761155965003,-0.013456313999951,0.0147886983509235,-8.25,26.4,16.5,-321.28906,-22.46094,972.16797,-0.0013323843509724,0.0367718184114929,0.1253706653621819,83.85,0.45,80.25,-922.36328,70.3125,367.1875,-0.1156446435725182,-0.0122572728038309,-0.0794058487145844,59.25,23.1,9.3
-902.83203,-12.69531,-444.82422,0.0085268060606182,0.0053291883380394,-0.0197182062902563,-9.3,26.4,15.75,-333.98437,-15.625,968.26172,0.0085268060606182,-0.0070612530877186,0.1091164140383586,82.65,0.75,80.4,-958.00781,83.00781,352.05078,-0.0872664625997164,-0.0648836621404404,-0.0535589187559499,59.25,23.1,9.3
-896.97266,-1.46484,-425.29297,0.0528927265804637,-0.063684446411395,0.0566231933236764,-9.3,26.4,15.75,-321.77734,-5.85937,939.94141,0.0051960197161123,-0.0433002224785777,0.1145789455312505,84.75,0.0,79.05,-927.73437,80.56641,379.88281,-0.1040535629441735,-0.0185191650941362,-0.0698131700797731,59.4,21.45,8.4
-897.94922,0.97656,-436.03516,0.0487625794385443,-0.0486294108166172,0.039569755735365,-9.3,27.45,14.4,-328.61328,-16.11328,956.54297,0.0182526533173567,-0.005595700114819,0.1080505414641657,84.6,-0.15,81.0,-939.94141,93.26172,366.21094,-0.0779402957416847,0.0251807377831481,-0.0944608843093623,58.35,21.75,7.65
-890.13672,0.97656,-451.66016,-0.0375711792089063,0.0266462907560478,0.0026645941690197,-6.9,27.45,15.45,-336.42578,-8.78906,942.38281,-0.0014655529728996,0.0326416712695735,0.0943277156874351,82.2,1.05,81.15,-936.03516,99.12109,365.72266,-0.0981913510525749,-0.0590214502488418,-0.0674150876875329,59.7,20.85,9.3
-893.55469,21.48438,-435.05859,0.0279785005740951,-0.020117886688963,0.0920628019171221,-7.2,27.15,15.75,-324.70703,-10.25391,936.03516,-0.0058622118915985,0.0077274452632048,0.1264363634034496,83.85,1.2,79.95,-926.26953,105.46875,357.91016,-0.1398928519363259,-0.0447657754514773,-0.0802052095119978,59.25,22.35,8.25
-881.34766,33.69141,-441.89453,0.0074609334864253,-0.0401026047559989,0.0790061683158777,-7.95,28.2,16.8,-326.17187,-9.27734,956.05469,0.0398360929792193,0.0626187483701273,0.1065849884912661,83.85,1.2,79.95,-939.45312,99.60938,378.90625,-0.1025880099712739,-0.0254472495599277,-0.0899310567687362,60.9,20.25,7.95
-883.30078,22.94922,-449.70703,-0.0907304175661496,0.043566559722432,0.0498284520127373,-7.95,28.2,16.8,-325.19531,-7.32422,970.70312,0.0170536121212365,0.0019984019935335,0.1019218177957876,82.05,0.45,78.9,-919.92187,113.28125,374.02344,-0.1634746935917221,-0.0043966589186989,-0.0836691644784309,59.4,21.45,9.0
-885.74219,32.22656,-444.33594,-0.0748760211739583,-0.0179861415405771,0.0944608843093623,-9.3,28.65,15.45,-333.00781,-6.34766,958.00781,0.0570230482553083,-0.0087933178373978,0.0945942274642146,83.55,1.65,79.95,-900.39062,134.27734,387.69531,-0.0640843013430269,-0.1360290420382608,-0.0251807377831481,59.4,21.45,9.0
-897.46094,38.08594,-429.19922,-0.0598208110462552,-0.0103920394322246,0.0676814249313873,-8.55,26.7,14.7,-313.96484,1.95312,962.40234,0.0230489926347623,0.0258469299586344,0.1398928519363259,83.1,1.2,79.95,-957.51953,97.65625,342.28516,-0.0896645449919567,-0.0909969293429291,-0.0794058487145844,58.35,20.7,7.95
-908.20312,7.32422,-450.19531,-0.1253706653621819,0.0254472495599277,-0.0179861415405771,-9.0,27.15,15.15,-332.03125,4.88281,971.67969,0.0867336135790826,0.0321086477160144,0.1413584049092255,83.1,1.2,79.95,-953.61328,105.46875,375.97656,-0.1303001733015146,-0.1009892883764471,-0.0784731447623186,61.2,22.5,7.95
-913.57422,25.87891,-451.66016,-0.0666155523571943,-0.0542251109314362,0.0423675185263119,-8.4,28.05,16.05,-317.38281,39.0625,976.5625,0.0534257501340228,-0.0353062654385932,0.1177763887209041,84.45,1.05,81.15,-930.66406,118.65234,380.37109,-0.1215068554641168,-0.0888651841945432,-0.0535589187559499,61.35,21.15,8.85
-927.24609,7.32422,-453.125,-0.0876661429984231,-0.0355727772153728,0.08420218803199,-8.25,27.45,15.15,-314.45312,15.625,973.14453,-0.0046631706954784,-0.0238483534321757,0.1594777150717298,83.7,0.0,80.85,-940.91797,109.86328,397.94922,-0.2079739572664199,-0.0506278128101507,-0.0827366350590903,59.1,20.7,8.4
-927.24609,16.11328,-443.84766,-0.114312433754471,-0.0566231933236764,0.0270459711547545,-7.2,26.7,15.75,-333.49609,3.41797,990.72266,-0.0301102457224809,-0.0158545709251164,0.1404257009569597,83.7,0.0,80.85,-956.54297,75.19531,365.72266,-0.3019019925551483,0.0165205885676775,-0.0981913510525749,58.95,20.85,11.4
-916.99219,22.46094,-436.52344,-0.0913966097416358,-0.032375159492794,0.0291777163031404,-9.0,27.45,16.2,-334.47266,10.25391,957.51953,0.045165455850184,-0.0238483534321757,0.1633415249697949,84.75,0.3,79.8,-934.57031,99.60938,384.76562,-0.2200980614483237,-0.0182526533173567,-0.1192419416938038,60.3,22.35,9.6
-900.39062,36.62109,-426.26953,-0.1071178375118999,-0.0480965617959833,0.032908183046353,-9.45,28.8,15.0,-332.03125,3.41797,941.89453,0.0760750623700784,-0.0799386977352182,0.1525498051388636,82.95,0.0,79.8,-960.44922,71.77734,389.64844,-0.2744563410016871,-0.0135896571548034,-0.0711455544307456,60.3,22.35,9.6
-887.69531,53.71094,-424.31641,-0.0297105653237742,-0.0759418937481512,0.0279785005740951,-9.45,28.8,15.0,-319.33594,11.23047,957.51953,0.036238969390859,-0.0131899767560967,0.1536156777130565,81.3,1.2,82.05,-958.00781,61.52344,392.08984,-0.2907105923255103,0.0227824808579827,-0.1301670046795875,58.95,21.15,8.85
-886.23047,70.80078,-416.99219,-0.0568897051004559,-0.0334410320669869,0.0299770771005538,-9.45,26.25,17.1,-345.70312,39.55078,952.14844,0.05475795995207,0.0,0.1782633919426456,81.3,1.2,82.05,-967.77344,38.08594,391.11328,-0.2863139334068114,0.0217166082837898,-0.061419532641082,60.3,20.85,10.35
-895.01953,55.66406,-402.34375,-0.0784731447623186,0.0046631706954784,-0.0293108849250675,-8.4,27.75,16.05,-343.26172,9.27734,1002.92969,-0.0499617951675896,-0.3241516243924973,0.1782633919426456,81.3,1.2,82.05,-929.6875,62.5,375.0,-0.3321454068995564,0.0255804181818548,-0.1137794102009119,59.25,20.55,10.35
-908.69141,59.08203,-416.99219,-0.0804717212887773,-0.0269126279999021,0.0409019655534123,-8.1,27.75,16.35,-309.57031,4.88281,1007.32422,-0.0386370517830992,-0.1874563901787501,0.1585451856523893,82.95,1.05,80.85,-933.10547,41.99219,399.41406,-0.285514572609398,-0.0608866836204481,-0.0552909835056291,60.75,20.85,8.55
-912.59766,51.26953,-416.50391,-0.1362955538150403,0.0373046674321268,0.0039969785199922,-7.95,27.15,15.45,-298.82812,8.78906,958.98437,-0.0731439564242791,-0.203577298347721,0.1826600508613445,84.45,1.8,80.4,-928.22266,61.03516,404.78516,-0.3058989710751406,-0.0103920394322246,-0.0760750623700784,60.75,20.85,10.35
-903.32031,30.27344,-412.10937,-0.1316323831195619,0.0079939570399844,-0.0119907610270514,-7.95,27.15,15.45,-315.42969,-1.46484,953.61328,-0.0983246942074273,-0.3088300770209398,0.1596110582265822,84.45,1.8,80.4,-924.80469,24.41406,395.01953,-0.2637977897926829,-0.0299770771005538,-0.0387702204050264,60.75,22.35,7.5
-918.45703,38.08594,-429.6875,-0.046897346066938,0.0129234649793172,0.0375711792089063,-7.95,27.15,16.2,-310.54687,-5.85937,967.28516,-0.0678147680862396,-0.219698381049617,0.1753322859968463,83.25,0.3,80.1,-928.71094,49.80469,415.52734,-0.2820506176429648,-0.0131899767560967,-0.0740764858436197,59.25,21.6,9.9
-906.25,49.31641,-408.69141,-0.1017886491738605,0.0309096065198943,-0.0266462907560478,-8.4,28.05,15.3,-307.61719,-12.20703,960.44922,-0.0539585991546566,-0.177330862523305,0.1585451856523893,80.85,1.8,80.4,-913.57422,39.0625,396.97266,-0.2912434413461441,0.0575558972759422,-0.0834028272345766,59.25,21.6,9.9
-907.71484,35.15625,-418.94531,-0.1067181571131932,0.0587549384720623,0.0159877395470436,-8.55,28.65,16.2,-303.22266,5.85937,972.16797,-0.0610198522423753,-0.1260366830047429,0.2127702965838255,81.9,1.8,79.35,-916.50391,-3.41797,395.50781,-0.2957734434196954,-0.015055210127703,-0.0578224090527217,60.15,21.45,9.75
-897.94922,39.0625,-400.39062,-0.0275788201753884,-0.0135896571548034,-0.0129234649793172,-8.55,28.65,16.2,-285.64453,-6.83594,958.49609,-0.039569755735365,-0.1079173728422385,0.1698697545039545,81.9,1.8,79.35,-918.94531,0.97656,402.34375,-0.2863139334068114,0.0755420388165193,-0.0190520141147701,60.15,21.45,9.75
-883.78906,44.92188,-403.80859,-0.0594211306475485,0.0247810573844414,0.0508943245869302,-7.95,29.7,15.15,-300.29297,9.27734,945.80078,-0.014522186574144,-0.0957932686603347,0.1048529237415869,82.2,3.3,80.4,-900.39062,4.39453,394.53125,-0.2255604184082903,0.0594211306475485,0.0318423104721601,58.95,21.6,10.65
-895.01953,66.89453,-412.59766,-0.0811377389313384,0.0827366350590903,-0.0161209081689708,-8.55,28.65,15.45,-289.55078,-12.69531,952.14844,-0.0504946441882235,-0.0523598775598298,0.1224395594163826,84.0,1.05,80.4,-910.64453,-14.16016,385.74219,-0.2280918439553829,0.0082602942838387,0.0492956029921034,60.0,22.35,10.65
-902.34375,83.98438,-408.69141,-0.0691469779042869,0.0289112045263608,0.0274456515534612,-9.3,28.95,16.2,-271.97266,-19.04297,948.73047,-0.0297105653237742,-0.0386370517830992,0.1279019163763492,81.9,1.5,80.85,-897.94922,-11.23047,387.69531,-0.1746660938213601,0.0215834396618626,-0.014522186574144,60.9,21.45,9.75
-901.85547,77.63672,-416.50391,-0.1135130729570576,0.0127901218244648,0.0258469299586344,-9.6,29.7,14.4,-284.17969,-22.94922,955.56641,-0.0463644970463041,0.0247810573844414,0.1181760691196108,84.15,1.95,80.55,-905.76172,-5.85937,397.94922,-0.1057856276938527,0.068081105330094,0.0053291883380394,59.7,21.6,8.55
-895.99609,65.42969,-413.57422,-0.1670719917130076,0.071944915228159,0.0117244237831971,-9.6,29.7,14.4,-285.64453,-43.94531,966.79687,-0.0230489926347623,0.0105252080541518,0.0414349891069713,83.1,3.15,82.05,-896.97266,-10.74219,376.46484,-0.1195084534705833,0.0779402957416847,0.0331745202902074,59.7,21.6,8.55
-904.29687,62.5,-415.52734,-0.0884655037958365,0.0221164632154217,-0.002264913770313,-7.95,27.9,16.2,-277.83203,-29.29688,962.89062,0.0191853572696224,0.029044373148288,0.0644839817417337,82.2,0.75,81.9,-888.67187,-29.78516,377.44141,-0.0682144484849463,0.1071178375118999,0.0039969785199922,59.4,21.75,9.45
-898.4375,41.99219,-417.48047,-0.0282450123508746,0.0293108849250675,0.007860613885132,-8.1,28.05,16.35,-283.69141,-22.46094,960.9375,0.0027979373238721,0.0275788201753884,0.0342403928644003,82.2,0.75,81.9,-922.85156,-4.88281,365.23437,-0.0628850856139816,0.1277687477544221,0.0245145456076619,59.4,21.75,9.45
-909.17969,45.41016,-440.91797,-0.0967257980796753,0.0495619402359577,-0.0006661921754862,-9.15,28.05,15.3,-303.22266,-30.76172,946.77734,0.0486294108166172,0.0391699008037331,-0.0026645941690197,82.05,1.95,82.35,-931.64062,6.34766,367.1875,0.0006661921754862,0.0798055291132911,0.0425006871482391,59.4,21.45,10.5
-879.88281,38.08594,-425.78125,-0.041834669505678,-0.0090596550812521,-0.0302434143444081,-9.15,28.05,15.3,-300.78125,-28.32031,953.61328,0.0482297304179105,0.079272505559732,-0.0050628510941851,83.7,2.55,80.4,-931.64062,0.97656,377.92969,0.0103920394322246,0.1470872736459717,0.0269126279999021,60.75,21.15,9.9
-885.74219,53.71094,-419.92187,-0.0118575924051242,-0.0275788201753884,0.0274456515534612,-7.95,28.95,15.3,-313.47656,-8.30078,974.60937,0.0494287716140306,0.0851347174513306,0.0038636353651398,82.35,1.2,81.75,-920.89844,2.92969,371.09375,0.0219831200605693,0.1021883295725672,0.016787100344457,58.95,21.6,9.6
-882.32422,49.80469,-421.875,-0.0606201718436686,0.0407687969314851,-0.0038636353651398,-7.95,28.95,15.75,-309.08203,-9.27734,976.5625,0.0500949637895168,0.0810045703094112,-0.0175864611418704,82.8,1.95,80.25,-933.59375,26.85547,382.8125,0.0576890658978693,0.1171101965454179,0.0631515973907612,60.6,21.75,10.05
-883.78906,62.98828,-433.59375,-0.0269126279999021,-0.0159877395470436,0.0249142260063686,-8.55,27.15,16.2,-309.57031,-8.78906,977.05078,0.0790061683158777,0.0690138092823597,-0.0089264864593249,83.25,2.25,80.4,-942.87109,41.99219,384.27734,0.0057288687367461,0.185724325429071,0.004529827540626,59.4,22.95,9.0
-903.32031,72.26563,-438.96484,0.0041301471419193,-0.0009327039522657,-0.0278453319521679,-9.0,28.65,15.75,-316.89453,-8.78906,978.02734,0.0828698036810175,0.1148452827751048,-0.0510274932088574,84.0,2.25,80.1,-953.125,50.78125,391.11328,-0.0109248884528585,0.177330862523305,0.040235773377926,61.2,20.7,9.0
-900.87891,67.87109,-438.96484,-0.058088746296576,0.0247810573844414,-0.0823369546603836,-8.55,29.7,15.45,-304.6875,1.46484,979.00391,0.0919296332951949,0.0594211306475485,-0.0579555776746489,84.0,2.25,80.1,-948.24219,32.71484,373.53516,-0.0317089673173077,0.1741332448007262,0.0307764378979672,61.2,20.7,9.0
-908.20312,54.19922,-447.75391,0.0083936374386911,-0.0231821612566894,-0.0286446927495813,-8.55,29.7,15.45,-318.35937,0.48828,976.5625,0.0648836621404404,0.0560903443030425,-0.0210505906412288,83.1,1.65,81.75,-938.47656,30.76172,381.83594,-0.0209172474863764,0.2046431709219139,0.0089264864593249,59.85,20.7,10.05
-926.26953,62.5,-448.24219,-0.0030642745677264,-0.0642174699649541,-0.0066615726890119,-7.5,27.15,16.2,-313.47656,0.48828,982.91016,0.0069280844657914,0.0378376909856858,-0.0885988469506889,82.35,0.15,80.25,-939.45312,30.27344,387.20703,0.0478300500192038,0.195183835441955,0.0398360929792193,60.15,21.75,10.8
-905.27344,54.6875,-445.3125,-0.0358392889921523,0.0041301471419193,-0.064750318985588,-8.25,27.45,15.15,-316.89453,-7.8125,963.86719,-0.0642174699649541,0.063684446411395,-0.0253139064050753,83.55,0.9,82.8,-949.70703,50.29297,361.32812,0.1085833904847996,0.1545482071323971,0.03064326927604,60.9,21.0,9.45
-923.82812,39.55078,-452.63672,-0.0005328490206338,-0.0608866836204481,0.0419678381276052,-8.7,28.5,15.6,-315.42969,-20.50781,952.63672,-0.041301645952119,0.1067181571131932,-0.0374380105869791,83.55,0.9,82.8,-934.08203,45.89844,374.02344,0.0235820161883213,0.17346705262524,0.0431668793237253,58.8,21.0,8.7
-901.36719,30.27344,-452.14844,0.0498284520127373,-0.0694134896810664,-0.0129234649793172,-8.7,28.5,15.6,-326.17187,-30.27344,961.42578,-0.0013323843509724,0.1882557509761635,-0.1061853080925594,82.65,1.05,81.15,-941.89453,46.875,364.25781,0.0804717212887773,0.2011792159554807,0.0514271736075641,58.8,21.0,8.7
-900.39062,23.92578,-458.49609,0.023981696587028,-0.0235820161883213,-0.0170536121212365,-7.5,28.2,16.8,-340.33203,-18.06641,979.98047,0.0496952833908101,0.19132002554389,-0.064750318985588,82.8,1.95,80.25,-951.66016,59.08203,361.32812,0.11990813386929,0.1557472483285172,0.0333078634450597,60.6,21.75,8.7
-902.34375,40.52734,-450.68359,0.0988575432280612,-0.0706125308771865,-0.0030642745677264,-7.95,28.65,16.5,-351.5625,-7.8125,969.23828,0.036238969390859,0.1211071750654101,-0.0638177895662474,82.8,1.95,80.25,-948.73047,69.33594,357.91016,0.0799386977352182,0.1356293616395541,0.0446324322966249,58.95,20.55,8.85
-893.06641,50.78125,-459.47266,0.1217733672408963,-0.0648836621404404,0.0043966589186989,-8.25,28.95,17.25,-339.84375,18.55469,984.86328,0.0370383301882724,0.0779402957416847,-0.1011224569983742,83.1,1.2,81.3,-960.44922,85.9375,349.12109,0.0884655037958365,0.1394931715376192,0.0872664625997164,58.95,20.55,8.85
-922.36328,54.6875,-445.3125,0.0146553551960711,-0.067015232755901,-0.0186523337160634,-8.55,28.2,15.75,-354.49219,28.80859,959.47266,-0.0115910806283447,0.0776737839649052,-0.0423675185263119,83.1,1.65,79.5,-953.61328,58.59375,372.55859,0.1059187963157798,0.0482297304179105,0.0530260697353161,58.5,21.6,7.8
-917.96875,80.56641,-442.87109,0.0287778613715085,-0.0903307371674429,0.0357059458372999,-8.55,28.2,15.75,-344.23828,21.97266,951.66016,-0.0163874199457503,0.0879326547752027,-0.0298437339457014,82.8,1.65,78.9,-943.35937,50.78125,371.09375,0.0754088701945922,0.0333078634450597,0.0586217698501351,60.75,21.6,9.6
-906.25,59.08203,-433.10547,0.0995237354035474,-0.0464976656682313,0.0357059458372999,-7.95,27.9,15.75,-333.49609,10.25391,965.82031,-0.0335742006889141,0.0483628990398376,-0.0794058487145844,82.8,1.65,78.9,-955.56641,58.59375,348.14453,0.0884655037958365,0.0373046674321268,0.0410353087082646,59.1,22.95,7.95
-921.875,45.89844,-435.05859,0.0531592383572432,-0.0373046674321268,-0.071944915228159,-8.25,28.65,16.2,-327.63672,0.0,969.23828,-0.0562235129249697,0.0901975685455157,-0.0979250138087206,82.8,1.65,78.9,-941.40625,82.03125,344.23828,0.0766079113907123,0.0482297304179105,0.0788728251610253,60.15,22.5,7.95
-906.25,57.61719,-439.45312,0.0321086477160144,-0.0818039311068246,-0.0353062654385932,-7.65,28.8,16.05,-337.40234,-22.46094,956.05469,-0.0126569532025376,0.0528927265804637,-0.0394364125805126,82.95,1.8,80.4,-947.26562,46.38672,348.14453,0.0586217698501351,-0.0087933178373978,0.0302434143444081,59.25,22.65,9.3
-899.90234,41.99219,-430.17578,0.0790061683158777,-0.0522267089379027,-0.0226493122360556,-7.65,28.8,16.05,-344.23828,2.44141,949.21875,-0.0070612530877186,0.0945942274642146,-0.050761155965003,84.15,0.9,80.55,-934.08203,93.75,342.28516,0.0452986244721112,0.0155880591483369,0.0726111074036452,58.5,22.65,9.3
-914.0625,48.33984,-435.05859,0.0169204434993094,-0.007860613885132,-0.0355727772153728,-9.3,28.2,15.75,-333.98437,-9.76562,947.26562,-0.0105252080541518,0.1131133925583509,-0.0879326547752027,84.15,0.9,80.55,-941.40625,79.58984,358.88672,0.0494287716140306,0.0143890179522168,0.1175098769441246,58.5,22.65,9.3
-900.39062,26.85547,-429.6875,0.0855343978500373,-0.0444992636746978,0.0101255276554451,-8.55,27.9,14.7,-355.95703,-0.97656,955.56641,0.0495619402359577,0.0664823837352672,-0.0503614755662963,83.1,1.2,80.25,-952.63672,83.98438,365.72266,0.0393032439585855,-0.0118575924051242,0.0877993116203503,60.0,21.15,9.3
-897.46094,49.31641,-422.85156,0.0991240550048407,-0.027312482931534,-0.0091929982361045,-8.25,28.95,15.75,-344.72656,15.13672,949.21875,0.0544916227082157,0.073676805444913,-0.0993905667816202,83.1,1.65,79.95,-930.66406,58.10547,350.09766,0.0274456515534612,-0.0163874199457503,0.0634181091675407,60.0,21.15,9.3
