IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-938.47656,6.83594,-400.39062,0.0309096065198943,-0.0307764378979672,0.0374380105869791,-7.05,28.5,18.45,-364.74609,-35.64453,980.46875,0.1275022359776425,0.0455651362488907,-0.0678147680862396,84.75,1.05,78.6,-973.14453,79.58984,351.5625,0.132165406673121,-0.004529827540626,-0.0102588708102974,60.6,21.75,8.4
-917.48047,19.04297,-381.83594,0.0271791397766816,-0.0811377389313384,0.0405022851547056,-7.05,27.3,17.4,-364.74609,-36.62109,968.26172,0.122173047639603,-0.0030642745677264,-0.0527595579585365,82.8,1.95,78.15,-969.72656,69.82422,325.68359,0.1348300008421407,0.0262466103573411,-0.0390367321818059,58.8,21.75,8.4
-905.76172,14.64844,-377.92969,0.0187856768709157,-0.0275788201753884,-0.0170536121212365,-7.65,27.0,17.4,-357.42187,-12.69531,946.28906,0.1181760691196108,0.0057288687367461,-0.0151883787496302,84.45,3.0,79.05,-963.86719,68.84766,346.19141,0.1360290420382608,0.0286446927495813,0.0210505906412288,59.85,23.25,7.65
-906.73828,31.73828,-364.25781,0.1045865864977326,-0.0407687969314851,0.0079939570399844,-6.9,26.7,17.55,-331.05469,-25.39063,950.19531,0.1075176924435318,0.016787100344457,-0.0341072242424731,84.45,0.3,79.8,-949.21875,88.86719,353.51562,0.1442895108550248,-0.0394364125805126,0.0471638578437175,57.45,22.65,7.5
-909.66797,20.50781,-365.23437,0.0498284520127373,-0.023981696587028,0.0082602942838387,-6.9,26.7,17.55,-347.65625,-17.57813,958.98437,0.189588135327136,-0.011191400229638,0.0031976177225788,84.45,0.3,79.8,-957.03125,78.61328,366.21094,0.1081837100860929,0.0716784034513795,-0.0179861415405771,59.1,21.75,6.6
-910.64453,18.55469,-384.76562,0.0748760211739583,-0.0065284040670847,-0.0450321126953316,-6.45,27.45,16.8,-338.37891,-5.85937,970.21484,0.1381607871866467,-0.0199847180670358,-0.0464976656682313,84.15,0.45,78.9,-955.56641,86.42578,325.19531,0.042900542079871,0.0848683802074762,0.0051960197161123,60.6,22.95,6.6
-916.50391,27.83203,-388.67187,0.0913966097416358,-0.0349065850398865,-0.0302434143444081,-8.1,27.3,17.7,-342.28516,9.76562,935.05859,0.0896645449919567,-0.0310429496747467,-0.0333078634450597,84.45,2.25,79.05,-951.66016,68.84766,329.10156,0.023981696587028,0.0860674214035963,-0.0262466103573411,60.6,22.95,6.6
-922.85156,11.23047,-389.16016,0.0790061683158777,-0.0066615726890119,0.0679479367081668,-7.65,27.75,17.7,-340.33203,0.0,932.12891,0.1610766111994818,-0.0051960197161123,-0.027312482931534,84.6,1.65,78.9,-941.89453,69.33594,330.56641,0.029044373148288,0.0969923098564548,0.0171867807431637,60.75,20.85,6.75
-918.94531,21.48438,-385.74219,0.0325085026476463,0.0143890179522168,-0.0720780838500862,-7.65,27.75,17.7,-362.30469,0.48828,931.64062,0.1469541050240445,0.0063950609122324,-0.0081271256619115,85.5,1.8,78.3,-945.3125,105.46875,339.84375,-0.0291777163031404,0.0692803210591393,-0.0082602942838387,59.85,22.2,7.35
-916.01562,26.36719,-393.06641,0.0125237845806105,0.0041301471419193,-0.0282450123508746,-7.2,27.45,18.3,-353.02734,24.90234,966.30859,0.1173767083221974,-0.0474303696204971,-0.054091942309509,84.15,0.9,78.9,-965.33203,93.75,324.21875,-0.0684807857288007,0.0799386977352182,-0.0724777642487929,60.15,21.75,6.6
-893.55469,19.04297,-391.60156,0.0706125308771865,-0.0443659205198454,-0.0003996803987067,-6.3,27.0,17.7,-351.5625,16.11328,989.25781,0.1148452827751048,-0.0522267089379027,-0.0275788201753884,84.75,1.8,79.35,-942.38281,88.37891,349.12109,-0.0458314734927451,0.0187856768709157,-0.0666155523571943,59.7,23.1,7.2
-895.01953,17.08984,-389.16016,0.0029311059457992,0.0130566336012443,-0.0169204434993094,-6.9,28.2,17.55,-347.65625,24.90234,977.53906,0.0731439564242791,-0.0735436368229858,-0.0015987215948268,84.75,1.8,79.35,-943.35937,111.81641,338.37891,-0.1223062162615302,0.1097826062138449,-0.0295773967018471,58.95,22.65,7.5
-915.52734,20.99609,-384.27734,-0.0010658725741929,0.0448989440734045,-0.0219831200605693,-7.5,27.45,16.8,-352.05078,24.90234,955.56641,0.082603291904238,-0.0245145456076619,-0.0375711792089063,84.75,1.8,79.35,-936.52344,73.73047,336.91406,-0.131099534098928,0.0590214502488418,-0.0519601971611231,59.4,22.5,6.6
-902.83203,34.17969,-396.97266,0.0062618922903052,-0.0014655529728996,0.0245145456076619,-7.5,27.45,16.8,-345.70312,29.29688,944.33594,0.0945942274642146,-0.0595542992694757,0.0146553551960711,84.9,1.65,78.15,-962.89062,91.30859,320.3125,-0.1693369054833206,0.1338974714228001,-0.0844685252758443,59.4,22.5,6.6
-909.17969,33.20313,-392.08984,0.0039969785199922,0.0243813769857347,-0.0291777163031404,-7.5,26.7,17.55,-349.12109,20.50781,938.47656,0.0692803210591393,-0.0655498543159266,0.0001331686219271,84.9,1.65,79.2,-936.52344,89.84375,329.10156,-0.1851914764084371,0.1099157748357721,-0.1217733672408963,60.3,22.65,7.5
-902.83203,18.06641,-391.60156,-0.0177198042967228,0.031309286918601,-0.0057288687367461,-7.2,27.9,17.55,-354.00391,31.25,951.66016,0.0908637607210019,-0.0638177895662474,-0.0131899767560967,84.15,2.7,78.9,-951.17187,116.21094,345.21484,-0.2447457756779128,0.1095160944370653,-0.0980581824306478,60.3,22.65,7.5
-909.66797,28.32031,-386.23047,0.0161209081689708,-0.0267794593779749,0.064750318985588,-7.05,28.05,17.1,-347.65625,-6.83594,949.21875,0.0795390173365115,-0.0357059458372999,-0.0029311059457992,84.15,2.7,78.9,-948.73047,105.46875,355.95703,-0.2633981093939762,0.1092495826602858,-0.0225161436141284,59.1,23.25,6.3
-906.25,-0.97656,-390.625,-0.0213169278850831,-0.0054625314928918,-0.0283781809728018,-7.05,28.05,17.1,-344.23828,27.83203,950.19531,0.1593445464498027,-0.0764747427687851,0.0213169278850831,84.6,3.15,78.15,-953.125,57.61719,336.91406,-0.2883123354003449,0.1300336615247351,-0.1236386006125027,58.5,21.9,6.15
-905.76172,12.20703,-398.4375,-0.0209172474863764,-0.0151883787496302,-0.0271791397766816,-7.95,27.9,16.8,-354.98047,73.73047,975.58594,0.1525498051388636,-0.0570230482553083,0.0238483534321757,84.45,1.5,78.6,-926.75781,44.92188,344.23828,-0.3104287986157666,0.0959264372822619,-0.0646171503636608,58.5,21.9,6.15
-912.59766,4.88281,-388.67187,0.0434333911005048,-0.0602204914449619,-0.0222496318373489,-7.65,28.05,19.5,-354.00391,21.48438,986.81641,0.1065849884912661,-0.1172435397002702,0.0755420388165193,84.45,1.5,78.6,-939.45312,100.09766,331.05469,-0.317889732102192,0.1390934911389125,-0.1119141768293056,59.7,21.15,6.75
-918.94531,-3.41797,-402.83203,0.0311761182966739,-0.0054625314928918,-0.0155880591483369,-5.25,26.55,16.35,-405.76172,47.85156,982.91016,0.141091893132446,-0.1975819178341952,0.1081837100860929,85.8,1.05,78.3,-934.08203,74.70703,350.58594,-0.3565267838852912,0.157878993476903,-0.1406922127337393,58.8,21.75,6.9
-912.59766,4.39453,-409.17969,0.0510274932088574,0.0077274452632048,-0.063684446411395,-6.9,27.9,16.8,-350.58594,51.75781,944.33594,0.1293674693492489,-0.1533491659362769,0.0784731447623186,83.55,3.45,80.55,-953.61328,53.71094,343.75,-0.3693170802426813,0.1420244225517865,-0.0923293136939016,58.8,21.75,6.9
-941.40625,5.85937,-422.36328,0.1240382810112094,-0.0436999028772844,-0.0121241041819038,-6.9,27.9,16.8,-352.53906,19.53125,931.15234,0.050761155965003,-0.0993905667816202,0.1056524590719255,85.95,3.15,79.5,-977.53906,74.70703,334.47266,-0.3062986514738472,0.1240382810112094,-0.0739433172216925,59.7,21.6,7.2
-934.57031,-0.97656,-420.89844,0.0510274932088574,-0.0618192130397887,-0.0065284040670847,-6.9,27.9,16.8,-348.63281,14.16016,960.44922,0.0506278128101507,-0.0704793622552594,0.1021883295725672,85.95,3.15,79.5,-976.07422,22.46094,338.86719,-0.267661599690748,0.1095160944370653,0.0182526533173567,59.7,21.6,7.2
-942.38281,23.92578,-414.0625,0.0377045223637587,-0.0675482563094601,0.0222496318373489,-6.0,27.0,17.4,-346.67969,43.45703,970.21484,0.0322419908708668,-0.1108484787880378,0.1116478395854512,83.85,1.65,80.55,-935.54687,47.85156,322.75391,-0.2781868077448998,0.1009892883764471,-0.0603538345998143,59.1,22.95,6.6
-931.64062,42.48047,-410.64453,0.0722112524720134,-0.1412250617543731,0.0358392889921523,-6.6,26.55,17.4,-367.1875,20.99609,942.38281,-0.022382800459276,-0.0383705400063197,0.0756753819713717,84.75,2.55,79.35,-966.79687,23.92578,341.79687,-0.2717917468326674,0.0858009096268168,-0.0444992636746978,60.15,21.45,6.9
-914.55078,41.01563,-406.25,0.0664823837352672,-0.0991240550048407,0.0258469299586344,-7.35,27.0,17.1,-376.95312,34.66797,955.56641,0.0287778613715085,-0.0271791397766816,0.1239051123892822,84.45,1.5,80.4,-961.42578,30.76172,317.87109,-0.2187656770973512,0.0552909835056291,-0.0130566336012443,60.0,23.4,6.45
-909.17969,42.48047,-385.74219,0.0351730968166661,-0.0904640803222952,0.0070612530877186,-6.3,26.55,17.1,-369.62891,31.73828,959.96094,0.0318423104721601,-0.0289112045263608,0.1159111553492978,83.55,3.45,79.2,-981.93359,19.53125,337.89062,-0.2149020417322114,0.104320074720953,0.0,59.4,22.95,6.6
-919.92187,38.08594,-373.04687,0.0654165111610742,-0.1273690673557154,0.0726111074036452,-6.3,26.55,17.1,-363.28125,18.06641,963.37891,0.0042633157638465,-0.0025314255470925,0.1396263401595463,83.7,3.3,78.3,-968.26172,-0.48828,343.75,-0.1609432680446295,0.0249142260063686,0.0166539317225298,59.4,22.95,6.6
-930.17578,49.31641,-375.0,-0.0342403928644003,-0.1004564393558132,0.032908183046353,-5.7,27.15,17.85,-362.79297,20.50781,964.35547,-0.0219831200605693,-0.0173201238980161,0.1077840296873862,83.7,3.0,79.8,-966.79687,-4.88281,332.51953,-0.1179097318757565,0.032375159492794,-0.0804717212887773,60.0,21.6,7.2
-922.36328,19.53125,-376.46484,-0.0305099261211876,-0.063684446411395,0.0345069046411798,-6.45,27.15,17.55,-359.375,1.95312,946.77734,0.0050628510941851,-0.0043966589186989,0.0624854052152749,83.7,3.0,79.8,-963.37891,0.48828,333.00781,-0.096459460835821,0.0014655529728996,0.0033307863445059,60.0,21.6,7.2
-921.38672,25.87891,-367.67578,-0.0118575924051242,-0.1157779867273706,0.1239051123892822,-6.9,27.45,17.85,-344.23828,22.46094,966.79687,-0.0031976177225788,-0.0249142260063686,0.1085833904847996,83.7,2.55,80.1,-946.28906,-16.11328,324.70703,-0.0281118437289474,0.0579555776746489,-0.0456983048708179,59.25,21.9,6.45
-935.05859,34.66797,-376.46484,-0.0678147680862396,-0.0550244717288496,0.0389035635598788,-6.9,27.45,17.85,-336.91406,12.69531,959.47266,-0.0206509102425221,-0.0102588708102974,0.0490290912153239,83.7,2.55,80.1,-928.22266,-30.27344,314.45312,0.0142556747973644,0.0628850856139816,-0.0643506385868813,58.5,23.4,7.2
-930.66406,55.17578,-375.97656,-0.0603538345998143,0.0029311059457992,-0.0299770771005538,-6.9,27.9,17.25,-344.72656,28.32031,939.94141,-0.0002665117767795,-0.0747426780191059,0.0928621627145355,84.0,3.0,80.4,-941.40625,-39.55078,309.57031,0.0233155044115418,0.0488959225933967,-0.0281118437289474,59.85,23.25,6.9
-916.01562,50.78125,-373.04687,-0.0303767574992605,-0.0692803210591393,0.0854012292281101,-7.05,28.5,17.4,-339.35547,14.64844,925.78125,-0.0366386497895657,-0.0386370517830992,0.0819372742616769,83.7,1.5,80.1,-936.03516,-26.36719,299.80469,0.0151883787496302,0.0343737360192527,-0.0361056262360067,59.25,21.6,6.45
-934.57031,56.64063,-368.65234,-0.0651499993842947,-0.0289112045263608,0.0322419908708668,-6.45,26.1,17.85,-338.86719,-12.69531,920.89844,-0.0562235129249697,0.0251807377831481,0.0186523337160634,85.05,1.8,79.35,-931.15234,-17.08984,303.71094,0.0620857248165682,0.0543582795533633,-0.0536922619108023,59.4,21.45,6.6
-932.12891,61.03516,-370.60547,-0.0694134896810664,0.0326416712695735,0.0738101485997654,-8.1,27.0,17.1,-333.49609,-13.18359,937.5,-0.0281118437289474,0.1674716721117143,-0.0225161436141284,83.85,4.2,79.95,-937.98828,-19.53125,313.47656,0.0935283548900217,0.0163874199457503,-0.0238483534321757,59.25,21.6,4.65
-932.61719,64.94141,-384.27734,-0.0728774446474996,-0.0019984019935335,0.0666155523571943,-8.1,27.0,17.1,-325.19531,-13.67187,958.49609,-0.0042633157638465,0.1033873707686873,-0.0122572728038309,83.85,4.2,79.95,-940.91797,17.08984,320.3125,0.0866002704242302,-0.0325085026476463,-0.0337075438437664,59.25,21.6,4.65
-928.71094,36.13281,-374.51172,-0.036238969390859,-0.06634921511334,0.1077840296873862,-6.45,26.4,17.55,-354.49219,-47.85156,974.60937,0.0014655529728996,0.082603291904238,-0.0301102457224809,82.2,2.55,79.05,-942.38281,11.23047,337.89062,0.1136462415789847,-0.0381042027624654,-0.0202512298438154,58.5,21.6,6.15
-933.59375,19.04297,-373.53516,-0.0455651362488907,0.0305099261211876,0.0185191650941362,-6.3,28.05,15.0,-357.42187,-26.36719,976.5625,0.0123904414257581,0.0550244717288496,-0.0262466103573411,82.95,2.55,80.1,-966.79687,8.78906,318.35937,0.1550812306859561,-0.0692803210591393,0.0378376909856858,60.75,22.35,6.45
-924.31641,19.53125,-385.74219,0.005595700114819,-0.0121241041819038,0.0301102457224809,-6.3,26.55,18.15,-361.32812,-28.32031,944.33594,0.0431668793237253,0.0433002224785777,-0.0023980823922402,84.0,2.25,80.1,-969.72656,25.39063,322.75391,0.1460214010717788,-0.0836691644784309,0.0678147680862396,58.35,21.0,7.65
-924.31641,30.27344,-386.71875,-0.0262466103573411,-0.0103920394322246,0.0105252080541518,-6.3,26.55,18.15,-354.98047,-11.71875,954.58984,0.0006661921754862,0.0035972981212855,-0.0090596550812521,84.0,2.25,80.1,-953.125,9.76562,338.37891,0.0971256530113072,-0.0464976656682313,0.0015987215948268,59.4,21.45,8.4
-921.875,31.73828,-380.85937,-0.0021317451483858,0.0439662401211387,-0.0253139064050753,-6.45,27.45,18.3,-345.21484,-19.53125,973.14453,0.0454317930940384,0.0355727772153728,-0.0527595579585365,84.15,3.45,78.9,-979.98047,23.4375,346.67969,0.1173767083221974,-0.0263797789792682,0.0230489926347623,59.4,21.45,8.4
-923.82812,30.27344,-398.92578,0.0382373713843925,-0.0151883787496302,-0.0161209081689708,-5.55,27.75,17.4,-369.62891,-2.44141,968.26172,0.0531592383572432,0.0027979373238721,-0.0331745202902074,82.35,0.45,78.9,-969.23828,19.53125,344.23828,0.1209740064434829,-0.0712787230526728,0.0820704428836041,59.7,21.9,4.95
-920.89844,44.92188,-387.69531,0.040235773377926,0.0127901218244648,0.0059953805135257,-7.05,27.3,18.15,-345.70312,-2.92969,960.44922,0.0309096065198943,0.0258469299586344,-0.0492956029921034,82.35,0.45,78.9,-973.63281,19.04297,336.42578,0.1413584049092255,-0.0500949637895168,0.0107917198309313,59.4,21.75,8.4
-920.41016,35.64453,-402.83203,-0.0499617951675896,0.034640073263107,-0.0126569532025376,-6.9,27.15,17.85,-351.07422,-13.67187,982.42187,0.0735436368229858,0.0552909835056291,-0.0646171503636608,84.6,3.15,78.45,-979.98047,3.41797,319.82422,0.2467441776714463,-0.1049862668964393,0.0566231933236764,59.4,21.75,8.4
-917.48047,34.17969,-406.25,-0.0039969785199922,0.0137228257767306,0.0199847180670358,-6.9,27.15,17.85,-373.53516,-8.78906,960.44922,0.087532974376496,0.0436999028772844,-0.0824701232823108,82.95,1.5,80.1,-984.375,-2.92969,342.28516,0.2428805423063064,-0.161209779821409,0.1441561677001724,59.1,22.2,7.65
-910.64453,28.80859,-407.22656,0.0247810573844414,0.0025314255470925,-0.015055210127703,-6.15,26.1,17.55,-358.39844,-27.34375,959.96094,0.0564900247017492,-0.0231821612566894,-0.1084502218628724,83.55,1.95,79.95,-975.09766,8.30078,340.33203,0.2350199284211744,-0.1332312792473139,0.0575558972759422,60.15,22.5,7.35
-928.71094,30.76172,-402.83203,-0.0077274452632048,0.0667488955120467,-0.0467641774450108,-6.9,27.45,16.8,-371.58203,5.37109,970.21484,0.0877993116203503,0.0283781809728018,-0.0871332939777893,83.55,1.95,79.95,-963.37891,15.625,346.67969,0.2552709837320646,-0.1224395594163826,0.0917962901403425,60.6,22.95,7.65
-926.26953,18.55469,-413.08594,0.0161209081689708,-0.0142556747973644,0.0249142260063686,-6.6,27.3,17.1,-374.51172,-0.48828,981.44531,0.0389035635598788,0.0386370517830992,-0.091529778363563,83.55,1.95,79.95,-998.53516,35.64453,349.60937,0.2580689210559367,-0.1478866344433851,0.0755420388165193,59.85,21.45,6.6
-940.91797,19.53125,-404.29687,0.0410353087082646,-0.0081271256619115,-0.0026645941690197,-6.6,27.3,17.1,-368.16406,1.46484,957.51953,0.0110582316077108,0.0130566336012443,-0.1533491659362769,84.0,2.55,78.0,-974.12109,30.27344,330.56641,0.2588682818533501,-0.1505512286124048,0.0503614755662963,59.85,21.75,7.95
-927.73437,24.90234,-397.46094,0.0442327518979182,0.0242480338308824,-0.0262466103573411,-7.2,28.65,17.25,-373.53516,16.11328,978.51562,0.0482297304179105,0.0094593354799588,-0.1461547442266311,84.15,2.4,78.9,-971.67969,82.51953,348.63281,0.2346202480224677,-0.1381607871866467,0.1276355791324949,59.25,22.65,7.5
-919.43359,19.53125,-412.10937,0.071944915228159,-0.0494287716140306,-0.0162542513238231,-6.6,26.25,18.15,-353.51562,-6.34766,958.00781,0.0314426300734534,-0.0512940049856369,-0.0667488955120467,85.05,3.3,79.05,-983.39844,62.5,337.89062,0.2222296320637844,-0.1786630723413523,0.1027213531261262,59.25,22.65,7.5
-910.64453,38.08594,-403.32031,0.1028545217480534,-0.0249142260063686,-0.0250473946282958,-6.3,28.05,17.7,-373.04687,-3.90625,943.84766,-0.0159877395470436,-0.0563568560798221,-0.1135130729570576,84.0,2.55,80.85,-940.91797,83.49609,326.66016,0.2470106894482258,-0.1981147668548291,0.0991240550048407,59.7,22.65,7.2
-920.41016,23.4375,-394.04297,0.1093829258151382,-0.0530260697353161,-0.0027979373238721,-5.7,26.7,16.8,-361.32812,3.41797,947.26562,0.0031976177225788,-0.0126569532025376,-0.1095160944370653,83.1,0.45,77.4,-948.24219,74.21875,345.21484,0.1626753327943086,-0.167871352510421,0.1065849884912661,59.7,22.65,7.2
-929.6875,20.50781,-418.94531,0.0936615235119489,-0.0464976656682313,-0.0299770771005538,-5.7,26.7,16.8,-354.00391,7.8125,962.40234,0.0812710820861907,-0.0448989440734045,-0.1071178375118999,84.15,2.4,79.95,-968.75,75.68359,352.53906,0.2141026809347979,-0.1853246450303643,0.1151117945518844,59.1,21.75,7.35
-926.26953,23.92578,-408.69141,0.0472970264656447,0.045165455850184,-0.0114579120064175,-7.5,26.4,17.25,-361.81641,36.62109,942.87109,0.0389035635598788,-0.0118575924051242,-0.1264363634034496,84.15,2.4,79.95,-967.77344,94.23828,351.5625,0.1728008604497538,-0.1634746935917221,0.1793292645168386,58.95,21.9,7.5
-914.0625,20.50781,-395.01953,0.0383705400063197,-0.0119907610270514,-0.069680001457846,-6.45,27.9,18.9,-348.14453,22.94922,955.56641,0.0674150876875329,-0.0261132672024887,-0.0892648645932499,83.1,2.4,78.15,-942.87109,71.28906,355.95703,0.1649402465646217,-0.141091893132446,0.1099157748357721,59.1,22.5,6.9
-926.75781,30.76172,-388.18359,0.0816707624848974,-0.0650168307623675,0.0166539317225298,-7.35,27.0,17.7,-354.00391,33.20313,961.42578,0.0684807857288007,-0.0146553551960711,-0.1060521394706322,85.5,1.8,79.05,-960.44922,67.38281,371.58203,0.1494855305711371,-0.2141026809347979,0.187989239199384,59.25,23.4,6.75
-931.64062,30.76172,-388.18359,0.0118575924051242,0.0159877395470436,-0.0635512777894679,-6.9,27.45,16.8,-344.72656,37.59766,979.98047,0.0728774446474996,0.0487625794385443,-0.1616094602201157,84.75,4.5,79.35,-957.03125,91.79688,359.375,0.1368284028356742,-0.1801286253142519,0.113246561180278,59.25,23.4,6.75
-922.36328,23.92578,-374.51172,0.0187856768709157,-0.0238483534321757,-0.0688804661275074,-6.9,27.45,16.8,-360.35156,34.17969,957.51953,0.1490856756395052,-0.0217166082837898,-0.0759418937481512,83.7,1.5,80.1,-961.91406,71.28906,368.65234,0.1063184767144865,-0.1604104190239956,0.1552143993078833,58.95,23.1,8.55
-909.17969,13.18359,-375.0,0.0222496318373489,-0.0891316959713228,-0.0286446927495813,-7.65,26.25,17.4,-344.23828,18.55469,981.93359,0.0660827033365605,-0.0474303696204971,-0.1533491659362769,84.0,2.25,78.3,-940.42969,74.21875,364.74609,0.1101822866125516,-0.1705359466794407,0.0490290912153239,58.95,23.1,8.55
-924.31641,9.76562,-382.8125,-0.0122572728038309,-0.0423675185263119,-0.0394364125805126,-5.55,26.25,16.35,-353.02734,17.08984,954.10156,0.0169204434993094,-0.0217166082837898,-0.0754088701945922,84.15,3.15,77.1,-954.58984,62.5,346.19141,0.1243047927879889,-0.1582786738756097,0.1231057515918688,58.95,22.65,8.55
-897.46094,36.13281,-443.35937,0.1148452827751048,-0.0616860444178615,-0.0464976656682313,-9.6,28.2,15.15,-324.70703,11.71875,963.37891,0.0836691644784309,0.0724777642487929,-0.2378176912121213,84.0,0.75,79.8,-879.39453,177.24609,354.98047,0.2669954075152617,0.061419532641082,0.0054625314928918,59.1,22.2,7.95
-891.11328,30.27344,-440.42969,0.0496952833908101,-0.0678147680862396,0.0037304667432126,-9.3,26.4,15.15,-325.19531,28.32031,989.25781,0.0431668793237253,-0.0572893854991626,-0.1779968801658661,82.65,0.3,79.35,-910.64453,192.87109,345.70312,0.1664057995375213,0.0401026047559989,0.0374380105869791,59.25,23.1,7.8
