IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-908.20312,48.82813,-423.82812,0.1136462415789847,-0.1180429004976836,-0.0073277648644981,-8.4,27.75,17.4,-318.35937,-1.46484,980.95703,-0.0007993607974134,0.0151883787496302,-0.1771975193684527,83.7,1.05,79.8,-908.69141,114.25781,377.92969,0.3575926564594842,0.1636080367465744,0.0949939078629213,58.5,22.65,8.85
-912.10937,53.71094,-428.71094,0.1159111553492978,-0.1526829737607907,0.0202512298438154,-8.4,27.75,17.4,-319.33594,-10.74219,979.98047,0.0281118437289474,-0.0187856768709157,-0.2260934419618494,83.55,0.45,78.9,-917.48047,146.97266,367.67578,0.3522634681214447,0.1728008604497538,0.0869999508229369,61.35,23.85,7.8
-897.94922,42.48047,-415.03906,0.074209828998472,-0.0608866836204481,-0.0149218669728507,-7.5,26.4,16.2,-312.5,3.90625,967.77344,0.0077274452632048,-0.0265129476011954,-0.1973154060574157,83.55,0.45,78.9,-921.38672,132.32422,350.58594,0.3734472273846007,0.1272358987337882,0.1289677889505422,59.25,23.4,7.5
-895.50781,39.55078,-424.31641,0.1099157748357721,-0.1672051603349347,0.0421010067495324,-9.15,27.0,17.1,-331.05469,-9.76562,923.82812,0.0337075438437664,0.1429571265040523,-0.223695185036684,83.85,-0.15,78.9,-913.57422,125.0,354.98047,0.3766446705742543,0.1506845717672572,0.1317657262744143,59.85,23.25,8.4
-901.85547,37.59766,-434.08203,0.1608100994227023,-0.1414915735311527,-0.0073277648644981,-7.2,26.7,15.75,-338.37891,-11.71875,944.33594,0.0600873228230347,0.0758085505932989,-0.2077074454896403,82.95,0.75,79.35,-904.78516,146.48437,353.51562,0.341338405135661,0.1721348428071927,0.1677381838884938,59.1,23.7,8.4
-904.29687,29.78516,-418.45703,0.1135130729570576,-0.0755420388165193,-0.0682144484849463,-7.2,26.7,15.75,-341.79687,-1.46484,976.07422,0.0259800985805615,0.0393032439585855,-0.2065084042935202,82.95,0.75,79.35,-927.73437,137.20703,360.35156,0.340272532561468,0.1633415249697949,0.1064518198693389,59.1,23.7,8.4
-904.78516,24.41406,-436.03516,0.161209779821409,-0.0984578628293545,-0.0141225061754373,-8.1,27.0,15.3,-346.19141,-4.39453,976.07422,0.0456983048708179,0.0267794593779749,-0.2220964634418572,84.15,0.45,78.15,-914.55078,146.97266,358.39844,0.3414717482905133,0.1694700741052478,0.1664057995375213,58.5,24.15,7.5
-924.31641,55.17578,-426.75781,0.2057090434961068,-0.1482863148420918,0.0057288687367461,-7.35,27.75,16.35,-343.75,-18.06641,950.68359,0.0213169278850831,0.0125237845806105,-0.2010458728006284,84.15,0.9,78.9,-925.78125,158.69141,353.51562,0.2767212547720001,0.1457548892949992,0.1644073975439878,59.1,24.75,6.6
-910.64453,46.38672,-417.48047,0.1472204422678988,-0.0706125308771865,-0.0458314734927451,-6.6,26.55,16.05,-343.26172,9.27734,962.89062,-0.014522186574144,0.0627519169920545,-0.2167672751038177,84.75,0.75,78.0,-921.38672,133.30078,358.39844,0.2684609604881613,0.1013889687751538,0.1256370026060362,59.4,23.25,7.65
-914.55078,36.62109,-422.85156,0.1334976164911682,-0.0976585020319411,-0.06634921511334,-9.6,26.7,15.75,-354.98047,-3.41797,958.49609,0.0109248884528585,0.0662158719584876,-0.1873230470238978,84.75,0.75,78.0,-930.66406,148.4375,361.32812,0.2832496588390849,0.1160443239712249,0.10205516095064,59.4,24.0,6.9
-902.34375,39.0625,-414.0625,0.1586783542743164,-0.116577347524784,0.0027979373238721,-9.6,26.7,15.75,-335.44922,-19.04297,961.91406,0.0458314734927451,0.1023216727274195,-0.2444792639011333,83.7,0.3,78.6,-922.85156,151.85547,365.23437,0.2276921635566762,0.176797838969746,0.1295008125041012,58.35,23.7,6.9
-903.32031,29.29688,-416.01562,0.1193751103157309,-0.0570230482553083,-0.032375159492794,-9.6,26.7,15.75,-356.44531,-12.20703,938.96484,0.0542251109314362,0.0772741035661985,-0.205842212118034,84.45,0.0,78.3,-932.12891,169.43359,351.5625,0.248742754197905,0.0744763407752516,0.1416247421530798,58.35,23.7,7.65
-908.20312,6.83594,-407.22656,0.1594777150717298,-0.091529778363563,-0.0730107878023519,-8.4,26.55,16.05,-354.00391,-16.11328,975.58594,0.0499617951675896,-0.0289112045263608,-0.2558040072856237,84.45,0.0,78.3,-921.875,170.41016,342.77344,0.2047763395438411,0.1284349399299083,0.1256370026060362,58.35,23.7,7.65
-886.23047,3.41797,-428.22266,0.2034441297257938,-0.113246561180278,-0.0127901218244648,-7.2,25.35,17.25,-340.33203,5.85937,954.10156,0.0381042027624654,-0.0702128504784798,-0.1911868569219628,84.45,0.0,78.3,-930.66406,162.10937,347.65625,0.2283583557321624,0.0708790426539661,0.0378376909856858,58.35,23.7,7.65
-906.73828,-1.95312,-432.12891,0.1231057515918688,-0.060753514998521,0.0038636353651398,-7.5,27.15,17.55,-354.49219,-7.32422,928.71094,0.0925956509377559,-0.0519601971611231,-0.1545482071323971,84.9,-2.4,78.45,-945.80078,170.41016,343.75,0.1460214010717788,0.0750091897958855,0.0460979852695246,58.5,23.85,7.2
-898.92578,7.32422,-430.66406,0.1716018192536337,-0.0442327518979182,-0.0674150876875329,-7.5,27.15,17.55,-354.00391,21.48438,923.82812,0.0967257980796753,-0.0241148652089552,-0.2192987006509103,84.6,0.9,77.1,-943.35937,175.29297,332.03125,0.1669388230910804,0.0866002704242302,0.032908183046353,60.3,24.15,7.8
-916.99219,11.23047,-429.6875,0.2315559734547413,-0.0815375938629702,0.0093261668580317,-8.25,26.1,16.5,-354.98047,34.66797,959.96094,0.0884655037958365,-0.0434333911005048,-0.1978484296109748,85.5,-0.75,79.8,-925.78125,171.875,353.51562,0.1137794102009119,0.0463644970463041,0.0206509102425221,59.85,23.7,7.65
-908.20312,-6.83594,-425.78125,0.1516171011865978,0.0149218669728507,0.0085268060606182,-7.65,26.25,17.1,-373.53516,33.69141,979.98047,0.0651499993842947,-0.0254472495599277,-0.0642174699649541,85.5,-0.75,79.8,-933.10547,175.29297,332.51953,0.0888651841945432,0.0711455544307456,0.0522267089379027,59.85,22.95,7.65
-904.29687,8.30078,-420.41016,0.1441561677001724,0.0019984019935335,-0.0206509102425221,-7.95,26.4,17.25,-344.23828,24.41406,963.37891,0.0397029243572922,0.0398360929792193,-0.1362955538150403,84.0,-0.3,79.05,-932.61719,184.57031,334.96094,0.1261700261595952,0.0506278128101507,0.113246561180278,59.1,25.5,6.9
-917.96875,3.41797,-414.55078,0.2049096826986934,-0.0315757986953806,-0.0050628510941851,-7.65,26.55,16.35,-352.05078,11.23047,958.00781,-0.0007993607974134,0.0007993607974134,-0.1625421641723815,84.6,-0.45,78.45,-930.17578,176.26953,337.40234,0.1017886491738605,0.0852680606061829,0.0516936853843436,59.85,24.0,6.6
-920.41016,-0.48828,-419.92187,0.1429571265040523,0.0029311059457992,-0.0618192130397887,-7.65,26.55,16.35,-328.61328,0.97656,971.67969,0.0963261176809686,0.1392266597608396,-0.1312327027208552,84.45,-0.75,79.35,-939.45312,171.38672,340.33203,0.0847350370526239,0.08420218803199,0.1252373222073295,59.85,24.0,6.6
-916.99219,13.18359,-417.48047,0.1638743739904287,-0.0181194846954295,-0.0218499514386422,-8.1,26.25,16.05,-357.42187,3.90625,952.14844,0.0038636353651398,0.1001899275790336,-0.055823832526263,84.45,-1.5,78.6,-936.03516,176.26953,333.98437,0.0425006871482391,0.0824701232823108,0.0622190679714206,59.1,22.95,5.85
-921.38672,8.78906,-412.10937,0.1664057995375213,-0.0414349891069713,0.023448673033469,-7.65,27.3,16.65,-354.98047,-6.83594,957.51953,0.002264913770313,0.0358392889921523,-0.0811377389313384,83.25,0.0,78.0,-931.15234,178.71094,329.58984,0.0254472495599277,0.1256370026060362,0.0281118437289474,59.1,22.95,5.85
-912.59766,5.37109,-412.59766,0.0851347174513306,0.0226493122360556,-0.0210505906412288,-8.25,26.7,15.75,-332.51953,-5.85937,979.00391,-0.0177198042967228,0.0043966589186989,-0.1072511806667523,83.85,-0.45,78.9,-923.33984,172.85156,329.58984,-0.0262466103573411,0.1016554805519333,0.0099923590335179,58.8,23.25,5.55
-920.41016,-3.41797,-424.80469,0.0720780838500862,-0.0575558972759422,0.0274456515534612,-8.25,26.7,15.75,-335.44922,-2.92969,964.84375,0.050761155965003,-0.0286446927495813,-0.1229724084370164,83.85,-0.45,78.9,-925.78125,162.10937,308.59375,-0.0674150876875329,0.0744763407752516,0.0126569532025376,58.95,25.35,6.45
-915.03906,5.37109,-419.92187,0.1325650870718277,-0.0847350370526239,0.0450321126953316,-9.0,25.35,16.5,-338.37891,-0.48828,925.78125,0.0586217698501351,-0.0265129476011954,-0.039569755735365,82.05,-1.65,77.7,-924.80469,178.71094,312.98828,-0.0229158240128351,0.0799386977352182,-0.0190520141147701,59.1,24.3,6.6
-917.48047,-23.4375,-432.61719,0.0619525561946411,-0.0254472495599277,-0.0191853572696224,-9.6,25.65,16.2,-352.53906,7.8125,950.68359,0.0114579120064175,-0.0309096065198943,-0.0271791397766816,84.45,-0.75,79.8,-913.08594,165.52734,334.96094,-0.0333078634450597,0.0885988469506889,0.032908183046353,57.0,23.7,7.35
-923.33984,-9.27734,-410.64453,0.0263797789792682,-0.0162542513238231,-0.0387702204050264,-8.25,25.65,15.45,-354.00391,10.25391,937.98828,0.0181194846954295,-0.0175864611418704,-0.0127901218244648,85.35,-0.45,78.15,-927.73437,148.4375,319.33594,-0.0335742006889141,0.0891316959713228,-0.0135896571548034,57.0,23.7,7.35
-914.0625,-5.37109,-418.45703,0.0683476171068735,-0.0734104682010586,0.0025314255470925,-7.2,26.1,15.45,-359.375,1.95312,931.64062,0.0321086477160144,-0.0131899767560967,-0.0013323843509724,84.0,0.0,78.6,-919.43359,167.48047,333.00781,-0.0301102457224809,0.0726111074036452,-0.0297105653237742,58.8,25.05,5.25
-907.22656,-21.48438,-417.48047,0.016787100344457,0.0515605167624164,-0.0018652333716063,-7.2,26.1,15.45,-349.12109,16.60156,952.14844,-0.0147886983509235,0.0648836621404404,-0.0142556747973644,84.6,-1.2,78.9,-910.64453,137.69531,307.61719,-0.068614128883653,0.085934078248744,-0.0456983048708179,58.8,25.05,5.25
-895.99609,-11.71875,-408.69141,0.0407687969314851,0.0751423584178126,0.0250473946282958,-7.05,26.25,15.6,-358.88672,11.23047,954.10156,-0.0163874199457503,0.0387702204050264,-0.0130566336012443,84.45,-0.75,78.6,-928.71094,148.92578,318.84766,-0.0514271736075641,0.0242480338308824,-0.0611531953972277,59.4,23.25,6.3
-899.41406,-13.18359,-415.03906,0.0439662401211387,0.0531592383572432,0.0594211306475485,-7.95,24.9,15.75,-355.95703,11.23047,951.17187,-0.0447657754514773,0.0091929982361045,0.0062618922903052,84.45,-0.75,78.6,-943.84766,161.13281,325.68359,-0.0606201718436686,0.0483628990398376,-0.0539585991546566,58.05,24.0,5.55
-902.34375,6.34766,-427.73437,0.0250473946282958,0.0763415741468579,-0.0539585991546566,-7.65,24.75,16.05,-364.74609,-7.8125,954.10156,-0.0535589187559499,0.0215834396618626,0.0281118437289474,85.5,-0.3,79.05,-958.49609,151.85547,333.98437,-0.0526263893366094,0.0122572728038309,-0.0291777163031404,58.35,24.3,5.25
-892.57812,1.95312,-428.71094,0.0263797789792682,0.1088499022615791,-0.0876661429984231,-7.65,24.75,16.05,-354.98047,-1.95312,945.3125,-0.041834669505678,-0.0141225061754373,0.0218499514386422,84.45,-1.5,79.05,-955.07812,136.23047,336.91406,-0.0822036115055313,-0.0369049870334201,-0.050761155965003,58.95,24.6,6.15
-903.32031,-6.83594,-431.64062,0.0471638578437175,0.0421010067495324,0.0015987215948268,-8.25,26.4,14.4,-351.07422,-4.88281,974.12109,-0.0386370517830992,0.0070612530877186,0.0611531953972277,84.6,-1.95,78.9,-969.72656,133.30078,333.49609,-0.0506278128101507,-0.0189188454928429,-0.0522267089379027,58.35,23.7,7.35
-893.06641,0.48828,-427.24609,-0.0334410320669869,0.1096492630589925,-0.0175864611418704,-8.4,25.5,16.05,-361.81641,-11.23047,954.58984,-0.0483628990398376,0.043566559722432,0.0578224090527217,84.6,-1.95,78.9,-963.37891,144.53125,344.72656,-0.0294440535469947,-0.020117886688963,-0.0555574952824086,58.05,23.25,6.3
-904.29687,3.90625,-442.87109,-0.0586217698501351,0.1111148160318922,-0.0804717212887773,-7.5,26.7,16.5,-349.60937,-22.46094,937.98828,0.0069280844657914,0.0161209081689708,0.0722112524720134,83.85,-1.65,78.9,-974.12109,130.85937,342.77344,-0.0494287716140306,-0.0210505906412288,-0.0434333911005048,58.05,23.25,6.3
-912.10937,-1.95312,-439.45312,-0.0025314255470925,0.0162542513238231,0.0338407124656936,-8.1,25.5,15.6,-352.05078,-44.92188,973.63281,-0.0209172474863764,-0.0069280844657914,0.0476967068643514,84.9,-1.2,79.95,-949.70703,123.53516,335.44922,-0.0401026047559989,-0.0067947413109391,-0.0464976656682313,58.05,23.25,6.3
-902.34375,-9.27734,-448.24219,-0.0325085026476463,0.0158545709251164,0.0321086477160144,-8.1,25.5,15.6,-342.77344,-30.76172,989.74609,-0.0103920394322246,0.0237151848102485,0.041834669505678,84.9,-1.2,79.95,-959.96094,106.93359,335.9375,-0.0567565364785288,-0.0005328490206338,-0.0247810573844414,59.1,24.0,6.3
-905.27344,-28.32031,-444.33594,-0.0905972489442224,0.0218499514386422,-0.0197182062902563,-8.7,25.5,15.6,-356.93359,-27.83203,966.30859,0.0009327039522657,0.0023980823922402,0.0139893375535101,84.0,-1.5,78.6,-959.96094,108.39844,336.42578,-0.0578224090527217,-0.0267794593779749,-0.0744763407752516,60.6,24.3,6.9
-909.17969,-17.57813,-440.91797,-0.0250473946282958,-0.0026645941690197,0.0299770771005538,-7.35,26.25,16.35,-353.02734,-30.76172,974.12109,0.0023980823922402,0.0233155044115418,0.057422728654015,84.45,-3.0,78.6,-945.3125,111.81641,352.53906,-0.0563568560798221,-0.0471638578437175,-0.0539585991546566,60.15,23.25,5.55
-907.71484,0.97656,-437.5,-0.0425006871482391,-0.0498284520127373,0.0063950609122324,-8.25,24.15,16.2,-371.58203,-16.11328,951.66016,0.0217166082837898,-0.0215834396618626,0.0687472975055802,84.45,-1.8,78.3,-946.77734,119.14063,341.30859,0.020117886688963,-0.0331745202902074,-0.0862005900255235,59.25,24.15,6.15
-896.48437,2.92969,-437.5,-0.1244379614099161,-0.0339738810876208,0.0070612530877186,-8.25,24.15,16.2,-349.12109,-8.30078,957.03125,0.0331745202902074,-0.004529827540626,0.0153215473715574,84.45,-1.8,78.3,-935.05859,154.29687,341.79687,-0.0227824808579827,-0.0315757986953806,-0.0624854052152749,60.0,24.6,6.75
-903.80859,7.8125,-429.19922,-0.0588882816269146,-0.0716784034513795,0.0339738810876208,-8.7,25.8,15.6,-358.88672,6.34766,972.65625,0.0089264864593249,-0.0157212277702641,0.0446324322966249,83.55,-0.45,78.15,-937.98828,155.76172,360.83984,-0.0411684773301918,-0.0222496318373489,-0.0820704428836041,59.25,23.4,5.7
-902.83203,23.4375,-419.43359,-0.0648836621404404,-0.067015232755901,0.0231821612566894,-9.9,27.0,15.6,-325.19531,2.44141,973.63281,-0.0109248884528585,0.0049295079393327,0.0447657754514773,84.9,-0.15,78.45,-941.40625,166.50391,356.93359,-0.031309286918601,-0.0121241041819038,-0.0988575432280612,59.25,23.4,5.7
-906.73828,10.74219,-420.41016,-0.1104486238564059,-0.0102588708102974,-0.0556906639043358,-8.7,27.3,16.65,-331.05469,-0.97656,955.07812,-0.0295773967018471,-0.0125237845806105,0.0454317930940384,84.9,-0.15,78.45,-918.94531,167.96875,341.30859,-0.0391699008037331,-0.0327748398915007,-0.1023216727274195,58.35,24.0,6.6
-903.32031,11.23047,-416.50391,-0.0880658233971298,-0.0880658233971298,0.0025314255470925,-8.1,26.25,16.05,-331.05469,-3.41797,953.61328,-0.0327748398915007,-0.0058622118915985,0.0956601000384076,83.85,-0.15,78.45,-919.43359,157.22656,344.72656,-0.0955267568835552,-0.03064326927604,-0.1360290420382608,58.35,24.0,6.6
-899.41406,19.04297,-410.64453,-0.0795390173365115,-0.0582220894514284,0.0094593354799588,-8.1,26.25,16.05,-333.00781,-7.32422,947.75391,-0.0282450123508746,-0.0163874199457503,0.0844685252758443,83.85,-2.7,77.4,-931.64062,153.80859,341.30859,-0.0803383781339249,-0.0650168307623675,-0.0852680606061829,59.85,22.95,5.25
-902.34375,8.78906,-410.15625,-0.1151117945518844,0.0210505906412288,-0.0105252080541518,-8.1,26.25,16.05,-340.82031,-16.60156,962.40234,0.0317089673173077,-0.0019984019935335,0.0611531953972277,84.6,-0.15,78.45,-928.22266,178.71094,338.86719,-0.0780734643636119,-0.0255804181818548,-0.1055191159170731,58.35,22.5,6.6
-897.94922,8.78906,-411.13281,-0.1048529237415869,-0.0255804181818548,0.0137228257767306,-8.4,26.55,16.65,-349.60937,-11.71875,955.07812,0.0133231453780239,-0.0410353087082646,0.0985910314512816,84.15,0.15,79.2,-923.82812,135.25391,340.33203,-0.1175098769441246,-0.089797888146809,-0.0912634411197086,57.6,22.5,6.6
-915.52734,0.0,-416.01562,-0.0646171503636608,-0.0175864611418704,-0.0133231453780239,-7.05,25.8,15.6,-344.72656,-5.85937,937.01172,-0.0057288687367461,-0.023448673033469,0.1029876903699806,84.15,0.15,79.2,-935.05859,160.64453,358.88672,-0.1394931715376192,-0.0213169278850831,-0.0552909835056291,59.85,23.25,6.3
-916.99219,10.25391,-404.29687,-0.1064518198693389,0.0003996803987067,-0.0307764378979672,-7.65,26.25,16.35,-340.33203,-1.46484,959.47266,0.0185191650941362,-0.0155880591483369,0.10205516095064,84.15,-1.2,79.2,-942.87109,119.14063,357.91016,-0.1353630243956998,-0.0828698036810175,-0.1051194355183664,59.85,23.25,6.3
-905.27344,-3.41797,-410.15625,-0.0664823837352672,-0.0155880591483369,-0.0070612530877186,-7.65,26.25,16.35,-324.21875,-0.97656,958.00781,-0.006128723668378,-0.0620857248165682,0.1139127533557643,84.0,-0.3,78.6,-940.91797,136.23047,355.46875,-0.1670719917130076,-0.0243813769857347,-0.0783399761403914,59.7,22.35,5.7
-909.66797,11.23047,-408.69141,-0.0488959225933967,-0.0299770771005538,0.0081271256619115,-8.1,25.5,16.05,-330.07812,2.92969,958.00781,0.0162542513238231,-0.0871332939777893,0.1084502218628724,84.75,-0.3,78.6,-937.5,130.85937,349.12109,-0.1553475679298105,-0.0583552580733556,-0.123238920213796,59.7,22.35,5.7
-906.25,3.90625,-398.92578,-0.079272505559732,-0.0033307863445059,-0.03064326927604,-7.95,26.1,16.5,-332.03125,-7.8125,959.96094,-0.0274456515534612,-0.0279785005740951,0.1360290420382608,84.45,-1.5,79.35,-941.40625,164.0625,371.58203,-0.1316323831195619,-0.0355727772153728,-0.0811377389313384,58.8,23.7,6.9
-921.38672,0.48828,-399.90234,-0.0650168307623675,-0.0655498543159266,0.0575558972759422,-6.15,25.65,16.8,-333.98437,-12.20703,965.33203,0.0035972981212855,-0.0349065850398865,0.0973919902551615,83.55,-0.9,79.2,-963.37891,116.69922,372.07031,-0.1444226794769519,-0.0520933657830503,-0.1267028751802291,58.35,22.5,7.95
-912.59766,-0.97656,-407.71484,-0.0411684773301918,-0.0442327518979182,0.0683476171068735,-8.1,26.25,15.3,-330.07812,-18.55469,964.35547,-0.0122572728038309,-0.0193185258915496,0.179062752740059,84.9,0.9,78.45,-942.38281,116.21094,354.49219,-0.1462879128485583,-0.0782068075184643,-0.0992572236267679,58.95,23.1,6.15
-920.89844,1.46484,-408.69141,-0.1097826062138449,0.0035972981212855,-0.0005328490206338,-8.1,26.25,15.3,-331.54297,-8.78906,967.77344,-0.0282450123508746,-0.0500949637895168,0.1373614263892333,84.9,0.9,78.45,-923.82812,124.02344,348.63281,-0.1075176924435318,-0.0532925815120956,-0.1408253813556664,59.25,21.9,6.45
-924.31641,9.27734,-413.57422,-0.0668820641339739,-0.0634181091675407,0.0295773967018471,-8.25,27.9,16.5,-334.96094,-25.39063,966.79687,-0.0494287716140306,-0.0143890179522168,0.15561407970659,85.35,-0.9,78.15,-955.07812,112.79297,369.14062,-0.1180429004976836,-0.0209172474863764,-0.1128468807815713,59.25,21.9,6.45
-905.27344,5.85937,-418.94531,-0.0866002704242302,-0.0543582795533633,0.0840688448771376,-8.25,25.65,14.7,-332.51953,-4.39453,959.96094,-0.0253139064050753,-0.0186523337160634,0.1207074946667034,84.15,-0.15,78.9,-950.68359,103.02734,349.60937,-0.113246561180278,0.0369049870334201,-0.0667488955120467,59.25,23.1,7.5
-907.71484,25.39063,-405.76172,-0.1975819178341952,0.0263797789792682,-0.005595700114819,-7.65,25.8,15.6,-336.42578,-14.64844,959.47266,-0.004529827540626,-0.0129234649793172,0.162275652395602,84.6,-0.45,79.2,-961.42578,116.21094,364.25781,-0.1179097318757565,-0.0089264864593249,-0.0651499993842947,59.25,23.1,7.5
-905.27344,28.32031,-416.01562,-0.1268362183350815,-0.0371714988101996,0.0222496318373489,-9.6,26.1,17.25,-359.375,-18.06641,968.26172,-0.0389035635598788,-0.0349065850398865,0.150018379591771,84.75,0.3,78.6,-940.91797,116.69922,364.74609,-0.1116478395854512,-0.0660827033365605,-0.103787051167394,59.25,23.1,7.5
-901.85547,9.27734,-407.71484,-0.1493521874162847,-0.0206509102425221,-0.0038636353651398,-9.45,25.5,15.6,-359.375,-13.67187,983.39844,0.0038636353651398,-0.0199847180670358,0.1275022359776425,85.05,-1.5,79.8,-947.26562,102.05078,339.84375,-0.0831363154577971,-0.0341072242424731,-0.0587549384720623,59.85,23.25,6.6
-912.59766,11.71875,-421.38672,-0.1237717692344298,-0.0181194846954295,0.0035972981212855,-8.4,27.3,16.05,-360.35156,-13.67187,956.05469,0.0275788201753884,-0.0355727772153728,0.1216401986189692,84.0,0.75,79.35,-944.33594,104.98047,346.19141,-0.0828698036810175,-0.0648836621404404,-0.071944915228159,58.8,23.25,7.95
-899.41406,19.53125,-414.0625,-0.1115144964305989,0.0460979852695246,0.0847350370526239,-8.25,26.1,16.8,-362.30469,-27.34375,957.03125,-0.0335742006889141,-0.03064326927604,0.1153783063286639,84.0,0.75,79.35,-957.03125,94.72656,361.32812,-0.0790061683158777,-0.0692803210591393,-0.0366386497895657,60.6,22.5,6.9
-920.89844,23.4375,-430.66406,-0.1295008125041012,-0.0299770771005538,0.0587549384720623,-8.4,26.55,16.05,-348.63281,-37.59766,952.14844,0.0700796818565527,-0.0626187483701273,0.0993905667816202,83.85,-0.15,79.2,-945.3125,104.49219,339.84375,-0.0648836621404404,-0.0803383781339249,-0.0744763407752516,60.3,21.9,6.75
-905.27344,30.76172,-436.52344,-0.1704027780575135,0.045165455850184,0.0434333911005048,-8.4,26.55,16.05,-360.35156,-42.96875,936.52344,-0.0015987215948268,-0.0059953805135257,0.13776110678794,84.0,1.8,79.05,-952.63672,118.65234,334.96094,-0.0798055291132911,-0.0819372742616769,-0.0834028272345766,58.8,21.45,7.35
-906.73828,36.62109,-421.875,-0.1791960958949114,0.0298437339457014,-0.0131899767560967,-7.65,27.0,16.65,-363.28125,-21.97266,933.59375,0.0949939078629213,0.0191853572696224,0.1177763887209041,83.85,0.15,80.25,-949.21875,109.86328,368.65234,-0.0941945470655079,-0.0635512777894679,-0.0369049870334201,59.85,22.95,7.35
-911.13281,27.83203,-437.5,-0.0743429976203992,-0.0341072242424731,0.0512940049856369,-7.95,26.7,16.2,-365.72266,-17.57813,979.00391,0.051827028539196,0.0377045223637587,0.0940612039106556,83.85,0.15,80.25,-949.70703,125.0,368.16406,-0.1105819670112583,-0.039569755735365,0.0062618922903052,59.85,22.95,7.35
-913.08594,39.0625,-431.64062,-0.1356293616395541,0.0082602942838387,-0.0278453319521679,-7.5,26.7,15.75,-349.12109,-12.20703,964.35547,0.0103920394322246,-0.0250473946282958,0.0940612039106556,85.5,0.0,79.35,-939.94141,114.25781,315.91797,-0.0606201718436686,-0.069680001457846,-0.0159877395470436,58.35,22.95,6.9
-917.96875,26.36719,-433.10547,-0.1338974714228001,-0.0162542513238231,0.0401026047559989,-8.1,27.0,15.6,-339.84375,-12.69531,931.15234,0.0317089673173077,-0.0098591904115907,0.1116478395854512,85.5,-0.3,79.8,-939.94141,110.35156,333.49609,-0.1095160944370653,-0.0877993116203503,-0.0005328490206338,59.25,23.85,7.2
