timestamps,x,y,z
19154675,-1.1773196141957345,1.1228438610994482,-0.6826984190070947
19159675,-1.48156799024838,1.144639122055047,-1.0055996528325264
19164676,-0.6623054686668841,1.2878591668739379,-0.45747368472426314
19169675,0.31623474651370037,1.663598328460551,0.435160690101981
19174675,0.193569900205077,2.031900027706726,0.5055301639063422
19179676,-0.9742587476944861,1.75973820289444,-0.6691338316622155
19184676,-1.8121602864840551,0.6938158994266211,-1.9759606133685383
19189676,-1.343654690091293,-0.27076953918240154,-1.9273514248163508
19194676,-0.1565713032115633,-0.20635705669143012,-0.6008130065515687
19199676,0.427433703003819,0.59243757443318,0.422555887839561
19204676,-0.013332298509099194,1.0996540545860107,0.12095979655309654
19209676,-0.7005054333050453,0.9664188595679866,-0.8539521680472836
19214676,-0.9229565418526581,0.7619083230890858,-1.2347543772268836
19219676,-0.8547231605937918,1.0021756969101292,-0.565233800512537
19224676,-0.851441888685788,1.5118769742911835,0.557243740037305
19229676,-0.7336281250187159,1.826791465872488,1.192175113019397
19234676,-0.2885834462798028,1.7621270694127185,0.9820452501797152
19239675,0.08644394330852749,1.3520718452901863,0.4319299111259248
19244676,-0.1318512563440131,0.7216331216849209,0.09770358659243443
19249676,-0.7402535533217381,0.27817296667989083,-0.04675405882395983
19254676,-0.9894712429258194,0.4579839553301666,-0.045019920391138925
19259676,-0.49063230960259663,1.050583405463533,0.42848889484482755
19264676,0.3557739535560056,1.3228467339019254,1.3467564288441791
19269676,0.7301865470183262,0.982149383342918,1.9218938045469334
19274676,0.2438368702495388,0.5893399324242481,1.371083193135806
19279676,-0.5264729957299598,0.8017540406612346,-0.16495108733663646
19284676,-0.7256344689787464,1.4354527281372003,-1.565010468751984
19289676,-0.363852457441553,1.6649891935237575,-1.6953297090501551
19294676,-0.16528680025095244,1.1409225122741125,-0.6194722020600306
19299675,-0.43391367240033907,0.4506062451012722,0.41331077284370515
19304676,-0.776084038495244,0.3513339537897762,0.37076788448866344
19309676,-0.8704620441056414,0.8890524523582333,-0.49564449637281355
19314673,-0.874689057599256,1.406745006426825,-1.071312072391466
19319675,-0.9403823916755931,1.2922291823882128,-0.5984812168662603
19324676,-0.786513509294988,0.6856695995389961,0.5499879614858043
19329675,-0.1266304156091339,0.31258697133654967,1.292578394227199
19334676,0.6283243445024979,0.5370034923054503,1.0631891853368551
19339676,0.529640035493092,1.011921511875935,0.3653411692631957
19344676,-0.770651781792496,1.3541093049249326,-0.003287185577825711
19349676,-2.2308221946164277,1.543253676558671,0.107457672640552
19354675,-2.316253431907744,1.599022247148862,0.2627338999197923
19359675,-0.8210609796878418,1.4070417377084161,0.1555202046894875
19364676,0.71182507705975,0.9125020974237574,-0.08125187101799684
19369676,0.698392085144307,0.28364247033636913,-0.26953570155239276
19374676,-0.6717951133782708,-0.06841577547121024,-0.4663858558617856
19379676,-1.7309626241547127,0.20091844189356686,-0.5720514061906048
19384676,-1.2933273086171988,0.8571434208155058,-0.2014246876587516
19389676,0.1417513200881953,1.2555856072768572,0.5767782751689131
19394676,1.07815409763588,1.1856970871029986,0.9085886507015536
19399676,0.5658733022284431,1.0933543169738178,0.184261749893462
19404676,-0.8878706719113691,1.3614041889649886,-0.8884044689701894
19409676,-1.8534078358437613,1.7918512288615083,-0.996778306336673
19414676,-1.422761797006788,1.8721798055023087,-0.007012534824592352
19419675,0.03118908231092541,1.2342687763469804,0.8395465651419357
19424676,1.397138447689531,0.002443980642683828,0.5944184710636535
19429676,1.7651305037433875,-0.9414537064433993,-0.38567582892007424
19434675,0.9628022547478414,-0.5319489119338797,-1.075072390272735
19439676,-0.4102835160025948,1.1041665494219228,-0.8159696398707535
19444676,-1.3989463248854233,2.476118090278771,0.1540845794788442
19449675,-1.392667904739879,2.442752068402297,0.9332829529240487
19454676,-0.593709191594049,1.5072972661268842,0.8879799278352668
19459676,0.20813693875083858,1.0385579278053416,0.31999774866701014
19464676,0.35488092758494605,1.6254716245562872,-0.32507354037108627
19469677,-0.09363122509367337,2.479457157236094,-1.9168789598508873
19474676,-0.3572275759656207,2.3951654411100507,-6.081980894415765
19479675,0.4030795256420131,1.237284958868193,-12.63802704730678
19484676,2.0746471559615864,0.24248557644151256,-18.985303418942234
19489676,3.088416912651465,0.5406681417968655,-22.581223377311723
19494676,1.5473098344193585,1.7002448427537484,-22.72830671379689
19499675,-2.310526087324513,2.3747711951263604,-20.191817669225593
19504676,-5.290932595587116,2.0575914745381434,-16.616089889086687
19509676,-4.3296327188458275,1.375157825298003,-13.64831369663167
19514676,-0.3209119592749086,0.8849633604513084,-11.104051643412848
19519676,2.642588611737618,0.5284632298001426,-6.978856462511594
19524676,2.049583727641302,0.38539388358058374,-0.8780357361953723
19529676,-0.4362366815453934,0.7825472010231747,3.9528231833218177
19534676,-1.7066790126110671,1.2237036987380012,4.284836342790997
19539675,-1.0825618160646406,0.7461150575183648,1.6678182730250513
19544676,-0.1592174012647301,-0.48680571153444435,1.5177316649902681
19549676,0.13937199036776468,-1.666550186159669,7.976319292281438
19554676,0.5123079654204803,-2.9961194667056863,20.5916994563555
19559676,1.5310165864945458,-5.1282441230193685,34.837140253046705
19564676,2.524632620175322,-7.205134140055851,44.728226880974596
19569676,2.5874441154227408,-7.161664557093027,45.79794366424733
19574677,1.769580774192587,-4.684575268357955,37.055501406692244
19579676,0.9936310657781424,-1.9970483139436446,21.074030030102485
19584676,1.4020304039365816,-0.18244189806738148,2.3989225289905423
19589676,3.222077922958852,2.582160619205149,-15.148993737615756
19594677,4.285872267684586,7.199943093407315,-30.359214717525433
19599675,1.6548154336387009,11.437007795990056,-42.657053509058386
19604676,-3.4269932246164467,12.653078825734157,-48.18687822765526
19609676,-5.468655073117225,9.77988112125878,-41.571048603226856
19614676,-2.0479380822248334,4.1085685796196945,-23.97639251916767
19619676,2.4500358616975886,0.04417745726325244,-5.92395909101221
19624676,2.764796037261122,1.1078366467368606,2.127214694605839
19629676,-0.6574486280084396,4.673019879734622,0.6835247481033038
19634676,-3.2236293123710227,5.309230737952777,-0.724295797114533
19639676,-2.3527330402380446,2.452239333798226,4.365435266253201
19644676,0.191204103233839,0.17977913205751836,12.735184393357507
19649676,1.5037647413149062,0.5157501341711306,17.32667975506098
19654676,0.9910084881816147,1.3971666034330767,15.998800825470795
19659675,0.017688544403243897,1.0333521622415707,11.896283605446662
19664676,-0.41706550372875995,0.3697493089218107,7.500681676228819
19669676,-0.3868669264956445,0.5949756117302488,2.535349439513641
19674675,-0.1527353835549066,1.110427564435064,-2.4289332348645534
19679676,0.16507388161316158,0.8649742541906582,-4.54293397562965
19684676,0.24026214763093443,0.07631074467232998,-2.5091037465313843
19689675,-0.24862723758780997,-0.10904901966104535,0.9188598758001782
19694676,-1.0416554108549254,0.7756758249123807,2.1325760374346863
19699676,-1.3688576274379323,1.8236748756573724,0.7996111140182179
19704675,-0.7053934026837577,1.9330067398141701,-0.5965058989389762
19709676,0.5398750296809307,1.1914870559932351,-0.33793907151809327
19714676,1.2360177758928237,0.5880203500549801,0.8272315292914676
19719675,0.7365645591353219,0.6738285079970151,1.386482883581551
19724676,-0.3913681953202768,1.0790728445770033,1.0272756661069822
19729676,-1.20737716105628,1.2269372004398906,0.3217796660065073
19734676,-1.380334056423557,0.9113358016633964,-0.3808665827867173
19739676,-0.9901670667858715,0.24800993046548048,-0.9746875867424428
19744676,-0.20379892989235143,-0.35091600937574147,-1.2426759498427595
19749675,0.5175393523822992,-0.31547185858960214,-0.978228278048837
19754676,0.6052047854100602,0.46825696050629295,-0.2694995265145763
19759676,-0.0297555518964747,1.3625022226339611,0.3672295840568759
19764676,-0.8733390853067473,1.624137986391672,0.2942147663186319
19769676,-1.1844363821931496,1.1472954899444776,-0.5712585624885604
19774676,-0.5692906327071329,0.3615610718557849,-1.575352045535594
19779675,0.5014743032290413,-0.23833097143036389,-1.9687762974795253
19784676,0.9357751444121623,-0.23241268358227282,-1.5322692830182634
19789676,0.19931944139129928,0.4748994778317551,-0.6111239077806668
19794675,-0.9010843577976919,1.2410495624358175,0.15676109141962835
19799676,-1.0617883315791028,1.1591878260457522,0.2813503553218794
19804677,-0.045550858529586936,0.23836708697965212,-0.09620368549034077
19809675,1.039358455123616,-0.46505738837373717,-0.3576919151163099
19814676,1.0666832968511506,-0.12964972988066187,-0.14238370190516192
19819676,0.09499732050369006,0.9094571370461226,0.40171617934261394
19824675,-0.8823643889964768,1.700112221536515,0.96900379875699
19829676,-1.0481161048247818,1.701971070962805,1.2972973403103827
19834676,-0.43685917700436155,1.110500044151199,1.2548891360026704
19839675,0.30190483262399637,0.47171325878314235,0.9235974634331956
19844676,0.57720178318258,0.14456520130960332,0.3243347457047486
19849676,0.25346181188120054,0.10823293874959752,-0.657773689364158
19854676,-0.3762859006381021,0.26383164052069824,-1.7411246725822644
19859676,-0.8099440650718976,0.6767656693915881,-2.2393879839085664
19864676,-0.7432479246688369,1.2915279167047156,-1.853879926842223
19869676,-0.3675678647054251,1.661364496119057,-0.9809077676450231
19874676,-0.05596276509719728,1.3093897062525528,-0.31371485741244376
19879676,0.0723920575228477,0.32502330550021474,-0.4029347421414551
19884676,0.025226621503097877,-0.5456002531401059,-1.1444157556604029
19889676,-0.21403598508325983,-0.4926463067137656,-1.6065954647626457
19894677,-0.4010943150843443,0.5215185408857185,-0.98897938284587
19899675,-0.07515300718990292,1.587464594682915,0.32697762945997216
19904676,0.723366598219712,1.781887657966023,1.2321174033066487
19909676,1.1846453380823931,1.178097535395269,1.0870223015441658
19914675,0.6239091783323953,0.6555890935017574,0.08099716403820129
19919676,-0.6296568274050979,0.81063562082097,-1.0698222816033673
19924676,-1.6116685697045576,1.3130070314324027,-1.5156945443008187
19929675,-1.700970593587537,1.375265366663961,-0.9343777326574826
19934676,-0.9740756295911769,0.6535647168628416,0.06542615818334964
19939675,-0.006954514168557181,-0.4610289821122567,0.43935285314484
19944675,0.5075299740257184,-1.2246199240536666,-0.6020254757412041
19949676,0.311072335511469,-1.0354923212440648,-3.1194330996050463
19954676,-0.20310175338493527,0.1454551625539908,-5.800268866224453
19959675,-0.41956712400265955,1.59380675786817,-6.234734168425311
19964676,-0.056723853674310085,2.2315120289617583,-3.352652838177317
19969676,0.5926216953918712,1.53479585160873,0.5918679614394695
19974676,0.8983570422704755,0.15205304102590447,2.2027076181533403
19979676,0.5132618423647458,-0.5482627673383468,0.9972292241177991
19984676,-0.2433632144816577,0.05644259703112403,-0.5135634964006321
19989676,-0.6809451754771573,0.9505654649943499,-0.5854230835044836
19994676,-0.44010817895747567,0.7202096309595819,-0.07830761397588912
19999676,0.1011552893421435,-0.4697297002285515,-0.36744078136054675
20004676,0.24944492309406863,-1.032205974608634,-1.2801733020305797
20009676,-0.22969518002268371,-0.06546744719714588,-1.776166779860661
20014676,-0.9396931030948553,1.5510499075329882,-1.4351575828085492
20019675,-1.2877965407656722,2.3434822583989967,-0.6956145542445673
20024676,-0.9306933491857518,1.8938739835872163,-0.27763889589261587
20029676,-0.003211841765176148,0.9497760430754257,-0.47472812458643837
20034675,0.9536785144497183,0.2988945768050528,-0.827921653590318
20039676,1.3915173409470236,0.14448096707061844,-0.8714137810160087
20044676,1.1109502374434976,0.4685557896246221,-0.8717247937406336
20049676,0.2676295644481054,1.1768561611246429,-1.1339356161719842
20054676,-0.697012691032911,1.711300473633708,-1.3365845525493512
20059676,-1.0958300195115491,1.378072695113803,-1.228846212637392
20064675,-0.49814831411099497,0.3429056797534571,-1.035019260709716
20069676,0.5314666153889188,-0.3627815918893716,-0.8035676030419129
20074676,0.6948825592050973,0.06082501757357526,-0.3277805289321073
20079674,-0.5397016584309249,1.405182110944471,0.22567808349423765
20084676,-2.0054164362160427,2.5650867497390664,0.524004471056071
20089676,-2.0888655381645886,2.444084626613529,0.712841108797062
20094676,-0.7397851459158261,1.1340877535744083,1.003553489864313
20099676,0.6079672620472204,-0.09387070681361176,1.0690385262215623
20104677,0.9629336631577609,-0.256822193657097,0.6930962599589732
20109676,0.6347342452672011,0.39442276539491145,0.3893743004750967
20114676,0.22102289059748034,1.0454280135548784,0.5411730451317033
20119676,-0.1949170541462545,1.3149672950147573,0.6436919694534089
20124676,-0.5818341430038635,1.3653364359216864,0.18369828001956098
20129676,-0.5984235517701569,1.4350063097672947,-0.4474000553655453
20134677,-0.1649661994801745,1.5189644053869382,-0.5987515976302761
20139675,0.19541776830866286,1.4871008412138165,-0.3058176797635467
20144676,0.03724849749558867,1.4083909807884019,-0.13389818858738475
20149676,-0.3501941518966315,1.4767076510831847,-0.48882321807898577
20154675,-0.3382572842163214,1.585207996817243,-1.1239248482251691
20159676,0.17414090922654535,1.4066071241870175,-1.2348766331261882
20164677,0.6030157396596084,0.950566133835553,-0.47694938147607824
20169675,0.39443063992312294,0.6107539807520493,0.40471427451687686
20174677,-0.3504341996377656,0.625055822743262,0.5466653973170772
20179676,-1.0971453702791096,0.8461202028500435,-0.03412760873875679
20184675,-1.4647051692410067,1.0393064506642156,-0.8047619132443421
20189677,-1.3616284081392949,0.9878638216122567,-1.3603676405065463
20194676,-0.8667493083137399,0.418406658343957,-1.425438783149846
20199675,-0.33734056770251053,-0.4963437318552405,-0.8071479565176527
20204676,-0.33842284717015214,-0.8003734927607395,0.2754854179889671
20209676,-1.0200701310423965,0.18595939367197978,1.086242416244197
20214676,-1.7101962700172282,1.6886701394441492,0.9896430158248614
20219676,-1.575172959601128,2.1575837404057383,0.2070979330737861
20224676,-0.7098997431684363,1.0853313344319577,-0.3290579809193898
20229676,-0.08892864963373372,-0.32955474112950245,-0.02325676194385453
20234676,-0.3122645412000255,-0.5453143430304804,0.6987687201083659
20239676,-0.9945676759916738,0.5408734464971313,0.8788361673099325
20244676,-1.5167559303823936,1.6535965630055447,0.04916616741342772
20249676,-1.637618716279897,1.8247332580702416,-1.2791327897080795
20254676,-1.236720969902925,1.2780368218096376,-2.1001775692403
20259675,-0.25992912063538626,0.6292617473016573,-1.8667219313116965
20265024,0.8480209353447896,0.005968485358861447,-0.858062136198769
20270040,1.317295535965048,-0.6669443863606066,0.3045662835291131
20275049,0.9411523668676968,-1.0291080196652325,1.069611388440665
20280063,0.3532282344561946,-0.5873728884586988,0.9481267917386065
20285077,0.19218371796083075,0.4945935701986223,-0.12259563563602843
20290089,0.30252765024352857,1.4860336110608072,-1.3193604985758125
20295096,0.0693728113419785,1.9026534449176182,-1.637078690951057
20300106,-0.6132274472851558,1.8486150191594724,-1.0706790487600977
20305119,-1.215087708719179,1.719132405131058,-0.42405978683362316
20310138,-1.4130779576379304,1.854165012026798,-0.12714265965781105
20315149,-1.381906406962622,2.2099481969648003,0.1262699843481504
20320153,-1.1803994991337674,2.2089086070403146,0.6465393649993433
20325164,-0.6415692720043065,1.4301273048353194,1.1067570327106628
20330172,0.006818634417269863,0.44889302195863906,0.8371037290095152
20335181,0.1673135566668792,0.25702479222971103,-0.293516745267801
20340196,-0.32633842821688236,0.9655391610645634,-1.5232529169175488
20345205,-0.9853320122832235,1.7133004827824236,-1.914845713506461
20350218,-1.2890203528863622,1.7190554381806025,-1.3454847717568923
20355225,-1.1133246872873326,1.0838246283427968,-0.6080516889362949
20360235,-0.5771319590202045,0.5627577893553278,-0.5183749158727238
20365247,0.11439975581967565,0.6538416799209307,-1.002785576306397
20370253,0.6118501749514582,1.0835204035370687,-1.1885962348468206
20375255,0.5953400123330491,1.2124346324385624,-0.513167155089092
20380257,0.1211251465466904,0.7881082160423222,0.4571820978540974
20385258,-0.4997847124421593,0.26853578181237875,0.6748921276041528
20390258,-1.0811909170378922,0.3745334816048341,-0.05806730249343488
20395259,-1.4928595859925717,1.2393111982395486,-0.8688220606009356
20400259,-1.4564766774864235,2.140092244637717,-0.9133287355578592
20405261,-0.8431899694203492,2.244386656343529,-0.2496490726154293
20410261,-0.10780951677201092,1.5462565495898022,0.4831518241587423
20415261,-0.01661535865871127,0.8707710690687771,0.7956573880144926
20420261,-0.7351821820522324,0.8944686442063191,0.5703020086135304
20425261,-1.4963853839886752,1.393953287538584,-0.021040748645851037
20430261,-1.4781841446854609,1.6504900781191836,-0.615879419591439
20435261,-0.7141596015093177,1.3526623380778333,-0.8416667855366642
20440261,0.14130801833977705,0.8347683524253062,-0.5052255349124497
20445261,0.5129870796766592,0.5911604637962038,0.17027935609624506
20450261,0.08241479463412155,0.8167582298113587,0.5111321930555822
20455261,-1.0679426543169461,1.3067066040918403,0.06362971249480062
20460261,-2.105475348170323,1.529439550256179,-0.7267869426007852
20465261,-1.9691860100386362,0.96232313056284,-0.9618584518239413
20470261,-0.600249538111058,-0.23109457373433667,-0.35991104253949746
20475261,0.9039005161552761,-1.0364340771489324,0.40672985917913457
20480261,1.4455704376583909,-0.5967714541123689,0.426178020563444
20485261,0.8309185128169375,0.8119549025178213,-0.42706919621899303
20490261,-0.23371893056753953,2.1591451710998104,-1.1999076178085564
20495261,-0.6919727896929139,2.612202569862627,-0.8796336508720072
20500261,-0.08084178508787068,1.94405449137214,0.25900857156159984
20505261,0.9034291462619917,0.6068836664499099,0.8738956610856117
20510261,1.2617968117465785,-0.41332710901841796,0.2873551875141939
20515261,0.9162083867449442,-0.32345685674793,-0.7051293118940036
20520261,0.41263682862219453,0.6711928465288575,-1.0739974795466478
20525261,-0.07650811292953395,1.5191368552582059,-0.8529807080870921
20530261,-0.5814078026304387,1.4090510621337127,-0.7358311163855366
20535261,-0.7819133512502852,0.5341469053537011,-0.9801860791292093
20540261,-0.5226213328023382,-0.24244396345494365,-1.2146187451515942
20545261,-0.35469623092379643,-0.21610737956688508,-1.0802089084098996
20550261,-0.816874035758424,0.5727160860392259,-0.6676050521677889
20555261,-1.5477501655949852,1.3308915416655567,-0.24127107807732592
20560261,-1.6859088277438585,1.3037843243189866,0.17238459447614526
20565261,-0.9392265112398533,0.6132015115317417,0.6369905607329687
20570261,0.14999652336567298,0.05361078076624863,0.935191464756928
20575261,0.8685896198763934,0.25625478474096813,0.7168627439154347
20580261,0.9354107659145697,1.199865123227252,0.06869168692061206
20585261,0.477148121217891,2.2213822619011436,-0.41090653270619487
20590261,-0.22707423939278132,2.470612383554818,-0.40395738516590307
20595261,-0.7218535334297873,1.6204798785795649,-0.3703887978598837
20600261,-0.4463503967578814,0.2202148216475982,-0.7240334135963238
20605261,0.6031185984424084,-0.6779105942669934,-0.9446218596837317
20610261,1.436911788606647,-0.3935346146242801,-0.36490265907143665
20615261,0.9823241203995758,0.6797209875994508,0.491087017639263
20620261,-0.4832529464378227,1.3469343927740418,0.49858878058827616
20625261,-1.4439106871919283,0.877545540679907,-0.31490377525145963
20630261,-0.9482204037970978,-0.10648904679801026,-0.8512408152963289
20635261,0.23988137191010855,-0.43846859646880726,-0.6219915553144263
20640261,0.6505890734921412,0.12783757268431797,-0.16349464726874088
20645261,-0.1744334878511172,0.8818801507822457,0.07681908361504804
20650261,-1.3538289694250374,1.2180798391332837,0.23103905328800659
20655262,-1.7053683700276039,1.10227456059099,0.3441367437697523
20660261,-0.8343081801952006,0.881856849398012,0.06751234062678352
20665261,0.465334946990324,1.0010882022479701,-0.6738046722091849
20670261,0.7906582382957938,1.5052817007080181,-1.377562662649317
20675261,-0.38617328859426053,1.77126669314033,-1.6059277564280205
20680261,-1.8471871950509502,1.2023761822509955,-1.4521487143241072
20685261,-1.9324279493058278,0.14450028529576617,-1.6972335700882264
20690261,-0.6079934025530788,-0.4335187976080501,-3.9487734930856684
20695261,0.4833617913349393,-0.21001302173107853,-9.327153007548956
20700261,-0.08083389103240543,0.08939108719260672,-16.003253396013648
20705261,-2.006413941911895,-0.1172288268255944,-19.55251589336586
20710261,-3.453012510483539,-0.1381040103271013,-17.342569673058506
20715261,-2.5989010428668764,0.9679588921556065,-11.87409878796645
20720261,0.4034823879476391,2.3562321712210634,-8.268584858312442
20725261,3.077717977158237,2.1080242242520604,-8.26741515705574
20730261,3.0954903153433952,0.2968786313606677,-8.281934112599291
20735261,0.9333543591803892,-0.8007512741960561,-4.655501819368528
20740261,-0.9698399472419595,0.036230030722778535,0.7685833500465971
20745261,-1.291191539434518,1.636584618963595,2.9260911847629885
20750261,-0.7836439243627742,2.4756441629817036,0.4985926350537791
20755261,-0.44894749793062866,2.1934584373572257,-2.6262902510461665
20760261,-0.15187771305073497,1.2137185489372957,-2.912634046835172
20765261,0.5253177614699426,0.31492340329987206,-1.0930705487761416
20770261,1.055529369821021,0.402170185383088,0.0808121000424447
20775261,0.6042482194742357,1.6050405564463106,-0.45608078149966613
20780261,-0.5507496637840135,2.7581596686024232,-1.5701928025674912
20785261,-1.2880488709702322,2.636664454685933,-1.8596572653555714
20790261,-1.1066679308093978,1.4716276444069585,-1.188638783530298
20795261,-0.4986279753935822,0.5208246318505657,-0.40287461408821373
20800261,-0.13146367885687948,0.4985229068545072,-0.09743561112711872
20805261,-0.3087859899124505,1.0771496128917855,-0.17825008157797603
20810261,-0.9373363266886083,1.598620312659098,-0.4716942792253138
20815261,-1.465559285663426,1.695390253600304,-1.0381754121114315
20820261,-1.1665651260048837,1.472232609064329,-1.6116998632340003
20825261,-0.046455422000714154,1.4171553782651651,-1.4825429200502858
20830261,0.8390597094589916,1.7452359961180095,-0.5223951585739254
20835261,0.5553850037910124,1.9317316690741226,0.3637635970274427
20840261,-0.48213269047416774,1.4857890294703737,0.39733714104993934
20845261,-0.992561401980077,0.7177844872960197,-0.07724822091088397
20850262,-0.4124976391701604,0.2586049094515794,-0.21386045778843213
20855261,0.5751199836467739,0.3842040742558963,0.1355443764443063
20860261,1.1534850546550277,0.9055450504882505,0.2585687335246644
20865259,1.2643808066953919,1.2480274464538803,-0.4324272237867793
20870261,1.1345516159825506,0.8677969859952465,-1.5854851175911209
20875262,0.7747465155178666,-0.0262567672711561,-2.3433821172438325
20880261,0.32288199739424744,-0.53934984407122,-2.4307106513943735
20885261,0.16265960253600745,-0.23450686295696108,-2.2570748484041916
20890261,0.36334252586878346,0.29151445549164284,-1.9721540332014058
20895261,0.4736382244263083,0.36917844457826354,-1.3503970732558663
20900261,0.10144851153856217,0.22749793017963962,-0.6745025440642399
20905261,-0.5588304224452306,0.5124221292360666,-0.5952925389681292
20910261,-0.9035885455276598,1.1862363369789148,-1.0175032319585613
20915260,-0.4874347738320684,1.4652981659227513,-1.1317065882741215
20920261,0.5698660709719569,0.9180470070368665,-0.5964402618052296
20925261,1.4542005622264034,0.1780944504658724,0.007239220955100002
20930261,1.098150606506581,0.20015254183932066,-0.09304641306278578
20935261,-0.5385153688818685,1.007083584249433,-1.0106633421993503
20940261,-1.8967366577544456,1.6809688700913106,-2.0351567825371606
20945261,-1.5580870249804741,1.6362689738805127,-2.1574624504346054
20950261,-0.11501085435562662,1.2557578670983593,-0.9774717581377109
20955261,0.7265414868379302,1.0155935349328589,0.6557178954853427
20960261,0.2530065425110972,0.7600984482985487,1.3634585899858143
20965261,-0.874640518250613,0.2924226239448086,0.872528044463851
20970261,-1.6346478358892933,-0.06327255113307609,0.21118439683395304
20975261,-1.422469754037242,0.026313780472194293,0.16045559997829645
20980261,-0.32550151105008546,0.41019127128215693,0.4437922624579425
20985261,0.9309804461942625,0.7777133702244219,0.559563023826062
20990261,1.482474974409492,1.0361956263185117,0.5514391146962685
20995261,0.9845589278557471,1.1917033452386763,0.6112161939723365
21000261,-0.15981977158489635,1.146305364263513,0.4215459662007578
21005261,-1.174099589480212,0.8212234368577,-0.4602371439801647
21010261,-1.5022518773728823,0.4034901347918372,-1.604203219907888
21015261,-1.119546716037295,0.2053523945441608,-1.8762938588980242
21020261,-0.4077725067324866,0.23297971148301191,-0.8891451150135756
21025261,0.15255224234408069,0.26540134733768916,0.38103824146969006
21030261,0.2284824079512469,0.42482574065965584,0.7276840208958345
21035261,-0.158484965540778,1.0734629891032013,-0.02942939035198447
21040261,-0.5494716875279723,1.9555310260485166,-1.0964851565154974
21045261,-0.4094896290153949,2.119849036980388,-1.644559119876754
21050263,0.27267862154815137,1.099941334667655,-1.4680583900778554
21055263,0.8749380381843508,-0.25401996780100916,-0.8509326763317665
21060263,0.7225057168525699,-0.6313441668912189,-0.16161725449489667
21065264,-0.21355031736307883,0.16851567404514975,0.2907308257090591
21070269,-1.227281298534791,1.1088549249052404,0.3695784662993978
21075277,-1.5017996773424294,1.3473571293632869,0.2537620617785961
21080275,-0.7759993349328682,1.0204687504371963,0.2379178861862393
21085275,0.42945042123628935,0.6033490321720557,0.4050054791971792
21090280,1.0819231864850045,0.3878758190590176,0.6370659064993893
21095280,0.471426847037423,0.6055508171208047,0.7802963828456241
21100279,-0.9827471591979617,1.2469240217431128,0.7239566248716045
21105279,-2.0409654071194807,1.7532569822794184,0.5129692023739233
21110280,-1.836290190544458,1.5377846482446806,0.35160761589429357
21115279,-0.5439825785755681,0.8249335186604859,0.33214622432052887
21120278,0.9565943857062761,0.4574566106367427,0.26935267857566286
21125279,1.7376896208882049,0.805628903002486,-0.08521015913471156
21130279,1.3047831567338695,1.3470943155698798,-0.6870157364394889
21135279,-0.08984330870293639,1.480913693835323,-1.0248562686931857
21140279,-1.4177058542506011,1.2376385487154835,-0.4964795221719308
21145279,-1.516308772296584,0.9669898582139966,0.7448316984606086
21150279,-0.2218820811470127,0.8407123341546568,1.5675644646347013
21155279,1.298041573311234,0.9045844302376838,0.9682824730040684
21160279,1.7008024612560342,1.226919528734827,-0.6790545227366831
21165279,0.8108180178746216,1.7162141683726835,-1.9259955463847687
21170279,-0.3003382165367275,1.9952469037228766,-1.8792420333564284
21175280,-0.4268865367627762,1.7471549073739654,-1.1492512331277325
21180279,0.49125707657660417,1.0804062801231453,-0.8745034244396275
21185279,1.2627841576704533,0.37246836043686227,-1.1127441997888916
21190279,0.9015595301793223,-0.017616823569264344,-0.9561170204545482
21195278,-0.17117623267323223,0.17037613152184183,-0.2572543018131874
21200279,-0.8531900654905327,0.8879458785099353,-0.09306313494258311
21205280,-0.7591676662663464,1.5891862230528744,-0.9653215432363506
21210278,-0.3162108560379173,1.6252081132862104,-1.7229508167034662
21215280,0.04481567157626687,0.8982058508191177,-1.2296606501459029
21220279,0.18769943663486421,-0.009477213984643403,-0.14860610059295762
21225279,0.018637370136283957,-0.29683052095590773,0.04007644242298098
21230280,-0.5090543400943032,0.36834773499942774,-0.7836917276026818
21235279,-1.0675016845259107,1.3867151785608545,-1.244673328706618
21240278,-1.036157752818922,1.6874000530953353,-0.3836384736662956
21245280,-0.23495693466371664,0.9504627173336451,1.1165055848844452
21250280,0.5971740966048376,0.04525139411789908,1.8126121475226993
21255279,0.4349197206954999,-0.04367283058905852,1.138339175365482
21260279,-0.7934612938871176,0.6708971768635995,-0.14685888440164838
21265278,-1.8376700679464655,1.4221869207429134,-0.9192465293266425
21270278,-1.4510167436722117,1.5718067164532175,-0.7181801329955934
21275279,-0.020484568484523576,0.9652657797285167,0.07929354662443466
21280279,0.8368074111610933,-0.08802727387288571,0.6577806219368845
21285279,0.30160968117247366,-0.8617054986454492,0.36496090012027715
21290279,-0.8723978519110089,-0.6463254523511719,-0.6557922816369891
21295280,-1.5741261435534983,0.509468852485498,-1.4458819092191164
21300279,-1.4230668406108555,1.6531459526353638,-1.2143652743199003
21305279,-0.6415353259857636,1.7520159908661246,-0.22882787499099974
21310280,0.36268155217458375,0.7757396707938333,0.5806223667364072
21315278,1.118476141221478,-0.12130133430310691,0.6126024349719179
21320279,1.1870072079309941,0.10937885217917481,-0.07931910109501748
21325280,0.42128763663243485,1.0363758178522398,-1.062386924321063
21330279,-0.6862330898730274,1.3741282758593818,-1.808958354441041
21335280,-1.1275164611762305,0.7733038601918664,-1.9409166113700982
21340279,-0.4006004601765869,0.02734026849644975,-1.4878148612527802
21345278,0.6592673881177948,-0.27412202134785196,-0.8813725235494737
21350280,0.6940398506501317,-0.21013074149972352,-0.582814458758539
