IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-840.33203,93.75,645.50781,-0.1640077171452811,-0.2704593624816949,-0.1365620655918199,12.15,31.65,60.9,-84.47266,65.91797,999.51172,-0.1818606900639311,0.1087167336396519,-0.1083170532409452,68.7,11.1,89.85,-883.30078,73.24219,499.02344,-0.037970859607613,0.0422343499043847,-0.0027979373238721,60.3,20.55,18.0
-825.68359,70.80078,645.01953,-0.1317657262744143,-0.1927855785167896,-0.2336875440702019,12.15,31.65,60.9,-83.49609,60.05859,974.12109,-0.1541485267336904,0.0474303696204971,-0.1332312792473139,70.2,10.35,88.8,-875.97656,66.40625,496.09375,0.014522186574144,0.0604870032217414,-0.0498284520127373,60.3,20.55,18.0
-829.10156,66.40625,639.16016,-0.1378942754098671,-0.051827028539196,-0.2139693377799456,12.9,31.95,62.55,-80.07813,87.89063,985.35156,-0.0712787230526728,0.0714118916745999,-0.1148452827751048,69.75,9.9,90.3,-881.34766,64.94141,530.27344,0.0459648166475974,0.0804717212887773,-0.0494287716140306,60.6,20.7,16.5
-827.63672,59.57031,652.83203,-0.0740764858436197,-0.0692803210591393,-0.1501515482136981,11.25,30.3,61.8,-82.51953,78.61328,1000.97656,-0.0687472975055802,0.1148452827751048,-0.1528161423827179,69.75,10.65,88.05,-879.39453,15.13672,511.71875,0.039569755735365,0.0538254305327295,-0.0049295079393327,61.2,19.5,16.8
-808.59375,31.73828,645.50781,-0.0766079113907123,-0.071944915228159,-0.1509510835440367,11.1,31.65,62.55,-64.94141,48.33984,1020.50781,-0.059154618870769,0.0815375938629702,-0.1791960958949114,69.75,10.65,88.05,-871.58203,12.20703,517.57812,0.0852680606061829,0.0883323351739094,-0.0961929490590414,61.05,20.1,16.95
-813.96484,31.73828,639.16016,-0.1381607871866467,0.071944915228159,-0.1765313271929664,12.6,30.6,61.35,-82.03125,41.99219,1018.06641,-0.0339738810876208,0.0496952833908101,-0.2055758748741797,70.2,10.65,89.1,-880.37109,28.80859,503.90625,0.0608866836204481,0.0514271736075641,-0.0836691644784309,61.05,19.8,17.7
-823.24219,9.76562,630.37109,-0.0762082309920056,0.067015232755901,-0.1413584049092255,12.6,30.6,61.35,-88.37891,46.875,1017.57812,0.0074609334864253,0.0571562168772355,-0.1821270273077855,70.8,9.6,89.55,-879.39453,41.99219,520.99609,0.1356293616395541,0.0411684773301918,-0.0522267089379027,60.6,19.5,16.8
-802.73437,4.88281,620.11719,0.0033307863445059,0.0993905667816202,-0.0283781809728018,11.4,30.6,61.35,-68.84766,65.91797,1007.8125,-0.0037304667432126,0.0074609334864253,-0.2129034652057527,70.8,9.6,89.55,-899.41406,74.21875,533.20312,0.1208406632886305,0.0947273960861418,-0.0895313763700295,59.25,20.55,16.65
-808.10547,12.69531,611.81641,-0.0086599746825454,0.1175098769441246,-0.1000565844241813,11.4,30.45,60.9,-83.98438,86.42578,1013.18359,-0.0099923590335179,0.0474303696204971,-0.2200980614483237,70.35,9.75,88.95,-880.85937,65.42969,499.02344,0.1272358987337882,0.007860613885132,-0.1056524590719255,59.25,20.55,16.65
-812.01172,15.625,592.28516,0.0496952833908101,0.1486859952407985,0.0110582316077108,12.45,28.95,63.3,-62.5,86.42578,1021.97266,0.0287778613715085,-0.0073277648644981,-0.1965160452600023,70.8,9.9,89.55,-880.85937,78.125,519.04297,0.1656064387401079,0.0186523337160634,-0.0746095093971788,60.6,19.2,16.8
-815.42969,20.99609,579.10156,0.077007591789419,0.1624088210175291,0.0033307863445059,12.0,31.8,61.35,-49.80469,101.07422,1025.87891,0.0682144484849463,0.0079939570399844,-0.2355527774418083,71.1,10.05,89.4,-863.28125,78.125,535.15625,0.1696034172601001,-0.0143890179522168,-0.1044532433428802,60.6,19.2,16.8
-810.05859,-13.18359,578.61328,0.0314426300734534,0.1251041535854023,-0.0398360929792193,12.0,29.85,62.1,-41.50391,97.16797,1027.83203,0.0289112045263608,-0.0487625794385443,-0.2034441297257938,71.1,10.05,89.4,-844.72656,68.84766,537.59766,0.1518836129633773,-0.0358392889921523,-0.0707458740320389,60.6,19.2,16.8
-800.29297,-21.97266,562.98828,0.0956601000384076,0.0932618431132422,0.0178529729186499,12.0,29.85,62.1,-46.38672,112.30469,1020.01953,0.08420218803199,-0.0106585512090041,-0.2183659966986445,70.35,9.3,87.9,-825.19531,87.40234,519.04297,0.1504180599904777,-0.0075941021083525,-0.1564134405040034,59.4,20.25,16.8
-783.20312,-51.26953,574.21875,0.1045865864977326,0.0854012292281101,0.0624854052152749,11.55,31.05,61.35,-18.06641,109.375,1014.64844,0.0798055291132911,-0.0566231933236764,-0.2141026809347979,70.5,9.6,88.8,-826.66016,80.07813,511.23047,0.2331546950495681,-0.0463644970463041,-0.0956601000384076,59.4,18.45,16.8
-821.77734,-55.66406,573.24219,0.1280352595312016,0.095393588261628,0.0146553551960711,12.0,28.05,63.15,-2.44141,108.39844,982.91016,0.1215068554641168,-0.013456313999951,-0.200246512003215,69.3,10.5,90.45,-793.45703,91.30859,499.51172,0.2279586753334558,-0.0018652333716063,-0.1530826541594974,61.65,19.5,16.8
-833.49609,-36.13281,548.33984,0.157878993476903,0.0903307371674429,0.0317089673173077,12.45,30.9,62.25,4.88281,97.65625,965.82031,0.1291011321053945,-0.0114579120064175,-0.1742664134226534,70.5,8.85,90.3,-823.73047,80.07813,458.49609,0.1705359466794407,0.0057288687367461,-0.2483430737991983,59.85,19.95,17.85
-863.28125,-30.76172,566.40625,0.2085068062870538,0.011191400229638,0.046897346066938,12.0,31.35,61.8,-12.69531,118.65234,955.07812,0.0851347174513306,0.0723445956268657,-0.1049862668964393,70.2,9.6,87.75,-833.00781,81.05469,425.78125,0.2404824599140662,0.0480965617959833,-0.2169004437257448,59.25,17.55,17.7
-893.06641,-4.39453,544.43359,0.1866570293813367,0.0219831200605693,0.0691469779042869,12.0,31.35,61.8,-58.59375,101.5625,948.24219,0.0779402957416847,0.1361623851931132,-0.1129800494034985,72.15,9.0,89.7,-836.91406,100.09766,465.82031,0.1696034172601001,0.1247044731866956,-0.2395497559618005,60.75,19.35,18.0
-926.75781,31.25,543.94531,0.2111715749889987,-0.1007227765996675,0.094860564708069,12.3,30.6,60.0,-76.66016,80.07813,958.00781,0.0274456515534612,0.167871352510421,-0.0720780838500862,72.15,9.0,89.7,-860.35156,104.49219,446.77734,0.1720014996523403,0.1596110582265822,-0.1714686506317065,60.75,19.35,18.0
-923.33984,54.19922,552.73437,0.1305666850782942,-0.1609432680446295,0.179062752740059,11.1,29.4,62.25,-103.02734,73.24219,958.98437,0.041834669505678,0.2133031456044594,-0.0854012292281101,71.1,9.0,88.35,-893.55469,125.48828,426.26953,0.1601439072472161,0.1396263401595463,-0.1626753327943086,60.0,19.05,17.7
-905.27344,65.42969,560.05859,0.0325085026476463,-0.1405590441118121,0.1626753327943086,10.95,31.8,60.75,-142.57812,85.9375,972.65625,0.0774072721881257,0.1746660938213601,-0.0251807377831481,71.25,8.4,88.8,-896.48437,142.08984,423.82812,0.0965926294577481,0.1636080367465744,-0.1131133925583509,60.75,17.1,16.2
-896.97266,62.01172,571.28906,0.0385038831611721,-0.1161776671260773,0.2049096826986934,10.95,31.8,60.75,-143.55469,110.83984,967.77344,0.0431668793237253,0.1386936362072806,0.002264913770313,69.6,9.3,90.0,-907.71484,147.46094,413.57422,0.0626187483701273,0.1245711300318432,-0.1356293616395541,60.3,18.3,16.2
-889.16016,56.15234,580.56641,0.0791393369378048,-0.1881225823542364,0.229290885151503,10.95,31.8,60.75,-156.73828,128.41797,970.21484,0.0555574952824086,0.1350965126189202,-0.0087933178373978,69.6,9.3,90.0,-900.87891,156.73828,449.21875,-0.032375159492794,0.1191087730718766,-0.0941945470655079,61.35,17.85,15.6
-856.93359,44.92188,584.96094,0.049162259837251,-0.1141790905996186,0.1646737347878422,11.85,30.45,61.5,-160.15625,138.67187,986.32812,-0.004529827540626,0.1581455052536826,0.0900643999235885,72.3,11.1,89.1,-930.17578,127.92969,442.87109,-0.080871401687484,0.1314992144976347,-0.042900542079871,59.7,19.05,17.4
-812.01172,62.98828,564.94141,0.061419532641082,-0.0818039311068246,0.1818606900639311,12.15,30.9,61.5,-164.55078,123.04688,994.62891,0.004529827540626,0.1437564873014657,0.1536156777130565,71.7,8.55,89.4,-919.43359,125.97656,454.58984,-0.0844685252758443,0.132165406673121,-0.0943277156874351,59.7,18.6,16.95
-803.22266,78.61328,548.33984,0.1358958734163337,-0.0006661921754862,0.1814610096652244,11.55,30.3,61.8,-169.92187,112.79297,1019.53125,-0.0213169278850831,0.1445558480988791,0.1392266597608396,71.7,8.55,89.4,-937.98828,75.19531,434.57031,-0.1766646703478188,0.0911300979648563,-0.0127901218244648,59.7,18.6,16.95
-818.84766,95.70313,545.41016,0.0698131700797731,0.1702694349026612,0.1470872736459717,11.55,30.3,61.8,-169.43359,90.82031,1027.34375,-0.0499617951675896,0.0945942274642146,0.172401180051047,71.1,8.55,89.4,-945.80078,66.89453,474.60937,-0.1465544246253378,0.0991240550048407,-0.0314426300734534,60.9,18.45,15.75
-836.42578,112.30469,531.25,0.0715452348294523,0.2366186500160012,0.1316323831195619,11.4,32.7,60.45,-176.26953,70.80078,1039.55078,-0.0025314255470925,0.0570230482553083,0.2310229499011822,71.7,9.0,88.35,-945.80078,73.73047,483.39844,-0.1526829737607907,0.0691469779042869,-0.0334410320669869,60.9,18.45,15.75
-840.33203,122.07031,511.71875,0.0740764858436197,0.2105053828135125,0.1514839325646706,10.95,30.6,62.1,-173.33984,94.23828,1056.64063,-0.0023980823922402,0.0307764378979672,0.2737901488262009,71.7,9.3,90.45,-972.16797,59.57031,482.42187,-0.2478100502456393,-0.0127901218244648,-0.0202512298438154,62.55,18.6,16.2
-843.26172,125.0,512.20703,0.014522186574144,0.2887120157990516,0.1680045211323481,12.3,32.55,61.05,-132.8125,95.70313,1053.22266,-0.0233155044115418,0.0345069046411798,0.2531394131166039,70.8,11.1,88.8,-956.54297,55.17578,472.16797,-0.2759218939745868,-0.0298437339457014,-0.0169204434993094,61.2,17.4,16.8
-862.79297,141.60156,492.1875,0.0081271256619115,0.2736569802042737,0.1085833904847996,11.85,32.4,60.45,-147.94922,105.46875,1052.73438,-0.0640843013430269,0.0343737360192527,0.2733904684274942,70.8,11.1,88.8,-949.21875,50.78125,486.32812,-0.3310797088582887,0.0341072242424731,0.0194516945134768,61.8,18.6,16.2
-895.01953,151.36719,479.49219,0.0309096065198943,0.2167672751038177,0.1758653095504054,11.85,32.4,60.45,-139.64844,102.05078,1060.05859,-0.0716784034513795,0.0081271256619115,0.2687274722649409,70.8,9.6,88.8,-955.56641,55.17578,499.51172,-0.3077642044467469,-0.0278453319521679,-0.0311761182966739,60.0,17.55,15.9
-899.90234,161.13281,485.83984,-0.0159877395470436,0.2387503951643871,0.1128468807815713,10.65,31.2,62.25,-138.67187,96.67969,1055.66406,-0.1088499022615791,0.0,0.3210873498247708,71.25,9.6,87.45,-947.75391,31.73828,521.97266,-0.3272158989602237,-0.0407687969314851,-0.0740764858436197,61.2,19.2,17.1
-868.65234,161.62109,492.67578,-0.0460979852695246,0.1330979360924615,0.1153783063286639,12.45,31.95,60.45,-129.88281,92.77344,1045.41016,-0.1364287224369675,0.016787100344457,0.3400061953176138,70.8,10.35,89.85,-931.64062,20.01953,513.18359,-0.3408055561150271,-0.0231821612566894,-0.0671485759107534,59.85,19.5,17.55
-860.83984,152.34375,495.60547,-0.1169770279234907,0.0575558972759422,0.1617428033749681,10.95,31.8,60.0,-106.44531,56.15234,1058.59375,-0.1441561677001724,-0.0353062654385932,0.338007618791155,70.2,9.6,89.1,-934.08203,9.76562,499.51172,-0.3153583065550994,-0.0771409349442713,-0.0816707624848974,59.85,19.5,17.55
-853.51562,141.11328,500.48828,-0.1437564873014657,0.1293674693492489,0.0896645449919567,11.1,30.9,61.5,-116.21094,38.08594,1058.10547,-0.1728008604497538,-0.0095926786348112,0.3472006170272596,70.8,10.35,89.1,-915.52734,-11.23047,498.04687,-0.3381409619460074,-0.0818039311068246,-0.0718115720733066,59.85,19.5,17.55
-860.83984,131.34766,501.46484,-0.1580123366317554,0.1049862668964393,0.0655498543159266,11.1,30.9,61.5,-135.74219,21.48438,1040.52734,-0.1696034172601001,-0.0421010067495324,0.3200214772505779,70.65,11.55,89.4,-909.17969,-10.74219,481.44531,-0.3348101756015014,-0.1108484787880378,-0.0046631706954784,60.3,17.85,16.65
-867.67578,118.65234,514.64844,-0.1181760691196108,0.011191400229638,0.0766079113907123,11.85,31.65,61.95,-114.25781,5.37109,987.30469,-0.1448223598756587,-0.1073843492886795,0.3225529027976704,70.65,11.55,89.4,-873.53516,9.27734,483.88672,-0.3457350640543599,-0.1280352595312016,-0.0876661429984231,60.3,17.85,16.65
-866.69922,91.79688,534.66797,-0.1562802718820762,0.0339738810876208,0.016787100344457,10.65,31.65,61.2,-100.58594,19.53125,974.12109,-0.1275022359776425,-0.0482297304179105,0.2931086747177505,71.1,10.5,90.0,-862.79297,7.8125,475.09766,-0.3959631964658039,-0.1141790905996186,-0.0711455544307456,61.05,17.85,15.9
-841.79687,71.28906,537.10937,-0.1660061191388146,-0.0350397536618137,0.0039969785199922,10.95,30.6,61.05,-83.49609,-7.8125,963.86719,-0.1252373222073295,-0.0796723604913639,0.2936416982713096,70.2,10.35,88.5,-849.12109,2.44141,489.74609,-0.3196217968518711,-0.0945942274642146,-0.011191400229638,59.85,18.75,16.5
-815.42969,46.875,548.82812,-0.1486859952407985,-0.0911300979648563,-0.0030642745677264,11.1,31.95,63.0,-85.44922,-1.95312,971.67969,-0.1101822866125516,-0.0343737360192527,0.3105619672376938,72.3,10.35,88.8,-826.66016,11.23047,502.92969,-0.3326784304531155,-0.1023216727274195,0.0101255276554451,60.9,18.0,17.85
-794.43359,43.45703,559.08203,-0.1159111553492978,-0.0171867807431637,-0.0107917198309313,11.1,31.95,63.0,-70.80078,-14.16016,946.77734,-0.0903307371674429,-0.0503614755662963,0.2876463177577839,72.3,10.35,88.8,-836.91406,-28.32031,498.04687,-0.3061653083189948,-0.1183094122744632,-0.0189188454928429,62.25,19.95,15.75
-791.01562,48.82813,569.82422,-0.1532159973143498,-0.0198513749121835,0.0401026047559989,11.85,31.2,59.4,-58.59375,-14.16016,966.79687,-0.0650168307623675,-0.0254472495599277,0.2592679622520568,69.9,10.8,88.65,-824.21875,-10.25391,483.88672,-0.2344869048676153,-0.125503833984109,0.0249142260063686,61.35,18.3,16.95
-805.66406,55.17578,557.12891,-0.0608866836204481,-0.0245145456076619,0.0544916227082157,11.1,31.2,61.2,-84.47266,-17.57813,971.67969,-0.0927289940926083,-0.0243813769857347,0.2544716229346512,70.2,10.65,88.8,-844.23828,-5.85937,476.07422,-0.2839158510145712,-0.1649402465646217,0.0883323351739094,60.9,17.7,15.75
-810.05859,45.89844,570.80078,-0.1276355791324949,0.0508943245869302,0.0,11.25,30.6,60.0,-56.64063,-6.83594,964.84375,-0.0226493122360556,-0.0710122112758932,0.2599341544275431,70.2,10.65,88.8,-841.79687,-14.64844,509.76562,-0.3166906909060719,-0.1064518198693389,0.0114579120064175,60.9,17.7,15.75
-799.80469,40.52734,569.33594,-0.1342971518215068,0.0603538345998143,0.0311761182966739,12.0,32.1,61.35,-74.70703,9.76562,975.09766,-0.0125237845806105,-0.0536922619108023,0.237551353968267,71.7,9.3,88.95,-848.63281,4.39453,530.27344,-0.2729907880287874,-0.0391699008037331,0.0732771250462063,61.65,18.0,16.8
-818.84766,25.87891,577.63672,-0.0472970264656447,0.0594211306475485,0.0744763407752516,12.0,32.1,61.35,-75.19531,28.80859,953.125,0.0211837592631559,-0.0222496318373489,0.3085635652441603,69.75,10.35,89.55,-858.88672,8.78906,495.60547,-0.3052327788996543,-0.0723445956268657,0.0566231933236764,61.65,18.0,16.8
-831.05469,24.90234,575.68359,-0.014522186574144,0.0570230482553083,0.016787100344457,10.35,32.1,61.35,-83.49609,58.59375,975.58594,0.0349065850398865,-0.0157212277702641,0.2366186500160012,69.9,10.8,88.35,-854.49219,-2.92969,503.41797,-0.2885788471771244,-0.0442327518979182,0.0250473946282958,61.05,16.8,15.9
-810.05859,-12.69531,576.66016,-0.0286446927495813,0.0992572236267679,-0.0099923590335179,10.35,33.0,60.15,-74.21875,42.48047,991.69922,0.0427671989250186,-0.0035972981212855,0.2482097306443459,69.9,10.8,88.35,-873.53516,24.90234,532.22656,-0.2258269301850698,-0.03064326927604,0.0530260697353161,60.6,18.75,16.8
-846.67969,-2.92969,575.68359,0.0430337107017981,0.1125803690047918,0.0334410320669869,11.85,32.4,62.25,-57.61719,20.99609,1034.66797,0.0795390173365115,-0.0210505906412288,0.2523400523191905,69.9,9.75,88.95,-859.86328,15.13672,513.67187,-0.3009692886028826,-0.059687642424328,0.0724777642487929,61.2,18.0,17.1
-859.86328,6.83594,582.51953,0.0767412545455646,0.1754656291516987,0.0567565364785288,10.65,33.45,60.9,-43.94531,13.18359,1053.22266,0.0945942274642146,-0.0135896571548034,0.2836493392377916,69.3,10.8,89.7,-901.85547,-10.25391,523.4375,-0.2399494363605072,-0.0666155523571943,0.1107151356331855,61.35,17.1,18.75
-888.18359,14.64844,586.91406,0.0458314734927451,0.1618759719968953,0.0728774446474996,10.65,32.4,61.5,-70.3125,1.46484,1065.91797,0.1193751103157309,0.0099923590335179,0.312294031987373,70.65,11.55,90.0,-899.41406,-8.30078,550.29297,-0.2668622388933346,-0.0999234158022541,0.17346705262524,60.15,18.75,17.55
-889.16016,25.87891,590.82031,0.0929953313364626,0.114312433754471,0.1438898304563181,10.65,32.4,61.5,-60.05859,-5.37109,1060.54688,0.1159111553492978,-0.052493046181757,0.3498652111962793,71.1,10.8,89.7,-900.39062,-11.71875,525.39062,-0.3138927535821997,-0.0983246942074273,0.1097826062138449,60.15,18.0,18.6
-909.66797,27.83203,600.09766,0.105385947295146,0.0973919902551615,0.1148452827751048,10.65,31.65,59.85,-64.45313,5.85937,1046.875,0.1536156777130565,-0.059154618870769,0.3293476441086095,69.9,10.5,90.45,-906.25,-6.34766,540.03906,-0.3233522635950838,-0.0905972489442224,0.0965926294577481,60.15,18.0,18.6
-903.80859,-8.30078,590.82031,0.0929953313364626,0.0818039311068246,0.0727442760255724,9.9,32.55,60.75,-57.12891,19.04297,1022.94922,0.2195650378947646,-0.0186523337160634,0.344669191480167,72.0,11.1,89.55,-904.29687,12.69531,521.48437,-0.2973721650145223,-0.0582220894514284,0.0748760211739583,60.15,19.5,16.8
-886.23047,-14.64844,595.21484,0.1285681085518354,-0.0169204434993094,0.0983246942074273,11.25,33.3,60.3,-55.66406,25.39063,1037.59766,0.2679279369346023,0.0415681577288985,0.3398728521627613,72.0,11.1,89.55,-879.39453,26.36719,521.48437,-0.274989190022321,-0.0102588708102974,0.1425574461053456,60.15,19.5,16.8
-896.97266,-20.99609,596.19141,0.2240948654353907,0.0444992636746978,0.0852680606061829,12.3,32.55,60.3,-68.35938,32.71484,1041.01563,0.2701930252378405,0.0879326547752027,0.3126937123860797,69.75,12.15,89.55,-898.92578,7.32422,518.06641,-0.216367594705111,0.0287778613715085,0.0893982077481023,61.35,20.55,18.0
-901.36719,-20.50781,594.23828,0.1474869540446784,0.0684807857288007,0.0157212277702641,12.3,32.55,60.3,-63.47656,80.07813,1038.57422,0.3121608633654458,0.0560903443030425,0.2772542783255592,69.3,11.25,89.7,-876.95312,10.74219,512.69531,-0.2085068062870538,0.011191400229638,0.1704027780575135,61.35,19.35,16.65
-866.69922,0.97656,604.00391,0.2458116482521058,0.016787100344457,0.1553475679298105,11.55,32.1,60.3,-71.77734,112.30469,1018.06641,0.330680028459582,0.1259035143828157,0.3479999778246729,69.45,11.1,89.85,-867.1875,-19.04297,538.57422,-0.1512174207878911,0.0275788201753884,0.1509510835440367,61.35,19.35,16.65
-863.76953,2.92969,589.35547,0.2632649407720491,0.0039969785199922,0.1353630243956998,11.85,31.2,60.15,-88.37891,122.55859,1001.95312,0.2267596341373356,0.0758085505932989,0.3723813548104077,69.45,11.1,89.85,-876.95312,-36.62109,515.625,-0.1795957762936181,0.0820704428836041,0.1148452827751048,61.2,19.95,18.6
-858.39844,8.78906,590.82031,0.274989190022321,0.0642174699649541,0.0959264372822619,10.65,31.65,60.45,-82.03125,86.91406,1002.92969,0.1692037368613934,0.1048529237415869,0.4234088480192652,70.35,12.75,89.4,-898.92578,-55.17578,490.23437,-0.1040535629441735,0.122173047639603,0.1068515002680456,61.2,19.2,19.2
-867.1875,39.55078,573.73047,0.2775206155694135,0.0611531953972277,0.1959831962393684,11.4,33.75,60.15,-92.77344,43.94531,1011.71875,0.1099157748357721,0.0767412545455646,0.4307366128837634,70.2,12.6,88.8,-878.41797,-72.75391,489.25781,-0.0899310567687362,0.1073843492886795,0.1261700261595952,60.9,19.95,17.1
-876.95312,47.36328,553.71094,0.2876463177577839,0.0486294108166172,0.2835159960829392,11.4,33.75,60.15,-83.49609,-10.74219,1026.85547,0.1468207618691921,0.0438330714992115,0.3950306670464634,70.2,12.6,88.8,-866.69922,-72.26563,474.12109,-0.0751423584178126,0.0640843013430269,0.1275022359776425,60.15,20.25,15.75
-873.53516,59.57031,552.24609,0.2223629752186367,0.0885988469506889,0.248742754197905,11.1,31.95,60.15,-88.37891,-10.74219,990.72266,0.1666723113143009,-0.0211837592631559,0.3180229007241191,70.2,12.6,88.8,-875.0,-81.54297,479.98047,-0.1148452827751048,0.0917962901403425,0.0952604196397009,60.15,20.25,15.75
-863.76953,75.19531,543.45703,0.1664057995375213,0.0519601971611231,0.3113613280351072,11.4,33.45,58.8,-81.05469,1.95312,980.46875,0.1640077171452811,0.0895313763700295,0.3362757285744011,69.0,12.9,89.55,-858.88672,-54.6875,476.5625,-0.0794058487145844,0.1021883295725672,0.1348300008421407,62.55,19.35,18.75
-837.89062,121.09375,548.82812,0.1396263401595463,0.0179861415405771,0.4511210113495059,10.35,32.7,60.15,-94.72656,4.39453,977.53906,0.179062752740059,0.0937948666668012,0.3052327788996543,69.9,12.45,89.4,-843.75,-54.19922,484.375,-0.164540566165915,0.1273690673557154,0.1291011321053945,61.8,20.1,16.2
-837.40234,130.85937,528.80859,0.0644839817417337,0.039569755735365,0.3659862938981753,10.2,34.05,60.3,-79.58984,65.91797,989.74609,0.1933186020703487,0.0838025076332833,0.34693410525048,70.65,12.45,89.4,-863.76953,-35.64453,489.74609,-0.141091893132446,0.1494855305711371,0.068081105330094,60.15,19.95,16.8
-796.875,146.48437,527.34375,0.0087933178373978,0.0726111074036452,0.3365420658182554,10.2,34.05,60.3,-75.19531,102.05078,981.93359,0.1746660938213601,0.1051194355183664,0.2596676426507636,70.65,12.45,89.4,-844.72656,-14.16016,493.16406,-0.1128468807815713,0.0756753819713717,0.0618192130397887,59.7,19.35,18.45
-776.36719,152.34375,521.48437,0.0361056262360067,0.0448989440734045,0.428871379512157,10.05,33.45,60.15,-81.54297,114.25781,979.00391,0.1239051123892822,0.059154618870769,0.2848483804339117,71.4,14.25,88.95,-823.24219,-13.18359,478.51562,-0.068614128883653,0.148952507017578,0.0888651841945432,61.35,19.05,16.65
-779.78516,176.26953,525.87891,-0.0544916227082157,0.1538820149569108,0.4371316737959957,10.65,34.5,59.4,-98.63281,102.05078,980.95703,0.0321086477160144,0.1073843492886795,0.2761884057513663,69.9,14.25,88.65,-857.91016,-21.48438,496.58203,-0.0496952833908101,0.0086599746825454,0.0804717212887773,60.75,20.85,16.95
-777.83203,193.35937,530.76172,-0.0984578628293545,0.1077840296873862,0.3726476920542621,10.65,33.0,59.85,-80.56641,52.24609,969.23828,0.0095926786348112,0.1365620655918199,0.2939080355151639,69.75,13.65,89.1,-848.63281,-43.45703,506.83594,-0.0913966097416358,0.1476202971995308,0.0568897051004559,60.75,20.85,16.95
