IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-856.93359,131.83594,568.84766,0.0203843984657425,-0.2053093630974001,0.023981696587028,11.55,32.1,60.0,-160.64453,104.49219,978.02734,0.1040535629441735,0.0298437339457014,-0.1716018192536337,72.6,12.6,87.45,-910.15625,73.24219,427.73437,0.3710489704594353,-0.0098591904115907,0.0941945470655079,60.6,21.0,12.6
-873.04687,145.99609,557.12891,0.0358392889921523,-0.1810613292665177,-0.0345069046411798,12.15,32.7,59.4,-145.01953,110.35156,980.46875,0.110981647409965,0.0467641774450108,-0.1653399269633284,72.6,13.65,87.75,-901.36719,74.70703,444.82422,0.308963245642867,0.0259800985805615,0.0226493122360556,60.9,20.25,14.7
-863.76953,158.20312,578.125,-0.0165205885676775,-0.145621720673072,-0.0700796818565527,10.95,31.8,58.95,-147.46094,104.98047,964.84375,0.0956601000384076,-0.0390367321818059,-0.2347534166443949,72.0,14.1,85.95,-906.73828,87.89063,449.21875,0.2929755060958233,0.0266462907560478,-0.0039969785199922,60.9,21.0,13.65
-826.66016,163.08594,581.05469,-0.0434333911005048,-0.1720014996523403,-0.0051960197161123,10.95,31.8,58.95,-150.39062,135.74219,997.55859,0.0913966097416358,0.0504946441882235,-0.2290245479076487,72.9,13.5,85.05,-928.22266,109.86328,473.14453,0.2769877665487796,0.059687642424328,0.0506278128101507,60.6,21.45,13.95
-819.82422,173.82812,575.68359,-0.0071944217096458,-0.1200413024912172,0.0259800985805615,11.25,32.1,60.0,-150.87891,132.32422,1012.20703,0.1630750131930153,0.0293108849250675,-0.2240948654353907,73.05,13.35,86.25,-916.01562,107.91016,452.63672,0.3264165381628103,0.0381042027624654,-0.0002665117767795,60.3,22.35,13.5
-829.58984,180.17578,570.80078,-0.0724777642487929,0.0881991665519822,-0.0382373713843925,10.05,32.4,60.15,-143.06641,161.13281,1019.53125,0.0908637607210019,-0.0086599746825454,-0.2231623360160501,72.9,14.25,86.85,-925.29297,129.88281,420.41016,0.3093629260415737,0.074209828998472,0.0177198042967228,60.3,20.55,13.05
-869.62891,193.35937,586.42578,-0.0153215473715574,-0.0891316959713228,-0.0463644970463041,9.6,31.65,59.1,-147.94922,165.03906,1035.15625,0.0806048899107045,-0.0383705400063197,-0.2182328280767173,72.9,14.25,86.85,-943.84766,117.1875,429.19922,0.2939080355151639,0.0969923098564548,-0.0038636353651398,60.3,20.55,13.05
-831.05469,187.98828,577.63672,-0.0335742006889141,-0.0727442760255724,-0.0255804181818548,12.45,30.9,60.9,-163.57422,159.17969,1033.69141,0.0706125308771865,-0.0210505906412288,-0.1360290420382608,73.05,12.9,85.95,-949.21875,116.21094,451.66016,0.2548713033333579,-0.0182526533173567,0.0702128504784798,60.6,20.25,12.9
-835.9375,187.01172,580.56641,-0.0855343978500373,0.0611531953972277,-0.1027213531261262,12.45,30.9,60.9,-144.04297,150.39062,1019.04297,0.0619525561946411,-0.0174532925199432,-0.2090398298406128,72.15,13.2,86.55,-924.31641,117.67578,431.64062,0.2031776179490143,0.0030642745677264,-0.0171867807431637,60.6,20.25,12.9
-914.0625,170.41016,570.3125,-0.0415681577288985,0.0608866836204481,-0.0536922619108023,12.45,30.9,60.9,-166.99219,146.97266,994.62891,0.0750091897958855,-0.0480965617959833,-0.218632508475424,73.2,12.45,86.55,-925.78125,125.97656,398.4375,0.2151683789760657,0.0488959225933967,-0.0091929982361045,60.15,21.45,12.3
-920.89844,138.18359,588.37891,-0.0002665117767795,-0.1275022359776425,-0.1085833904847996,11.4,32.7,60.45,-159.17969,122.55859,989.74609,0.0448989440734045,-0.0482297304179105,-0.2123706161851188,73.2,12.45,86.55,-941.40625,129.39453,423.82812,0.1991806394290221,0.0361056262360067,0.0199847180670358,60.15,21.0,11.55
-865.72266,129.39453,589.35547,-0.0458314734927451,-0.0447657754514773,-0.2105053828135125,11.25,32.55,60.0,-163.57422,135.74219,1001.95312,0.0444992636746978,-0.0357059458372999,-0.2362189696172945,71.4,13.5,87.15,-929.19922,129.88281,444.82422,0.1147121141531777,0.0576890658978693,-0.0006661921754862,60.6,20.25,12.6
-857.42187,135.25391,595.70312,0.0057288687367461,-0.0317089673173077,-0.2167672751038177,12.0,31.05,59.7,-145.50781,148.92578,1033.20313,0.1127137121596442,-0.0206509102425221,-0.2250275693876565,72.45,12.45,86.1,-938.47656,123.53516,439.94141,0.2400826049824344,0.0275788201753884,0.0603538345998143,61.2,21.0,13.65
-858.88672,139.64844,598.63281,0.0083936374386911,-0.0961929490590414,-0.1441561677001724,10.95,31.35,60.75,-158.20312,187.5,1019.04297,0.0925956509377559,-0.0034639549664331,-0.1881225823542364,72.9,12.75,86.55,-949.21875,112.79297,409.66797,0.1914533686987423,-0.0054625314928918,0.0470306892217904,60.9,19.95,12.9
-843.26172,134.76562,583.00781,0.0115910806283447,0.0014655529728996,-0.1909203451451833,10.95,31.35,60.75,-159.66797,190.42969,1019.53125,0.0708790426539661,-0.0193185258915496,-0.2127702965838255,72.9,12.75,86.1,-932.61719,133.78906,414.55078,0.1890551117735769,-0.0085268060606182,0.023981696587028,60.15,18.75,12.6
-864.25781,106.93359,580.56641,0.1135130729570576,0.0715452348294523,-0.15561407970659,12.0,31.35,62.1,-164.0625,197.26562,1007.8125,0.0904640803222952,-0.0483628990398376,-0.2061087238948135,73.05,11.85,85.95,-928.71094,128.41797,432.12891,0.1830597312600512,0.0253139064050753,-0.0330413516682802,60.15,18.75,12.6
-867.67578,108.88672,580.07812,0.0688804661275074,-0.0149218669728507,-0.185724325429071,12.45,32.4,60.15,-167.48047,208.98437,1013.67187,0.0439662401211387,-0.0877993116203503,-0.1468207618691921,73.05,12.15,86.7,-925.78125,125.0,451.17187,0.1488193383956508,0.0090596550812521,-0.0583552580733556,60.15,18.75,12.6
-837.89062,110.35156,597.16797,0.0668820641339739,0.051827028539196,-0.1469541050240445,10.35,30.9,59.85,-150.87891,195.3125,999.51172,-0.0050628510941851,-0.0387702204050264,-0.1550812306859561,73.05,12.15,86.7,-921.875,115.72266,441.40625,0.1460214010717788,-0.0315757986953806,-0.0760750623700784,61.2,20.25,11.85
-828.125,81.05469,579.58984,0.04849624219469,0.0642174699649541,-0.1811944978884449,11.25,31.35,60.75,-136.71875,184.08203,1002.44141,-0.0381042027624654,-0.0331745202902074,-0.1745329251994329,73.5,12.75,87.15,-906.73828,123.04688,438.47656,0.1472204422678988,-0.0130566336012443,-0.0710122112758932,61.2,20.25,11.85
-812.5,100.58594,583.49609,0.0756753819713717,0.1144456023763981,-0.1301670046795875,11.25,31.35,60.75,-119.62891,175.78125,1006.83594,-0.0582220894514284,-0.05475795995207,-0.1092495826602858,72.6,11.4,87.75,-905.27344,147.94922,455.56641,0.0495619402359577,0.0130566336012443,-0.091529778363563,59.4,20.25,13.35
-811.03516,96.19141,570.3125,0.0587549384720623,0.1156446435725182,-0.0991240550048407,11.25,31.8,61.8,-110.35156,170.89844,1016.60156,-0.0619525561946411,-0.0714118916745999,-0.1155114749505911,72.3,12.9,87.0,-874.51172,140.13672,461.42578,0.0334410320669869,0.0321086477160144,-0.0642174699649541,60.3,20.1,13.05
-813.96484,105.95703,551.26953,0.0193185258915496,0.190254152969697,-0.0668820641339739,11.25,31.8,60.75,-124.02344,158.69141,993.65234,-0.0925956509377559,-0.0778071271197576,-0.0791393369378048,73.5,12.45,86.85,-887.20703,118.65234,455.56641,-0.0286446927495813,-0.0039969785199922,-0.0704793622552594,60.6,19.5,13.35
-868.16406,125.0,549.80469,0.0213169278850831,0.1440229990782452,-0.0258469299586344,11.1,32.7,59.4,-121.09375,168.45703,985.83984,-0.0872664625997164,-0.1067181571131932,-0.0544916227082157,71.7,11.55,85.8,-888.18359,123.04688,430.66406,-0.0345069046411798,-0.0700796818565527,-0.0627519169920545,60.9,19.2,12.9
-866.21094,136.71875,548.33984,-0.0325085026476463,0.0667488955120467,-0.068081105330094,11.1,32.7,59.4,-128.90625,146.97266,979.49219,-0.1125803690047918,-0.0139893375535101,-0.0766079113907123,72.6,12.6,87.45,-883.78906,97.16797,461.91406,0.0081271256619115,-0.0126569532025376,-0.1161776671260773,60.0,20.1,13.5
-844.23828,114.25781,561.03516,-0.0535589187559499,0.1119141768293056,-0.0760750623700784,11.25,32.1,60.3,-117.1875,146.97266,1020.99609,-0.1044532433428802,-0.0988575432280612,-0.1007227765996675,72.6,12.6,87.45,-901.85547,95.21484,477.53906,-0.0282450123508746,0.0490290912153239,-0.0626187483701273,61.95,20.25,13.95
-841.79687,105.46875,559.57031,-0.0267794593779749,0.0743429976203992,-0.0067947413109391,11.4,31.95,60.45,-100.09766,133.30078,1014.16016,-0.1285681085518354,-0.0486294108166172,-0.1428239578821251,73.2,11.55,87.6,-902.34375,85.9375,469.23828,-0.0302434143444081,0.025713586803782,-0.1136462415789847,61.95,20.25,13.95
-849.12109,114.25781,553.22266,-0.1095160944370653,0.058088746296576,-0.0005328490206338,11.85,30.9,59.1,-80.56641,125.97656,1001.46484,-0.1398928519363259,-0.1163108357480045,-0.0866002704242302,70.8,11.4,85.95,-881.83594,74.70703,498.04687,0.0366386497895657,-0.0219831200605693,-0.0830031468358699,61.05,20.55,13.05
-829.58984,105.95703,571.77734,-0.0782068075184643,0.1035207139235396,-0.0173201238980161,10.5,29.85,59.25,-80.07813,101.5625,989.74609,-0.1432236382808319,-0.1532159973143498,-0.1384272989634262,73.2,12.45,87.15,-868.65234,68.84766,501.95312,0.055823832526263,0.0158545709251164,-0.1227058966602369,61.05,20.55,13.05
-811.52344,89.35547,566.89453,-0.0774072721881257,0.0006661921754862,-0.0262466103573411,10.5,29.85,59.25,-70.3125,116.21094,990.23437,-0.1047197551196597,-0.0997902471803269,-0.1440229990782452,73.2,12.45,87.15,-875.0,66.89453,469.72656,0.080871401687484,0.0062618922903052,-0.1173767083221974,60.75,20.55,13.8
-780.27344,79.58984,577.14844,-0.116577347524784,0.0650168307623675,-0.0442327518979182,10.95,31.05,61.05,-69.82422,86.42578,976.5625,-0.1120475199841579,-0.0935283548900217,-0.1394931715376192,73.2,12.45,87.15,-839.35547,78.61328,495.60547,0.0912634411197086,0.0446324322966249,-0.1145789455312505,61.2,19.95,12.3
-786.62109,87.40234,556.15234,-0.063018428768834,0.1308330223221485,0.0382373713843925,10.2,29.55,59.25,-68.84766,89.84375,986.32812,-0.1052526041402936,-0.0751423584178126,-0.2126371279618983,73.95,12.0,86.55,-851.07422,73.24219,497.55859,0.034640073263107,0.0535589187559499,-0.1060521394706322,61.65,19.95,12.6
-811.52344,103.51563,581.05469,-0.060753514998521,0.1309663654770009,-0.016787100344457,11.4,31.2,59.85,-69.82422,95.21484,993.65234,-0.1267028751802291,-0.0731439564242791,-0.1726676918278266,72.6,11.85,85.95,-856.44531,77.63672,491.69922,0.0925956509377559,0.0046631706954784,-0.1710689702329998,61.65,20.25,12.6
-790.52734,76.17188,564.45312,-0.1171101965454179,0.079272505559732,-0.0644839817417337,11.85,32.4,58.8,-62.98828,81.05469,985.35156,-0.1517504443414501,-0.0997902471803269,-0.1741332448007262,72.6,11.1,87.75,-849.60937,81.54297,493.16406,0.0378376909856858,-0.0369049870334201,-0.1494855305711371,60.3,19.05,14.55
-785.64453,89.84375,556.64062,-0.0618192130397887,0.0646171503636608,-0.0291777163031404,11.85,32.4,58.8,-69.82422,93.26172,978.02734,-0.0979250138087206,-0.0740764858436197,-0.1761316467942597,72.3,11.1,88.5,-834.47266,73.24219,458.98437,0.0282450123508746,0.0602204914449619,-0.1586783542743164,61.05,18.3,13.05
-789.0625,65.42969,556.64062,-0.0790061683158777,0.0289112045263608,0.0011990411961201,11.85,30.9,58.8,-73.73047,91.30859,978.51562,-0.1212403436873373,-0.08420218803199,-0.1781302233207184,72.6,11.4,87.45,-837.40234,84.47266,478.51562,0.0510274932088574,-0.0090596550812521,-0.1919862177193762,61.05,18.3,13.05
-779.29687,66.89453,552.73437,-0.1437564873014657,0.0712787230526728,-0.0411684773301918,11.85,31.95,59.85,-91.30859,106.44531,967.28516,-0.1209740064434829,-0.1193751103157309,-0.200779535556774,73.8,10.35,88.5,-836.91406,105.95703,463.86719,-0.0638177895662474,-0.0230489926347623,-0.1875895588006773,61.2,19.95,12.6
-793.94531,45.89844,544.92187,-0.0855343978500373,0.0726111074036452,-0.0299770771005538,12.0,31.05,60.0,-82.51953,103.51563,954.10156,-0.1121806886060851,-0.0989908863829135,-0.1553475679298105,73.8,10.35,88.5,-841.30859,106.44531,445.3125,-0.0688804661275074,0.0090596550812521,-0.196915725658709,61.2,19.95,12.6
-802.73437,70.80078,534.17969,-0.0774072721881257,0.1131133925583509,0.067015232755901,10.65,31.2,59.4,-71.28906,76.17188,949.70703,-0.105385947295146,-0.1534823345582041,-0.143356806902759,69.9,10.5,87.15,-844.72656,94.23828,467.77344,-0.1009892883764471,-0.0074609334864253,-0.1718683310304132,61.35,19.35,14.1
-809.57031,48.33984,525.87891,-0.1025880099712739,0.1305666850782942,0.0038636353651398,10.65,31.2,59.4,-73.24219,52.73438,960.44922,-0.145621720673072,-0.1216401986189692,-0.0924624823158288,72.45,10.5,87.6,-838.37891,88.86719,461.42578,-0.1161776671260773,0.022382800459276,-0.1561469287272238,60.3,19.05,13.05
-809.57031,44.92188,518.06641,-0.104320074720953,0.1273690673557154,-0.0514271736075641,11.1,31.95,59.85,-72.75391,60.54688,975.09766,-0.1438898304563181,-0.1093829258151382,-0.0976585020319411,72.6,10.35,87.75,-859.375,102.53906,456.54297,-0.0618192130397887,-0.0117244237831971,-0.0840688448771376,60.75,18.3,13.05
-807.61719,41.99219,512.20703,-0.0139893375535101,0.1069846688899728,-0.0038636353651398,12.9,29.7,59.85,-75.68359,54.19922,995.60547,-0.1032542021467601,-0.0823369546603836,-0.1509510835440367,73.2,10.5,86.85,-869.14062,103.02734,459.47266,-0.0732771250462063,0.0087933178373978,-0.1426906147272728,60.9,17.7,12.6
-820.80078,39.0625,504.39453,-0.0536922619108023,0.1264363634034496,-0.0514271736075641,11.4,31.2,61.2,-92.28516,52.24609,1001.95312,-0.1031210335248329,-0.0662158719584876,-0.0722112524720134,73.05,11.4,86.25,-880.85937,92.77344,421.38672,-0.0401026047559989,-0.0322419908708668,-0.0552909835056291,60.9,17.7,12.6
-835.9375,44.43359,508.78906,-0.0219831200605693,0.1584120170304621,-0.086467101802303,11.1,31.65,60.9,-88.37891,83.00781,1006.83594,-0.0704793622552594,-0.0925956509377559,-0.0620857248165682,71.25,11.1,87.45,-875.97656,111.81641,432.12891,-0.1366952342137471,0.0063950609122324,-0.063018428768834,60.75,20.1,13.05
-850.09766,45.41016,494.62891,0.0722112524720134,0.054091942309509,-0.0375711792089063,11.1,31.65,60.9,-106.93359,91.30859,994.14062,-0.061419532641082,-0.1151117945518844,-0.0285115241276541,71.25,11.1,87.45,-896.48437,96.19141,416.01562,-0.1240382810112094,-0.0025314255470925,-0.0563568560798221,61.35,18.6,14.1
-888.18359,60.05859,492.1875,0.0166539317225298,0.1401591891801802,-0.1104486238564059,12.9,30.9,59.85,-106.93359,111.81641,996.58203,-0.0925956509377559,-0.0327748398915007,-0.049162259837251,71.55,10.65,88.8,-892.08984,102.05078,421.38672,-0.1272358987337882,0.0353062654385932,-0.1071178375118999,61.35,18.6,14.1
-915.03906,57.12891,489.74609,0.0219831200605693,0.0764747427687851,-0.0975253334100139,11.4,30.45,60.9,-114.25781,104.98047,1007.8125,-0.0578224090527217,-0.006128723668378,-0.0262466103573411,71.7,10.05,87.15,-919.43359,116.21094,402.83203,-0.2328881832727885,0.0487625794385443,-0.0531592383572432,60.9,18.45,12.9
-946.28906,66.40625,478.51562,0.0620857248165682,-0.0399694361340717,-0.0519601971611231,12.0,31.8,58.95,-135.74219,88.86719,1012.20703,-0.0608866836204481,-0.0171867807431637,0.0074609334864253,71.4,10.05,86.55,-918.45703,86.91406,412.59766,-0.1512174207878911,0.0135896571548034,-0.0058622118915985,60.9,18.45,12.9
-942.87109,45.89844,491.69922,-0.0041301471419193,-0.0965926294577481,-0.1628085014162358,11.25,31.05,59.25,-144.04297,74.70703,1016.11328,-0.073676805444913,0.0615528757959344,0.0333078634450597,71.4,10.05,86.55,-937.98828,93.26172,417.96875,-0.1529494855375703,0.0836691644784309,-0.0071944217096458,61.05,18.6,13.5
-963.86719,20.99609,482.42187,0.0227824808579827,-0.1233720888357231,-0.17346705262524,11.25,31.05,59.25,-150.87891,73.73047,1048.33984,-0.0727442760255724,0.075275701572665,0.049162259837251,72.0,9.6,88.05,-950.68359,60.05859,400.39062,-0.1861240058277777,0.077007591789419,-0.0309096065198943,61.05,18.6,13.5
-961.42578,38.57422,496.58203,0.0988575432280612,-0.2206309104689576,-0.1366952342137471,12.15,30.15,59.25,-166.50391,83.98438,1043.94531,-0.0755420388165193,0.0699463387017003,0.0225161436141284,73.35,9.9,87.0,-950.19531,74.21875,412.59766,-0.1889219431516497,0.0261132672024887,0.0247810573844414,60.3,18.6,14.1
-957.51953,23.92578,488.76953,0.1152449631738115,-0.1834594116587579,-0.1954501726858094,12.9,30.15,58.35,-173.82812,82.51953,1044.43359,-0.0516936853843436,0.1004564393558132,0.0858009096268168,73.5,10.8,88.35,-964.35547,58.59375,398.4375,-0.2395497559618005,0.0603538345998143,-0.0494287716140306,60.75,18.6,12.45
-955.07812,20.50781,502.44141,0.1112481591867445,-0.2637977897926829,-0.1959831962393684,12.9,31.65,60.15,-181.64062,98.14453,1046.875,-0.0706125308771865,0.0928621627145355,0.0759418937481512,72.3,9.6,87.0,-981.93359,57.12891,419.43359,-0.2572695602585234,0.0440995832759911,-0.0548913031069224,60.9,18.0,11.85
-936.52344,37.10938,508.78906,0.1252373222073295,-0.2881791667784177,-0.1620091406188224,11.25,30.3,59.25,-171.38672,107.42188,1033.69141,-0.0401026047559989,0.0835359958565038,0.0899310567687362,72.3,11.1,88.05,-979.98047,73.24219,431.64062,-0.3072311808931878,0.0510274932088574,-0.0407687969314851,60.3,19.8,13.05
-918.45703,33.69141,528.80859,0.134430320443434,-0.2399494363605072,-0.1506845717672572,11.4,30.9,60.45,-157.22656,108.39844,1032.22656,-0.0747426780191059,0.0739433172216925,0.1159111553492978,72.9,9.75,87.6,-969.72656,50.29297,423.82812,-0.2524732209411177,0.0339738810876208,-0.0287778613715085,60.3,19.8,13.05
-905.76172,30.76172,544.43359,0.0820704428836041,-0.2864471020287386,-0.1462879128485583,11.4,30.9,60.45,-158.20312,99.12109,1020.50781,-0.1191087730718766,0.0968591412345277,0.1554809110846628,72.9,9.75,87.6,-957.03125,62.5,431.15234,-0.2428805423063064,0.0295773967018471,-0.0588882816269146,61.95,19.95,13.35
-896.48437,20.01953,558.10547,0.1438898304563181,-0.3276155793589304,-0.0852680606061829,10.95,31.05,60.3,-144.53125,86.91406,1021.97266,-0.1219065358628235,0.0893982077481023,0.1751991173749191,72.45,8.55,88.65,-939.94141,45.41016,408.69141,-0.2903109119268036,0.0071944217096458,-0.0427671989250186,61.65,19.2,12.6
-889.64844,7.8125,565.42969,0.0997902471803269,-0.2747228527784666,-0.0556906639043358,10.65,30.45,59.85,-162.10937,74.70703,1009.27734,-0.0843353566539172,0.0592879620256213,0.1869233666251911,71.7,9.75,88.65,-930.17578,28.32031,406.25,-0.2651301741436554,0.0222496318373489,-0.0884655037958365,61.05,17.1,12.45
-887.20703,15.13672,562.5,0.0726111074036452,-0.1730673722265333,-0.0462311538914518,12.15,29.7,60.9,-166.50391,55.17578,992.1875,-0.096459460835821,0.1069846688899728,0.1867901980032639,72.15,10.8,87.9,-922.36328,27.83203,431.64062,-0.2683277918662342,0.0365053066347134,-0.0850015488294034,61.65,18.0,13.65
-868.16406,28.32031,583.00781,0.1252373222073295,-0.1979815982329019,0.0354394340605204,12.9,30.15,60.9,-178.22266,59.08203,977.53906,-0.079272505559732,0.0971256530113072,0.1806614743348858,72.15,10.8,87.9,-921.38672,25.39063,403.80859,-0.2539387739140173,0.1048529237415869,-0.105385947295146,60.6,19.2,12.6
-893.55469,36.62109,589.35547,0.1251041535854023,-0.2684609604881613,0.0297105653237742,12.9,30.15,60.9,-166.50391,61.03516,964.84375,-0.0672817445326806,0.1041869060990259,0.1430902951259795,71.25,10.65,87.0,-919.43359,33.69141,423.82812,-0.2046431709219139,0.0460979852695246,-0.0623522365933478,60.9,18.0,12.9
-834.96094,39.0625,584.96094,0.0627519169920545,-0.1248376418086228,-0.0119907610270514,12.3,29.85,60.0,-150.87891,51.75781,963.37891,-0.0676814249313873,0.1429571265040523,0.1426906147272728,72.15,9.75,87.15,-904.78516,37.10938,417.48047,-0.2054425317193273,0.0426340303030914,-0.0564900247017492,60.9,18.0,12.9
-859.86328,58.10547,587.89062,0.0738101485997654,-0.118842261295097,0.0847350370526239,10.35,28.95,59.4,-148.92578,59.08203,998.53516,-0.0450321126953316,0.1033873707686873,0.1320322380511938,72.15,9.75,87.15,-913.57422,19.04297,410.64453,-0.2347534166443949,0.0476967068643514,-0.0554241521275563,61.35,17.1,13.8
-854.49219,41.01563,584.47266,0.0651499993842947,-0.1324319184499005,0.0699463387017003,12.15,31.2,61.5,-157.22656,70.3125,966.30859,-0.0355727772153728,0.105385947295146,0.0989908863829135,72.45,9.75,87.15,-898.92578,48.82813,420.89844,-0.189588135327136,0.0716784034513795,0.0009327039522657,61.35,17.1,13.8
-839.84375,44.43359,583.98437,0.0149218669728507,-0.0498284520127373,0.0,12.6,30.6,60.75,-162.59766,60.05859,963.37891,-0.0615528757959344,0.1203078142679967,0.146687593247265,72.3,10.8,88.65,-892.57812,44.43359,422.85156,-0.1875895588006773,0.0738101485997654,-0.0327748398915007,60.3,19.05,13.8
-831.54297,68.35938,564.45312,0.0330413516682802,-0.0205175670876697,0.08420218803199,12.6,30.6,60.75,-144.53125,76.66016,977.53906,-0.0207840788644492,0.1281684281531288,0.1542816953556175,72.3,9.6,86.7,-885.25391,49.80469,408.69141,-0.185724325429071,0.0492956029921034,0.0225161436141284,60.75,19.35,13.05
-839.35547,65.42969,572.26562,0.0011990411961201,-0.0410353087082646,0.0916631215184153,12.0,29.85,61.35,-152.34375,78.61328,976.07422,-0.0298437339457014,0.1562802718820762,0.1145789455312505,73.2,9.0,87.6,-895.01953,42.96875,418.94531,-0.1626753327943086,0.1472204422678988,-0.0459648166475974,60.75,19.35,13.05
-840.33203,78.61328,562.98828,-0.0214502710399355,0.0666155523571943,0.0062618922903052,12.6,31.05,60.75,-148.4375,84.96094,987.30469,-0.0707458740320389,0.1192419416938038,0.1382939558085739,73.2,9.0,87.6,-906.25,46.38672,420.89844,-0.189588135327136,0.1027213531261262,-0.0046631706954784,60.75,17.55,14.85
-843.26172,70.80078,561.03516,-0.0125237845806105,0.0278453319521679,0.0759418937481512,11.1,31.2,60.45,-147.94922,81.05469,970.70312,-0.049162259837251,0.1408253813556664,0.118842261295097,72.45,10.5,88.65,-916.50391,48.82813,406.25,-0.1553475679298105,0.0341072242424731,-0.0222496318373489,59.7,19.05,13.8
-851.07422,62.98828,542.48047,-0.0217166082837898,0.0929953313364626,0.0744763407752516,11.1,31.2,60.45,-147.46094,75.68359,981.93359,-0.0723445956268657,0.1417580853079322,0.1530826541594974,73.35,10.35,87.0,-938.96484,60.54688,426.75781,-0.1815941782871516,0.045165455850184,-0.0277121633302407,62.1,18.3,13.8
-884.27734,64.45313,548.33984,-0.0456983048708179,0.1517504443414501,-0.0265129476011954,11.1,31.2,60.45,-159.17969,66.40625,988.76953,-0.0383705400063197,0.1737335644020195,0.18625734898263,74.25,10.5,88.65,-917.96875,44.43359,410.64453,-0.2154348907528452,0.0539585991546566,-0.0109248884528585,60.6,20.25,12.6
