IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-939.45312,250.97656,320.3125,-0.1673385034897871,0.2716585782107402,0.1184425808963904,8.25,33.75,52.5,-83.49609,72.75391,1086.91406,0.1016554805519333,0.0985910314512816,0.1817273469090787,70.65,12.75,89.4,-953.61328,-45.89844,464.84375,-0.0595542992694757,0.2254272497863632,0.0142556747973644,60.3,20.55,14.1
-968.26172,266.60156,321.77734,-0.1676048407336414,0.2188988457192784,0.1437564873014657,9.0,34.5,52.5,-125.97656,82.03125,1097.16797,0.0846018684306967,0.0779402957416847,0.1160443239712249,71.1,13.5,88.95,-977.05078,-43.45703,455.56641,0.0229158240128351,0.1886554313748702,-0.0097258472567384,61.65,19.2,15.45
-1015.625,267.08984,296.38672,-0.1873230470238978,0.1674716721117143,0.1169770279234907,9.15,33.3,52.95,-143.55469,89.84375,1093.26172,0.0555574952824086,0.1762649899491121,0.0814042507081179,70.35,13.5,88.65,-995.11719,-58.10547,443.84766,0.0447657754514773,0.1926524098948624,-0.0602204914449619,61.65,19.2,15.45
-1026.36719,276.85547,300.29297,-0.2077074454896403,0.1285681085518354,0.1300336615247351,9.0,34.2,52.2,-180.66406,76.17188,1081.05469,-0.0602204914449619,0.131099534098928,0.0909969293429291,72.0,13.35,88.8,-972.16797,-68.84766,428.71094,0.1061853080925594,0.2106385514354396,-0.0178529729186499,59.4,19.5,12.6
-1043.94531,281.73828,318.84766,-0.24487894429984,-0.1028545217480534,0.1209740064434829,8.7,33.6,51.9,-176.26953,47.85156,1041.50391,-0.0230489926347623,0.1793292645168386,0.0341072242424731,72.0,13.35,88.8,-985.35156,-76.17188,433.10547,0.1759984781723326,0.0995237354035474,0.0199847180670358,59.4,19.5,12.6
-1033.20313,276.36719,339.84375,-0.2564701994611099,-0.157878993476903,0.172401180051047,8.7,33.6,51.9,-176.26953,29.29688,1056.15234,0.0195850376683291,0.1553475679298105,0.0089264864593249,70.8,12.15,87.45,-990.23437,-50.29297,438.96484,0.2011792159554807,0.1446891912537315,0.0038636353651398,60.15,21.0,14.7
-1000.97656,278.80859,340.82031,-0.3192221164531644,-0.131099534098928,0.0919296332951949,9.45,32.85,52.35,-174.80469,20.01953,1052.73438,0.018385996472209,0.1569464640575625,-0.0884655037958365,71.1,13.2,87.15,-969.72656,-18.55469,437.5,0.2795191920958723,0.0702128504784798,0.0087933178373978,60.75,19.8,13.8
-989.74609,271.97266,353.02734,-0.3260168577641036,-0.1818606900639311,0.016787100344457,9.6,36.45,52.5,-156.73828,27.34375,1042.48047,0.0666155523571943,0.1418912539298594,-0.0754088701945922,70.8,12.9,88.5,-956.05469,-2.44141,442.38281,0.2784533195216793,0.0856677410048896,0.0576890658978693,60.3,20.1,13.05
-942.38281,250.97656,374.51172,-0.261000027001736,-0.2338208872250543,0.128834620328615,9.45,35.1,52.35,-153.80859,47.36328,1045.89844,0.1069846688899728,0.116577347524784,-0.1342971518215068,71.55,13.35,88.5,-948.24219,20.99609,448.24219,0.2761884057513663,0.0227824808579827,0.0492956029921034,60.6,21.0,14.7
-913.57422,243.16406,384.27734,-0.3142924339809064,-0.218099484921865,0.0162542513238231,9.45,35.1,52.35,-158.20312,65.91797,1007.8125,0.1582786738756097,0.0381042027624654,-0.182926562638124,71.4,12.45,88.35,-945.80078,31.73828,435.05859,0.2677947683126752,0.0365053066347134,0.0639509581881746,59.4,20.7,13.65
-883.78906,214.84375,397.94922,-0.2351530970431016,-0.2653966859204349,0.0202512298438154,9.45,35.1,52.35,-145.50781,88.37891,979.98047,0.1092495826602858,0.0271791397766816,-0.1743997565775057,72.0,15.15,86.7,-934.08203,41.99219,417.96875,0.2759218939745868,0.007860613885132,0.0542251109314362,60.75,19.8,13.8
-868.16406,187.98828,417.48047,-0.1464210814704855,-0.2154348907528452,-0.0074609334864253,9.15,35.1,52.95,-136.23047,101.07422,975.58594,0.1624088210175291,0.0107917198309313,-0.1839922606793918,72.0,15.15,86.7,-928.22266,60.05859,422.85156,0.2809847450687719,-0.0417013263508257,-0.0001331686219271,60.75,19.8,13.8
-852.05078,182.12891,428.22266,-0.1318988948963414,-0.0654165111610742,-0.1123138572280122,10.2,34.35,54.0,-135.25391,102.53906,975.09766,0.0981913510525749,-0.0149218669728507,-0.1901209843477699,72.0,14.1,89.1,-913.08594,42.96875,442.38281,0.2442129266572789,-0.0828698036810175,0.0528927265804637,60.75,19.8,13.8
-844.72656,123.04688,569.82422,-0.0226493122360556,-0.0715452348294523,-0.0615528757959344,10.5,32.85,61.05,-150.39062,181.64062,1043.45703,-0.0106585512090041,-0.0527595579585365,-0.1334976164911682,73.2,11.55,86.55,-937.01172,116.21094,448.73047,0.0339738810876208,-0.0027979373238721,-0.0041301471419193,60.0,19.05,13.5
-834.47266,123.53516,572.75391,-0.0233155044115418,0.0073277648644981,-0.0170536121212365,10.2,31.35,60.75,-144.04297,144.53125,1034.17969,0.014522186574144,-0.0572893854991626,-0.1273690673557154,73.2,11.25,86.1,-933.10547,89.35547,468.75,0.0787396565390981,0.0500949637895168,0.0085268060606182,62.1,21.15,14.1
-830.56641,130.37109,576.17187,0.023981696587028,-0.0764747427687851,-0.0025314255470925,10.95,31.8,59.7,-150.87891,151.85547,1041.50391,0.0222496318373489,-0.0611531953972277,-0.1493521874162847,72.3,12.15,87.0,-918.45703,94.23828,491.21094,0.0835359958565038,0.050761155965003,0.0175864611418704,60.15,19.5,13.95
-808.59375,104.98047,567.87109,-0.015055210127703,0.0439662401211387,-0.1213736868421896,11.1,31.2,60.15,-156.25,162.59766,1038.57422,0.0062618922903052,-0.0895313763700295,-0.1163108357480045,72.9,12.75,87.6,-930.17578,104.98047,479.49219,0.1099157748357721,0.0262466103573411,-0.0235820161883213,60.15,19.5,13.95
-819.33594,113.28125,566.89453,-0.0185191650941362,0.1574793130781963,-0.0002665117767795,11.4,31.95,61.5,-129.88281,151.85547,1036.13281,-0.0463644970463041,-0.0716784034513795,-0.1437564873014657,73.8,11.4,87.45,-926.75781,107.42188,478.51562,0.0839356762552105,0.0027979373238721,-0.0006661921754862,60.9,21.45,12.9
-856.93359,125.97656,579.58984,0.0046631706954784,0.0711455544307456,0.0126569532025376,11.4,31.95,61.5,-117.67578,155.76172,1035.15625,-0.0355727772153728,-0.1570796326794896,-0.1926524098948624,73.5,11.25,87.15,-902.83203,104.49219,477.53906,0.0511608363637097,0.0039969785199922,0.0262466103573411,60.9,21.45,12.9
-829.10156,124.51172,568.84766,-0.0266462907560478,0.0309096065198943,-0.0013323843509724,10.65,31.95,61.2,-119.14063,133.30078,1018.55469,-0.0391699008037331,-0.1450888716524382,-0.1185757495183175,72.45,11.25,86.1,-916.99219,128.90625,474.60937,0.0620857248165682,0.0508943245869302,-0.0267794593779749,60.9,20.7,15.0
-852.53906,109.86328,548.82812,-0.0803383781339249,0.1151117945518844,0.0033307863445059,10.35,32.7,59.85,-116.69922,136.71875,1017.08984,-0.0285115241276541,-0.1501515482136981,-0.1777305429220118,72.45,11.25,86.1,-911.13281,106.93359,461.91406,0.0551578148837019,-0.0177198042967228,-0.0707458740320389,61.95,21.0,13.95
-865.23437,115.72266,577.14844,-0.0704793622552594,0.0704793622552594,-0.055823832526263,11.85,31.95,60.45,-116.69922,125.0,1018.06641,-0.0319754790940873,-0.1176432200989769,-0.1279019163763492,73.5,10.5,86.85,-920.89844,106.44531,455.56641,0.049162259837251,-0.0354394340605204,-0.0578224090527217,60.6,19.5,14.4
-875.48828,107.91016,564.94141,-0.0807380585326316,-0.0369049870334201,0.0327748398915007,11.25,32.1,60.75,-118.16406,119.62891,998.53516,-0.0211837592631559,-0.0993905667816202,-0.1289677889505422,72.9,11.55,86.55,-920.89844,93.75,431.64062,0.0189188454928429,-0.039569755735365,-0.064750318985588,60.15,20.7,12.6
-852.05078,112.30469,571.28906,-0.058088746296576,0.0049295079393327,-0.0139893375535101,11.25,32.1,60.75,-129.39453,127.92969,993.65234,-0.0433002224785777,-0.1526829737607907,-0.1995803198277287,73.05,11.1,86.25,-886.23047,84.47266,466.79687,0.0267794593779749,0.0377045223637587,-0.0718115720733066,59.7,20.1,14.55
-896.48437,104.98047,573.24219,-0.0583552580733556,0.0238483534321757,-0.0141225061754373,11.25,32.1,60.75,-111.32813,120.11719,1005.37109,-0.043566559722432,-0.1702694349026612,-0.1560137601052967,72.6,11.1,87.75,-891.11328,105.46875,491.21094,0.0261132672024887,-0.0358392889921523,-0.0688804661275074,61.05,20.55,13.05
-843.26172,118.16406,581.05469,-0.0803383781339249,-0.1566799522807829,0.0326416712695735,11.1,32.4,59.1,-103.02734,121.09375,1018.06641,-0.077007591789419,-0.1171101965454179,-0.1893216235503565,73.8,12.15,87.45,-886.23047,99.12109,481.44531,0.0366386497895657,-0.0153215473715574,-0.0371714988101996,61.05,20.55,13.05
-817.87109,96.19141,583.98437,-0.0843353566539172,-0.0682144484849463,0.0043966589186989,10.2,31.8,60.0,-92.28516,137.20703,1028.32031,-0.1024548413493467,-0.1501515482136981,-0.189588135327136,73.05,11.85,88.05,-885.74219,92.77344,475.09766,0.0063950609122324,-0.0434333911005048,-0.0981913510525749,61.05,20.55,13.05
-843.26172,94.72656,597.16797,-0.1081837100860929,0.0103920394322246,-0.0247810573844414,10.35,30.9,59.1,-92.77344,105.95703,997.55859,-0.1064518198693389,-0.1333644478692411,-0.1602772504020684,73.05,11.85,88.05,-867.1875,109.86328,495.11719,0.077007591789419,-0.0166539317225298,-0.0963261176809686,61.05,21.15,13.5
-819.33594,93.26172,617.67578,-0.0913966097416358,-0.0440995832759911,-0.0519601971611231,11.85,32.7,60.15,-81.54297,95.70313,978.02734,-0.0760750623700784,-0.1381607871866467,-0.1993139825838744,73.05,11.85,88.05,-863.28125,113.76953,503.41797,0.0626187483701273,0.0763415741468579,-0.0694134896810664,60.3,20.55,13.8
-792.96875,77.63672,616.69922,-0.0776737839649052,-0.1164441789028568,-0.0243813769857347,11.85,32.7,60.15,-85.44922,139.16016,976.07422,-0.0640843013430269,-0.1416247421530798,-0.2356861205966606,73.05,11.1,86.25,-864.74609,135.25391,458.98437,0.0386370517830992,0.0766079113907123,-0.0905972489442224,60.3,19.35,13.8
-778.32031,104.00391,603.02734,-0.0519601971611231,-0.011191400229638,0.0544916227082157,10.65,33.0,61.2,-70.3125,133.78906,974.12109,-0.087532974376496,-0.0955267568835552,-0.2022450885296737,73.95,11.25,87.6,-860.83984,99.60938,489.25781,0.0893982077481023,0.0253139064050753,-0.1207074946667034,61.95,19.5,14.4
-769.53125,66.89453,594.72656,-0.0523598775598298,0.0760750623700784,0.0001331686219271,10.35,31.65,61.5,-58.59375,103.02734,1001.95312,-0.1083170532409452,-0.125503833984109,-0.1546815502872494,71.1,10.8,87.9,-864.25781,119.62891,513.18359,0.1160443239712249,0.0338407124656936,-0.1117810082073784,61.05,20.55,13.05
-801.26953,47.85156,599.60937,-0.0259800985805615,0.0135896571548034,0.0262466103573411,9.9,31.35,60.3,-69.82422,104.98047,1000.0,-0.0800720408900706,-0.1087167336396519,-0.1732005408484604,71.1,10.8,87.9,-864.74609,120.11719,478.02734,0.1396263401595463,-0.0310429496747467,-0.1108484787880378,60.3,19.8,14.1
-771.97266,50.78125,579.58984,-0.0213169278850831,0.0059953805135257,0.0103920394322246,10.95,32.1,60.0,-82.03125,71.77734,989.74609,-0.0202512298438154,-0.1168438593015635,-0.1830597312600512,72.45,9.75,87.6,-860.83984,94.72656,479.00391,0.1684043760639801,0.0017320647496791,-0.1125803690047918,60.3,19.8,14.1
-787.59766,47.36328,588.37891,-0.0648836621404404,0.1342971518215068,-0.0299770771005538,10.95,32.1,60.0,-63.96484,80.07813,1000.48828,-0.0146553551960711,-0.11990813386929,-0.1803951370910315,71.4,11.25,87.15,-866.69922,108.88672,441.40625,0.0679479367081668,-0.0102588708102974,-0.1032542021467601,60.9,19.95,14.4
-804.6875,59.57031,574.21875,-0.0106585512090041,0.1239051123892822,-0.0206509102425221,11.85,33.0,59.85,-64.45313,90.33203,970.70312,-0.0139893375535101,-0.1216401986189692,-0.1831928998819784,72.0,10.35,87.75,-849.12109,104.49219,461.42578,0.1179097318757565,-0.079272505559732,-0.1283017713079811,60.9,19.95,14.4
-822.26562,66.40625,568.35937,-0.0322419908708668,0.1000565844241813,-0.0038636353651398,12.15,31.2,60.9,-97.16797,125.0,962.89062,-0.0130566336012443,-0.1129800494034985,-0.1850581332535847,72.6,11.85,88.5,-850.09766,129.39453,454.58984,0.0406354537766327,0.0081271256619115,-0.082603291904238,60.6,19.95,14.7
-827.14844,60.54688,570.3125,-0.0668820641339739,0.103787051167394,-0.04849624219469,11.85,31.65,60.15,-77.63672,141.11328,967.28516,-0.0732771250462063,-0.0971256530113072,-0.1316323831195619,72.0,11.1,87.45,-854.49219,109.86328,423.82812,-0.0082602942838387,-0.0051960197161123,-0.1047197551196597,61.05,20.85,14.55
-811.03516,79.10156,568.35937,0.0187856768709157,0.1091164140383586,0.0655498543159266,10.5,31.35,62.1,-73.24219,162.10937,946.28906,-0.0877993116203503,-0.0666155523571943,-0.1007227765996675,72.15,10.5,87.9,-847.65625,141.60156,454.10156,-0.0133231453780239,-0.0114579120064175,-0.1217733672408963,61.35,20.55,14.1
-826.17187,97.65625,559.57031,-0.0520933657830503,0.0860674214035963,0.054091942309509,10.5,31.35,62.1,-77.14844,147.94922,957.03125,-0.1064518198693389,-0.0522267089379027,-0.0961929490590414,72.15,10.5,87.9,-854.49219,144.04297,430.17578,-0.064750318985588,0.0089264864593249,-0.0790061683158777,60.6,19.2,13.65
-818.84766,87.40234,552.24609,-0.0760750623700784,0.1496186991930643,0.0161209081689708,12.3,30.6,59.7,-97.16797,141.60156,970.70312,-0.1338974714228001,-0.0287778613715085,-0.060753514998521,71.4,9.75,88.35,-853.02734,135.25391,414.55078,-0.0246477142295891,0.0391699008037331,-0.1079173728422385,62.25,19.2,13.35
-840.33203,105.95703,550.78125,-0.096459460835821,0.0956601000384076,-0.0153215473715574,10.2,32.85,61.35,-100.58594,119.62891,976.5625,-0.1725345232058994,-0.0174532925199432,-0.0671485759107534,72.0,10.35,87.45,-882.32422,159.66797,455.56641,-0.087532974376496,0.0237151848102485,-0.1087167336396519,60.9,19.2,14.7
-838.86719,104.00391,542.96875,-0.0361056262360067,0.0330413516682802,-0.0063950609122324,10.95,33.3,60.75,-102.05078,128.41797,996.09375,-0.1257703457608885,-0.014522186574144,-0.0143890179522168,72.9,9.75,88.35,-887.20703,141.11328,432.12891,-0.1957166844625889,0.0285115241276541,-0.046897346066938,60.9,19.2,14.7
-837.40234,77.63672,541.50391,-0.1015221373970809,0.0707458740320389,-0.0263797789792682,10.95,33.3,60.75,-96.67969,121.09375,1019.53125,-0.1597442268485094,-0.0123904414257581,-0.0343737360192527,71.55,9.9,89.55,-884.76562,144.04297,449.70703,-0.1616094602201157,0.0764747427687851,-0.1430902951259795,61.05,19.8,13.8
-860.83984,51.26953,532.22656,-0.0901975685455157,0.075275701572665,-0.029044373148288,12.15,31.65,60.45,-106.93359,109.375,1013.67187,-0.1261700261595952,0.0098591904115907,0.0113245688515652,71.7,9.75,88.35,-907.22656,111.32813,427.24609,-0.2416815011101863,0.0676814249313873,-0.0799386977352182,61.05,19.8,13.8
-883.30078,46.875,517.57812,-0.0251807377831481,0.0868667822010097,-0.0774072721881257,10.35,33.45,59.4,-111.32813,90.82031,1022.46094,-0.1299004929028079,0.0001331686219271,0.0366386497895657,72.15,10.05,87.6,-923.33984,95.70313,434.57031,-0.1997136629825811,0.0802052095119978,-0.0909969293429291,59.85,17.7,14.4
-916.01562,37.10938,505.85937,0.0095926786348112,0.0426340303030914,-0.0706125308771865,12.15,31.95,60.15,-150.39062,82.03125,1018.06641,-0.1264363634034496,0.0490290912153239,0.0181194846954295,72.15,10.05,87.6,-937.01172,105.46875,432.12891,-0.2432802227050131,0.0691469779042869,-0.0708790426539661,60.0,19.05,14.85
-915.03906,58.10547,491.21094,-0.0381042027624654,0.0868667822010097,-0.1882557509761635,12.0,32.55,60.75,-158.69141,66.89453,1039.0625,-0.1089830708835063,0.0634181091675407,0.0181194846954295,73.2,9.3,87.6,-967.77344,92.28516,416.50391,-0.2348867597992472,0.0378376909856858,-0.0275788201753884,61.8,18.3,13.8
-913.08594,40.03906,497.55859,-0.0325085026476463,0.0381042027624654,-0.1680045211323481,12.0,32.55,60.75,-169.43359,71.77734,1044.43359,-0.0712787230526728,0.0795390173365115,0.0427671989250186,72.9,10.05,87.6,-952.14844,82.03125,432.12891,-0.1925190667400101,0.0138559943986577,-0.0784731447623186,60.9,19.2,13.35
-920.41016,41.01563,498.53516,0.0425006871482391,-0.0366386497895657,-0.0746095093971788,11.85,31.95,61.2,-174.31641,68.84766,1022.94922,-0.0632847660126884,0.0440995832759911,0.0603538345998143,71.55,10.35,89.55,-940.42969,85.9375,430.66406,-0.2468775208262987,-0.0221164632154217,-0.0691469779042869,60.9,19.2,13.35
-916.99219,25.87891,502.44141,-0.0082602942838387,-0.0161209081689708,-0.1644073975439878,9.45,32.55,59.7,-168.94531,92.77344,1022.46094,-0.0790061683158777,0.0439662401211387,0.0913966097416358,71.55,10.35,89.55,-927.24609,83.49609,436.03516,-0.2038438101245005,-0.0498284520127373,-0.0337075438437664,60.9,19.2,12.6
-879.88281,6.34766,506.34766,0.0394364125805126,-0.0014655529728996,-0.1008561197545199,9.9,31.35,59.7,-154.78516,110.83984,1013.67187,-0.0471638578437175,0.0314426300734534,0.0835359958565038,73.35,10.35,88.05,-916.50391,109.375,446.28906,-0.2795191920958723,-0.0563568560798221,-0.0873996312216436,61.05,18.3,14.1
-880.37109,6.34766,511.23047,0.1104486238564059,-0.1063184767144865,-0.1081837100860929,12.9,31.65,61.2,-138.18359,101.07422,1001.46484,-0.0795390173365115,0.0,0.1684043760639801,73.2,11.55,88.35,-910.64453,83.49609,447.26562,-0.2943077159138706,-0.0488959225933967,-0.050761155965003,61.05,18.3,14.1
-888.18359,17.57813,506.34766,0.0774072721881257,-0.0097258472567384,-0.1436233186795386,12.9,31.65,61.2,-118.65234,120.11719,1001.95312,-0.0971256530113072,-0.0299770771005538,0.194650811888396,72.0,9.9,88.05,-920.89844,85.9375,450.68359,-0.2784533195216793,-0.0002665117767795,-0.0868667822010097,61.35,19.05,14.55
-884.76562,12.69531,521.97266,0.110981647409965,-0.0222496318373489,-0.1897213039490632,10.35,31.95,59.85,-129.39453,90.33203,1015.625,-0.0956601000384076,-0.039569755735365,0.2070414278470793,71.25,10.35,88.05,-918.45703,91.79688,415.52734,-0.2791195116971655,0.015055210127703,-0.0309096065198943,61.35,19.05,14.55
-878.41797,21.48438,528.32031,0.1417580853079322,-0.0366386497895657,-0.0760750623700784,12.0,31.05,61.05,-122.07031,95.21484,1006.34766,-0.0939280352887284,-0.0178529729186499,0.2700596820829882,73.35,9.15,87.45,-924.31641,64.94141,431.64062,-0.2387503951643871,-0.0317089673173077,-0.0433002224785777,60.75,18.6,14.55
-872.07031,42.96875,534.66797,0.0961929490590414,-0.0471638578437175,-0.0499617951675896,12.15,31.65,59.4,-127.44141,80.07813,1009.76562,-0.0983246942074273,0.0090596550812521,0.1997136629825811,72.0,10.65,87.75,-908.20312,76.17188,438.96484,-0.25766924065723,-0.050761155965003,-0.0337075438437664,59.25,19.35,14.85
-866.69922,46.875,531.73828,0.075275701572665,-0.0798055291132911,-0.0058622118915985,12.6,31.8,60.75,-120.60547,90.82031,1014.64844,-0.1333644478692411,0.0218499514386422,0.182393539084565,72.0,10.65,87.75,-908.69141,62.5,437.01172,-0.2817841058661853,-0.0177198042967228,-0.0170536121212365,61.65,19.2,13.95
-893.55469,62.01172,542.96875,0.1119141768293056,-0.0959264372822619,-0.0018652333716063,12.6,31.8,60.75,-119.62891,93.26172,992.67578,-0.1124472003828646,0.0852680606061829,0.2067749160702998,71.7,10.05,87.6,-901.85547,54.6875,451.17187,-0.3200214772505779,-0.0049295079393327,-0.0299770771005538,60.0,18.6,14.1
-872.55859,68.84766,556.64062,0.0462311538914518,-0.068081105330094,-0.0503614755662963,11.25,29.85,61.05,-112.30469,86.91406,979.49219,-0.1052526041402936,0.077007591789419,0.1673385034897871,72.9,9.3,88.35,-896.48437,60.05859,439.94141,-0.3185559242776782,-0.042900542079871,-0.0560903443030425,60.6,19.2,15.45
-875.97656,65.42969,551.75781,0.0094593354799588,-0.140026020558253,-0.0039969785199922,11.55,32.1,59.25,-130.37109,70.3125,975.58594,-0.1224395594163826,0.0835359958565038,0.1853246450303643,73.35,9.9,87.75,-890.13672,63.47656,408.69141,-0.273257299805567,-0.0443659205198454,-0.0588882816269146,60.75,19.35,14.1
-851.07422,66.89453,561.52344,0.0526263893366094,-0.1337641282679478,0.0863337586474507,10.95,31.8,60.0,-133.78906,63.47656,982.42187,-0.1009892883764471,0.0734104682010586,0.2094395102393195,73.35,9.9,87.75,-892.57812,77.14844,435.54687,-0.1990474708070949,-0.0856677410048896,-0.0539585991546566,60.75,19.35,14.1
-863.76953,55.17578,558.59375,-0.0237151848102485,-0.0913966097416358,0.0175864611418704,12.0,30.6,61.35,-116.69922,40.52734,985.35156,-0.0929953313364626,0.0623522365933478,0.1690703937065411,72.15,9.3,88.95,-886.23047,71.28906,423.82812,-0.2475437130017849,-0.0604870032217414,-0.0026645941690197,59.85,19.5,16.5
-865.72266,71.28906,580.07812,-0.0571562168772355,-0.0471638578437175,-0.0222496318373489,12.0,30.6,61.35,-132.8125,30.27344,995.11719,-0.0510274932088574,0.0933951862680945,0.1966493884148547,72.15,10.05,88.95,-883.30078,52.24609,428.22266,-0.273257299805567,-0.0255804181818548,-0.0339738810876208,59.85,19.5,16.5
-837.89062,67.38281,585.44922,0.0071944217096458,-0.0811377389313384,0.0648836621404404,12.0,30.6,61.35,-115.72266,55.17578,979.49219,-0.055823832526263,0.0230489926347623,0.2015788963541875,72.9,9.0,87.15,-896.48437,60.54688,443.35937,-0.2976385022583765,-0.0015987215948268,0.0390367321818059,61.05,19.35,14.55
-851.07422,64.45313,589.84375,-0.0294440535469947,-0.0712787230526728,0.0735436368229858,10.95,30.6,60.75,-108.88672,75.19531,1001.46484,-0.05475795995207,0.068614128883653,0.209706022016099,72.9,9.0,87.15,-893.55469,54.6875,423.82812,-0.3562602721085117,0.0034639549664331,-0.0442327518979182,59.25,18.3,14.85
-838.86719,57.12891,583.98437,-0.0835359958565038,-0.0675482563094601,0.0142556747973644,12.0,32.1,60.0,-114.25781,85.9375,996.09375,-0.0843353566539172,0.0353062654385932,0.1745329251994329,72.6,10.65,88.05,-887.20703,52.24609,450.68359,-0.3462679130749938,0.087532974376496,-0.0278453319521679,61.2,18.45,14.4
-833.98437,58.10547,592.28516,-0.0130566336012443,-0.0968591412345277,0.0455651362488907,10.5,31.05,61.05,-104.49219,69.82422,999.02344,-0.1060521394706322,0.0776737839649052,0.24487894429984,71.4,7.8,87.6,-875.0,74.70703,472.16797,-0.3503982347498383,0.0791393369378048,0.063018428768834,61.05,19.05,15.6
-833.49609,24.41406,590.82031,-0.0265129476011954,-0.104320074720953,0.0222496318373489,13.05,31.35,61.8,-117.1875,76.66016,1005.37109,-0.0816707624848974,0.0361056262360067,0.2315559734547413,69.75,9.6,87.0,-898.92578,62.5,440.91797,-0.3781102235471539,0.0341072242424731,-0.011191400229638,61.35,19.35,14.85
-834.96094,38.08594,583.00781,-0.0133231453780239,0.0586217698501351,0.0450321126953316,13.05,31.35,61.8,-104.49219,84.47266,997.55859,-0.0568897051004559,0.1112481591867445,0.2852480608326184,69.75,9.6,87.0,-895.99609,56.15234,461.91406,-0.3088300770209398,0.0539585991546566,0.0401026047559989,61.65,19.5,13.95
-851.5625,26.36719,591.79687,0.0357059458372999,-0.0031976177225788,0.0310429496747467,10.2,32.55,60.3,-106.93359,68.35938,985.35156,-0.0727442760255724,0.1084502218628724,0.2887120157990516,72.3,9.6,87.75,-901.36719,55.66406,452.14844,-0.3396065149189071,0.0766079113907123,0.0475635382424242,61.65,19.5,13.95
