IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-837.89062,187.98828,553.71094,0.0046631706954784,0.1111148160318922,0.0996569040254746,10.05,32.4,63.3,-82.03125,88.37891,1025.87891,0.0913966097416358,-0.0127901218244648,0.0551578148837019,69.9,12.45,88.35,-911.62109,35.64453,535.15625,0.0298437339457014,0.03064326927604,0.0266462907560478,60.9,21.75,16.5
-848.63281,201.66016,568.84766,0.0247810573844414,-0.0173201238980161,0.2059755552728863,11.25,32.85,61.35,-98.63281,55.17578,1039.0625,0.1035207139235396,0.0191853572696224,-0.0242480338308824,70.35,12.75,88.95,-910.15625,20.50781,520.01953,0.0564900247017492,0.040235773377926,0.0214502710399355,60.9,21.0,15.75
-830.07812,208.49609,579.58984,-0.0195850376683291,-0.0820704428836041,0.1306998537002213,11.25,32.85,63.15,-83.00781,82.51953,1034.66797,0.0147886983509235,-0.0221164632154217,0.0189188454928429,70.35,12.75,88.95,-912.59766,24.41406,532.22656,0.0819372742616769,-0.0325085026476463,0.0058622118915985,61.05,21.15,15.9
-813.96484,202.14844,587.40234,-0.1320322380511938,-0.0174532925199432,0.0823369546603836,10.65,32.7,61.2,-93.75,57.61719,1046.38672,0.0687472975055802,0.0142556747973644,-0.0253139064050753,70.35,12.75,89.7,-914.55078,21.48438,525.87891,0.074209828998472,-0.0113245688515652,0.0802052095119978,61.2,21.45,17.1
-789.0625,193.84766,587.89062,-0.0876661429984231,-0.0751423584178126,0.1420244225517865,12.15,31.65,61.2,-75.19531,68.35938,1058.59375,0.0271791397766816,-0.0427671989250186,-0.0249142260063686,69.6,13.95,89.7,-908.69141,0.48828,528.80859,0.0510274932088574,-0.0658161915597809,0.0139893375535101,60.3,21.15,15.9
-788.08594,183.10547,598.63281,-0.0838025076332833,0.0085268060606182,0.0758085505932989,12.15,31.65,62.55,-89.35547,61.52344,1058.10547,0.0622190679714206,-0.0619525561946411,-0.0843353566539172,69.6,13.95,89.4,-904.29687,19.04297,504.39453,0.131099534098928,-0.0695466583029936,0.0562235129249697,60.6,19.5,15.45
-789.0625,186.52344,599.60937,-0.1205743260447762,0.042900542079871,0.0893982077481023,12.15,31.65,62.55,-96.19141,73.73047,1027.83203,0.1011224569983742,-0.0695466583029936,-0.1027213531261262,69.6,13.95,89.4,-901.85547,10.25391,535.64453,0.1235054319905755,-0.141091893132446,0.0291777163031404,60.6,19.5,15.45
-778.32031,193.35937,595.70312,-0.0604870032217414,0.0175864611418704,0.0310429496747467,10.5,33.3,61.8,-95.70313,79.58984,1004.39453,0.0734104682010586,-0.067015232755901,-0.1129800494034985,69.45,14.4,88.05,-888.18359,27.34375,536.62109,0.1931852589154963,-0.0816707624848974,0.0075941021083525,59.1,21.0,17.55
-790.03906,170.41016,623.04687,-0.0599539796681824,0.0884655037958365,0.0202512298438154,10.65,33.45,61.5,-92.77344,78.61328,997.55859,0.0463644970463041,-0.0887320155726161,-0.1087167336396519,69.6,12.75,88.65,-880.37109,11.71875,516.11328,0.2334212068263476,-0.1524164619840112,-0.0213169278850831,59.1,21.0,17.55
-791.01562,167.96875,617.67578,-0.0984578628293545,0.0822036115055313,-0.0588882816269146,11.25,31.8,62.1,-82.03125,65.91797,999.02344,0.0523598775598298,-0.1421577657066389,-0.0939280352887284,69.6,12.0,90.0,-877.92969,-0.97656,494.62891,0.2435467344817927,-0.1700030976588069,0.0298437339457014,59.85,21.0,15.75
-784.17969,153.32031,612.79297,-0.0965926294577481,0.0623522365933478,-0.0194516945134768,11.55,32.85,62.1,-81.05469,51.75781,1002.92969,0.1216401986189692,-0.1005896079777403,-0.1736002212471671,69.6,12.0,90.0,-868.16406,14.64844,527.34375,0.3886356061342309,-0.1357627047944065,0.036238969390859,60.15,20.25,16.5
-791.01562,142.08984,601.5625,-0.0046631706954784,0.0911300979648563,-0.0382373713843925,11.55,32.85,62.1,-84.96094,12.20703,1012.20703,0.1342971518215068,-0.0937948666668012,-0.219698381049617,70.2,12.9,88.5,-880.37109,-8.30078,513.67187,0.3845052844593863,-0.1685375446859072,0.0567565364785288,59.4,20.7,15.0
-781.73828,110.83984,604.49219,-0.0527595579585365,0.1600107386252889,-0.089797888146809,11.25,33.3,62.85,-88.37891,1.46484,1000.0,0.2069080846922269,-0.1771975193684527,-0.2567365367049642,68.85,13.95,89.4,-884.27734,-15.13672,493.16406,0.3774440313716677,-0.1718683310304132,0.0202512298438154,60.75,20.1,16.65
-811.52344,117.67578,601.07422,-0.0133231453780239,0.161209779821409,-0.0715452348294523,9.9,31.8,60.0,-107.42188,27.83203,989.25781,0.209706022016099,-0.1340306400447273,-0.2919096335216304,69.75,12.6,88.05,-874.51172,-0.48828,473.63281,0.3831730746413391,-0.1869233666251911,0.055823832526263,59.4,20.7,17.1
-822.26562,134.27734,583.49609,0.0426340303030914,0.1474869540446784,-0.0326416712695735,12.3,30.6,61.8,-100.58594,63.47656,980.46875,0.1975819178341952,-0.1051194355183664,-0.2756553821978072,68.7,12.15,88.8,-879.88281,1.95312,503.41797,0.4030244495535226,-0.128834620328615,-0.0161209081689708,61.2,21.45,17.55
-814.94141,134.76562,578.125,0.0386370517830992,0.2435467344817927,-0.0564900247017492,10.65,31.95,62.55,-105.95703,89.84375,998.04687,0.1934517706922759,-0.1320322380511938,-0.3741132450271617,69.0,11.4,90.3,-882.8125,12.69531,476.07422,0.4583154330591518,-0.1927855785167896,0.0101255276554451,61.2,21.45,17.55
-828.61328,150.39062,570.80078,0.0531592383572432,0.1576124817001235,0.0086599746825454,10.65,31.95,62.55,-120.60547,119.62891,1002.92969,0.1930520902935692,-0.1085833904847996,-0.4168806184851056,70.2,12.6,88.8,-873.04687,15.625,493.16406,0.4629786037546302,-0.1436233186795386,0.004529827540626,60.3,22.35,18.0
-799.31641,145.01953,590.33203,0.0126569532025376,0.2105053828135125,0.0924624823158288,9.6,32.7,62.25,-87.89063,117.67578,990.72266,0.185724325429071,-0.1184425808963904,-0.3990274710335304,70.2,12.6,88.8,-872.07031,47.85156,502.44141,0.5145391205170468,-0.0984578628293545,-0.0182526533173567,60.3,22.35,18.0
-799.31641,154.29687,589.84375,-0.002264913770313,0.235952457840515,0.0077274452632048,11.1,31.95,61.95,-67.38281,110.83984,1014.64844,0.1616094602201157,-0.148952507017578,-0.3693170802426813,70.2,12.6,89.55,-856.44531,52.24609,504.88281,0.5610367861852781,-0.0985910314512816,-0.0155880591483369,59.85,20.25,17.85
-783.20312,142.57812,584.96094,0.0462311538914518,0.2775206155694135,0.0198513749121835,10.65,33.0,60.9,-58.10547,101.07422,1017.08984,0.1540153581117632,-0.1437564873014657,-0.3635880369730099,70.2,11.1,89.85,-853.51562,50.29297,497.07031,0.5754258041374949,-0.0374380105869791,-0.0436999028772844,59.85,21.0,17.1
-791.50391,126.95313,574.21875,0.063018428768834,0.2888453589539039,0.0834028272345766,10.35,33.0,62.25,-39.0625,72.26563,1030.76172,0.1187090926731699,-0.1207074946667034,-0.4139495125393063,69.9,11.25,90.0,-871.58203,49.31641,492.67578,0.6035374733335173,-0.057422728654015,-0.0274456515534612,59.85,21.0,17.1
-831.05469,141.11328,578.125,0.0369049870334201,0.3237519439937906,0.0270459711547545,10.35,33.0,62.25,-51.26953,49.31641,1009.27734,0.225294081164436,-0.1422909343285661,-0.4349999286476099,69.9,11.25,90.0,-862.79297,34.66797,478.02734,0.5712956569955755,-0.0896645449919567,-0.080871401687484,60.3,21.9,18.0
-841.30859,119.62891,569.82422,0.0351730968166661,0.235952457840515,-0.0067947413109391,11.1,32.4,62.25,-50.29297,84.47266,1022.94922,0.1490856756395052,-0.1067181571131932,-0.4271393147624778,71.1,12.0,88.65,-857.91016,56.15234,504.88281,0.5968759006445052,0.0564900247017492,-0.0456983048708179,59.25,20.1,15.6
-844.72656,124.02344,571.28906,0.1201746456460695,0.1369617459905266,0.0411684773301918,11.1,32.4,62.55,-74.21875,61.52344,1012.20703,0.1177763887209041,-0.1203078142679967,-0.4712388980384689,69.6,12.0,89.7,-881.83594,84.47266,481.44531,0.605669218481903,-0.0522267089379027,-0.014522186574144,61.8,20.55,17.4
-824.21875,129.88281,576.17187,0.0747426780191059,0.1871898784019706,-0.0309096065198943,11.1,31.65,61.95,-86.42578,80.56641,1002.44141,0.1155114749505911,-0.0325085026476463,-0.4561838624436911,69.6,12.0,89.7,-876.46484,84.96094,473.63281,0.5900811593335661,-0.0618192130397887,-0.0238483534321757,60.3,20.85,16.65
-831.05469,127.92969,590.33203,0.0538254305327295,0.2038438101245005,0.0067947413109391,11.25,32.55,60.75,-75.19531,105.95703,994.14062,0.1498852109698438,-0.0603538345998143,-0.4375313541947024,69.75,12.15,90.6,-879.39453,118.16406,477.05078,0.5613032979620576,-0.0515605167624164,-0.0075941021083525,60.3,20.85,16.65
-847.65625,125.97656,596.67969,0.0720780838500862,0.1646737347878422,0.064750318985588,11.25,32.55,60.75,-83.00781,122.07031,1002.92969,0.1301670046795875,-0.0434333911005048,-0.4463246720321003,70.8,11.1,89.55,-876.95312,123.53516,515.625,0.4892250395790461,0.0334410320669869,-0.0490290912153239,59.7,21.6,17.4
-850.58594,118.65234,592.28516,0.0628850856139816,0.1729342036046061,0.0243813769857347,10.05,32.4,61.95,-58.59375,142.57812,1058.59375,0.0877993116203503,-0.0179861415405771,-0.4283383559585979,70.2,12.15,88.8,-894.53125,159.17969,544.92187,0.4850948924371268,0.0262466103573411,-0.0137228257767306,59.7,21.6,17.4
-874.02344,143.06641,583.00781,0.0062618922903052,0.2540719425359445,0.0544916227082157,10.5,32.1,61.35,-41.01563,149.90234,1074.21875,0.0644839817417337,-0.0450321126953316,-0.3579923368581909,70.2,12.15,88.8,-916.50391,184.08203,542.48047,0.4380643777482615,0.1064518198693389,-0.0246477142295891,61.95,19.95,16.8
-881.83594,138.18359,596.67969,0.027312482931534,0.172401180051047,0.0814042507081179,11.55,31.8,60.75,-12.69531,156.25,1094.72656,0.0615528757959344,0.0003996803987067,-0.3594578898310905,69.0,11.85,89.1,-898.92578,181.15234,528.32031,0.417679979282519,0.0602204914449619,-0.0367718184114929,61.05,20.1,15.9
-900.87891,141.11328,587.89062,-0.0433002224785777,0.2510076679682181,0.0570230482553083,10.2,32.85,60.75,-44.43359,172.36328,1084.96094,0.1073843492886795,-0.0339738810876208,-0.3614562918246241,69.0,12.15,89.1,-895.01953,182.12891,471.19141,0.3897014787084239,-0.0209172474863764,0.0074609334864253,60.3,21.15,19.5
-915.52734,132.32422,585.9375,-0.0600873228230347,0.1577458248549758,0.0342403928644003,10.2,32.85,60.75,-38.57422,190.42969,1055.66406,0.0804717212887773,-0.0659495347146333,-0.3606569310272106,70.8,11.4,88.8,-875.48828,155.76172,483.39844,0.3974287494387036,-0.0165205885676775,0.0002665117767795,59.85,20.7,17.1
-930.17578,135.74219,604.98047,-0.0349065850398865,0.0414349891069713,0.1180429004976836,11.85,33.45,60.9,-42.96875,208.00781,1000.0,0.0399694361340717,0.0193185258915496,-0.3226860714195976,68.7,10.65,89.1,-884.76562,150.87891,453.125,0.32908113233183,-0.0043966589186989,-0.041301645952119,59.7,21.9,18.45
-957.51953,158.20312,591.30859,-0.0807380585326316,-0.0058622118915985,0.077007591789419,11.4,32.4,59.4,-74.21875,208.98437,954.10156,0.0486294108166172,0.0325085026476463,-0.3421377659330744,69.75,12.15,87.45,-862.30469,143.55469,428.22266,0.3174900517034853,-0.0103920394322246,-0.041834669505678,60.9,21.0,16.5
-965.33203,154.78516,607.91016,-0.1369617459905266,-0.0618192130397887,0.0421010067495324,12.0,32.55,60.0,-82.51953,202.63672,946.77734,-0.0021317451483858,0.0812710820861907,-0.2704593624816949,70.5,11.85,89.1,-867.1875,173.33984,458.49609,0.234220567623761,0.0756753819713717,-0.0895313763700295,60.9,21.0,16.5
-965.82031,174.31641,615.72266,-0.1264363634034496,-0.1681378642872005,0.0631515973907612,11.1,31.95,60.9,-98.14453,202.14844,943.84766,-0.0522267089379027,0.1554809110846628,-0.2781868077448998,70.5,11.85,89.1,-870.60547,174.31641,446.77734,0.1560137601052967,0.1115144964305989,-0.0975253334100139,60.15,20.7,16.5
-917.48047,183.10547,622.55859,-0.1632081818149425,-0.1983812786316086,0.0847350370526239,11.1,31.95,60.9,-99.12109,178.22266,990.23437,-0.0519601971611231,0.1381607871866467,-0.2591347936301297,69.45,12.15,89.1,-880.85937,164.0625,447.26562,0.1117810082073784,0.1055191159170731,-0.1155114749505911,60.15,20.7,16.5
-887.69531,163.08594,627.44141,-0.2608666838468836,-0.2318223106985956,0.0151883787496302,11.4,32.7,60.45,-105.95703,170.41016,991.69922,-0.0319754790940873,0.1338974714228001,-0.215301722130918,70.65,10.5,90.0,-883.30078,158.69141,481.93359,0.1445558480988791,0.0764747427687851,-0.104320074720953,60.0,20.55,16.95
-845.21484,137.69531,632.8125,-0.18625734898263,-0.3102956299938395,0.10205516095064,10.95,32.85,61.05,-120.11719,178.22266,996.58203,-0.0847350370526239,0.0947273960861418,-0.203577298347721,71.1,11.25,88.95,-890.13672,160.15625,491.21094,0.0414349891069713,0.0928621627145355,-0.0977916706538682,60.75,19.8,17.4
-787.10937,125.97656,635.25391,-0.2216967830431505,-0.2001133433812878,0.063684446411395,10.95,32.55,60.75,-100.58594,158.69141,1015.625,-0.0740764858436197,0.1121806886060851,-0.148952507017578,71.1,11.25,88.95,-869.14062,134.76562,489.74609,0.0423675185263119,0.1111148160318922,-0.0933951862680945,61.2,20.7,17.85
-766.60156,95.70313,632.8125,-0.2234288477928296,-0.0027979373238721,0.0972588216332344,12.3,33.3,61.8,-86.91406,138.67187,987.79297,-0.0587549384720623,0.0623522365933478,-0.2352864401979539,69.6,9.75,89.7,-877.92969,119.62891,476.07422,0.0274456515534612,0.1797289449155452,-0.1357627047944065,60.6,20.7,15.45
-760.25391,103.51563,630.85937,-0.181327666510372,0.0679479367081668,0.1063184767144865,12.3,33.3,61.8,-84.47266,129.39453,980.95703,-0.0754088701945922,0.0715452348294523,-0.1602772504020684,69.75,10.65,88.05,-858.39844,128.41797,503.90625,-0.0370383301882724,0.1710689702329998,-0.1081837100860929,60.9,21.45,15.75
-774.41406,93.75,605.46875,-0.1700030976588069,0.1160443239712249,0.0405022851547056,11.1,33.3,61.8,-72.75391,120.60547,984.86328,-0.0626187483701273,0.0444992636746978,-0.1558805914833695,69.45,10.65,89.85,-868.65234,130.85937,490.23437,-0.0311761182966739,0.1654732701181807,-0.060753514998521,60.75,21.15,15.6
-774.90234,90.33203,597.65625,-0.1825268822394173,0.19132002554389,-0.0247810573844414,11.1,33.0,62.25,-84.47266,131.34766,979.49219,-0.0746095093971788,0.0115910806283447,-0.1240382810112094,69.45,10.65,89.85,-857.42187,141.11328,492.1875,-0.0659495347146333,0.1067181571131932,-0.1184425808963904,60.75,21.15,15.6
-762.69531,88.86719,591.79687,-0.1185757495183175,0.1482863148420918,0.0186523337160634,10.2,32.55,60.3,-73.24219,138.18359,971.67969,-0.052493046181757,0.0222496318373489,-0.098724374606134,71.55,11.1,89.85,-847.65625,128.41797,502.44141,-0.1059187963157798,0.043566559722432,-0.037970859607613,60.75,21.15,15.6
-756.83594,87.40234,564.45312,-0.0790061683158777,0.1730673722265333,0.0823369546603836,10.65,32.7,61.95,-91.30859,158.20312,966.30859,-0.0939280352887284,0.0271791397766816,-0.1187090926731699,71.55,9.9,89.55,-858.39844,129.88281,519.04297,-0.1115144964305989,0.0390367321818059,-0.0937948666668012,59.4,19.95,16.05
-767.57812,66.89453,558.10547,-0.1097826062138449,0.2712587232791083,-0.0066615726890119,10.65,32.7,61.95,-63.96484,158.69141,975.09766,-0.1617428033749681,0.0314426300734534,-0.0543582795533633,71.25,9.9,89.85,-841.79687,128.41797,500.0,-0.1637412053685016,0.0267794593779749,-0.1220398790176759,59.7,19.05,16.2
-756.83594,76.66016,542.48047,-0.064750318985588,0.2480765620224188,0.0059953805135257,10.2,32.1,62.1,-54.19922,166.50391,960.44922,-0.1514839325646706,0.0042633157638465,0.0193185258915496,71.25,9.9,89.85,-832.03125,137.20703,489.74609,-0.1714686506317065,-0.0520933657830503,-0.1313660458757076,60.9,19.95,17.1
-781.25,72.26563,529.29687,-0.0514271736075641,0.2759218939745868,0.0979250138087206,10.5,32.55,61.35,-67.38281,164.55078,964.35547,-0.1369617459905266,-0.0245145456076619,0.0001331686219271,70.65,9.75,90.45,-814.94141,140.13672,485.35156,-0.2038438101245005,-0.016787100344457,-0.1089830708835063,60.6,21.0,16.5
-806.64062,72.75391,523.92578,-0.0655498543159266,0.3206876694260641,0.0154548905264097,10.5,33.3,61.05,-66.40625,128.90625,950.19531,-0.1994471512058016,0.0099923590335179,0.0444992636746978,71.4,11.25,88.65,-812.98828,101.5625,470.21484,-0.2591347936301297,-0.0182526533173567,-0.1259035143828157,61.95,21.45,15.75
-806.15234,85.9375,515.625,-0.0446324322966249,0.31122815941318,-0.0199847180670358,11.85,32.7,60.45,-59.08203,108.39844,950.68359,-0.2612665387785156,-0.016787100344457,0.0692803210591393,71.4,11.25,88.65,-820.3125,80.56641,484.86328,-0.2428805423063064,-0.0302434143444081,-0.1664057995375213,61.05,18.6,15.6
-801.26953,89.35547,492.1875,-0.0003996803987067,0.2580689210559367,0.1017886491738605,11.85,32.7,60.45,-59.57031,73.24219,964.84375,-0.2640643015694625,-0.0195850376683291,0.077007591789419,71.25,10.35,89.1,-825.68359,59.57031,490.72266,-0.3233522635950838,0.0085268060606182,-0.2202312300702509,61.05,18.6,15.6
-789.55078,84.96094,500.0,-0.0656830229378538,0.2486095855759778,0.0499617951675896,11.4,33.0,60.45,-69.33594,61.03516,958.98437,-0.2142358495567251,-0.0037304667432126,0.0744763407752516,70.65,10.8,88.95,-824.70703,78.125,496.09375,-0.2276921635566762,-0.0062618922903052,-0.1721348428071927,59.4,20.7,16.8
-789.0625,88.37891,477.53906,-0.0746095093971788,0.3021685043319279,0.0430337107017981,10.05,33.45,59.85,-65.42969,49.80469,975.58594,-0.2162342515502586,-0.0426340303030914,0.1064518198693389,70.35,10.5,88.95,-847.65625,63.47656,480.95703,-0.1963828766380752,0.110981647409965,-0.1670719917130076,59.4,20.7,16.8
-815.42969,101.5625,473.63281,-0.0776737839649052,0.2985712062106423,0.1504180599904777,11.1,33.75,59.4,-66.89453,31.73828,1003.90625,-0.2049096826986934,0.045165455850184,0.0391699008037331,70.35,10.5,88.95,-888.67187,55.66406,493.16406,-0.1835925802806851,0.0094593354799588,-0.1995803198277287,59.4,21.0,15.75
-839.84375,101.07422,471.67969,-0.0660827033365605,0.3481333209795254,0.0728774446474996,11.1,33.0,59.4,-95.21484,17.08984,1020.50781,-0.18625734898263,0.0001331686219271,0.041301645952119,71.4,9.75,90.0,-874.51172,66.40625,494.14062,-0.2034441297257938,0.0102588708102974,-0.192918921671642,61.2,20.25,17.1
-828.61328,94.23828,461.42578,-0.0969923098564548,0.302301672953855,-0.0311761182966739,11.1,33.0,59.4,-76.66016,11.23047,1041.01563,-0.1341638086666545,0.0110582316077108,-0.0171867807431637,70.35,9.75,88.35,-898.92578,51.26953,475.09766,-0.2082404690431994,0.0450321126953316,-0.1272358987337882,60.9,19.5,16.05
-876.46484,83.49609,433.10547,-0.014522186574144,0.2988377179874219,-0.0003996803987067,10.95,34.05,59.7,-106.93359,48.82813,1048.82813,-0.0623522365933478,0.0013323843509724,-0.0311761182966739,70.5,8.1,89.55,-906.73828,94.72656,491.21094,-0.2374180108134146,0.0492956029921034,-0.1125803690047918,61.05,20.1,18.0
-902.34375,98.63281,466.30859,-0.0434333911005048,0.3101622868389871,-0.0103920394322246,11.85,34.2,61.2,-115.23438,68.84766,1045.41016,-0.0618192130397887,-0.0318423104721601,0.0394364125805126,69.75,10.35,88.05,-925.78125,107.91016,479.98047,-0.2240948654353907,0.058088746296576,-0.1151117945518844,60.9,19.2,15.0
-915.52734,92.28516,459.96094,-0.1001899275790336,0.2150352103541385,-0.0163874199457503,10.5,34.05,59.25,-112.30469,103.51563,1025.39063,-0.105385947295146,-0.0318423104721601,0.0604870032217414,72.0,11.4,88.8,-923.82812,112.79297,498.04687,-0.2284915243540896,-0.0318423104721601,-0.0590214502488418,62.25,18.75,16.05
-925.78125,72.26563,476.5625,-0.0791393369378048,0.1065849884912661,0.0033307863445059,11.1,33.75,60.15,-107.91016,103.51563,1046.38672,-0.0702128504784798,-0.0077274452632048,0.0855343978500373,70.65,10.8,89.7,-916.50391,124.02344,488.76953,-0.2752557017991005,-0.0187856768709157,-0.077007591789419,62.25,18.75,16.05
-916.50391,70.3125,477.05078,-0.1101822866125516,0.0992572236267679,-0.0455651362488907,11.1,33.75,60.15,-97.16797,102.05078,1052.73438,-0.0951270764848485,0.0247810573844414,0.1083170532409452,70.65,10.8,89.7,-920.89844,106.93359,479.49219,-0.2712587232791083,-0.0483628990398376,-0.1064518198693389,60.75,18.6,15.9
-912.59766,65.91797,473.14453,-0.0583552580733556,0.1453552088962925,-0.0854012292281101,10.5,34.05,60.3,-95.70313,94.72656,1049.31641,-0.1036538825454668,0.0635512777894679,0.1544150385104699,71.25,9.15,87.75,-917.96875,99.60938,506.34766,-0.325750345987324,0.0305099261211876,-0.0794058487145844,60.75,18.6,15.9
-921.875,74.21875,474.12109,-0.041834669505678,0.0487625794385443,-0.0006661921754862,11.55,34.8,59.25,-85.44922,74.21875,1046.38672,-0.114312433754471,0.0203843984657425,0.1863905176045572,70.5,8.1,88.8,-916.50391,82.03125,507.32422,-0.3088300770209398,0.0373046674321268,-0.1124472003828646,60.15,19.95,16.8
-925.78125,60.05859,496.58203,-0.0724777642487929,0.1023216727274195,-0.0595542992694757,11.4,32.4,60.45,-84.96094,67.87109,1046.38672,-0.0555574952824086,0.031309286918601,0.1978484296109748,69.9,9.75,88.95,-916.01562,62.98828,504.39453,-0.3061653083189948,0.0110582316077108,-0.0221164632154217,61.35,19.35,16.65
-933.10547,71.77734,497.55859,-0.0611531953972277,0.0598208110462552,-0.0373046674321268,10.95,34.35,58.65,-77.63672,46.38672,1049.80469,-0.0466310088230837,0.041834669505678,0.1826600508613445,69.9,9.75,88.95,-910.15625,51.75781,496.09375,-0.2869801255822976,0.0318423104721601,-0.0315757986953806,60.6,19.5,16.5
-944.82422,56.64063,507.32422,-0.0031976177225788,-0.0011990411961201,-0.0658161915597809,10.95,34.35,58.65,-102.53906,44.43359,1058.59375,-0.063684446411395,0.0345069046411798,0.1893216235503565,70.8,9.9,88.8,-927.24609,47.36328,483.88672,-0.1841256038342442,-0.0153215473715574,-0.0007993607974134,60.15,18.75,17.85
-949.70703,68.84766,532.22656,-0.0158545709251164,-0.0993905667816202,-0.0426340303030914,12.3,34.05,58.65,-120.60547,50.78125,1040.52734,-0.0299770771005538,0.0600873228230347,0.1624088210175291,70.8,8.85,89.85,-907.71484,44.92188,478.02734,-0.2451454560766195,-0.0492956029921034,0.0354394340605204,60.15,18.75,17.85
-951.17187,72.75391,517.57812,-0.0231821612566894,-0.0917962901403425,-0.0603538345998143,11.85,33.75,58.8,-114.25781,68.84766,1004.39453,0.0255804181818548,0.0175864611418704,0.1750657742200668,70.8,8.85,89.85,-912.10937,35.64453,479.49219,-0.2238285281915364,-0.0383705400063197,-0.0034639549664331,60.3,20.1,16.95
-934.57031,56.15234,525.39062,-0.0173201238980161,-0.1497518678149914,-0.0099923590335179,9.45,32.85,59.25,-120.60547,75.19531,993.65234,-0.0291777163031404,0.0333078634450597,0.1766646703478188,70.8,9.6,89.55,-910.15625,53.71094,492.67578,-0.2725911076300807,0.0254472495599277,-0.0047963393174056,61.8,19.05,16.2
-913.08594,50.78125,513.18359,0.0279785005740951,-0.1771975193684527,0.011191400229638,11.4,32.4,60.45,-124.02344,60.54688,995.60547,-0.0251807377831481,0.0575558972759422,0.2030444493270871,70.8,10.35,89.85,-902.34375,50.29297,486.81641,-0.3212205184466979,-0.0002665117767795,0.0715452348294523,61.8,19.05,16.2
