IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-967.77344,125.97656,213.86719,-0.0434333911005048,-0.0600873228230347,0.0291777163031404,7.2,34.5,44.4,-8.30078,100.58594,1010.25391,0.2126371279618983,-0.0279785005740951,0.0443659205198454,71.4,7.8,89.4,-863.28125,62.5,449.21875,-0.0426340303030914,0.1079173728422385,0.1124472003828646,60.75,20.85,13.5
-971.19141,100.58594,220.70312,0.0035972981212855,-0.1422909343285661,0.0243813769857347,7.2,34.5,44.4,-32.71484,71.77734,940.91797,0.2367519931708536,-0.0760750623700784,0.0896645449919567,70.35,7.8,89.7,-862.79297,65.42969,471.67969,-0.013456313999951,0.1181760691196108,0.1065849884912661,60.3,20.1,12.75
-976.5625,97.65625,215.33203,0.0430337107017981,-0.1441561677001724,-0.0448989440734045,7.2,33.75,44.4,-62.5,-23.92578,810.05859,0.2689938095087952,0.1889219431516497,0.0667488955120467,70.35,7.8,89.7,-844.72656,91.79688,486.81641,-0.1464210814704855,0.166805479936228,0.1005896079777403,60.75,20.1,13.05
-946.77734,81.05469,223.63281,0.0739433172216925,-0.1461547442266311,-0.0515605167624164,7.5,34.95,44.4,-33.20313,75.68359,995.60547,0.1480199775982374,0.1938514510909826,0.165073589719474,70.35,9.0,89.7,-889.64844,97.16797,484.375,-0.1458882324498516,0.0819372742616769,0.1045865864977326,60.75,20.1,13.05
-947.75391,95.70313,219.23828,0.1293674693492489,-0.1518836129633773,-0.0019984019935335,6.9,35.25,44.4,-15.625,178.71094,1056.64063,0.1417580853079322,0.2572695602585234,0.2078407886444927,70.5,8.4,90.3,-867.67578,102.05078,469.72656,-0.1641408857672083,0.1893216235503565,0.0972588216332344,60.6,19.5,10.8
-954.10156,110.35156,227.53906,0.1458882324498516,-0.1325650870718277,0.0610198522423753,6.3,34.8,44.25,-17.08984,139.16016,1140.625,0.1369617459905266,0.0796723604913639,0.242081181508893,72.0,8.4,90.9,-902.34375,107.42188,472.65625,-0.2681944487113818,0.0969923098564548,0.1057856276938527,60.6,19.5,10.8
-943.35937,138.67187,221.67969,0.1227058966602369,-0.0904640803222952,0.0117244237831971,6.3,34.8,44.25,-34.66797,180.17578,1010.74219,0.1429571265040523,0.1145789455312505,0.2227626556173434,72.0,8.4,90.9,-882.8125,104.98047,487.30469,-0.2059755552728863,0.2358192892185878,0.0738101485997654,60.0,20.1,10.95
-931.15234,147.94922,210.44922,0.123238920213796,-0.1083170532409452,-0.0013323843509724,7.65,34.05,43.65,-88.86719,127.92969,1028.80859,0.1220398790176759,0.0001331686219271,0.2733904684274942,70.2,8.85,89.55,-918.94531,83.49609,468.75,-0.2663292153397755,0.1839922606793918,0.1096492630589925,61.05,20.55,13.5
-916.99219,176.26953,217.28516,0.1743997565775057,-0.1329647674705344,0.0816707624848974,6.6,34.8,45.6,-31.25,163.57422,993.65234,0.1692037368613934,0.0885988469506889,0.2335543754482748,70.65,9.3,90.45,-911.13281,57.61719,477.53906,-0.2780536391229726,0.1013889687751538,0.0331745202902074,61.05,20.1,12.0
-940.91797,188.47656,208.49609,0.0389035635598788,0.0572893854991626,0.0651499993842947,7.05,33.6,45.6,-59.08203,146.97266,1035.64453,0.0387702204050264,0.0462311538914518,0.3190887732983121,71.4,8.55,90.0,-944.33594,41.50391,479.00391,-0.2227626556173434,0.1040535629441735,0.0394364125805126,61.35,20.1,11.7
-964.84375,204.58984,192.38281,0.0583552580733556,-0.0442327518979182,0.0800720408900706,6.15,34.5,43.8,-103.02734,116.21094,981.44531,0.0739433172216925,0.0093261668580317,0.3409387247369543,70.5,9.6,89.55,-932.12891,17.08984,476.5625,-0.2312894616779617,0.0868667822010097,0.0885988469506889,60.9,21.0,12.3
-961.91406,190.42969,183.59375,0.0371714988101996,-0.071944915228159,0.1057856276938527,6.15,34.5,43.8,-115.23438,132.32422,970.21484,-0.0905972489442224,0.0790061683158777,0.3461347444530666,72.0,10.65,89.1,-918.94531,9.76562,497.07031,-0.2427473736843793,-0.0265129476011954,-0.0039969785199922,60.15,20.25,14.4
-935.54687,210.9375,189.45312,-0.0556906639043358,-0.0149218669728507,0.0117244237831971,6.9,33.45,43.8,-97.65625,66.89453,1032.22656,-0.078606487917171,0.0778071271197576,0.3798422882968331,70.8,9.6,89.85,-918.94531,0.48828,455.56641,-0.1989143021851677,0.0659495347146333,0.0839356762552105,60.15,20.25,14.4
-929.6875,216.30859,184.57031,-0.0893982077481023,0.036238969390859,0.0399694361340717,7.95,34.2,43.8,-81.05469,38.57422,1058.10547,-0.1492190187943576,0.0923293136939016,0.3511975955472518,70.8,9.6,89.85,-921.875,-28.32031,457.03125,-0.1528161423827179,0.0506278128101507,0.0077274452632048,60.15,21.75,11.85
-949.21875,218.26172,164.0625,-0.0924624823158288,0.0471638578437175,0.0447657754514773,6.3,33.6,44.7,-72.26563,25.87891,1051.26953,-0.1040535629441735,0.0519601971611231,0.34187142868922,71.25,8.85,89.55,-899.41406,-31.25,437.98828,-0.1803951370910315,0.0107917198309313,0.0095926786348112,60.15,21.75,11.85
-981.93359,214.84375,182.12891,-0.1564134405040034,0.0426340303030914,-0.0018652333716063,7.05,34.05,42.9,-77.14844,0.0,1052.24609,-0.1015221373970809,-0.0314426300734534,0.2863139334068114,72.0,9.9,89.85,-919.43359,-62.01172,435.54687,-0.0815375938629702,0.0414349891069713,-0.0237151848102485,59.4,21.75,11.85
-989.25781,212.89062,169.43359,-0.1841256038342442,0.0318423104721601,0.0,7.05,34.05,42.9,-85.44922,-66.40625,1015.625,-0.0740764858436197,-0.0367718184114929,0.2491424345966117,71.1,9.3,89.4,-906.73828,-73.73047,429.19922,-0.1085833904847996,-0.0154548905264097,0.0628850856139816,59.4,20.7,11.55
-1019.04297,161.13281,157.22656,-0.1063184767144865,0.0571562168772355,0.034640073263107,5.25,34.8,43.95,-83.98438,-120.11719,997.55859,-0.0267794593779749,0.0098591904115907,0.2584686014546434,71.1,9.3,89.4,-903.80859,-101.5625,440.42969,-0.0342403928644003,0.0600873228230347,0.0394364125805126,60.0,20.55,11.4
-1051.75781,190.91797,184.57031,-0.1766646703478188,-0.0283781809728018,0.0423675185263119,6.3,33.3,44.25,-81.05469,-157.22656,1025.39063,0.0937948666668012,0.0720780838500862,0.143356806902759,70.5,9.9,90.3,-916.01562,-111.32813,438.47656,0.0522267089379027,0.0434333911005048,0.007860613885132,60.6,20.7,11.55
-1004.39453,198.73047,201.66016,-0.2350199284211744,-0.2613997074004427,0.0889985273493956,5.7,35.25,44.1,-101.5625,-118.16406,1061.03516,0.2121041044083393,0.146687593247265,-0.0097258472567384,70.65,9.75,88.95,-916.01562,-107.91016,425.29297,0.0608866836204481,0.0115910806283447,0.0608866836204481,60.9,20.25,11.85
-971.19141,212.40234,195.3125,-0.1581455052536826,-0.1753322859968463,0.1394931715376192,5.55,34.8,44.25,-99.60938,-45.41016,1071.77734,0.20917299846254,0.0511608363637097,-0.1275022359776425,70.65,9.75,88.95,-932.12891,-89.84375,407.22656,0.1637412053685016,0.0652833425391471,-0.0115910806283447,60.75,20.85,12.45
-979.98047,225.58594,215.82031,-0.1942511314896893,-0.1301670046795875,0.1763981585710393,5.55,34.8,44.25,-137.69531,27.83203,1009.76562,0.3086967338660875,-0.0249142260063686,-0.1866570293813367,71.1,9.75,88.95,-923.33984,-41.99219,398.4375,0.1942511314896893,0.0394364125805126,0.0186523337160634,60.6,19.95,12.9
-971.19141,229.00391,214.35547,-0.216367594705111,-0.2014455531993351,0.1978484296109748,7.35,34.05,46.05,-116.21094,59.57031,955.07812,0.1576124817001235,0.0355727772153728,-0.1718683310304132,70.5,10.5,90.45,-912.10937,-12.69531,408.20312,0.1963828766380752,0.0959264372822619,0.0071944217096458,60.6,19.95,12.9
-958.00781,264.16016,216.30859,-0.1244379614099161,-0.2069080846922269,0.1870567097800435,6.0,34.8,45.0,-104.00391,144.53125,1000.0,0.1614762915981885,-0.0259800985805615,-0.2390169069411666,70.5,11.85,89.1,-919.43359,23.92578,398.4375,0.2849817235887641,0.0365053066347134,0.0311761182966739,61.35,21.15,12.75
-952.63672,267.08984,220.21484,-0.2295573969282826,-0.1348300008421407,0.1648070779426945,6.45,34.95,45.45,-119.14063,154.78516,974.12109,0.1003230962009608,0.0230489926347623,-0.1305666850782942,72.0,9.9,89.1,-935.54687,39.0625,404.78516,0.2603338348262498,0.0193185258915496,0.0516936853843436,61.35,21.15,12.75
-930.66406,229.98047,224.60937,-0.2378176912121213,-0.1243047927879889,0.1661392877607418,6.9,34.95,46.2,-158.20312,103.02734,926.26953,-0.0091929982361045,0.0835359958565038,-0.1390934911389125,72.0,9.9,89.1,-937.01172,30.76172,415.52734,0.3097626064402804,0.0448989440734045,0.0209172474863764,61.2,19.95,12.3
-930.66406,236.81641,232.91016,-0.1325650870718277,-0.1067181571131932,0.1540153581117632,6.9,34.95,46.2,-142.57812,7.8125,977.05078,0.0038636353651398,0.164540566165915,-0.1200413024912172,70.8,11.1,89.55,-923.33984,34.17969,416.99219,0.2945742276906501,-0.0399694361340717,0.0411684773301918,60.3,20.1,11.4
-935.54687,239.25781,231.93359,-0.0811377389313384,-0.098724374606134,0.0996569040254746,6.9,34.95,46.2,-102.53906,-28.80859,1002.44141,-0.0421010067495324,0.1045865864977326,-0.0981913510525749,72.15,9.75,89.4,-931.64062,32.71484,415.52734,0.2781868077448998,-0.0406354537766327,0.0355727772153728,59.85,20.7,12.6
-955.56641,229.98047,241.69922,-0.1516171011865978,-0.0265129476011954,-0.0159877395470436,6.3,35.55,44.7,-90.33203,-49.31641,1055.17578,0.1176432200989769,-0.0025314255470925,-0.2224961438405639,69.9,10.05,90.75,-922.85156,37.10938,394.53125,0.2644639819681691,0.0025314255470925,0.0827366350590903,60.3,22.35,10.95
-955.07812,239.25781,214.35547,-0.0619525561946411,-0.086467101802303,-0.0371714988101996,4.65,36.75,45.9,-113.28125,-17.08984,1031.73828,0.1666723113143009,0.0516936853843436,-0.2239616968134635,69.75,11.1,89.55,-944.82422,54.19922,422.85156,0.2387503951643871,-0.045165455850184,0.0261132672024887,60.3,22.35,10.95
-968.75,231.93359,226.5625,-0.0723445956268657,-0.027312482931534,-0.0294440535469947,7.2,35.7,44.85,-100.09766,-10.25391,1065.91797,0.2262266105837766,-0.0291777163031404,-0.2462113286508125,70.5,9.6,89.55,-924.80469,85.9375,400.39062,0.2312894616779617,-0.0433002224785777,0.1163108357480045,61.35,21.15,10.95
-968.75,211.42578,221.67969,-0.0640843013430269,0.0170536121212365,-0.1031210335248329,5.55,35.1,45.6,-98.63281,57.61719,1023.4375,0.2432802227050131,-0.0455651362488907,-0.300036759183542,70.5,10.65,88.8,-934.08203,59.57031,416.99219,0.2526063895630449,-0.0209172474863764,0.0592879620256213,61.35,21.15,10.95
-979.00391,221.19141,222.16797,0.0151883787496302,0.0101255276554451,-0.051827028539196,5.55,35.1,45.6,-111.32813,65.42969,981.44531,0.2471440326030782,-0.0122572728038309,-0.2708590428804016,70.5,10.65,88.8,-906.25,83.98438,422.85156,0.2793858489410198,0.0029311059457992,0.1228392398150893,61.05,21.15,12.0
-999.02344,212.40234,212.89062,0.0430337107017981,-0.045165455850184,-0.1517504443414501,6.45,36.45,45.15,-100.09766,93.26172,979.49219,0.2534057503604583,-0.0496952833908101,-0.2330213518947157,71.25,10.65,89.55,-916.99219,74.21875,404.78516,0.2383507147656804,0.0375711792089063,0.1057856276938527,61.05,21.15,11.7
-972.65625,193.84766,217.28516,0.0357059458372999,0.0126569532025376,-0.1565467836588557,6.45,35.25,45.45,-97.16797,70.80078,978.02734,0.1802617939361791,-0.031309286918601,-0.2492756032185389,71.7,9.3,89.7,-913.57422,63.47656,425.29297,0.2527397327178972,0.0301102457224809,0.0467641774450108,61.05,20.85,12.75
-977.05078,166.99219,202.14844,0.1011224569983742,-0.0652833425391471,-0.13776110678794,7.95,33.75,44.85,-79.10156,146.97266,1000.97656,0.1229724084370164,0.0784731447623186,-0.2121041044083393,70.35,11.55,89.7,-914.0625,64.45313,411.62109,0.1709356270781474,0.0643506385868813,0.06634921511334,60.75,21.15,11.4
-986.81641,172.85156,217.77344,0.1660061191388146,-0.0381042027624654,-0.1538820149569108,7.35,34.8,44.7,-124.51172,117.1875,989.74609,0.1337641282679478,0.0750091897958855,-0.193584939314203,70.35,11.55,89.7,-912.59766,60.05859,390.625,0.2050428513206206,0.0531592383572432,0.093128674491315,59.7,22.35,11.7
-991.69922,183.59375,215.33203,0.1432236382808319,-0.0600873228230347,-0.1314992144976347,7.35,34.8,44.7,-129.88281,88.37891,991.21094,0.059154618870769,0.1129800494034985,-0.182926562638124,70.5,11.1,90.6,-918.45703,43.94531,410.64453,0.2455451364753262,0.0142556747973644,0.0892648645932499,61.35,20.85,12.45
-1000.48828,175.29297,210.9375,0.1342971518215068,-0.0185191650941362,-0.1405590441118121,7.95,34.5,45.9,-141.60156,90.82031,1011.71875,0.0221164632154217,0.0247810573844414,-0.230356757725696,71.7,9.3,87.9,-925.29297,51.26953,399.41406,0.2765880861500729,-0.0073277648644981,0.0478300500192038,61.35,20.85,12.45
-982.91016,192.38281,208.49609,0.0900643999235885,0.037970859607613,-0.1546815502872494,5.7,36.75,44.85,-132.8125,76.17188,998.04687,0.0570230482553083,-0.0157212277702641,-0.2230291673941229,71.7,9.3,87.9,-933.10547,51.26953,415.52734,0.2452787992314719,0.0113245688515652,0.0662158719584876,60.15,21.45,12.3
-985.83984,190.42969,230.46875,0.1594777150717298,-0.1067181571131932,-0.0688804661275074,6.3,35.55,44.7,-108.88672,89.35547,989.74609,0.0471638578437175,0.0500949637895168,-0.1873230470238978,71.55,9.6,89.55,-921.38672,43.94531,430.17578,0.2613997074004427,-0.0207840788644492,0.0550244717288496,60.15,21.45,12.3
-960.44922,196.77734,227.53906,0.0768744231674918,-0.034640073263107,-0.0410353087082646,6.6,34.05,45.0,-110.35156,54.6875,992.67578,0.0515605167624164,0.0572893854991626,-0.2466110090495192,73.2,10.5,88.95,-930.66406,52.73438,438.96484,0.2418146697321135,-0.0069280844657914,0.0010658725741929,60.15,21.45,12.3
-964.84375,195.3125,224.60937,0.0622190679714206,-0.0265129476011954,-0.1173767083221974,6.6,34.05,45.0,-97.65625,47.85156,999.51172,0.1151117945518844,0.0325085026476463,-0.2594013054069092,71.4,10.05,89.4,-923.82812,43.94531,440.42969,0.2729907880287874,0.0090596550812521,0.0369049870334201,60.0,21.6,11.4
-959.96094,174.31641,229.00391,0.0635512777894679,0.0189188454928429,-0.1083170532409452,7.35,35.1,46.05,-81.54297,60.54688,1029.78516,0.1149786259299572,-0.0142556747973644,-0.2394165873398733,71.4,10.05,89.4,-927.73437,57.12891,437.98828,0.3197549654737983,-0.0114579120064175,-0.0013323843509724,60.9,21.0,11.25
-959.47266,173.82812,219.23828,0.1093829258151382,-0.0158545709251164,-0.0787396565390981,7.05,33.3,43.65,-92.28516,85.44922,1025.39063,0.0981913510525749,-0.0367718184114929,-0.2511408365901452,71.25,10.65,88.8,-916.01562,49.31641,445.3125,0.2692603212855747,0.0210505906412288,-0.0030642745677264,61.05,21.15,13.05
-956.54297,164.55078,221.19141,0.078606487917171,0.0620857248165682,-0.1292343007273217,8.25,35.25,45.45,-96.67969,82.51953,1007.8125,0.0704793622552594,-0.0291777163031404,-0.1978484296109748,71.55,10.35,88.05,-926.75781,70.80078,428.22266,0.2796523607177994,-0.0030642745677264,-0.0006661921754862,60.15,21.45,10.5
-977.53906,165.03906,225.09766,0.0483628990398376,0.0722112524720134,-0.0804717212887773,8.25,35.25,45.45,-101.07422,78.61328,1010.74219,0.0405022851547056,-0.0632847660126884,-0.2888453589539039,73.35,10.35,88.05,-933.59375,78.61328,418.94531,0.2583354328327162,0.0186523337160634,-0.0030642745677264,60.15,21.75,11.85
-992.1875,170.89844,199.21875,0.1332312792473139,0.0251807377831481,-0.0527595579585365,5.4,33.45,46.5,-118.16406,83.49609,1011.71875,0.0791393369378048,-0.0443659205198454,-0.2949739080893568,72.15,10.5,88.35,-932.61719,79.58984,422.36328,0.2279586753334558,-0.015055210127703,0.0093261668580317,59.85,19.95,11.85
-993.16406,162.10937,213.37891,0.1160443239712249,0.0862005900255235,-0.0704793622552594,7.65,33.3,46.05,-116.69922,84.96094,1007.8125,0.06634921511334,-0.0568897051004559,-0.2587351132314229,71.7,10.05,89.4,-930.66406,101.5625,445.80078,0.232621671496009,-0.0425006871482391,0.0403691165327784,59.85,19.95,11.85
-1001.95312,166.99219,218.26172,0.0919296332951949,0.0571562168772355,-0.0855343978500373,7.35,34.35,44.7,-78.125,95.21484,1027.83203,0.0928621627145355,-0.0479632186411309,-0.2829831470623054,71.25,10.35,88.5,-935.05859,116.21094,424.80469,0.2402159481372867,-0.0470306892217904,-0.0094593354799588,59.4,20.7,11.25
-1000.0,178.22266,212.89062,0.1253706653621819,0.0035972981212855,-0.1003230962009608,6.15,35.25,43.8,-88.37891,113.76953,1036.13281,0.0611531953972277,-0.0250473946282958,-0.2876463177577839,71.25,10.35,88.5,-942.87109,108.88672,416.01562,0.219698381049617,-0.1067181571131932,0.0233155044115418,59.4,20.7,11.25
-981.44531,191.89453,211.91406,0.075275701572665,0.0334410320669869,-0.0454317930940384,6.15,35.25,43.8,-85.44922,104.49219,1033.20313,0.0716784034513795,-0.104320074720953,-0.2987043748325695,72.15,9.3,88.35,-929.19922,135.25391,470.70312,0.2905774237035831,-0.0939280352887284,0.0249142260063686,59.4,19.95,11.25
