IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-950.19531,141.11328,239.74609,0.0671485759107534,0.0600873228230347,0.0843353566539172,8.25,33.45,45.45,-51.26953,40.52734,1046.875,-0.0050628510941851,-0.0706125308771865,-0.1361623851931132,70.35,7.5,89.4,-874.51172,102.05078,507.8125,0.2095726788612467,-0.0147886983509235,-0.1444226794769519,60.3,20.55,10.95
-957.03125,135.74219,242.67578,0.0110582316077108,0.0041301471419193,0.0834028272345766,8.55,32.7,46.2,-15.13672,29.78516,1034.17969,-0.0452986244721112,-0.0850015488294034,-0.1574793130781963,69.6,9.0,88.95,-868.16406,115.72266,466.79687,0.1416247421530798,0.032908183046353,-0.2151683789760657,60.3,20.55,10.95
-971.19141,131.83594,238.76953,-0.0119907610270514,0.0576890658978693,0.0843353566539172,8.4,35.1,46.65,-28.32031,-0.97656,1004.88281,0.0616860444178615,-0.0684807857288007,-0.1698697545039545,70.2,7.35,88.8,-868.16406,112.79297,473.14453,0.1652067583414012,-0.0436999028772844,-0.1536156777130565,60.3,19.8,12.75
-982.91016,137.20703,244.14062,0.0214502710399355,-0.0021317451483858,0.1051194355183664,8.4,35.1,46.65,-36.13281,24.90234,979.49219,0.0357059458372999,-0.0933951862680945,-0.1945176432664688,70.2,7.35,88.8,-863.76953,125.97656,457.03125,0.1602772504020684,-0.0531592383572432,-0.1698697545039545,60.3,19.8,12.75
-967.77344,140.625,249.51172,0.0095926786348112,-0.0370383301882724,0.1328315988486072,7.05,34.05,45.6,-36.62109,48.33984,962.89062,-0.0069280844657914,-0.0768744231674918,-0.1517504443414501,70.2,7.35,88.8,-870.11719,95.21484,427.24609,0.1145789455312505,-0.0443659205198454,-0.1356293616395541,60.75,19.8,12.45
-972.16797,147.46094,250.48828,-0.0221164632154217,-0.0255804181818548,0.0564900247017492,7.65,33.3,47.7,-58.59375,66.89453,958.98437,0.0174532925199432,-0.0699463387017003,-0.1762649899491121,71.1,8.55,88.35,-883.78906,141.11328,442.87109,0.0791393369378048,-0.1572128013014168,-0.1075176924435318,61.65,21.75,14.4
-946.77734,159.66797,260.74219,-0.0350397536618137,-0.0768744231674918,0.0319754790940873,7.95,34.5,44.85,-37.10938,100.09766,946.77734,-0.0659495347146333,-0.063684446411395,-0.1231057515918688,70.2,7.65,89.55,-838.37891,130.37109,427.24609,0.05475795995207,-0.0107917198309313,-0.1632081818149425,61.05,19.8,12.45
-926.26953,161.13281,265.13672,-0.0123904414257581,-0.10205516095064,0.0575558972759422,7.95,33.0,44.85,-34.66797,105.95703,937.98828,-0.0213169278850831,-0.0774072721881257,-0.0824701232823108,70.5,5.7,89.55,-831.54297,110.35156,403.80859,0.0170536121212365,-0.0263797789792682,-0.073676805444913,61.05,19.35,13.8
-917.48047,132.32422,256.83594,-0.0640843013430269,-0.0065284040670847,0.1013889687751538,7.95,33.0,44.85,-41.50391,102.53906,946.28906,-0.0586217698501351,-0.0691469779042869,-0.118842261295097,70.5,5.7,89.55,-825.19531,141.11328,401.36719,0.0419678381276052,-0.0135896571548034,-0.0985910314512816,61.05,19.35,12.45
-916.01562,129.39453,269.53125,-0.013456313999951,-0.023448673033469,0.0366386497895657,9.0,33.75,46.2,-43.45703,88.37891,934.57031,0.0456983048708179,-0.1562802718820762,-0.0911300979648563,70.35,7.05,88.95,-810.54687,143.06641,377.44141,0.0155880591483369,0.0173201238980161,-0.1280352595312016,60.9,18.45,13.35
-921.38672,119.14063,263.18359,0.0177198042967228,-0.0115910806283447,0.0587549384720623,7.05,34.05,46.2,-33.69141,83.00781,906.25,-0.020117886688963,-0.0401026047559989,-0.0475635382424242,69.45,7.35,89.55,-822.26562,125.97656,384.76562,0.0584886012282079,-0.0487625794385443,-0.0246477142295891,60.9,18.45,13.35
-921.38672,114.74609,237.79297,0.0090596550812521,0.0700796818565527,0.031309286918601,7.05,34.05,46.35,-45.89844,67.87109,925.29297,-0.0283781809728018,0.0374380105869791,-0.0450321126953316,69.45,7.35,89.55,-821.28906,165.03906,394.53125,0.0433002224785777,0.0456983048708179,-0.0835359958565038,61.95,19.5,13.35
-944.82422,109.86328,258.78906,0.0390367321818059,0.0940612039106556,-0.0728774446474996,7.5,32.7,45.9,-45.41016,58.10547,981.93359,-0.0026645941690197,-0.0415681577288985,-0.0170536121212365,70.65,7.05,90.0,-830.56641,153.80859,358.88672,-0.0049295079393327,0.0711455544307456,0.0034639549664331,61.35,19.35,13.8
-946.28906,102.53906,254.88281,0.1077840296873862,-0.0007993607974134,-0.0089264864593249,6.6,34.8,44.7,-38.57422,90.33203,975.58594,-0.0106585512090041,-0.0026645941690197,-0.0109248884528585,71.1,7.8,90.0,-831.05469,156.25,405.76172,-0.0082602942838387,0.0488959225933967,0.0125237845806105,61.2,19.5,12.9
-957.51953,132.32422,244.14062,0.054091942309509,0.118842261295097,-0.0131899767560967,6.6,34.8,44.7,-45.89844,88.86719,969.23828,0.0504946441882235,0.0592879620256213,-0.0285115241276541,69.0,7.65,91.35,-872.07031,142.57812,366.69922,-0.1470872736459717,0.1628085014162358,0.0051960197161123,61.65,19.2,13.65
-990.72266,146.48437,241.69922,0.0616860444178615,0.1064518198693389,-0.0544916227082157,7.95,33.45,45.45,-67.38281,100.58594,979.98047,-0.0369049870334201,0.0642174699649541,0.093128674491315,69.0,7.65,91.35,-895.50781,139.64844,374.51172,-0.1596110582265822,0.1512174207878911,-0.0238483534321757,59.1,19.2,12.9
-991.69922,110.35156,234.375,0.1211071750654101,0.0426340303030914,-0.0075941021083525,7.95,33.0,45.9,-87.89063,100.09766,972.65625,0.0019984019935335,0.0907304175661496,0.1429571265040523,69.9,7.05,90.45,-914.55078,147.94922,371.58203,-0.1726676918278266,0.0965926294577481,-0.0042633157638465,60.6,18.75,13.35
-990.23437,119.14063,207.51953,0.0494287716140306,0.0651499993842947,-0.032908183046353,7.95,34.2,46.5,-124.02344,102.53906,1000.48828,-0.0097258472567384,0.0969923098564548,0.1552143993078833,70.8,7.35,89.55,-949.21875,127.44141,361.32812,-0.2535390935153107,0.1340306400447273,-0.0041301471419193,60.6,18.75,13.35
-1046.875,120.60547,187.5,0.1052526041402936,0.0929953313364626,-0.0443659205198454,7.65,33.3,46.35,-126.95313,98.63281,1006.83594,-0.0443659205198454,0.1775971997671594,0.1632081818149425,71.4,7.5,91.5,-945.80078,132.8125,405.76172,-0.2247610576108769,0.105385947295146,0.0327748398915007,61.05,20.55,12.45
-1064.94141,142.08984,174.80469,0.1340306400447273,0.0430337107017981,-0.0085268060606182,7.65,33.3,46.35,-136.71875,89.84375,1034.17969,-0.0278453319521679,0.1490856756395052,0.1498852109698438,69.75,6.15,89.85,-971.19141,132.32422,383.78906,-0.3177565634802648,0.1674716721117143,0.0221164632154217,61.05,20.55,12.45
-1053.71094,139.64844,178.71094,0.0846018684306967,0.0498284520127373,0.0031976177225788,7.2,33.45,47.25,-137.20703,97.16797,1052.24609,0.0069280844657914,0.1930520902935692,0.1330979360924615,70.65,8.25,88.95,-981.93359,135.74219,388.18359,-0.2864471020287386,0.1689372250846139,0.0005328490206338,61.05,19.35,12.0
-1042.48047,132.32422,185.54687,0.0594211306475485,0.0526263893366094,-0.0194516945134768,6.6,34.35,46.65,-135.25391,94.72656,1063.47656,0.0390367321818059,0.1702694349026612,0.2222296320637844,70.5,7.65,88.5,-976.5625,142.57812,416.99219,-0.3164241791292924,0.1493521874162847,-0.0219831200605693,60.0,19.05,12.0
-1043.45703,139.16016,196.77734,0.1293674693492489,0.0154548905264097,0.0512940049856369,7.35,34.05,46.35,-129.88281,104.98047,1083.98438,0.0479632186411309,0.1083170532409452,0.2079739572664199,70.5,7.65,88.5,-999.02344,128.41797,394.53125,-0.2829831470623054,0.1472204422678988,0.0297105653237742,60.0,19.05,12.0
-1045.89844,128.41797,189.45312,0.1469541050240445,0.0067947413109391,0.067015232755901,7.65,32.55,47.1,-136.71875,91.30859,1085.9375,0.0952604196397009,0.1749326055981396,0.1442895108550248,70.5,6.6,89.85,-986.81641,111.81641,433.59375,-0.2506079875695113,0.1220398790176759,-0.0414349891069713,60.0,19.35,12.75
-1026.85547,147.46094,190.91797,0.0912634411197086,0.1180429004976836,0.0506278128101507,7.65,32.55,47.1,-118.65234,101.07422,1068.84766,0.0909969293429291,0.2054425317193273,0.1777305429220118,70.8,7.35,89.85,-988.28125,110.83984,424.31641,-0.2756553821978072,0.1112481591867445,-0.0135896571548034,60.3,19.05,12.45
-1035.15625,171.38672,189.45312,0.1306998537002213,0.0750091897958855,0.1023216727274195,7.95,33.0,44.4,-141.11328,109.375,1066.40625,0.0880658233971298,0.1927855785167896,0.1700030976588069,71.4,9.3,90.0,-991.21094,93.75,414.0625,-0.2640643015694625,0.0925956509377559,-0.0341072242424731,61.35,19.05,12.0
-1028.32031,195.80078,196.28906,0.1091164140383586,0.0006661921754862,0.128834620328615,7.5,34.5,45.15,-119.62891,106.44531,1056.15234,0.1023216727274195,0.1462879128485583,0.1625421641723815,71.4,9.3,90.0,-954.58984,102.05078,414.55078,-0.2300904204818416,0.0365053066347134,-0.0153215473715574,61.95,18.45,12.9
-1029.78516,221.19141,189.45312,-0.0255804181818548,0.0759418937481512,0.1465544246253378,7.95,33.45,45.45,-107.42188,139.64844,1048.82813,0.0732771250462063,0.1778637115439389,0.1373614263892333,72.45,9.0,90.0,-935.54687,106.44531,413.08594,-0.2839158510145712,0.0831363154577971,-0.0612863640191548,61.95,18.45,12.9
-1021.48437,233.88672,200.68359,-0.0077274452632048,-0.005595700114819,0.1582786738756097,7.05,33.6,45.0,-130.37109,151.85547,1031.73828,0.1059187963157798,0.2047763395438411,0.1340306400447273,72.15,7.8,90.0,-929.6875,112.30469,412.59766,-0.2322219910973023,0.070346019100407,-0.0258469299586344,61.8,18.6,12.45
-1010.74219,231.44531,197.26562,-0.082603291904238,-0.0371714988101996,0.1660061191388146,7.05,33.6,45.0,-136.71875,170.41016,1007.8125,0.116577347524784,0.2083736376651266,0.1838590920574646,72.15,7.8,90.0,-941.89453,123.04688,406.73828,-0.3017688239332212,0.0510274932088574,-0.0515605167624164,61.8,18.6,12.45
-1004.88281,187.01172,201.66016,-0.1091164140383586,0.0357059458372999,0.057422728654015,7.65,32.85,45.6,-101.07422,209.96094,971.19141,-0.1309663654770009,0.192918921671642,0.2839158510145712,73.05,7.35,90.3,-933.10547,122.55859,416.99219,-0.3164241791292924,0.0454317930940384,-0.0925956509377559,60.6,20.25,12.6
-966.30859,205.07812,204.58984,-0.1448223598756587,0.0054625314928918,0.0622190679714206,9.3,32.4,45.9,-74.21875,161.62109,1000.48828,-0.1119141768293056,0.1688040564626867,0.34693410525048,70.5,7.65,89.55,-923.33984,136.23047,430.66406,-0.2897778883732445,0.0403691165327784,-0.1334976164911682,62.1,17.85,12.0
-945.3125,195.80078,217.28516,-0.1312327027208552,0.0221164632154217,0.0666155523571943,7.05,34.05,46.35,-115.23438,104.98047,1011.23047,-0.1609432680446295,0.1498852109698438,0.3738469077833074,69.45,7.65,89.55,-953.61328,122.07031,433.59375,-0.3281486029124895,0.0082602942838387,-0.1039203943222463,61.05,19.05,13.05
-953.125,181.64062,224.60937,-0.1424242774834185,0.0190520141147701,-0.0059953805135257,7.65,33.3,43.65,-98.14453,48.82813,1029.78516,-0.1480199775982374,0.0960597804371143,0.3867703727626246,69.45,7.65,89.55,-930.17578,84.96094,430.66406,-0.3750459489794275,-0.0559571756811154,-0.1342971518215068,60.6,19.5,12.9
-923.33984,195.80078,232.91016,-0.2242282085902431,0.0634181091675407,-0.0309096065198943,7.65,33.3,43.65,-81.05469,30.27344,1034.17969,-0.1252373222073295,0.128834620328615,0.3594578898310905,70.65,10.05,89.7,-939.94141,57.61719,448.24219,-0.4102190457960936,-0.0230489926347623,-0.1241714496331365,59.7,19.8,12.45
-908.69141,204.10156,212.89062,-0.22196329481993,0.128834620328615,0.0279785005740951,8.1,35.1,44.7,-86.42578,17.08984,1017.57812,-0.1330979360924615,0.0999234158022541,0.3444026797033874,71.55,8.1,89.55,-914.0625,45.41016,431.15234,-0.4512541799714331,0.0466310088230837,-0.1625421641723815,60.3,19.05,12.45
-928.22266,178.71094,237.30469,-0.2366186500160012,0.191853049097449,0.0114579120064175,8.25,33.75,46.2,-84.47266,34.17969,1031.25,-0.0554241521275563,0.1104486238564059,0.3189556046763849,71.25,8.85,89.85,-904.29687,61.03516,417.48047,-0.4439264151069349,-0.0448989440734045,-0.0788728251610253,60.3,19.05,12.45
-922.36328,160.64453,231.93359,-0.2239616968134635,0.1112481591867445,0.029044373148288,6.6,33.6,45.0,-81.54297,49.31641,1000.48828,-0.1031210335248329,0.0548913031069224,0.3389403227434208,71.1,8.55,89.7,-885.25391,54.19922,425.78125,-0.4441929268837144,0.0407687969314851,-0.1123138572280122,60.6,20.25,13.65
-886.71875,142.08984,231.93359,-0.2719249154545945,0.1306998537002213,0.0071944217096458,6.6,33.6,45.0,-60.05859,67.38281,989.25781,-0.1428239578821251,0.0229158240128351,0.291110272724217,72.45,8.25,88.35,-832.51953,67.87109,419.43359,-0.4090198300670483,0.052493046181757,-0.0711455544307456,60.6,20.25,13.65
-901.85547,127.92969,232.42187,-0.225294081164436,0.1811944978884449,0.0345069046411798,6.6,33.6,45.0,-44.92188,65.91797,948.73047,-0.1261700261595952,-0.0065284040670847,0.3344104952027947,71.4,9.75,89.7,-840.82031,81.05469,449.21875,-0.4116845987689932,0.0389035635598788,-0.0668820641339739,61.95,18.45,13.35
-910.15625,110.35156,241.21094,-0.1396263401595463,0.1859908372058505,0.0550244717288496,6.9,33.0,46.2,-21.48438,90.82031,952.14844,-0.1180429004976836,0.0587549384720623,0.3404058757163204,71.4,9.75,89.7,-828.125,81.54297,442.87109,-0.3762449901755476,0.0650168307623675,-0.0391699008037331,60.0,18.3,12.45
-936.03516,101.07422,227.53906,-0.1609432680446295,0.1865236862264844,-0.0051960197161123,7.95,32.7,45.9,-57.12891,77.14844,931.64062,-0.1524164619840112,0.0552909835056291,0.3232189204402315,71.4,9.75,89.7,-825.19531,53.22266,410.64453,-0.3886356061342309,0.1265697065583019,-0.0503614755662963,61.2,20.25,12.3
-910.15625,198.73047,350.58594,-0.2019785767528942,-0.0544916227082157,0.0816707624848974,8.7,33.6,50.55,-20.99609,75.68359,1080.07813,0.0066615726890119,-0.0285115241276541,-0.063018428768834,71.25,11.1,88.5,-916.01562,-48.82813,518.55469,0.0417013263508257,-0.1781302233207184,0.0415681577288985,60.75,18.6,13.5
-885.25391,183.10547,350.09766,-0.2134364887593117,-0.0199847180670358,0.025713586803782,8.7,33.6,50.55,-24.90234,66.89453,1079.58984,-0.0157212277702641,0.0142556747973644,-0.1059187963157798,71.25,11.1,88.5,-903.80859,-50.29297,512.69531,0.0562235129249697,-0.1055191159170731,0.0143890179522168,62.25,19.5,13.65
-916.50391,156.25,363.76953,-0.2526063895630449,-0.0099923590335179,-0.0616860444178615,10.2,33.3,51.6,-44.43359,49.31641,1068.35938,0.0475635382424242,-0.0694134896810664,-0.1534823345582041,70.2,11.4,87.75,-913.57422,-31.25,506.83594,0.1397595087814735,-0.1570796326794896,-0.036238969390859,61.2,19.5,13.35
-919.92187,166.01562,367.1875,-0.1850581332535847,-0.0488959225933967,-0.0363721380127862,8.7,32.85,51.6,-62.5,68.84766,1033.20313,0.0492956029921034,-0.1128468807815713,-0.1536156777130565,71.4,9.75,89.4,-864.74609,-21.48438,469.23828,0.1236386006125027,-0.1268362183350815,-0.0925956509377559,60.9,19.95,12.9
-943.84766,173.33984,372.55859,-0.1885222627529431,-0.0746095093971788,-0.0237151848102485,8.55,33.45,51.15,-61.52344,15.625,979.49219,0.0119907610270514,-0.1474869540446784,-0.1588116974291688,72.15,10.5,88.65,-850.58594,-26.85547,428.71094,0.1376279381660128,0.045165455850184,-0.0936615235119489,60.9,19.95,12.9
-958.00781,166.50391,372.55859,-0.2492756032185389,-0.0814042507081179,-0.0712787230526728,9.15,34.35,50.55,-79.58984,9.27734,951.17187,0.0377045223637587,-0.1011224569983742,-0.1334976164911682,72.15,10.5,88.65,-854.00391,6.83594,440.42969,0.1322985752950481,-0.0227824808579827,-0.0916631215184153,61.05,19.35,13.8
-948.24219,148.4375,375.97656,-0.2613997074004427,-0.1761316467942597,-0.0433002224785777,9.15,34.35,50.55,-66.40625,-17.57813,900.39062,0.0500949637895168,-0.0443659205198454,-0.1585451856523893,70.8,10.65,89.55,-817.38281,11.23047,439.45312,0.1565467836588557,0.0018652333716063,-0.0888651841945432,61.05,19.35,13.8
-919.43359,135.74219,383.30078,-0.2133031456044594,-0.225294081164436,0.0187856768709157,9.6,34.5,51.45,-74.70703,-45.89844,898.92578,0.0754088701945922,0.0294440535469947,-0.1987809590303153,70.8,10.65,88.5,-841.79687,25.87891,414.55078,0.2669954075152617,0.0550244717288496,-0.0560903443030425,59.7,19.05,14.85
-921.875,125.48828,378.41797,-0.1939846197129097,-0.1887885999967974,-0.0018652333716063,9.9,33.3,51.6,-96.67969,-48.33984,918.94531,0.0941945470655079,0.0554241521275563,-0.2255604184082903,70.8,10.65,88.5,-862.30469,63.96484,417.48047,0.2991042297642014,-0.0422343499043847,0.0169204434993094,61.65,18.0,13.95
-891.11328,104.98047,384.27734,-0.2054425317193273,-0.1690703937065411,-0.0289112045263608,9.15,34.05,50.85,-85.44922,-4.39453,952.63672,0.2098391906380262,0.0731439564242791,-0.2828499784403782,71.4,10.8,88.95,-870.11719,51.26953,456.54297,0.2919096335216304,-0.0211837592631559,0.0520933657830503,61.95,19.95,14.7
-887.20703,80.56641,389.16016,-0.1716018192536337,-0.1469541050240445,0.0011990411961201,10.05,34.5,51.75,-116.69922,26.36719,979.00391,0.1994471512058016,0.0711455544307456,-0.2879126550016381,70.8,11.4,89.55,-886.71875,100.09766,443.84766,0.2371516735695603,0.0186523337160634,0.0231821612566894,60.3,20.1,14.1
-857.42187,79.10156,369.62891,-0.067015232755901,-0.11990813386929,0.0187856768709157,10.05,34.5,51.75,-103.02734,106.93359,1004.39453,0.2235620164147568,0.0158545709251164,-0.266595727116555,70.8,11.85,88.5,-895.01953,111.81641,451.17187,0.2344869048676153,0.0031976177225788,0.0626187483701273,60.3,20.1,14.1
-831.05469,72.26563,373.04687,-0.0118575924051242,-0.0186523337160634,-0.0892648645932499,9.3,34.5,51.45,-100.09766,128.41797,992.67578,0.2282251871102353,-0.0301102457224809,-0.2867136138055181,70.8,11.85,88.5,-893.06641,114.74609,442.87109,0.2442129266572789,0.0074609334864253,0.0572893854991626,60.3,20.1,14.1
-873.04687,61.52344,351.07422,0.0498284520127373,0.1063184767144865,-0.070346019100407,9.15,33.6,51.3,-113.76953,157.22656,987.79297,0.1970490688135614,-0.0319754790940873,-0.241548157955334,71.25,10.65,89.85,-916.50391,137.69531,458.00781,0.2053093630974001,0.006128723668378,0.0920628019171221,60.3,18.3,13.5
-906.25,85.44922,340.33203,0.1901209843477699,0.1560137601052967,-0.0844685252758443,10.05,33.75,52.2,-117.67578,168.45703,979.49219,0.1598775700033617,-0.0285115241276541,-0.1817273469090787,71.4,9.75,88.35,-903.80859,110.83984,439.45312,0.1863905176045572,0.0031976177225788,0.0848683802074762,60.3,18.3,13.5
-911.13281,100.58594,313.96484,0.1526829737607907,0.205842212118034,-0.0901975685455157,8.7,33.6,52.35,-113.76953,164.55078,1000.48828,0.1394931715376192,-0.0049295079393327,-0.1163108357480045,71.4,9.3,88.65,-914.55078,120.60547,437.98828,0.242081181508893,-0.071944915228159,0.0855343978500373,60.0,19.8,14.85
-926.75781,127.92969,290.03906,0.172401180051047,0.2173001241244516,-0.1096492630589925,8.7,33.6,52.35,-139.64844,136.71875,1008.78906,0.1204409828899239,-0.0519601971611231,-0.1528161423827179,70.65,10.5,89.4,-919.43359,120.60547,442.87109,0.187989239199384,-0.023448673033469,0.1276355791324949,60.75,19.8,14.1
-943.84766,172.36328,293.45703,0.1963828766380752,0.2434133913269403,-0.0820704428836041,10.2,34.35,51.6,-128.41797,163.08594,1020.50781,0.1325650870718277,-0.0330413516682802,-0.143356806902759,70.65,10.05,87.6,-924.31641,89.84375,464.84375,0.2215636144212233,-0.0447657754514773,0.0716784034513795,59.4,19.5,13.65
-962.89062,208.00781,271.97266,0.1350965126189202,0.1641408857672083,0.0043966589186989,9.6,33.45,51.15,-149.41406,158.69141,1038.57422,0.1117810082073784,-0.0079939570399844,-0.1267028751802291,70.8,11.4,87.6,-931.64062,98.14453,467.77344,0.250474644414659,-0.0830031468358699,0.0576890658978693,61.95,19.2,13.35
-981.93359,223.14453,271.48437,0.0488959225933967,0.1520167815853045,0.0495619402359577,9.0,34.2,51.45,-120.60547,163.08594,1043.45703,0.0984578628293545,-0.0411684773301918,-0.0907304175661496,70.8,11.4,89.55,-918.45703,82.51953,460.44922,0.1843921156110237,-0.0704793622552594,-0.0109248884528585,60.15,20.7,14.4
-999.02344,204.58984,288.57422,0.0037304667432126,0.0436999028772844,0.0399694361340717,9.3,34.2,50.1,-104.98047,173.33984,1003.90625,0.0532925815120956,-0.0335742006889141,-0.0831363154577971,70.8,11.4,89.55,-923.82812,80.56641,445.3125,0.1938514510909826,-0.0326416712695735,0.0350397536618137,60.6,19.95,15.0
-981.44531,201.66016,286.62109,0.0058622118915985,-0.0560903443030425,0.0359724576140795,9.3,34.2,50.1,-114.25781,146.48437,1007.32422,0.0126569532025376,-0.054091942309509,-0.0740764858436197,71.4,11.25,89.4,-915.52734,63.47656,449.70703,0.1297671497479555,-0.0079939570399844,-0.0170536121212365,60.6,19.95,15.0
-1000.48828,205.56641,291.50391,-0.0294440535469947,-0.0262466103573411,0.0322419908708668,9.3,34.2,50.1,-96.67969,111.81641,1013.18359,-0.0175864611418704,-0.0417013263508257,-0.0584886012282079,71.1,10.5,88.35,-897.94922,53.22266,459.96094,0.1501515482136981,-0.0079939570399844,-0.0217166082837898,60.15,19.2,15.0
-1015.625,206.05469,311.03516,-0.0791393369378048,-0.0788728251610253,-0.0550244717288496,9.45,33.6,51.3,-79.58984,57.12891,1020.99609,-0.0133231453780239,-0.0458314734927451,-0.0261132672024887,71.55,10.35,89.85,-906.73828,34.66797,440.91797,0.2149020417322114,0.0375711792089063,0.0754088701945922,60.15,19.2,15.0
-993.65234,194.33594,318.35937,-0.0551578148837019,-0.227558994934749,0.0038636353651398,9.15,34.05,50.85,-90.33203,41.50391,1010.25391,0.0217166082837898,-0.0339738810876208,-0.0913966097416358,71.55,10.35,89.85,-902.83203,32.22656,446.28906,0.1765313271929664,0.0062618922903052,-0.0127901218244648,62.25,19.5,13.35
-1001.46484,196.28906,345.70312,-0.152283293362084,-0.2443460952792061,-0.0335742006889141,9.9,34.8,52.35,-93.26172,36.62109,994.14062,0.0106585512090041,0.0129234649793172,-0.0965926294577481,71.1,10.05,89.4,-918.45703,37.10938,442.87109,0.2039769787464277,0.0310429496747467,0.0118575924051242,60.3,19.35,15.15
-963.37891,204.58984,350.58594,-0.1128468807815713,-0.210771894590292,-0.0538254305327295,8.25,34.5,50.7,-92.28516,33.20313,1014.16016,0.0436999028772844,0.0286446927495813,-0.1626753327943086,70.8,11.85,89.1,-900.87891,44.92188,464.35547,0.2556708386636965,0.0422343499043847,0.1087167336396519,61.65,19.5,13.95
-963.37891,189.94141,384.76562,-0.1296339811260284,-0.2924426570751894,-0.0133231453780239,8.25,34.5,50.7,-88.86719,69.82422,1010.25391,0.0691469779042869,0.0602204914449619,-0.1418912539298594,70.8,11.85,89.1,-907.22656,61.03516,457.03125,0.1938514510909826,0.0162542513238231,0.0135896571548034,60.0,20.1,15.6
-936.52344,175.78125,393.06641,-0.1534823345582041,-0.2979050140351561,-0.0858009096268168,9.6,34.2,51.15,-95.21484,94.23828,1018.55469,0.0567565364785288,0.0163874199457503,-0.212503784807046,72.15,12.75,87.9,-885.74219,53.22266,467.77344,0.1961163648612956,0.059687642424328,0.0555574952824086,60.75,19.35,14.55
