IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-890.13672,59.57031,469.72656,-0.1211071750654101,-0.1666723113143009,0.1281684281531288,12.0,31.35,56.1,-26.36719,72.26563,1028.32031,-0.1417580853079322,0.0118575924051242,0.068081105330094,69.0,9.9,90.9,-869.62891,69.82422,500.97656,-0.0294440535469947,0.0666155523571943,-0.1268362183350815,63.15,20.85,17.4
-927.73437,67.87109,481.93359,-0.1685375446859072,-0.1509510835440367,0.0618192130397887,10.05,30.15,57.75,-83.49609,74.70703,1041.01563,-0.1486859952407985,0.0289112045263608,0.0447657754514773,69.3,10.05,90.75,-910.15625,43.45703,490.23437,-0.064750318985588,0.0474303696204971,-0.1009892883764471,61.35,19.35,19.05
-922.36328,46.38672,485.35156,-0.1442895108550248,-0.2410153089347001,0.1160443239712249,11.55,31.8,58.2,-85.44922,62.98828,1021.97266,-0.150018379591771,0.0499617951675896,0.049162259837251,69.3,9.3,88.35,-926.26953,33.69141,473.63281,-0.0603538345998143,-0.006128723668378,-0.070346019100407,60.75,20.55,16.65
-948.24219,43.94531,468.75,-0.0927289940926083,-0.278852999920386,0.150018379591771,11.55,32.1,58.2,-97.65625,59.08203,1028.32031,-0.1656064387401079,0.0556906639043358,0.0884655037958365,69.3,9.3,88.35,-934.57031,45.89844,476.07422,-0.0928621627145355,0.0342403928644003,-0.0989908863829135,60.75,20.55,16.65
-951.17187,59.08203,478.02734,-0.1769310075916731,-0.1432236382808319,0.0626187483701273,11.85,30.9,57.3,-93.75,40.03906,1031.73828,-0.1540153581117632,0.0523598775598298,0.0788728251610253,69.9,9.3,90.45,-919.92187,32.71484,469.72656,-0.165073589719474,0.0229158240128351,-0.1568131209027101,60.3,19.8,16.65
-948.24219,55.17578,487.79297,-0.1144456023763981,-0.2640643015694625,0.0980581824306478,11.85,30.9,57.3,-117.67578,39.0625,1000.97656,-0.1196416220925105,0.0827366350590903,0.1035207139235396,67.8,8.55,92.25,-921.38672,50.29297,486.32812,-0.1324319184499005,0.0249142260063686,-0.0957932686603347,60.3,19.8,16.65
-954.10156,82.51953,487.79297,-0.1012558001532266,-0.2515405169888519,0.1115144964305989,12.0,30.6,57.15,-116.21094,36.13281,1025.39063,-0.1312327027208552,0.080871401687484,0.0764747427687851,68.25,9.9,90.3,-939.94141,63.47656,458.00781,-0.1272358987337882,0.0034639549664331,-0.1161776671260773,60.3,19.8,16.65
-956.54297,98.14453,477.05078,-0.1368284028356742,-0.2555374955088442,0.0955267568835552,10.5,31.35,57.6,-112.30469,25.87891,1026.85547,-0.0692803210591393,0.0578224090527217,0.08420218803199,68.55,8.25,90.75,-946.28906,39.55078,490.23437,-0.0956601000384076,-0.0728774446474996,-0.094860564708069,61.8,19.05,17.4
-937.01172,95.70313,473.63281,-0.1670719917130076,-0.2536722621372378,0.2199647182934713,12.0,31.35,58.65,-117.1875,52.24609,1004.88281,-0.0884655037958365,0.0618192130397887,0.0899310567687362,68.7,10.35,89.55,-929.19922,63.96484,518.55469,-0.1393598283827668,-0.0702128504784798,-0.0758085505932989,60.75,19.05,18.0
-915.52734,99.60938,490.23437,-0.1553475679298105,-0.2813844254674786,0.1360290420382608,11.55,33.6,57.9,-108.39844,42.96875,1036.13281,-0.1057856276938527,0.0123904414257581,0.1149786259299572,68.85,9.3,90.75,-947.26562,37.10938,532.71484,-0.1931852589154963,-0.1167105161467112,-0.095393588261628,60.9,19.5,19.2
-873.53516,98.14453,486.32812,-0.252073540542411,-0.1580123366317554,0.1374945950111605,11.55,33.6,57.9,-97.65625,70.3125,1075.19531,-0.1072511806667523,-0.0082602942838387,0.1279019163763492,68.85,9.3,90.75,-949.70703,52.73438,572.26562,-0.1670719917130076,-0.0940612039106556,-0.078606487917171,61.65,19.5,18.6
-843.75,83.00781,493.16406,-0.1899878157258427,-0.1283017713079811,0.1215068554641168,12.3,31.05,59.7,-89.84375,44.92188,1100.58594,-0.1220398790176759,-0.0387702204050264,0.1690703937065411,70.35,10.5,91.5,-978.02734,33.20313,565.91797,-0.2486095855759778,-0.1281684281531288,-0.0691469779042869,60.75,19.8,19.5
-854.49219,106.93359,485.83984,-0.1374945950111605,-0.107650861065459,0.118842261295097,12.15,30.45,58.35,-83.00781,44.92188,1096.19141,-0.1097826062138449,-0.0265129476011954,0.1617428033749681,68.1,9.0,90.0,-972.65625,37.59766,534.66797,-0.1513507639427435,-0.1981147668548291,-0.0852680606061829,60.75,18.6,16.95
-895.01953,100.09766,470.70312,-0.1532159973143498,-0.045165455850184,0.1215068554641168,12.0,32.1,58.65,-72.26563,40.03906,1080.07813,-0.0871332939777893,-0.079272505559732,0.1609432680446295,68.7,9.15,89.55,-947.75391,29.29688,531.25,-0.1007227765996675,-0.1950504922871027,-0.0766079113907123,60.75,18.6,16.95
-888.18359,90.33203,472.16797,-0.1474869540446784,0.0062618922903052,0.1392266597608396,12.0,32.1,58.95,-68.84766,24.90234,1077.63672,-0.0919296332951949,-0.0928621627145355,0.0968591412345277,69.0,9.15,90.6,-914.0625,38.08594,522.94922,-0.1322985752950481,-0.3277489225137827,-0.0660827033365605,60.6,19.2,17.1
-916.99219,94.23828,476.07422,-0.0920628019171221,-0.0414349891069713,0.1147121141531777,12.0,32.1,58.95,-81.05469,23.4375,1022.46094,-0.013456313999951,-0.1417580853079322,0.1041869060990259,69.0,9.9,89.55,-886.71875,40.52734,514.64844,-0.0389035635598788,-0.3346768324466491,-0.1105819670112583,60.9,18.45,18.6
-925.29297,88.86719,475.58594,-0.1240382810112094,-0.0230489926347623,0.068081105330094,11.85,31.65,58.05,-85.9375,31.25,992.1875,-0.0215834396618626,-0.1430902951259795,0.0868667822010097,69.6,7.5,90.45,-868.65234,52.24609,500.97656,-0.0500949637895168,-0.3272158989602237,-0.1013889687751538,59.85,17.7,17.1
-914.0625,72.26563,490.72266,-0.1484196579969441,-0.1113813278086717,0.0487625794385443,11.55,32.55,58.2,-59.08203,56.64063,996.09375,-0.0126569532025376,-0.122173047639603,0.123238920213796,69.6,7.5,90.45,-858.39844,49.80469,515.13672,-0.0743429976203992,-0.3214870302234775,-0.007860613885132,60.3,19.05,18.45
-902.83203,69.33594,516.60156,-0.1131133925583509,-0.2904440805487308,0.0903307371674429,12.0,33.6,58.95,-43.94531,62.98828,988.76953,0.0118575924051242,-0.1758653095504054,0.1614762915981885,69.6,7.5,90.45,-844.72656,71.77734,538.57422,-0.1295008125041012,-0.2660628780959211,-0.0664823837352672,60.6,18.45,19.2
-862.30469,30.27344,529.29687,-0.1269693869570086,-0.2997702474067625,0.0921959705390492,11.55,31.8,58.95,-37.10938,61.03516,961.91406,0.0182526533173567,-0.1496186991930643,0.1753322859968463,70.2,9.9,91.65,-849.60937,76.66016,528.32031,-0.1694700741052478,-0.2851148922106912,-0.0177198042967228,59.85,19.95,17.85
-801.26953,25.39063,524.90234,-0.1336309596460206,-0.1822603704626378,0.0181194846954295,11.55,31.8,58.95,-14.16016,80.07813,982.91016,-0.0397029243572922,-0.1231057515918688,0.2426140305295269,69.6,8.55,90.75,-833.00781,58.59375,538.57422,-0.1537488463349836,-0.2456784796301786,-0.0519601971611231,59.85,19.95,17.85
-804.19922,29.29688,543.94531,-0.0579555776746489,-0.1957166844625889,0.075275701572665,11.55,31.05,58.65,-7.32422,80.07813,989.25781,-0.0534257501340228,-0.1562802718820762,0.3353430246221353,68.7,10.35,90.6,-847.65625,97.65625,574.70703,-0.22196329481993,-0.2021117453748213,-0.0550244717288496,62.85,17.55,19.8
-795.89844,39.0625,545.41016,-0.0266462907560478,-0.094860564708069,0.0935283548900217,11.1,31.65,59.4,27.34375,86.42578,1028.80859,-0.0860674214035963,-0.1608100994227023,0.3238851126157177,68.7,10.35,90.6,-855.46875,104.98047,557.12891,-0.2494089463733912,-0.2575358975023777,-0.0205175670876697,62.85,17.55,19.8
-801.26953,69.33594,546.875,-0.0351730968166661,-0.0759418937481512,-0.0095926786348112,11.85,31.65,58.8,10.25391,81.05469,1041.01563,-0.0337075438437664,-0.1564134405040034,0.3566599525072185,68.25,8.85,91.35,-825.68359,122.07031,523.92578,-0.2582020896778639,-0.1983812786316086,0.0235820161883213,60.75,18.3,19.8
-807.12891,39.55078,543.94531,0.0001331686219271,-0.0527595579585365,0.1388269793621329,10.5,32.1,58.95,15.625,101.5625,1033.69141,-0.0499617951675896,-0.1366952342137471,0.3706492900607286,68.25,9.15,91.65,-827.63672,124.51172,530.76172,-0.3378744501692278,-0.217033612347672,0.0568897051004559,61.2,18.45,19.95
-838.86719,41.99219,537.59766,-0.0307764378979672,-0.0066615726890119,0.0971256530113072,10.5,32.1,58.95,20.50781,120.60547,995.11719,-0.0006661921754862,-0.1481531462201646,0.3619893153781831,68.25,9.15,91.65,-818.84766,104.00391,514.16016,-0.34187142868922,-0.2669954075152617,0.0504946441882235,60.0,17.55,20.55
-872.55859,69.82422,532.71484,-0.0715452348294523,-0.0270459711547545,-0.0190520141147701,10.5,32.1,58.95,6.34766,116.69922,966.79687,-0.0483628990398376,-0.1637412053685016,0.402091920134182,68.1,9.3,91.5,-803.71094,120.11719,491.69922,-0.3932986022967842,-0.2338208872250543,0.0446324322966249,59.1,19.2,19.65
-899.90234,67.38281,541.50391,-0.0338407124656936,-0.1474869540446784,0.055823832526263,10.5,32.55,59.25,-1.95312,133.78906,949.70703,0.0109248884528585,-0.0904640803222952,0.4400627797417951,67.35,9.0,90.45,-791.01562,76.66016,503.90625,-0.4532527564978918,-0.2055758748741797,0.0243813769857347,59.25,17.85,20.85
-893.55469,76.17188,565.42969,-0.0535589187559499,-0.2503414757927318,0.0370383301882724,12.3,31.05,60.0,-10.74219,119.14063,926.75781,-0.0747426780191059,-0.0373046674321268,0.4615130507817306,68.7,9.9,90.3,-780.76172,26.85547,507.32422,-0.4391302503224545,-0.1124472003828646,0.0214502710399355,61.05,18.6,20.55
-852.05078,62.98828,560.54687,-0.1600107386252889,-0.1890551117735769,-0.0238483534321757,10.65,31.65,58.05,0.97656,68.84766,932.61719,-0.1189754299170242,-0.0070612530877186,0.4597809860320513,68.7,9.9,90.3,-811.03516,-15.13672,533.20312,-0.3827733942426324,-0.1139127533557643,0.0579555776746489,61.05,18.6,20.55
-847.16797,60.54688,563.96484,-0.0965926294577481,-0.2480765620224188,0.0033307863445059,10.65,31.65,58.05,-2.44141,-5.85937,952.63672,-0.1330979360924615,0.0755420388165193,0.4287382108902298,67.95,9.9,91.95,-814.45312,-34.66797,538.08594,-0.3505314033717656,-0.0892648645932499,0.0945942274642146,61.05,18.6,20.55
-838.37891,83.49609,555.17578,-0.1101822866125516,-0.2191653574960579,0.0394364125805126,12.6,31.35,60.0,-7.8125,-57.12891,1007.8125,-0.1316323831195619,0.10205516095064,0.4838958512410067,68.1,9.75,90.45,-816.89453,-55.17578,518.06641,-0.2661960467178483,-0.0476967068643514,0.1067181571131932,60.75,18.6,20.55
-831.05469,85.44922,577.63672,-0.18625734898263,-0.1506845717672572,0.0410353087082646,11.55,31.05,58.95,4.39453,-108.88672,1022.46094,-0.0779402957416847,0.0935283548900217,0.4439264151069349,67.35,9.75,91.5,-849.60937,-82.03125,526.36719,-0.300036759183542,-0.0287778613715085,0.114312433754471,60.75,18.6,20.55
-865.72266,81.54297,556.64062,-0.1370949146124538,-0.1681378642872005,-0.0928621627145355,10.95,32.55,59.7,0.97656,-102.05078,1010.25391,0.0094593354799588,0.1502848913685505,0.3866370296077722,68.1,9.75,91.5,-830.07812,-96.19141,574.70703,-0.214768698577359,0.0027979373238721,0.1201746456460695,60.15,19.5,19.95
-885.25391,94.72656,560.54687,-0.1192419416938038,-0.2282251871102353,-0.0066615726890119,10.95,33.3,60.0,8.30078,-100.09766,1045.89844,0.0109248884528585,0.1256370026060362,0.370382778283949,66.75,9.75,90.0,-843.75,-88.86719,579.58984,-0.1901209843477699,0.0205175670876697,0.1304333419234418,60.6,20.7,20.7
-876.46484,93.26172,567.87109,-0.1330979360924615,-0.1425574461053456,-0.0213169278850831,10.95,33.3,60.0,-7.8125,-81.54297,1042.48047,0.0374380105869791,0.1189754299170242,0.2669954075152617,66.3,10.5,90.75,-847.65625,-76.17188,527.34375,-0.1762649899491121,0.0731439564242791,0.1361623851931132,60.0,20.55,20.1
-877.44141,88.86719,562.98828,-0.1737335644020195,-0.1496186991930643,-0.0253139064050753,9.9,32.1,60.0,-23.4375,-52.24609,1028.80859,0.0454317930940384,0.1906538333684037,0.2812510823126262,66.3,10.5,90.75,-855.95703,-58.59375,539.55078,-0.1080505414641657,0.0744763407752516,0.166805479936228,59.85,18.75,21.0
-886.23047,76.17188,573.73047,-0.1048529237415869,-0.2720582586094469,-0.0251807377831481,11.4,30.45,60.45,-21.48438,-16.60156,1038.57422,0.1068515002680456,0.1681378642872005,0.2724579390081536,68.1,9.75,91.2,-852.05078,-41.50391,534.66797,-0.0935283548900217,0.0516936853843436,0.1963828766380752,59.85,20.25,20.7
-870.60547,82.51953,579.58984,-0.1291011321053945,-0.2498086267720979,-0.0851347174513306,11.85,31.95,60.45,-51.75781,-2.92969,1007.32422,0.0838025076332833,0.2013123845774079,0.2315559734547413,67.8,11.55,90.45,-873.04687,-57.61719,530.27344,-0.0210505906412288,0.0957932686603347,0.1287014517066878,59.85,19.2,19.95
-885.74219,83.00781,571.77734,-0.1175098769441246,-0.2828499784403782,-0.0138559943986577,10.5,31.8,61.05,-50.29297,19.53125,1008.78906,0.1041869060990259,0.2176998045231583,0.2184991653205717,67.35,9.3,90.75,-878.90625,-48.33984,540.03906,-0.0936615235119489,0.1181760691196108,0.0812710820861907,59.85,19.2,19.95
-884.27734,89.35547,592.77344,-0.0452986244721112,-0.2836493392377916,-0.0227824808579827,10.5,31.8,61.05,-50.78125,12.20703,1020.99609,0.0718115720733066,0.2661960467178483,0.2009127041787012,67.35,9.3,90.75,-877.44141,-67.87109,545.89844,-0.1067181571131932,0.2087733180638333,0.1024548413493467,60.9,18.75,20.7
-870.60547,82.51953,592.77344,-0.0727442760255724,-0.2354196088198811,-0.1454885520511449,12.45,32.4,62.25,-47.85156,-6.83594,1040.52734,0.0562235129249697,0.254338454312724,0.2099723592599534,67.95,11.1,90.3,-870.11719,-60.05859,523.4375,-0.1212403436873373,0.196915725658709,0.0767412545455646,60.9,18.75,20.7
-871.09375,74.70703,604.00391,-0.0460979852695246,-0.2612665387785156,-0.1871898784019706,11.55,31.35,60.75,-74.21875,-71.28906,1027.34375,0.0245145456076619,0.1606769308007752,0.2462113286508125,69.0,11.1,90.9,-874.02344,-76.66016,513.67187,-0.1301670046795875,0.1991806394290221,0.0735436368229858,60.9,19.95,18.9
-857.42187,66.89453,615.23437,0.015055210127703,-0.32401845577057,-0.0832694840797242,10.65,31.2,60.45,-64.94141,-104.98047,1006.83594,0.0570230482553083,0.1334976164911682,0.228624867508942,69.0,11.1,90.9,-861.32812,-83.98438,555.17578,-0.0885988469506889,0.2524732209411177,0.0205175670876697,59.1,20.25,20.25
-862.30469,67.87109,621.58203,-0.0109248884528585,-0.248742754197905,-0.1381607871866467,11.85,30.15,60.15,-49.80469,-129.39453,1000.48828,0.148952507017578,0.1317657262744143,0.1769310075916731,68.25,11.1,89.85,-856.44531,-75.19531,551.75781,-0.110981647409965,0.2077074454896403,0.0286446927495813,60.3,21.15,19.8
-843.26172,83.49609,623.04687,0.0747426780191059,-0.2187656770973512,-0.1786630723413523,11.85,30.15,60.15,-37.10938,-79.58984,1004.88281,0.1909203451451833,0.2014455531993351,0.1279019163763492,67.35,10.05,90.75,-846.67969,-76.17188,545.89844,-0.1394931715376192,0.1886554313748702,0.0610198522423753,60.9,19.5,19.95
-809.57031,103.02734,621.58203,0.0881991665519822,-0.2957734434196954,-0.0594211306475485,12.0,31.05,61.05,-34.17969,-11.23047,1007.32422,0.1949173236651755,0.2817841058661853,0.0492956029921034,67.65,11.85,89.1,-837.89062,-33.69141,543.45703,-0.0972588216332344,0.1978484296109748,0.0102588708102974,60.6,20.7,20.7
-783.20312,106.93359,603.51562,0.06634921511334,-0.1802617939361791,-0.1013889687751538,10.95,32.55,61.8,-31.73828,54.6875,1014.16016,0.1982481100096814,0.2796523607177994,0.0668820641339739,67.65,11.85,89.1,-833.98437,-4.88281,530.27344,-0.1409587245105188,0.2659295349410688,0.0151883787496302,61.05,20.1,18.45
-785.64453,108.39844,611.81641,0.0528927265804637,-0.095393588261628,-0.0426340303030914,10.65,30.15,61.2,-19.53125,85.44922,1008.30078,0.1434899755246862,0.2316891420766684,0.0626187483701273,68.1,9.75,90.0,-826.66016,15.13672,540.52734,-0.1045865864977326,0.2065084042935202,-0.0077274452632048,61.05,20.1,18.45
-800.78125,113.76953,613.28125,0.0794058487145844,-0.1149786259299572,0.0133231453780239,11.85,30.45,62.55,-24.90234,108.39844,1004.39453,0.0503614755662963,0.2372848421914875,0.0963261176809686,68.1,10.8,88.65,-839.84375,42.48047,519.04297,-0.1089830708835063,0.2235620164147568,0.0345069046411798,61.8,19.8,19.8
-813.47656,101.5625,607.91016,0.0367718184114929,-0.08420218803199,-0.0480965617959833,11.85,30.45,62.55,-42.48047,84.47266,999.51172,0.027312482931534,0.1961163648612956,0.1366952342137471,68.7,11.4,89.85,-836.91406,11.23047,557.61719,-0.1217733672408963,0.2288912047527963,0.0590214502488418,61.8,19.8,19.8
-811.03516,83.98438,617.67578,0.0169204434993094,-0.1013889687751538,-0.0854012292281101,11.25,31.8,61.35,-46.38672,64.45313,998.04687,-0.0015987215948268,0.2175666359012311,0.1537488463349836,68.7,11.4,89.85,-858.39844,12.20703,551.75781,-0.0487625794385443,0.187989239199384,0.0598208110462552,60.75,20.55,20.55
-797.36328,74.21875,586.91406,0.0851347174513306,-0.0996569040254746,-0.0877993116203503,11.1,32.4,60.45,-42.48047,29.78516,1004.39453,-0.0277121633302407,0.2188988457192784,0.1677381838884938,68.55,11.25,90.0,-840.33203,-10.25391,502.92969,0.0031976177225788,0.1931852589154963,0.04849624219469,59.85,19.95,19.2
-817.87109,64.94141,574.21875,0.0984578628293545,-0.0483628990398376,-0.0434333911005048,12.9,31.65,63.6,-63.47656,-20.50781,1015.625,0.0207840788644492,0.184658452854878,0.1121806886060851,70.35,12.0,89.7,-845.21484,-21.48438,540.03906,-0.0033307863445059,0.2621990681978561,0.1392266597608396,60.6,20.25,19.65
-831.05469,54.6875,584.96094,0.0828698036810175,-0.0682144484849463,-0.1692037368613934,12.0,30.3,62.1,-67.38281,-12.69531,1008.30078,0.08420218803199,0.143356806902759,0.1001899275790336,68.1,12.0,90.75,-861.81641,-14.64844,553.22266,0.0149218669728507,0.3218867106221842,0.094860564708069,60.3,20.1,19.65
-803.71094,64.45313,578.61328,0.1253706653621819,-0.0927289940926083,-0.1195084534705833,12.0,30.3,62.1,-75.68359,10.25391,1003.90625,0.1414915735311527,0.165073589719474,0.0452986244721112,68.1,12.0,90.75,-869.14062,-11.23047,526.85547,-0.0659495347146333,0.195183835441955,0.1306998537002213,60.3,20.1,18.0
-817.38281,74.70703,572.75391,0.1770643507465255,0.0289112045263608,-0.1120475199841579,11.1,30.9,60.45,-90.33203,12.69531,1004.39453,0.1810613292665177,0.15561407970659,0.0303767574992605,69.45,11.1,89.85,-866.69922,-2.92969,544.43359,-0.0214502710399355,0.2364854813940741,0.1223062162615302,59.25,19.8,19.5
-842.77344,61.52344,567.87109,0.1004564393558132,0.0908637607210019,-0.1289677889505422,12.3,31.8,61.35,-88.37891,38.08594,1003.41797,0.2013123845774079,0.1016554805519333,0.0129234649793172,68.7,12.6,90.6,-871.09375,-10.74219,547.85156,0.0015987215948268,0.1428239578821251,0.122173047639603,60.0,19.35,19.8
-847.65625,63.47656,560.05859,0.1570796326794896,0.0575558972759422,-0.1386936362072806,12.6,30.6,61.05,-75.19531,49.31641,1029.29688,0.1945176432664688,0.1120475199841579,0.0576890658978693,69.3,11.25,90.45,-883.78906,0.48828,544.43359,-0.0162542513238231,0.1207074946667034,0.0900643999235885,60.0,19.35,19.8
-812.98828,37.59766,545.89844,0.1758653095504054,-0.0005328490206338,-0.031309286918601,11.4,31.2,60.15,-66.40625,64.94141,1037.10938,0.1881225823542364,0.1075176924435318,-0.0067947413109391,69.3,11.25,90.45,-877.44141,3.90625,551.75781,-0.0179861415405771,0.1809279861116653,0.073676805444913,60.0,19.05,18.45
-816.40625,24.41406,551.75781,0.166805479936228,0.0266462907560478,-0.0690138092823597,11.4,31.2,60.15,-66.89453,86.91406,1024.41406,0.1561469287272238,0.1303001733015146,-0.0155880591483369,69.0,11.1,90.6,-890.13672,8.78906,543.45703,0.0037304667432126,0.171202138854927,0.113246561180278,59.7,20.1,18.75
-818.35937,30.76172,532.22656,0.2752557017991005,0.0159877395470436,0.0121241041819038,13.5,31.2,60.45,-57.12891,107.91016,1052.24609,0.1714686506317065,0.0896645449919567,0.0298437339457014,69.3,11.55,90.45,-906.25,8.30078,537.59766,-0.0033307863445059,0.0995237354035474,0.0763415741468579,61.65,20.7,17.55
-834.47266,57.12891,547.85156,0.2683277918662342,0.0331745202902074,-0.0903307371674429,11.4,32.4,61.2,-74.70703,119.62891,1058.59375,0.1390934911389125,0.0933951862680945,-0.0074609334864253,69.3,11.55,90.45,-896.97266,20.99609,538.57422,0.0331745202902074,0.0646171503636608,0.0330413516682802,60.9,20.25,18.9
-860.83984,100.09766,533.69141,0.1966493884148547,0.032375159492794,-0.0622190679714206,12.0,28.8,60.75,-84.47266,128.90625,1030.76172,0.1337641282679478,0.0767412545455646,-0.0405022851547056,69.6,12.0,89.4,-883.78906,3.41797,533.69141,0.0227824808579827,0.0716784034513795,0.0067947413109391,60.15,21.45,17.85
-850.09766,139.16016,522.46094,0.214768698577359,0.0884655037958365,0.0121241041819038,13.05,31.35,62.1,-90.33203,102.05078,998.04687,0.0442327518979182,0.0334410320669869,0.016787100344457,68.85,12.75,88.95,-878.41797,-4.39453,539.55078,0.1069846688899728,0.0579555776746489,0.0466310088230837,60.3,21.6,17.7
-862.30469,167.96875,535.15625,0.1609432680446295,0.0434333911005048,0.0314426300734534,13.05,31.35,62.1,-90.33203,75.19531,1010.25391,0.0250473946282958,0.0460979852695246,-0.0655498543159266,69.3,11.55,89.7,-876.46484,-21.48438,552.24609,0.1111148160318922,0.0708790426539661,0.0710122112758932,60.3,21.6,17.7
-867.1875,190.91797,532.22656,0.0361056262360067,-0.0174532925199432,0.0588882816269146,13.05,31.35,62.1,-76.17188,37.10938,1034.17969,0.060753514998521,0.0666155523571943,-0.0538254305327295,69.3,11.55,89.7,-884.27734,-35.15625,528.32031,0.2066415729154474,0.1003230962009608,0.0321086477160144,59.1,19.95,18.15
-865.23437,168.94531,527.83203,-0.0014655529728996,-0.0788728251610253,0.0873996312216436,12.15,31.95,62.25,-78.61328,19.53125,1018.55469,0.0583552580733556,0.0278453319521679,-0.0659495347146333,68.85,12.45,89.7,-887.69531,-11.71875,536.13281,0.207441108245786,0.0527595579585365,-0.0087933178373978,59.1,19.95,18.15
-840.33203,168.94531,539.0625,-0.055823832526263,-0.1532159973143498,0.1337641282679478,12.0,30.6,61.05,-72.75391,21.48438,1015.625,0.1115144964305989,-0.0017320647496791,-0.1697365858820273,69.6,12.45,88.65,-879.88281,-8.30078,539.55078,0.1911868569219628,0.0102588708102974,0.0213169278850831,60.6,19.5,17.85
-805.17578,154.78516,550.29297,-0.1747994369762124,-0.049162259837251,0.0944608843093623,12.0,30.3,60.75,-62.5,17.08984,1004.39453,0.0883323351739094,0.0411684773301918,-0.1710689702329998,69.6,12.45,88.65,-876.95312,25.39063,541.01562,0.2793858489410198,0.0067947413109391,0.0406354537766327,60.6,20.7,18.6
-801.75781,138.18359,554.6875,-0.0881991665519822,-0.1448223598756587,0.1169770279234907,12.0,30.3,60.75,-78.125,30.27344,1035.15625,0.1052526041402936,-0.0079939570399844,-0.1637412053685016,69.75,11.85,89.1,-878.41797,17.08984,527.83203,0.2800520411165061,-0.0281118437289474,0.0161209081689708,60.9,22.2,18.6
