IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-937.01172,138.67187,373.04687,0.1326982556937548,0.0656830229378538,0.1279019163763492,11.85,32.7,52.2,-118.16406,50.78125,1093.75,-0.0959264372822619,-0.0887320155726161,0.1803951370910315,71.55,8.85,89.55,-970.70312,45.41016,468.26172,-0.1405590441118121,-0.1775971997671594,-0.0908637607210019,61.35,19.05,13.8
-953.125,111.81641,370.11719,0.0883323351739094,0.0919296332951949,0.0564900247017492,9.9,32.1,52.95,-123.04688,30.27344,1067.87109,-0.0746095093971788,-0.1389601479840601,0.1838590920574646,71.55,9.15,89.55,-943.84766,45.89844,468.26172,-0.1817273469090787,-0.2150352103541385,-0.0345069046411798,61.05,19.35,12.75
-947.75391,108.39844,371.58203,0.1405590441118121,0.0191853572696224,0.0375711792089063,9.9,32.55,52.65,-103.02734,33.69141,1023.92578,-0.0516936853843436,-0.1372282577673061,0.1910535137671104,71.55,9.15,89.55,-926.26953,62.5,477.53906,-0.1402925323350325,-0.3021685043319279,-0.042900542079871,61.95,18.75,12.9
-939.94141,76.66016,365.72266,0.1917197059425967,-0.0571562168772355,0.0185191650941362,9.9,32.85,52.95,-79.58984,33.69141,1007.32422,-0.0695466583029936,-0.1406922127337393,0.1461547442266311,71.7,10.5,88.65,-886.71875,71.28906,487.79297,-0.1871898784019706,-0.2526063895630449,-0.0654165111610742,61.35,19.8,12.0
-922.36328,72.26563,377.44141,0.1818606900639311,-0.0094593354799588,-0.0430337107017981,11.25,34.05,54.0,-65.42969,48.33984,994.62891,-0.0335742006889141,-0.134430320443434,0.1982481100096814,71.55,9.6,87.75,-869.62891,77.63672,497.55859,-0.1891882803955041,-0.2440795835024266,-0.0726111074036452,60.9,18.45,13.95
-919.43359,79.58984,390.13672,0.2651301741436554,-0.06634921511334,-0.0154548905264097,11.25,34.05,54.0,-42.48047,72.75391,998.53516,0.0098591904115907,-0.1203078142679967,0.172401180051047,72.15,9.0,89.4,-858.39844,59.57031,470.70312,-0.1998468316045083,-0.2546049660895036,-0.0414349891069713,61.05,19.05,14.85
-896.48437,83.00781,387.20703,0.2815175940894058,-0.075275701572665,-0.0049295079393327,9.9,33.3,52.65,-37.59766,71.28906,992.67578,-0.0142556747973644,-0.1480199775982374,0.2010458728006284,72.15,9.0,89.4,-850.58594,64.45313,455.07812,-0.2224961438405639,-0.2839158510145712,-0.0720780838500862,60.3,17.85,13.8
-894.53125,114.25781,385.25391,0.212503784807046,0.0251807377831481,0.0231821612566894,9.45,31.8,52.65,-54.19922,92.28516,951.17187,0.0094593354799588,-0.1594777150717298,0.1566799522807829,70.2,10.35,88.05,-848.63281,75.19531,432.61719,-0.2067749160702998,-0.1694700741052478,-0.0341072242424731,60.3,17.85,13.8
-898.92578,142.08984,398.4375,0.2166339319489653,-0.1016554805519333,0.0317089673173077,9.9,34.35,51.6,-37.59766,77.14844,937.01172,-0.0231821612566894,-0.2339540558469814,0.1356293616395541,70.35,10.05,89.7,-827.63672,91.79688,461.91406,-0.1732005408484604,-0.2612665387785156,-0.0532925815120956,60.15,18.75,13.65
-862.30469,154.78516,406.25,0.1751991173749191,-0.1313660458757076,0.1093829258151382,11.1,33.45,53.55,-32.22656,111.32813,929.6875,-0.0277121633302407,-0.1899878157258427,0.187989239199384,70.2,8.4,90.3,-845.21484,77.63672,474.60937,-0.18625734898263,-0.2280918439553829,-0.0662158719584876,60.15,18.75,13.65
-845.70312,154.29687,437.01172,0.1081837100860929,-0.0310429496747467,0.0911300979648563,11.1,33.45,53.55,-29.29688,121.09375,947.75391,-0.0495619402359577,-0.1276355791324949,0.1289677889505422,69.9,8.55,88.65,-832.51953,66.40625,446.28906,-0.1516171011865978,-0.1600107386252889,-0.0015987215948268,61.35,17.85,15.15
-839.84375,147.46094,429.6875,0.0746095093971788,-0.0588882816269146,0.1381607871866467,10.05,33.0,52.5,-20.99609,83.00781,963.86719,-0.0766079113907123,-0.0901975685455157,0.2267596341373356,70.5,9.9,89.85,-835.44922,56.64063,470.70312,-0.1437564873014657,-0.1127137121596442,-0.0656830229378538,62.55,19.05,14.55
-850.09766,154.78516,426.26953,0.0699463387017003,-0.0715452348294523,0.1313660458757076,9.0,33.0,52.5,-26.85547,57.12891,984.375,-0.0241148652089552,-0.0977916706538682,0.2482097306443459,71.55,10.65,89.55,-844.72656,38.57422,441.89453,-0.1442895108550248,-0.1259035143828157,-0.052493046181757,62.55,19.05,14.55
-843.26172,153.32031,423.82812,0.0381042027624654,0.0066615726890119,0.1305666850782942,9.45,32.55,52.95,-36.13281,39.55078,974.12109,-0.0207840788644492,-0.0291777163031404,0.229290885151503,71.55,10.65,89.55,-819.82422,35.64453,457.03125,-0.082603291904238,-0.1028545217480534,-0.0291777163031404,60.3,17.85,14.85
-878.90625,142.57812,427.73437,-0.0109248884528585,0.0506278128101507,0.0325085026476463,9.45,32.55,52.95,-43.94531,36.13281,962.40234,0.0179861415405771,-0.0664823837352672,0.1733338840033128,71.1,9.75,87.9,-839.35547,27.34375,446.28906,-0.1203078142679967,-0.1009892883764471,0.0039969785199922,59.25,18.6,14.85
-895.99609,156.25,415.03906,0.0146553551960711,-0.0189188454928429,0.1313660458757076,9.15,33.6,53.7,-32.22656,30.27344,964.84375,0.0191853572696224,0.0027979373238721,0.1775971997671594,69.9,9.0,89.4,-859.86328,37.10938,423.82812,-0.0955267568835552,-0.1532159973143498,0.0007993607974134,60.15,18.0,15.45
-917.48047,153.32031,416.99219,-0.0125237845806105,0.0355727772153728,0.0772741035661985,9.6,34.2,53.55,-43.45703,25.39063,957.51953,0.0475635382424242,0.0203843984657425,0.1741332448007262,70.65,10.8,90.45,-837.89062,45.89844,422.85156,-0.0419678381276052,-0.0772741035661985,0.0253139064050753,60.15,18.0,15.0
-931.15234,161.13281,416.01562,-0.063018428768834,0.0508943245869302,0.0403691165327784,9.9,31.8,52.95,-27.34375,55.17578,944.33594,0.0723445956268657,0.0472970264656447,0.2029111061722347,70.65,10.8,90.45,-860.83984,63.96484,438.47656,-0.1107151356331855,-0.0467641774450108,0.054091942309509,60.15,18.0,15.0
-954.10156,148.4375,419.92187,-0.0480965617959833,-0.1157779867273706,0.0287778613715085,9.9,33.6,53.4,-47.36328,63.96484,952.63672,0.0830031468358699,0.0803383781339249,0.2066415729154474,70.35,10.5,90.45,-852.53906,47.85156,410.64453,-0.1115144964305989,0.0089264864593249,0.0556906639043358,61.05,17.55,16.2
-961.91406,143.55469,429.6875,-0.0991240550048407,-0.0438330714992115,-0.0500949637895168,9.9,33.6,53.4,-63.96484,76.17188,959.47266,0.0444992636746978,0.0860674214035963,0.198514621786461,70.35,10.05,90.0,-876.46484,52.24609,416.01562,-0.1205743260447762,0.0411684773301918,0.0255804181818548,61.05,17.55,16.2
-975.58594,147.46094,432.12891,-0.0891316959713228,-0.0330413516682802,-0.0582220894514284,10.5,34.05,53.4,-67.87109,80.07813,969.72656,0.0602204914449619,0.1545482071323971,0.1999801747593606,70.35,10.05,90.0,-908.69141,35.15625,426.26953,-0.1292343007273217,0.0683476171068735,0.0794058487145844,61.65,18.0,14.7
-995.11719,139.64844,424.80469,-0.0444992636746978,-0.1374945950111605,0.0644839817417337,10.5,32.85,51.3,-86.42578,83.98438,991.21094,0.0438330714992115,0.2075742768677131,0.1965160452600023,71.7,10.05,88.95,-917.48047,45.41016,437.5,-0.08420218803199,0.0341072242424731,0.0766079113907123,60.3,19.8,14.1
-986.81641,126.46484,431.15234,-0.1065849884912661,-0.1209740064434829,0.0286446927495813,9.9,33.3,52.65,-100.58594,57.12891,1034.17969,0.0495619402359577,0.2055758748741797,0.2328881832727885,70.65,11.25,89.7,-921.875,45.89844,446.77734,-0.1097826062138449,0.0486294108166172,0.1068515002680456,61.8,18.3,14.85
-984.375,115.23438,431.15234,-0.1524164619840112,-0.0818039311068246,-0.0333078634450597,9.9,32.55,53.4,-100.58594,52.73438,1056.64063,0.0334410320669869,0.205842212118034,0.2492756032185389,70.5,10.35,89.55,-948.24219,15.625,432.61719,-0.1664057995375213,0.027312482931534,0.1432236382808319,60.75,19.35,16.2
-980.46875,126.46484,425.29297,-0.0863337586474507,-0.150018379591771,0.0433002224785777,9.9,32.55,53.4,-113.28125,41.01563,1069.82422,0.0544916227082157,0.2287580361308692,0.2173001241244516,70.5,10.35,89.55,-967.77344,42.48047,470.21484,-0.1241714496331365,0.0850015488294034,0.1468207618691921,61.05,19.35,14.1
-952.14844,117.67578,434.08203,-0.104320074720953,-0.1514839325646706,0.0207840788644492,10.05,33.75,53.55,-119.62891,52.24609,1054.19922,0.0583552580733556,0.1817273469090787,0.2663292153397755,70.8,10.35,89.1,-958.98437,45.89844,432.61719,-0.1674716721117143,0.1119141768293056,0.0455651362488907,60.9,19.5,14.7
-944.82422,108.88672,430.17578,-0.0623522365933478,-0.0433002224785777,0.0019984019935335,8.4,34.05,52.95,-122.55859,62.98828,1072.75391,0.0812710820861907,0.2510076679682181,0.2029111061722347,70.35,10.8,90.0,-956.54297,41.50391,482.42187,-0.2117044240096326,0.1127137121596442,0.1089830708835063,60.9,19.5,14.7
-948.73047,110.35156,437.5,0.0042633157638465,-0.0928621627145355,0.0425006871482391,10.95,33.6,54.45,-115.72266,74.70703,1065.42969,0.0658161915597809,0.2394165873398733,0.1593445464498027,70.65,11.55,90.0,-963.37891,66.89453,514.16016,-0.2439464148804994,0.1442895108550248,0.0531592383572432,61.35,19.05,14.1
-914.55078,103.51563,436.03516,-0.0198513749121835,-0.0571562168772355,0.0025314255470925,8.1,34.05,54.0,-74.70703,104.00391,1093.26172,0.0856677410048896,0.2235620164147568,0.2087733180638333,70.65,11.55,88.65,-949.21875,76.17188,513.67187,-0.2755222135758801,0.1369617459905266,0.0839356762552105,61.35,19.05,14.1
-894.53125,81.05469,449.21875,-0.051827028539196,0.0744763407752516,-0.0011990411961201,8.1,34.05,54.0,-39.0625,125.97656,1098.14453,0.1051194355183664,0.2471440326030782,0.2404824599140662,71.55,9.6,89.1,-949.21875,100.09766,545.41016,-0.2587351132314229,0.1907871765232561,0.0492956029921034,60.9,19.5,14.4
-953.61328,109.375,440.42969,0.0807380585326316,0.1426906147272728,0.0086599746825454,9.45,32.85,52.65,-33.20313,140.13672,1118.65234,0.0907304175661496,0.2711255546571811,0.2362189696172945,70.5,10.65,90.3,-957.51953,72.75391,514.16016,-0.3682512076684884,0.1654732701181807,0.0727442760255724,59.85,19.5,14.7
-979.49219,109.86328,439.94141,0.0622190679714206,0.1104486238564059,-0.0103920394322246,10.35,33.75,53.25,-55.17578,123.53516,1108.39844,0.059687642424328,0.1858576685839233,0.2645973251230215,70.8,10.35,88.5,-931.15234,67.38281,520.99609,-0.3767780137291066,0.1144456023763981,0.0046631706954784,60.15,18.75,13.95
-980.95703,98.63281,432.12891,-0.029044373148288,0.0366386497895657,-0.0911300979648563,11.25,34.35,52.95,-75.19531,139.64844,1072.75391,0.075275701572665,0.0988575432280612,0.3033675455280479,70.8,10.35,88.5,-904.29687,58.59375,517.57812,-0.3396065149189071,0.0947273960861418,-0.0102588708102974,60.6,21.0,13.95
-945.3125,81.05469,431.64062,0.0318423104721601,-0.0255804181818548,-0.0131899767560967,9.15,33.3,52.35,-94.23828,107.91016,1050.29297,0.0691469779042869,0.0219831200605693,0.3618559722233307,71.55,11.4,88.8,-878.41797,48.82813,507.32422,-0.4106187261948003,0.0588882816269146,0.039569755735365,61.35,19.05,15.15
-932.61719,77.14844,421.875,0.0941945470655079,-0.0660827033365605,0.031309286918601,9.15,33.3,52.35,-89.35547,114.74609,988.28125,0.1021883295725672,0.011191400229638,0.3314793892569954,71.1,10.8,89.7,-861.81641,80.07813,529.78516,-0.3365420658182554,0.1690703937065411,0.0067947413109391,61.05,19.8,14.85
-932.61719,85.9375,423.82812,0.0712787230526728,0.0086599746825454,-0.0345069046411798,9.15,33.3,52.35,-66.40625,113.76953,979.00391,0.0939280352887284,0.0654165111610742,0.3974287494387036,71.4,12.0,89.7,-867.67578,84.96094,520.50781,-0.3074976926699673,0.1741332448007262,0.0538254305327295,61.05,19.8,14.85
-919.92187,91.30859,440.91797,0.1271025555789358,-0.0627519169920545,0.0486294108166172,9.15,33.3,53.7,-59.57031,83.00781,962.40234,0.0919296332951949,0.1430902951259795,0.4079541320257805,71.4,12.0,89.7,-845.70312,50.29297,472.65625,-0.2625987485965628,0.165073589719474,0.0822036115055313,61.05,19.8,14.85
-910.64453,110.35156,441.40625,0.1661392877607418,-0.0189188454928429,0.1225727280383097,7.35,34.35,54.0,-60.54688,71.77734,951.66016,0.0819372742616769,0.1292343007273217,0.393165433674857,70.65,10.05,88.95,-829.10156,51.75781,505.85937,-0.2789861685423132,0.192918921671642,-0.0001331686219271,60.0,19.8,14.85
-874.51172,104.49219,461.42578,0.094860564708069,-0.0664823837352672,0.1235054319905755,10.05,33.45,52.5,-41.01563,86.91406,929.19922,0.1256370026060362,0.1509510835440367,0.3269493871834442,71.1,12.75,88.65,-824.70703,33.69141,500.97656,-0.3158913301086585,0.1496186991930643,0.1112481591867445,60.0,19.8,14.85
-831.54297,128.90625,473.63281,0.087532974376496,-0.0932618431132422,0.1283017713079811,10.35,34.2,52.5,-23.92578,104.00391,922.36328,0.089797888146809,0.1225727280383097,0.4023582573780363,71.1,12.75,88.65,-818.35937,17.08984,495.11719,-0.3605237624052835,0.1505512286124048,0.0546247913301429,59.25,20.1,14.1
-774.90234,141.11328,478.02734,0.0731439564242791,-0.05475795995207,0.2267596341373356,10.35,34.2,52.5,-22.46094,123.04688,927.24609,0.018385996472209,0.0656830229378538,0.421010765627025,71.7,12.0,87.9,-815.91797,47.36328,474.12109,-0.3593247212091633,0.0482297304179105,0.0768744231674918,62.25,18.75,15.0
-749.51172,151.36719,462.40234,0.0366386497895657,0.0500949637895168,0.1903874961245494,9.3,34.2,52.8,-47.36328,96.67969,928.71094,-0.0163874199457503,0.0804717212887773,0.4094196849986802,70.2,11.1,89.55,-813.96484,14.64844,454.58984,-0.3561271034865845,0.0331745202902074,0.074209828998472,60.0,19.35,13.8
-766.11328,156.25,432.12891,0.0334410320669869,0.1783965605645728,0.1967825570367818,10.2,33.3,53.7,-58.59375,70.80078,904.29687,0.0206509102425221,0.0389035635598788,0.4352664404243894,70.8,12.6,88.5,-805.17578,2.92969,444.82422,-0.3635880369730099,-0.0013323843509724,0.1546815502872494,60.75,20.1,14.55
-777.83203,187.98828,428.71094,0.0674150876875329,0.1867901980032639,0.2628652603733424,8.1,34.35,52.95,-68.84766,62.5,913.57422,-0.0101255276554451,0.0824701232823108,0.3727810352091144,70.8,12.6,88.5,-812.01172,-13.18359,439.94141,-0.2904440805487308,-0.0135896571548034,0.1124472003828646,60.75,20.85,13.5
-815.42969,195.3125,398.92578,-0.0158545709251164,0.2143690181786523,0.1725345232058994,9.15,33.3,52.65,-68.84766,57.61719,901.36719,0.0038636353651398,0.0516936853843436,0.3405390443382476,71.1,12.0,89.4,-815.42969,-23.92578,447.75391,-0.2968391414609632,0.0723445956268657,0.1244379614099161,61.65,20.25,15.45
-806.15234,208.49609,394.04297,-0.064750318985588,0.2883123354003449,0.1863905176045572,9.15,33.3,52.65,-66.40625,58.10547,914.0625,-0.0103920394322246,0.080871401687484,0.3473337856491867,70.2,12.15,89.1,-830.07812,-42.48047,458.98437,-0.2364854813940741,0.1121806886060851,0.1409587245105188,61.65,20.25,15.45
-830.56641,228.02734,378.41797,-0.0147886983509235,0.1809279861116653,0.1805283057129587,10.05,33.45,52.8,-65.42969,52.24609,958.49609,-0.0225161436141284,0.0822036115055313,0.3310797088582887,70.35,12.45,90.0,-850.58594,-47.36328,468.75,-0.2030444493270871,0.1803951370910315,0.0927289940926083,60.75,20.55,15.15
-833.98437,224.12109,352.53906,-0.1141790905996186,0.2976385022583765,0.093128674491315,9.0,35.25,52.8,-50.78125,28.80859,993.16406,0.0149218669728507,0.1239051123892822,0.2759218939745868,71.1,12.45,88.35,-876.46484,-46.875,463.86719,-0.1235054319905755,0.1738667330239467,0.0900643999235885,61.35,20.1,14.1
-862.30469,231.44531,351.07422,-0.1314992144976347,0.3242847930144244,0.1088499022615791,9.9,33.6,51.3,-67.38281,31.73828,1036.62109,0.0666155523571943,0.093128674491315,0.2813844254674786,70.35,12.45,88.65,-908.20312,-42.96875,479.49219,-0.1320322380511938,0.1705359466794407,0.0583552580733556,61.2,19.5,13.95
-893.55469,241.69922,324.21875,-0.0850015488294034,0.2697933448391338,0.1664057995375213,8.25,33.75,52.5,-83.98438,43.45703,1059.08203,0.0667488955120467,0.0779402957416847,0.192918921671642,70.65,12.75,89.4,-920.41016,-36.13281,469.23828,-0.0818039311068246,0.1568131209027101,-0.0007993607974134,60.3,21.15,14.1
-939.45312,250.97656,320.3125,-0.1673385034897871,0.2716585782107402,0.1184425808963904,8.25,33.75,52.5,-83.49609,72.75391,1086.91406,0.1016554805519333,0.0985910314512816,0.1817273469090787,70.65,12.75,89.4,-953.61328,-45.89844,464.84375,-0.0595542992694757,0.2254272497863632,0.0142556747973644,60.3,20.55,14.1
-968.26172,266.60156,321.77734,-0.1676048407336414,0.2188988457192784,0.1437564873014657,9.0,34.5,52.5,-125.97656,82.03125,1097.16797,0.0846018684306967,0.0779402957416847,0.1160443239712249,71.1,13.5,88.95,-977.05078,-43.45703,455.56641,0.0229158240128351,0.1886554313748702,-0.0097258472567384,61.65,19.2,15.45
-1015.625,267.08984,296.38672,-0.1873230470238978,0.1674716721117143,0.1169770279234907,9.15,33.3,52.95,-143.55469,89.84375,1093.26172,0.0555574952824086,0.1762649899491121,0.0814042507081179,70.35,13.5,88.65,-995.11719,-58.10547,443.84766,0.0447657754514773,0.1926524098948624,-0.0602204914449619,61.65,19.2,15.45
-1026.36719,276.85547,300.29297,-0.2077074454896403,0.1285681085518354,0.1300336615247351,9.0,34.2,52.2,-180.66406,76.17188,1081.05469,-0.0602204914449619,0.131099534098928,0.0909969293429291,72.0,13.35,88.8,-972.16797,-68.84766,428.71094,0.1061853080925594,0.2106385514354396,-0.0178529729186499,59.4,19.5,12.6
-1043.94531,281.73828,318.84766,-0.24487894429984,-0.1028545217480534,0.1209740064434829,8.7,33.6,51.9,-176.26953,47.85156,1041.50391,-0.0230489926347623,0.1793292645168386,0.0341072242424731,72.0,13.35,88.8,-985.35156,-76.17188,433.10547,0.1759984781723326,0.0995237354035474,0.0199847180670358,59.4,19.5,12.6
-1033.20313,276.36719,339.84375,-0.2564701994611099,-0.157878993476903,0.172401180051047,8.7,33.6,51.9,-176.26953,29.29688,1056.15234,0.0195850376683291,0.1553475679298105,0.0089264864593249,70.8,12.15,87.45,-990.23437,-50.29297,438.96484,0.2011792159554807,0.1446891912537315,0.0038636353651398,60.15,21.0,14.7
-1000.97656,278.80859,340.82031,-0.3192221164531644,-0.131099534098928,0.0919296332951949,9.45,32.85,52.35,-174.80469,20.01953,1052.73438,0.018385996472209,0.1569464640575625,-0.0884655037958365,71.1,13.2,87.15,-969.72656,-18.55469,437.5,0.2795191920958723,0.0702128504784798,0.0087933178373978,60.75,19.8,13.8
-989.74609,271.97266,353.02734,-0.3260168577641036,-0.1818606900639311,0.016787100344457,9.6,36.45,52.5,-156.73828,27.34375,1042.48047,0.0666155523571943,0.1418912539298594,-0.0754088701945922,70.8,12.9,88.5,-956.05469,-2.44141,442.38281,0.2784533195216793,0.0856677410048896,0.0576890658978693,60.3,20.1,13.05
-942.38281,250.97656,374.51172,-0.261000027001736,-0.2338208872250543,0.128834620328615,9.45,35.1,52.35,-153.80859,47.36328,1045.89844,0.1069846688899728,0.116577347524784,-0.1342971518215068,71.55,13.35,88.5,-948.24219,20.99609,448.24219,0.2761884057513663,0.0227824808579827,0.0492956029921034,60.6,21.0,14.7
-913.57422,243.16406,384.27734,-0.3142924339809064,-0.218099484921865,0.0162542513238231,9.45,35.1,52.35,-158.20312,65.91797,1007.8125,0.1582786738756097,0.0381042027624654,-0.182926562638124,71.4,12.45,88.35,-945.80078,31.73828,435.05859,0.2677947683126752,0.0365053066347134,0.0639509581881746,59.4,20.7,13.65
-883.78906,214.84375,397.94922,-0.2351530970431016,-0.2653966859204349,0.0202512298438154,9.45,35.1,52.35,-145.50781,88.37891,979.98047,0.1092495826602858,0.0271791397766816,-0.1743997565775057,72.0,15.15,86.7,-934.08203,41.99219,417.96875,0.2759218939745868,0.007860613885132,0.0542251109314362,60.75,19.8,13.8
-868.16406,187.98828,417.48047,-0.1464210814704855,-0.2154348907528452,-0.0074609334864253,9.15,35.1,52.95,-136.23047,101.07422,975.58594,0.1624088210175291,0.0107917198309313,-0.1839922606793918,72.0,15.15,86.7,-928.22266,60.05859,422.85156,0.2809847450687719,-0.0417013263508257,-0.0001331686219271,60.75,19.8,13.8
-852.05078,182.12891,428.22266,-0.1318988948963414,-0.0654165111610742,-0.1123138572280122,10.2,34.35,54.0,-135.25391,102.53906,975.09766,0.0981913510525749,-0.0149218669728507,-0.1901209843477699,72.0,14.1,89.1,-913.08594,42.96875,442.38281,0.2442129266572789,-0.0828698036810175,0.0528927265804637,60.75,19.8,13.8
-844.72656,123.04688,569.82422,-0.0226493122360556,-0.0715452348294523,-0.0615528757959344,10.5,32.85,61.05,-150.39062,181.64062,1043.45703,-0.0106585512090041,-0.0527595579585365,-0.1334976164911682,73.2,11.55,86.55,-937.01172,116.21094,448.73047,0.0339738810876208,-0.0027979373238721,-0.0041301471419193,60.0,19.05,13.5
-834.47266,123.53516,572.75391,-0.0233155044115418,0.0073277648644981,-0.0170536121212365,10.2,31.35,60.75,-144.04297,144.53125,1034.17969,0.014522186574144,-0.0572893854991626,-0.1273690673557154,73.2,11.25,86.1,-933.10547,89.35547,468.75,0.0787396565390981,0.0500949637895168,0.0085268060606182,62.1,21.15,14.1
-830.56641,130.37109,576.17187,0.023981696587028,-0.0764747427687851,-0.0025314255470925,10.95,31.8,59.7,-150.87891,151.85547,1041.50391,0.0222496318373489,-0.0611531953972277,-0.1493521874162847,72.3,12.15,87.0,-918.45703,94.23828,491.21094,0.0835359958565038,0.050761155965003,0.0175864611418704,60.15,19.5,13.95
-808.59375,104.98047,567.87109,-0.015055210127703,0.0439662401211387,-0.1213736868421896,11.1,31.2,60.15,-156.25,162.59766,1038.57422,0.0062618922903052,-0.0895313763700295,-0.1163108357480045,72.9,12.75,87.6,-930.17578,104.98047,479.49219,0.1099157748357721,0.0262466103573411,-0.0235820161883213,60.15,19.5,13.95
-819.33594,113.28125,566.89453,-0.0185191650941362,0.1574793130781963,-0.0002665117767795,11.4,31.95,61.5,-129.88281,151.85547,1036.13281,-0.0463644970463041,-0.0716784034513795,-0.1437564873014657,73.8,11.4,87.45,-926.75781,107.42188,478.51562,0.0839356762552105,0.0027979373238721,-0.0006661921754862,60.9,21.45,12.9
-856.93359,125.97656,579.58984,0.0046631706954784,0.0711455544307456,0.0126569532025376,11.4,31.95,61.5,-117.67578,155.76172,1035.15625,-0.0355727772153728,-0.1570796326794896,-0.1926524098948624,73.5,11.25,87.15,-902.83203,104.49219,477.53906,0.0511608363637097,0.0039969785199922,0.0262466103573411,60.9,21.45,12.9
-829.10156,124.51172,568.84766,-0.0266462907560478,0.0309096065198943,-0.0013323843509724,10.65,31.95,61.2,-119.14063,133.30078,1018.55469,-0.0391699008037331,-0.1450888716524382,-0.1185757495183175,72.45,11.25,86.1,-916.99219,128.90625,474.60937,0.0620857248165682,0.0508943245869302,-0.0267794593779749,60.9,20.7,15.0
-852.53906,109.86328,548.82812,-0.0803383781339249,0.1151117945518844,0.0033307863445059,10.35,32.7,59.85,-116.69922,136.71875,1017.08984,-0.0285115241276541,-0.1501515482136981,-0.1777305429220118,72.45,11.25,86.1,-911.13281,106.93359,461.91406,0.0551578148837019,-0.0177198042967228,-0.0707458740320389,61.95,21.0,13.95
