IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-878.90625,155.27344,440.91797,0.0800720408900706,0.0939280352887284,0.0774072721881257,10.95,32.55,55.5,-87.40234,37.10938,1017.08984,0.1652067583414012,-0.0600873228230347,-0.253805430759165,70.5,12.15,90.6,-877.92969,5.85937,497.07031,0.2709923860352539,-0.0042633157638465,0.0073277648644981,60.15,19.5,15.75
-884.76562,166.99219,419.92187,0.0315757986953806,0.0784731447623186,0.0610198522423753,10.95,32.55,55.5,-74.70703,43.94531,1007.32422,0.1565467836588557,-0.0834028272345766,-0.2167672751038177,69.3,12.0,88.65,-884.27734,28.80859,523.4375,0.3130933927847864,-0.0133231453780239,0.0281118437289474,60.15,19.5,15.75
-875.97656,178.22266,426.75781,-0.0403691165327784,0.0695466583029936,0.0426340303030914,12.0,32.85,55.05,-63.47656,26.36719,1013.67187,0.1291011321053945,-0.0768744231674918,-0.2294242283063554,69.3,12.0,88.65,-907.22656,24.41406,507.32422,0.3501317229730588,-0.03064326927604,0.0087933178373978,60.75,20.85,15.6
-877.92969,152.34375,423.33984,0.0177198042967228,0.0415681577288985,0.0690138092823597,11.4,33.0,55.35,-67.38281,18.06641,1013.18359,0.1873230470238978,-0.0536922619108023,-0.3161576673525128,68.85,13.2,90.75,-906.25,12.20703,479.98047,0.3775773745265201,0.0254472495599277,0.0455651362488907,59.7,22.35,16.65
-878.90625,160.64453,404.78516,0.0015987215948268,0.0382373713843925,0.045165455850184,10.95,33.3,54.45,-94.72656,25.87891,1023.4375,0.2026447689283804,-0.0747426780191059,-0.253805430759165,69.6,12.45,88.35,-892.08984,17.57813,464.35547,0.3950306670464634,-0.0532925815120956,0.0552909835056291,61.95,22.5,15.45
-891.11328,182.12891,398.4375,-0.0482297304179105,0.1047197551196597,-0.0326416712695735,10.95,33.3,54.45,-90.82031,44.43359,1007.32422,0.2073077650909336,-0.0503614755662963,-0.3149586261563927,69.6,12.45,88.35,-883.30078,17.08984,520.99609,0.381974033445219,-0.0527595579585365,0.0748760211739583,60.6,20.7,15.75
-889.16016,152.83203,405.27344,-0.0227824808579827,0.0359724576140795,0.0475635382424242,10.5,31.8,55.05,-86.91406,73.24219,1008.78906,0.2047763395438411,-0.0519601971611231,-0.3106953103925461,69.45,11.1,89.1,-900.39062,22.46094,471.19141,0.4140826811612335,-0.0165205885676775,0.0683476171068735,59.7,22.35,16.65
-899.41406,143.06641,411.13281,-0.011191400229638,0.0199847180670358,0.0162542513238231,12.0,33.3,55.05,-91.79688,82.03125,992.67578,0.2256937615631427,-0.0887320155726161,-0.2857810843861775,69.9,12.75,90.45,-886.71875,31.25,460.9375,0.3979617729922626,-0.0634181091675407,0.0117244237831971,61.35,19.8,16.65
-938.47656,159.66797,407.71484,-0.0282450123508746,0.0409019655534123,-0.0439662401211387,9.15,31.8,55.05,-78.125,83.00781,981.93359,0.201845408130967,-0.0885988469506889,-0.335742705020842,68.7,10.65,89.55,-881.34766,45.89844,476.5625,0.4072879398502943,-0.0584886012282079,-0.0303767574992605,61.35,19.8,16.65
-916.99219,159.17969,413.08594,-0.041834669505678,-0.042900542079871,-0.0960597804371143,11.55,32.55,56.55,-80.07813,90.82031,994.14062,0.2266262909824833,-0.096459460835821,-0.3019019925551483,68.7,10.65,89.55,-892.57812,34.17969,478.51562,0.4691071528900831,-0.0611531953972277,-0.0039969785199922,61.35,19.8,16.65
-898.4375,164.0625,427.24609,0.0278453319521679,-0.074209828998472,-0.0487625794385443,11.55,32.55,56.55,-67.38281,82.51953,991.69922,0.1536156777130565,-0.0983246942074273,-0.3438698306827536,69.3,13.2,88.95,-878.41797,39.0625,515.625,0.465110348903016,-0.0791393369378048,0.0373046674321268,60.6,21.0,17.85
-881.34766,184.08203,424.31641,-0.0337075438437664,-0.057422728654015,-0.0365053066347134,9.9,31.35,56.85,-70.80078,91.79688,999.51172,0.1341638086666545,-0.0755420388165193,-0.3441363424595331,68.7,10.65,89.55,-871.58203,42.48047,504.39453,0.4743031726061954,-0.0583552580733556,-0.0018652333716063,60.6,21.0,17.85
-864.74609,169.92187,425.78125,-0.051827028539196,-0.0604870032217414,-0.0676814249313873,11.25,30.6,54.75,-55.66406,84.96094,1035.64453,0.1596110582265822,-0.0620857248165682,-0.3522634681214447,69.75,12.6,88.5,-877.92969,46.875,477.05078,0.4375313541947024,-0.0704793622552594,-0.0659495347146333,61.2,21.0,16.8
-879.39453,155.27344,435.54687,-0.0085268060606182,-0.1079173728422385,-0.0554241521275563,10.35,31.65,55.35,-61.03516,90.82031,1040.03906,0.1172435397002702,-0.045165455850184,-0.3971624121948492,70.65,12.0,89.4,-882.8125,51.75781,513.18359,0.4068882594515876,0.0245145456076619,-0.0181194846954295,59.85,21.0,15.45
-896.48437,131.83594,438.47656,-0.0582220894514284,-0.0748760211739583,-0.1101822866125516,10.95,31.8,55.5,-41.99219,88.86719,1062.5,0.1192419416938038,-0.093128674491315,-0.3958300278438768,69.6,12.0,89.4,-894.53125,68.84766,468.26172,0.4628452605997778,0.0519601971611231,-0.0779402957416847,61.65,21.0,16.5
-912.59766,132.32422,444.82422,-0.0067947413109391,-0.0968591412345277,-0.1137794102009119,10.95,31.8,55.5,-68.35938,111.81641,1036.62109,0.1072511806667523,-0.1369617459905266,-0.342404277709854,69.6,11.55,89.4,-895.01953,77.63672,477.05078,0.3723813548104077,-0.0237151848102485,-0.0410353087082646,60.0,20.1,17.7
-913.57422,145.01953,441.40625,0.0456983048708179,-0.1476202971995308,-0.0712787230526728,12.0,31.8,54.75,-67.38281,114.25781,1011.71875,0.1328315988486072,-0.1354961930176269,-0.3370750893718144,69.6,11.55,89.4,-884.76562,91.79688,486.32812,0.3761118215536204,0.0322419908708668,-0.0527595579585365,60.75,20.85,15.9
-927.73437,151.85547,443.84766,0.0130566336012443,-0.1305666850782942,-0.1035207139235396,11.4,33.0,56.25,-69.82422,139.16016,1002.44141,0.089797888146809,-0.1260366830047429,-0.3166906909060719,69.75,12.15,89.55,-885.74219,94.23828,462.40234,0.3218867106221842,-0.027312482931534,-0.063684446411395,60.6,20.25,15.75
-921.875,153.80859,455.07812,0.0049295079393327,-0.1334976164911682,-0.1004564393558132,11.55,31.8,55.5,-72.75391,153.80859,980.46875,0.0506278128101507,-0.1001899275790336,-0.3594578898310905,69.6,11.55,87.6,-894.04297,99.60938,480.46875,0.384904964858093,-0.0668820641339739,-0.0417013263508257,60.6,20.25,15.75
-914.0625,146.48437,467.77344,-0.0462311538914518,-0.1570796326794896,-0.1228392398150893,9.9,31.35,55.05,-63.96484,137.69531,994.62891,0.0270459711547545,-0.0227824808579827,-0.3274824107370032,70.2,11.85,89.55,-874.02344,107.42188,455.56641,0.3570598074388503,-0.0550244717288496,-0.0444992636746978,60.9,20.7,16.8
-922.36328,132.32422,471.67969,-0.0038636353651398,-0.231955653853448,-0.0552909835056291,9.9,31.35,55.05,-63.96484,132.32422,1001.46484,-0.0066615726890119,0.0017320647496791,-0.3590582094323838,70.2,11.85,89.55,-892.57812,114.74609,432.61719,0.3284149401563438,-0.0430337107017981,-0.0327748398915007,60.9,20.7,16.8
-928.22266,116.21094,476.07422,-0.0157212277702641,-0.1728008604497538,-0.2105053828135125,9.3,31.95,54.3,-86.91406,116.21094,992.67578,0.0077274452632048,0.0187856768709157,-0.352529805365299,69.45,12.9,88.5,-886.23047,113.76953,469.72656,0.3394731717640546,-0.059154618870769,-0.0237151848102485,60.75,20.55,16.2
-906.73828,148.4375,469.23828,-0.0382373713843925,-0.2328881832727885,-0.1628085014162358,11.85,31.2,55.95,-84.47266,122.55859,993.65234,-0.0255804181818548,0.0285115241276541,-0.3011026317577349,70.5,10.65,89.1,-897.46094,129.39453,463.86719,0.24487894429984,-0.0307764378979672,-0.063018428768834,60.75,19.05,16.65
-937.01172,110.35156,480.95703,0.0399694361340717,-0.1947841550432483,-0.1313660458757076,11.4,31.95,55.95,-80.07813,122.55859,999.51172,0.0351730968166661,-0.0154548905264097,-0.2856477412313251,70.5,10.65,89.1,-912.10937,124.02344,495.60547,0.2478100502456393,-0.0093261668580317,-0.0399694361340717,60.0,21.6,15.9
-934.57031,108.88672,496.58203,-0.0186523337160634,-0.201845408130967,-0.1662726309155942,12.15,31.95,55.95,-65.42969,126.95313,1025.39063,0.0423675185263119,-0.0526263893366094,-0.3069648436493334,69.0,11.4,89.55,-912.59766,133.30078,462.89062,0.2691271526636476,0.0386370517830992,-0.0771409349442713,59.7,21.6,15.6
-914.55078,123.53516,500.0,-0.0586217698501351,-0.1887885999967974,-0.1340306400447273,12.15,31.95,55.95,-59.08203,135.25391,1009.76562,0.0528927265804637,-0.0109248884528585,-0.267661599690748,69.75,10.35,88.8,-897.46094,145.99609,465.33203,0.22196329481993,0.0299770771005538,-0.0700796818565527,60.15,20.7,18.15
-900.39062,120.11719,492.1875,0.0170536121212365,-0.2154348907528452,-0.1068515002680456,10.35,31.2,55.65,-94.23828,137.20703,1009.76562,-0.0037304667432126,0.0728774446474996,-0.2550046464882103,70.8,10.65,88.8,-898.92578,123.04688,449.21875,0.1833262430368307,-0.0194516945134768,-0.0784731447623186,61.05,20.55,15.9
-916.01562,107.91016,491.69922,-0.0013323843509724,-0.128834620328615,-0.1277687477544221,11.4,32.7,55.35,-80.07813,133.30078,1039.0625,0.0137228257767306,0.0226493122360556,-0.2019785767528942,70.8,10.65,88.8,-898.92578,143.06641,482.42187,0.1730673722265333,-0.0250473946282958,-0.0303767574992605,61.05,20.55,15.9
-920.41016,99.12109,500.97656,-0.0363721380127862,-0.1412250617543731,-0.1364287224369675,10.2,31.35,56.55,-86.91406,139.16016,1024.41406,0.0033307863445059,-0.0439662401211387,-0.1959831962393684,69.6,9.75,88.95,-906.25,148.4375,486.81641,0.1093829258151382,-0.0417013263508257,-0.0814042507081179,61.95,18.75,16.5
-938.96484,105.95703,503.41797,0.0013323843509724,-0.1468207618691921,-0.1085833904847996,12.15,31.2,57.0,-90.33203,154.78516,1011.23047,0.0013323843509724,0.0253139064050753,-0.1926524098948624,69.0,10.35,88.5,-915.52734,152.83203,463.37891,-0.0002665117767795,0.0480965617959833,-0.0698131700797731,61.65,19.2,16.5
-937.01172,109.86328,502.92969,0.0482297304179105,-0.1732005408484604,-0.1003230962009608,12.15,31.2,57.0,-83.49609,174.80469,1022.46094,-0.0254472495599277,-0.0097258472567384,-0.1710689702329998,70.35,10.8,87.6,-904.78516,184.57031,486.81641,-0.0151883787496302,-0.0059953805135257,-0.0858009096268168,60.9,21.0,16.05
-947.26562,116.69922,481.44531,0.0293108849250675,-0.1016554805519333,-0.1692037368613934,11.55,30.6,56.55,-92.77344,159.17969,1037.10938,-0.0646171503636608,-0.0564900247017492,-0.0575558972759422,70.35,10.8,87.6,-917.96875,191.89453,509.27734,-0.0997902471803269,-0.0283781809728018,-0.0046631706954784,61.2,21.45,16.8
-947.75391,100.58594,476.07422,0.0583552580733556,-0.1620091406188224,-0.1095160944370653,10.95,31.35,56.55,-94.72656,204.58984,1033.69141,-0.0790061683158777,-0.0233155044115418,-0.0816707624848974,70.2,9.9,89.55,-928.22266,200.19531,481.93359,-0.080871401687484,-0.0823369546603836,-0.0656830229378538,61.2,21.45,16.8
-903.32031,80.56641,489.74609,0.0387702204050264,-0.245411967853399,-0.1572128013014168,11.85,31.65,57.0,-90.33203,189.94141,1056.64063,-0.078606487917171,-0.0142556747973644,0.0899310567687362,70.35,10.5,88.65,-929.19922,209.47266,520.01953,-0.1342971518215068,-0.045165455850184,-0.0053291883380394,60.3,20.1,15.15
-868.65234,45.89844,473.63281,0.0552909835056291,-0.1402925323350325,-0.203577298347721,10.95,32.55,56.55,-75.19531,201.17187,1050.78125,-0.1179097318757565,-0.1056524590719255,0.0373046674321268,70.8,11.1,89.85,-913.08594,195.80078,499.02344,-0.2263599537386289,-0.0662158719584876,-0.0251807377831481,61.05,20.85,16.2
-844.72656,41.99219,468.75,0.1075176924435318,-0.1604104190239956,-0.1743997565775057,10.95,32.55,56.55,-47.36328,168.45703,1035.15625,-0.1564134405040034,-0.0968591412345277,0.0754088701945922,70.8,11.1,89.85,-884.76562,170.41016,543.45703,-0.2279586753334558,-0.0795390173365115,-0.0907304175661496,61.05,20.85,16.2
-816.40625,71.77734,473.63281,0.1585451856523893,-0.1136462415789847,-0.1440229990782452,10.95,32.55,56.55,-24.41406,155.76172,1018.06641,-0.2226293124624911,-0.1003230962009608,0.1169770279234907,68.7,9.6,89.85,-877.92969,112.79297,515.625,-0.3048330985009476,-0.0462311538914518,-0.0282450123508746,61.65,19.95,16.5
-803.71094,95.70313,454.58984,0.0754088701945922,0.0289112045263608,-0.1342971518215068,10.05,30.15,58.05,-37.59766,93.75,1031.25,-0.2354196088198811,-0.1775971997671594,0.1280352595312016,70.5,10.35,89.1,-868.16406,76.66016,542.96875,-0.2679279369346023,-0.0639509581881746,-0.0512940049856369,61.65,19.95,16.5
-812.98828,121.09375,468.75,0.1041869060990259,-0.0243813769857347,-0.0391699008037331,12.45,30.9,56.25,-24.41406,46.38672,1004.39453,-0.1997136629825811,-0.166805479936228,0.0923293136939016,70.35,10.05,89.4,-844.72656,53.22266,533.69141,-0.2190321888741307,-0.0067947413109391,-0.1104486238564059,59.4,20.7,16.8
-829.10156,111.81641,456.54297,0.0442327518979182,0.0552909835056291,-0.0083936374386911,11.1,31.95,56.25,-21.48438,57.61719,984.86328,-0.1514839325646706,-0.1809279861116653,0.0632847660126884,69.6,10.8,89.4,-843.75,50.78125,512.20703,-0.1863905176045572,-0.1336309596460206,-0.0843353566539172,60.9,18.45,14.7
-843.75,100.09766,469.23828,-0.0225161436141284,0.0385038831611721,-0.0107917198309313,10.95,31.8,57.15,-37.59766,46.875,973.14453,-0.1111148160318922,-0.2279586753334558,0.0119907610270514,71.25,11.1,89.55,-822.26562,45.89844,520.01953,-0.1044532433428802,-0.1529494855375703,-0.0277121633302407,59.7,20.55,16.2
-847.65625,114.25781,467.77344,-0.0250473946282958,-0.0590214502488418,0.0351730968166661,10.95,31.8,57.15,-31.73828,68.84766,959.47266,-0.074209828998472,-0.1597442268485094,0.0178529729186499,70.2,9.6,89.85,-823.24219,36.13281,474.60937,-0.1492190187943576,-0.1830597312600512,-0.04849624219469,58.95,20.1,17.4
-851.5625,97.16797,461.42578,-0.032375159492794,-0.0610198522423753,0.0586217698501351,10.95,30.3,56.55,-41.01563,77.63672,956.05469,-0.0622190679714206,-0.1356293616395541,-0.0163874199457503,70.2,9.6,89.85,-799.31641,39.55078,472.16797,-0.0377045223637587,-0.1492190187943576,-0.0740764858436197,60.6,19.2,16.5
-854.00391,80.56641,455.07812,-0.0285115241276541,-0.0319754790940873,0.0199847180670358,10.2,31.05,57.6,-32.71484,62.5,940.42969,-0.0575558972759422,-0.13776110678794,0.0035972981212855,69.3,9.75,90.45,-791.50391,62.98828,498.53516,-0.1075176924435318,-0.1077840296873862,-0.057422728654015,59.7,20.1,15.9
-842.28516,87.40234,476.5625,-0.0347734164179594,-0.1237717692344298,0.0590214502488418,12.3,30.3,57.6,2.92969,63.96484,932.12891,-0.0067947413109391,-0.1291011321053945,-0.0538254305327295,69.45,9.15,90.6,-804.19922,64.94141,475.58594,-0.0783399761403914,-0.1557472483285172,-0.0940612039106556,59.7,20.1,15.9
-832.03125,76.17188,479.98047,-0.0572893854991626,-0.1596110582265822,0.0567565364785288,12.3,30.3,57.6,20.01953,65.91797,928.22266,-0.0406354537766327,-0.1191087730718766,-0.0374380105869791,68.85,9.0,91.5,-793.45703,57.12891,503.41797,-0.0452986244721112,-0.0286446927495813,-0.067015232755901,60.3,19.05,18.45
-839.84375,76.17188,477.53906,-0.0925956509377559,-0.0863337586474507,-0.0177198042967228,12.15,31.65,57.3,29.29688,71.77734,926.26953,-0.0688804661275074,-0.0539585991546566,0.0261132672024887,68.85,9.0,91.5,-778.80859,53.71094,486.32812,-0.0534257501340228,-0.0496952833908101,-0.0856677410048896,60.3,19.05,18.45
-861.81641,75.68359,479.49219,-0.0243813769857347,-0.1285681085518354,0.0492956029921034,10.95,29.25,56.1,32.22656,79.10156,963.86719,-0.0866002704242302,-0.0876661429984231,-0.0006661921754862,69.0,10.35,89.55,-792.48047,52.24609,492.1875,-0.0378376909856858,-0.0253139064050753,-0.0631515973907612,61.35,18.3,18.0
-873.53516,67.38281,492.1875,-0.0822036115055313,-0.2117044240096326,0.0130566336012443,12.9,30.15,57.0,7.8125,85.44922,988.28125,-0.1111148160318922,-0.032908183046353,-0.0089264864593249,68.25,9.15,89.55,-828.125,53.71094,534.17969,-0.0282450123508746,0.0169204434993094,-0.1177763887209041,60.75,19.8,17.7
-873.04687,66.89453,496.09375,-0.1069846688899728,-0.2621990681978561,0.0715452348294523,12.0,31.35,56.1,-4.39453,94.23828,1012.20703,-0.1208406632886305,-0.0351730968166661,0.0727442760255724,68.25,9.15,89.55,-855.46875,63.47656,479.00391,-0.0667488955120467,0.0526263893366094,-0.0981913510525749,60.6,19.2,17.55
-890.13672,59.57031,469.72656,-0.1211071750654101,-0.1666723113143009,0.1281684281531288,12.0,31.35,56.1,-26.36719,72.26563,1028.32031,-0.1417580853079322,0.0118575924051242,0.068081105330094,69.0,9.9,90.9,-869.62891,69.82422,500.97656,-0.0294440535469947,0.0666155523571943,-0.1268362183350815,63.15,20.85,17.4
-927.73437,67.87109,481.93359,-0.1685375446859072,-0.1509510835440367,0.0618192130397887,10.05,30.15,57.75,-83.49609,74.70703,1041.01563,-0.1486859952407985,0.0289112045263608,0.0447657754514773,69.3,10.05,90.75,-910.15625,43.45703,490.23437,-0.064750318985588,0.0474303696204971,-0.1009892883764471,61.35,19.35,19.05
-922.36328,46.38672,485.35156,-0.1442895108550248,-0.2410153089347001,0.1160443239712249,11.55,31.8,58.2,-85.44922,62.98828,1021.97266,-0.150018379591771,0.0499617951675896,0.049162259837251,69.3,9.3,88.35,-926.26953,33.69141,473.63281,-0.0603538345998143,-0.006128723668378,-0.070346019100407,60.75,20.55,16.65
-948.24219,43.94531,468.75,-0.0927289940926083,-0.278852999920386,0.150018379591771,11.55,32.1,58.2,-97.65625,59.08203,1028.32031,-0.1656064387401079,0.0556906639043358,0.0884655037958365,69.3,9.3,88.35,-934.57031,45.89844,476.07422,-0.0928621627145355,0.0342403928644003,-0.0989908863829135,60.75,20.55,16.65
-951.17187,59.08203,478.02734,-0.1769310075916731,-0.1432236382808319,0.0626187483701273,11.85,30.9,57.3,-93.75,40.03906,1031.73828,-0.1540153581117632,0.0523598775598298,0.0788728251610253,69.9,9.3,90.45,-919.92187,32.71484,469.72656,-0.165073589719474,0.0229158240128351,-0.1568131209027101,60.3,19.8,16.65
-948.24219,55.17578,487.79297,-0.1144456023763981,-0.2640643015694625,0.0980581824306478,11.85,30.9,57.3,-117.67578,39.0625,1000.97656,-0.1196416220925105,0.0827366350590903,0.1035207139235396,67.8,8.55,92.25,-921.38672,50.29297,486.32812,-0.1324319184499005,0.0249142260063686,-0.0957932686603347,60.3,19.8,16.65
-954.10156,82.51953,487.79297,-0.1012558001532266,-0.2515405169888519,0.1115144964305989,12.0,30.6,57.15,-116.21094,36.13281,1025.39063,-0.1312327027208552,0.080871401687484,0.0764747427687851,68.25,9.9,90.3,-939.94141,63.47656,458.00781,-0.1272358987337882,0.0034639549664331,-0.1161776671260773,60.3,19.8,16.65
-956.54297,98.14453,477.05078,-0.1368284028356742,-0.2555374955088442,0.0955267568835552,10.5,31.35,57.6,-112.30469,25.87891,1026.85547,-0.0692803210591393,0.0578224090527217,0.08420218803199,68.55,8.25,90.75,-946.28906,39.55078,490.23437,-0.0956601000384076,-0.0728774446474996,-0.094860564708069,61.8,19.05,17.4
-937.01172,95.70313,473.63281,-0.1670719917130076,-0.2536722621372378,0.2199647182934713,12.0,31.35,58.65,-117.1875,52.24609,1004.88281,-0.0884655037958365,0.0618192130397887,0.0899310567687362,68.7,10.35,89.55,-929.19922,63.96484,518.55469,-0.1393598283827668,-0.0702128504784798,-0.0758085505932989,60.75,19.05,18.0
-915.52734,99.60938,490.23437,-0.1553475679298105,-0.2813844254674786,0.1360290420382608,11.55,33.6,57.9,-108.39844,42.96875,1036.13281,-0.1057856276938527,0.0123904414257581,0.1149786259299572,68.85,9.3,90.75,-947.26562,37.10938,532.71484,-0.1931852589154963,-0.1167105161467112,-0.095393588261628,60.9,19.5,19.2
-873.53516,98.14453,486.32812,-0.252073540542411,-0.1580123366317554,0.1374945950111605,11.55,33.6,57.9,-97.65625,70.3125,1075.19531,-0.1072511806667523,-0.0082602942838387,0.1279019163763492,68.85,9.3,90.75,-949.70703,52.73438,572.26562,-0.1670719917130076,-0.0940612039106556,-0.078606487917171,61.65,19.5,18.6
-843.75,83.00781,493.16406,-0.1899878157258427,-0.1283017713079811,0.1215068554641168,12.3,31.05,59.7,-89.84375,44.92188,1100.58594,-0.1220398790176759,-0.0387702204050264,0.1690703937065411,70.35,10.5,91.5,-978.02734,33.20313,565.91797,-0.2486095855759778,-0.1281684281531288,-0.0691469779042869,60.75,19.8,19.5
-854.49219,106.93359,485.83984,-0.1374945950111605,-0.107650861065459,0.118842261295097,12.15,30.45,58.35,-83.00781,44.92188,1096.19141,-0.1097826062138449,-0.0265129476011954,0.1617428033749681,68.1,9.0,90.0,-972.65625,37.59766,534.66797,-0.1513507639427435,-0.1981147668548291,-0.0852680606061829,60.75,18.6,16.95
-895.01953,100.09766,470.70312,-0.1532159973143498,-0.045165455850184,0.1215068554641168,12.0,32.1,58.65,-72.26563,40.03906,1080.07813,-0.0871332939777893,-0.079272505559732,0.1609432680446295,68.7,9.15,89.55,-947.75391,29.29688,531.25,-0.1007227765996675,-0.1950504922871027,-0.0766079113907123,60.75,18.6,16.95
-888.18359,90.33203,472.16797,-0.1474869540446784,0.0062618922903052,0.1392266597608396,12.0,32.1,58.95,-68.84766,24.90234,1077.63672,-0.0919296332951949,-0.0928621627145355,0.0968591412345277,69.0,9.15,90.6,-914.0625,38.08594,522.94922,-0.1322985752950481,-0.3277489225137827,-0.0660827033365605,60.6,19.2,17.1
-916.99219,94.23828,476.07422,-0.0920628019171221,-0.0414349891069713,0.1147121141531777,12.0,32.1,58.95,-81.05469,23.4375,1022.46094,-0.013456313999951,-0.1417580853079322,0.1041869060990259,69.0,9.9,89.55,-886.71875,40.52734,514.64844,-0.0389035635598788,-0.3346768324466491,-0.1105819670112583,60.9,18.45,18.6
-925.29297,88.86719,475.58594,-0.1240382810112094,-0.0230489926347623,0.068081105330094,11.85,31.65,58.05,-85.9375,31.25,992.1875,-0.0215834396618626,-0.1430902951259795,0.0868667822010097,69.6,7.5,90.45,-868.65234,52.24609,500.97656,-0.0500949637895168,-0.3272158989602237,-0.1013889687751538,59.85,17.7,17.1
-914.0625,72.26563,490.72266,-0.1484196579969441,-0.1113813278086717,0.0487625794385443,11.55,32.55,58.2,-59.08203,56.64063,996.09375,-0.0126569532025376,-0.122173047639603,0.123238920213796,69.6,7.5,90.45,-858.39844,49.80469,515.13672,-0.0743429976203992,-0.3214870302234775,-0.007860613885132,60.3,19.05,18.45
-902.83203,69.33594,516.60156,-0.1131133925583509,-0.2904440805487308,0.0903307371674429,12.0,33.6,58.95,-43.94531,62.98828,988.76953,0.0118575924051242,-0.1758653095504054,0.1614762915981885,69.6,7.5,90.45,-844.72656,71.77734,538.57422,-0.1295008125041012,-0.2660628780959211,-0.0664823837352672,60.6,18.45,19.2
-862.30469,30.27344,529.29687,-0.1269693869570086,-0.2997702474067625,0.0921959705390492,11.55,31.8,58.95,-37.10938,61.03516,961.91406,0.0182526533173567,-0.1496186991930643,0.1753322859968463,70.2,9.9,91.65,-849.60937,76.66016,528.32031,-0.1694700741052478,-0.2851148922106912,-0.0177198042967228,59.85,19.95,17.85
-801.26953,25.39063,524.90234,-0.1336309596460206,-0.1822603704626378,0.0181194846954295,11.55,31.8,58.95,-14.16016,80.07813,982.91016,-0.0397029243572922,-0.1231057515918688,0.2426140305295269,69.6,8.55,90.75,-833.00781,58.59375,538.57422,-0.1537488463349836,-0.2456784796301786,-0.0519601971611231,59.85,19.95,17.85
