IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-973.63281,133.78906,370.60547,-0.1955835158406617,0.1693369054833206,0.0539585991546566,9.45,34.8,50.55,-70.80078,43.45703,998.53516,-0.0587549384720623,0.105385947295146,0.2073077650909336,72.15,8.55,87.9,-883.78906,30.76172,464.84375,-0.1069846688899728,0.0555574952824086,0.0519601971611231,60.0,18.3,15.15
-985.35156,127.92969,363.28125,-0.1726676918278266,0.0901975685455157,0.0474303696204971,9.6,34.2,52.2,-73.73047,22.94922,1005.37109,-0.0334410320669869,0.1097826062138449,0.1716018192536337,70.5,9.9,89.55,-887.69531,26.85547,461.42578,-0.0888651841945432,0.0887320155726161,0.0759418937481512,60.0,18.3,15.15
-983.39844,103.51563,381.34766,-0.2073077650909336,0.0311761182966739,-0.0560903443030425,10.05,34.2,51.75,-69.33594,22.94922,994.62891,-0.0014655529728996,0.0851347174513306,0.1688040564626867,70.5,9.9,89.55,-876.95312,22.46094,459.47266,-0.0851347174513306,0.0751423584178126,0.0627519169920545,60.15,17.7,14.4
-938.96484,110.83984,393.55469,-0.2079739572664199,-0.0198513749121835,-0.079272505559732,9.15,32.55,51.6,-62.5,24.90234,1020.99609,-0.0154548905264097,0.1654732701181807,0.1870567097800435,72.3,9.6,88.8,-899.41406,31.25,480.95703,-0.0339738810876208,0.0999234158022541,0.0807380585326316,60.15,17.7,14.4
-922.36328,84.96094,390.625,-0.1380276185647195,-0.0570230482553083,-0.0242480338308824,9.15,32.55,51.6,-63.47656,22.94922,1029.29688,0.0126569532025376,0.1605435876459228,0.1624088210175291,70.65,10.8,88.35,-900.39062,31.25,474.12109,-0.1193751103157309,0.0820704428836041,0.0466310088230837,61.8,19.35,14.1
-894.04297,70.80078,408.69141,-0.1272358987337882,-0.0142556747973644,-0.0434333911005048,9.3,32.7,50.1,-66.89453,4.39453,1039.55078,-0.014522186574144,0.1099157748357721,0.1649402465646217,71.7,12.0,88.65,-898.4375,1.46484,503.90625,-0.0992572236267679,0.1305666850782942,0.0802052095119978,61.95,20.25,13.65
-879.39453,63.47656,401.85547,-0.1366952342137471,-0.0349065850398865,-0.059687642424328,8.7,33.3,52.35,-57.12891,-20.50781,1032.71484,0.0309096065198943,0.0740764858436197,0.1799954566923248,71.7,12.0,88.65,-885.25391,26.36719,488.28125,-0.1560137601052967,0.1626753327943086,0.1029876903699806,61.8,18.6,12.75
-867.67578,71.77734,410.64453,0.0267794593779749,0.0130566336012443,0.0219831200605693,10.05,33.45,52.2,-41.50391,-32.22656,981.44531,0.0638177895662474,0.0214502710399355,0.2015788963541875,72.6,10.35,89.1,-878.90625,5.37109,505.37109,-0.1027213531261262,0.0536922619108023,0.1249709849634751,61.05,18.3,13.8
-889.64844,72.26563,404.78516,0.0606201718436686,0.1461547442266311,0.0303767574992605,10.65,33.45,51.45,-41.01563,-56.15234,1011.23047,0.0772741035661985,0.0512940049856369,0.1732005408484604,71.4,10.5,89.7,-848.63281,-4.88281,543.94531,-0.1072511806667523,0.0610198522423753,0.1087167336396519,61.05,17.85,14.1
-901.36719,72.26563,414.0625,0.1373614263892333,0.0090596550812521,-0.0463644970463041,10.65,33.45,51.45,-48.82813,0.48828,1006.34766,0.1464210814704855,0.0504946441882235,0.152283293362084,71.4,10.5,89.7,-854.00391,6.83594,503.41797,-0.1072511806667523,0.17346705262524,0.1183094122744632,60.75,19.05,14.1
-879.88281,62.98828,425.78125,0.182926562638124,-0.095393588261628,-0.0025314255470925,10.2,33.6,51.9,-17.08984,38.57422,966.79687,0.1786630723413523,-0.0070612530877186,0.0684807857288007,72.9,10.5,88.65,-854.49219,1.95312,488.76953,-0.1167105161467112,0.0989908863829135,0.1334976164911682,60.75,19.05,14.1
-846.19141,79.58984,390.625,0.2370183304147079,0.0843353566539172,-0.0285115241276541,9.15,33.3,52.35,-74.21875,95.70313,962.89062,0.0959264372822619,-0.0158545709251164,0.0835359958565038,71.55,11.1,89.1,-855.46875,15.13672,501.95312,-0.1602772504020684,0.1561469287272238,0.0806048899107045,60.15,18.75,14.7
-888.67187,119.62891,381.83594,0.2302235891037688,0.0995237354035474,-0.0370383301882724,10.2,33.6,50.55,-75.68359,130.37109,961.91406,0.1016554805519333,0.0042633157638465,0.1376279381660128,72.9,9.3,88.95,-864.74609,55.17578,511.71875,-0.1945176432664688,0.177330862523305,0.1136462415789847,60.15,18.75,14.7
-886.23047,135.74219,375.0,0.2963062924403293,-0.0050628510941851,-0.0105252080541518,9.9,31.35,50.55,-49.31641,143.55469,972.16797,0.0157212277702641,0.0106585512090041,0.2087733180638333,72.9,9.3,88.95,-868.16406,68.35938,536.62109,-0.3008361199809554,0.1966493884148547,0.0724777642487929,61.8,18.6,13.8
-887.69531,114.25781,359.86328,0.2446126070559856,0.1192419416938038,-0.023448673033469,9.9,31.35,50.55,-49.31641,137.20703,1008.78906,0.0211837592631559,0.0349065850398865,0.2262266105837766,71.4,8.55,88.65,-893.55469,60.05859,514.64844,-0.3196217968518711,0.1893216235503565,0.0917962901403425,60.15,20.7,12.6
-905.76172,133.78906,363.28125,0.2102388710367329,0.1564134405040034,-0.059687642424328,9.45,32.55,50.55,-28.80859,134.76562,1042.96875,-0.0251807377831481,0.0318423104721601,0.2316891420766684,72.15,11.55,89.4,-895.50781,55.17578,520.50781,-0.3509310837704723,0.1698697545039545,0.0844685252758443,60.15,20.7,12.6
-947.26562,145.01953,375.0,0.2073077650909336,0.0552909835056291,-0.0691469779042869,10.05,33.75,52.5,-40.03906,109.375,1053.22266,-0.0142556747973644,0.0123904414257581,0.2957734434196954,72.0,12.15,88.05,-886.71875,42.48047,515.13672,-0.2915099531229237,0.184658452854878,0.0999234158022541,60.9,18.75,13.35
-968.26172,152.83203,361.32812,0.1333644478692411,0.0315757986953806,-0.1164441789028568,9.0,33.75,51.15,-64.94141,76.17188,1067.87109,-0.0250473946282958,0.0030642745677264,0.2920428021435576,71.55,10.35,89.1,-923.82812,31.25,502.92969,-0.2544716229346512,0.1574793130781963,0.0876661429984231,60.75,18.6,13.8
-970.21484,158.20312,356.44531,0.1228392398150893,-0.0382373713843925,-0.1041869060990259,10.65,32.7,51.45,-99.60938,56.15234,1038.08594,-0.0153215473715574,-0.0266462907560478,0.3190887732983121,72.3,11.1,88.05,-925.29297,-0.97656,502.92969,-0.2925758256971166,0.1284349399299083,0.1485528266188713,60.75,18.6,13.8
-967.28516,190.91797,364.74609,0.0917962901403425,-0.0889985273493956,-0.0339738810876208,10.65,32.7,51.45,-99.60938,52.24609,1045.89844,-0.0334410320669869,0.016787100344457,0.2865804451835909,71.25,12.15,88.5,-923.33984,-45.89844,504.88281,-0.22196329481993,0.1251041535854023,0.1159111553492978,60.9,18.75,13.65
-954.58984,177.73437,360.83984,0.0466310088230837,-0.1251041535854023,-0.0185191650941362,10.65,32.7,51.45,-114.25781,44.43359,1071.77734,-0.0389035635598788,0.0090596550812521,0.2191653574960579,71.25,12.15,88.5,-944.82422,-65.42969,488.76953,-0.1827932194832717,0.1494855305711371,0.1104486238564059,60.9,18.75,13.65
-927.73437,177.24609,361.32812,-0.0480965617959833,-0.0467641774450108,-0.0594211306475485,9.0,33.45,52.2,-108.88672,36.62109,1070.80078,-0.0265129476011954,0.0242480338308824,0.2045100022999867,71.25,12.15,88.5,-924.31641,-67.87109,486.81641,-0.1628085014162358,0.1291011321053945,0.0846018684306967,60.75,18.6,13.05
-911.13281,145.50781,354.00391,-0.0506278128101507,-0.123238920213796,-0.005595700114819,8.7,32.85,51.3,-94.23828,50.29297,1070.3125,0.0197182062902563,0.023981696587028,0.1306998537002213,71.1,12.0,88.65,-936.52344,-54.6875,479.49219,-0.1394931715376192,0.0923293136939016,0.0760750623700784,61.2,20.7,12.3
-887.20703,143.06641,358.88672,-0.0699463387017003,-0.0937948666668012,-0.0114579120064175,9.3,33.45,52.5,-89.84375,51.75781,1045.41016,0.0347734164179594,0.0407687969314851,0.0774072721881257,70.35,10.8,88.65,-924.31641,-38.08594,467.28516,-0.0512940049856369,0.1352296812408474,0.0674150876875329,60.75,19.05,11.7
-872.55859,135.25391,371.09375,-0.1508177403891844,0.0269126279999021,-0.0618192130397887,9.3,33.45,52.5,-87.89063,51.26953,1019.04297,0.0354394340605204,0.0474303696204971,0.0444992636746978,72.0,11.1,88.5,-900.39062,-65.42969,451.66016,0.0014655529728996,0.1300336615247351,0.0790061683158777,60.3,20.85,13.05
-886.23047,152.83203,364.25781,-0.1148452827751048,0.0123904414257581,-0.0375711792089063,9.3,33.45,52.5,-88.37891,48.82813,992.67578,0.0218499514386422,0.0338407124656936,0.1152449631738115,72.0,11.1,88.5,-886.71875,-20.50781,419.43359,0.0191853572696224,0.1474869540446784,0.0530260697353161,60.6,18.0,12.3
-923.33984,152.83203,360.83984,-0.1305666850782942,0.0363721380127862,-0.0373046674321268,9.0,33.45,51.45,-98.14453,11.23047,968.26172,0.0077274452632048,0.0317089673173077,0.0353062654385932,70.65,12.0,88.95,-893.55469,-34.17969,419.43359,0.0913966097416358,0.1068515002680456,0.0242480338308824,60.3,19.8,12.75
-938.96484,161.62109,342.77344,-0.146687593247265,0.0763415741468579,-0.0727442760255724,9.3,32.7,50.4,-113.28125,13.67187,974.12109,0.0458314734927451,-0.0049295079393327,-0.0047963393174056,71.25,11.1,88.5,-886.71875,-6.34766,415.52734,0.1296339811260284,0.1365620655918199,0.0230489926347623,60.3,19.8,12.75
-932.12891,171.38672,345.70312,-0.150018379591771,0.0062618922903052,0.0158545709251164,9.3,33.45,51.45,-122.07031,-12.20703,945.3125,0.0710122112758932,0.0366386497895657,-0.0090596550812521,71.25,11.1,88.5,-885.25391,1.95312,399.90234,0.1352296812408474,0.1149786259299572,0.0635512777894679,61.05,19.8,11.7
-953.61328,166.01562,347.16797,-0.2350199284211744,-0.0690138092823597,0.0456983048708179,9.3,33.45,51.45,-132.8125,-1.95312,965.33203,0.1168438593015635,0.0603538345998143,-0.0723445956268657,70.2,11.4,88.05,-893.55469,-11.23047,426.75781,0.2026447689283804,0.1155114749505911,0.0877993116203503,61.05,19.8,11.7
-956.54297,160.15625,335.44922,-0.2371516735695603,0.0025314255470925,0.0339738810876208,8.7,34.05,52.35,-152.34375,5.37109,991.69922,0.1441561677001724,0.0687472975055802,-0.1193751103157309,71.25,12.15,88.05,-921.875,9.76562,397.94922,0.2207642536238099,0.0867336135790826,0.0405022851547056,58.95,20.1,12.0
-960.9375,155.76172,345.70312,-0.2073077650909336,-0.0563568560798221,0.1119141768293056,9.45,34.05,51.6,-146.97266,30.76172,989.74609,0.1212403436873373,0.0600873228230347,-0.1560137601052967,70.8,11.1,88.5,-920.89844,-0.97656,419.43359,0.2141026809347979,0.1360290420382608,0.0470306892217904,61.8,19.8,13.05
-938.96484,161.13281,346.67969,-0.2314226302998889,-0.0952604196397009,0.1277687477544221,10.05,34.2,51.15,-151.36719,55.17578,987.79297,0.1494855305711371,0.0627519169920545,-0.132165406673121,70.8,11.1,88.5,-944.33594,14.64844,423.33984,0.2641974701913896,0.0628850856139816,0.0626187483701273,59.85,19.2,12.9
-934.08203,142.08984,338.37891,-0.2167672751038177,-0.079272505559732,0.1281684281531288,11.1,33.45,51.45,-171.38672,76.66016,1027.34375,0.1990474708070949,0.0166539317225298,-0.1628085014162358,72.15,11.25,87.9,-959.96094,33.20313,403.80859,0.2620658995759289,0.0564900247017492,0.080871401687484,61.2,19.95,12.6
-910.64453,129.88281,340.33203,-0.1532159973143498,-0.0747426780191059,0.085934078248744,11.1,33.45,51.45,-152.34375,77.63672,1006.83594,0.1402925323350325,-0.0718115720733066,-0.1404257009569597,71.1,11.55,87.6,-945.80078,46.875,445.80078,0.2556708386636965,0.0744763407752516,0.0598208110462552,60.75,20.1,13.05
-915.52734,105.46875,343.75,-0.1197749652473628,-0.013456313999951,0.0646171503636608,9.45,32.85,51.9,-124.02344,65.91797,1043.45703,0.1530826541594974,-0.0026645941690197,-0.2142358495567251,71.1,11.55,89.4,-923.82812,60.05859,447.26562,0.2848483804339117,0.1409587245105188,0.1017886491738605,61.05,19.8,13.5
-906.73828,94.72656,335.44922,-0.0800720408900706,0.1044532433428802,0.025713586803782,9.9,34.05,52.95,-108.39844,60.05859,1032.22656,0.200779535556774,-0.0215834396618626,-0.1833262430368307,69.75,11.1,88.05,-943.84766,60.05859,430.66406,0.2737901488262009,0.0634181091675407,0.122173047639603,61.05,19.8,13.5
-942.87109,81.05469,342.28516,-0.0225161436141284,0.0794058487145844,0.0009327039522657,11.1,32.4,52.2,-89.84375,73.73047,1048.33984,0.2143690181786523,0.020117886688963,-0.2105053828135125,71.25,11.4,88.8,-936.03516,59.08203,396.97266,0.2803185528932856,0.0652833425391471,0.0763415741468579,60.75,19.8,12.75
-946.77734,99.12109,337.40234,0.089797888146809,0.0189188454928429,0.0289112045263608,10.35,33.45,52.5,-122.07031,103.51563,1031.25,0.2568698798598167,-0.0003996803987067,-0.2013123845774079,70.35,11.55,89.4,-946.77734,70.80078,360.35156,0.2560705190624032,0.0831363154577971,0.0820704428836041,60.75,19.8,12.75
-971.19141,122.55859,339.84375,0.1012558001532266,-0.0010658725741929,-0.0178529729186499,10.35,33.45,52.5,-138.18359,98.14453,993.65234,0.2482097306443459,0.018385996472209,-0.201845408130967,70.35,11.55,89.4,-911.62109,39.55078,374.02344,0.2827166352855259,0.0479632186411309,0.1193751103157309,60.75,19.8,12.75
-985.83984,157.22656,328.61328,0.0628850856139816,-0.0401026047559989,-0.0102588708102974,11.25,32.85,51.9,-130.85937,93.75,976.5625,0.2248944007657293,0.0375711792089063,-0.1658729505168874,72.0,11.85,87.45,-923.33984,37.59766,346.67969,0.2283583557321624,0.1148452827751048,0.0419678381276052,61.8,19.8,10.95
-1001.95312,176.75781,325.19531,0.0893982077481023,-0.1072511806667523,0.0142556747973644,8.4,32.85,51.9,-143.55469,102.53906,960.44922,0.1965160452600023,0.0417013263508257,-0.1826600508613445,72.45,10.5,88.65,-907.22656,29.29688,352.53906,0.1847917960097304,0.0699463387017003,0.055823832526263,60.75,19.8,11.7
-975.09766,181.15234,345.21484,-0.0293108849250675,-0.070346019100407,0.0101255276554451,9.9,32.55,52.65,-158.20312,102.05078,933.59375,0.1609432680446295,0.0904640803222952,-0.2150352103541385,72.45,11.55,88.35,-898.4375,32.22656,373.53516,0.1548147189091766,0.0839356762552105,0.0892648645932499,61.2,19.95,13.65
-988.28125,184.08203,359.375,-0.0146553551960711,-0.1235054319905755,0.0595542992694757,10.35,34.2,51.15,-159.66797,96.19141,931.64062,0.1524164619840112,0.1148452827751048,-0.1570796326794896,72.45,11.55,88.35,-894.53125,39.55078,368.65234,0.1770643507465255,0.0784731447623186,0.0426340303030914,59.85,19.5,12.6
-996.09375,193.84766,364.74609,0.0105252080541518,-0.2334212068263476,0.118842261295097,10.35,34.2,51.15,-164.55078,98.14453,921.875,0.1127137121596442,0.1461547442266311,-0.1991806394290221,70.8,10.35,88.05,-900.87891,62.5,366.69922,0.1309663654770009,0.0983246942074273,0.0069280844657914,61.95,20.7,11.25
-968.26172,194.33594,367.67578,-0.0640843013430269,-0.2082404690431994,-0.0154548905264097,9.3,33.0,52.5,-171.38672,100.09766,956.54297,0.0744763407752516,0.1384272989634262,-0.1394931715376192,72.9,11.25,87.9,-917.96875,101.07422,406.73828,0.1855911568071438,0.0394364125805126,0.0157212277702641,60.6,19.5,11.25
-941.89453,191.89453,361.81641,-0.041301645952119,-0.2324885028740818,-0.0913966097416358,10.05,34.2,52.2,-147.94922,111.32813,996.09375,0.1029876903699806,0.1173767083221974,-0.2216967830431505,72.9,11.25,87.9,-958.98437,101.07422,400.39062,0.152283293362084,0.0409019655534123,0.0467641774450108,60.6,19.5,11.25
-892.08984,183.59375,389.16016,-0.0330413516682802,-0.3286814519331233,-0.0440995832759911,9.9,34.05,51.3,-146.48437,133.78906,1025.39063,0.0979250138087206,0.0960597804371143,-0.1881225823542364,72.0,11.4,87.75,-961.91406,89.84375,432.12891,0.1024548413493467,0.0579555776746489,0.032908183046353,61.05,20.55,11.7
-863.28125,171.875,388.67187,-0.1080505414641657,-0.0969923098564548,-0.0374380105869791,9.9,33.3,51.6,-140.13672,144.04297,1054.6875,0.1065849884912661,0.0815375938629702,-0.230889781279255,72.0,11.85,87.45,-978.02734,87.89063,447.26562,0.11990813386929,0.0287778613715085,-0.0504946441882235,61.05,20.55,11.7
-858.88672,155.27344,395.50781,-0.0858009096268168,0.0182526533173567,0.002264913770313,9.9,33.3,51.6,-141.60156,152.83203,1045.41016,0.1023216727274195,0.055823832526263,-0.1638743739904287,73.05,12.15,87.75,-980.95703,105.46875,455.56641,0.0856677410048896,0.0349065850398865,-0.0295773967018471,61.65,19.95,11.25
-888.18359,161.13281,374.51172,-0.0161209081689708,0.0277121633302407,0.0225161436141284,9.9,33.3,53.4,-142.57812,151.85547,1102.53906,0.1227058966602369,-0.0103920394322246,-0.1259035143828157,73.05,12.15,87.75,-975.58594,113.76953,453.61328,0.0956601000384076,0.0082602942838387,0.0654165111610742,60.75,19.05,11.4
-918.94531,152.34375,367.1875,-0.0616860444178615,0.098724374606134,-0.0242480338308824,10.2,34.05,52.65,-114.25781,129.88281,1077.14844,0.0947273960861418,-0.0001331686219271,-0.1476202971995308,72.3,10.65,88.8,-967.77344,116.69922,417.48047,0.0917962901403425,0.0331745202902074,-0.0143890179522168,60.9,20.25,11.25
-934.08203,162.10937,373.53516,-0.023981696587028,0.1605435876459228,0.0311761182966739,10.2,33.3,51.6,-142.57812,129.88281,1035.15625,0.0756753819713717,-0.0460979852695246,-0.1068515002680456,71.55,12.15,87.45,-963.86719,119.14063,446.77734,0.0527595579585365,-0.0672817445326806,0.0519601971611231,60.75,20.85,10.95
-979.00391,180.17578,369.14062,0.0174532925199432,0.0760750623700784,0.0576890658978693,11.25,32.55,51.6,-120.11719,118.16406,1041.01563,0.0823369546603836,-0.1271025555789358,-0.1492190187943576,71.4,11.55,87.15,-954.58984,105.95703,470.21484,0.0606201718436686,-0.0452986244721112,0.0500949637895168,60.6,19.5,11.85
-973.14453,171.38672,376.46484,-0.0401026047559989,-0.031309286918601,0.0654165111610742,11.25,32.55,51.6,-102.53906,131.34766,1038.57422,0.0662158719584876,-0.0604870032217414,-0.0840688448771376,71.4,11.55,87.15,-935.54687,127.92969,444.33594,0.031309286918601,-0.0105252080541518,0.0297105653237742,61.2,20.7,11.25
-967.28516,161.62109,382.8125,-0.0606201718436686,-0.0118575924051242,0.0165205885676775,9.9,32.85,51.3,-89.84375,136.23047,1019.53125,0.0487625794385443,-0.0968591412345277,-0.1283017713079811,71.7,10.5,86.55,-918.94531,106.44531,455.07812,0.0213169278850831,-0.0242480338308824,0.0274456515534612,61.2,20.7,11.25
-968.26172,158.20312,379.88281,0.0119907610270514,-0.0443659205198454,0.0444992636746978,9.0,32.7,51.45,-85.9375,147.94922,1002.92969,0.0638177895662474,-0.1011224569983742,-0.0873996312216436,72.3,11.4,88.8,-901.36719,114.25781,447.26562,0.0712787230526728,-0.0383705400063197,0.0131899767560967,60.9,20.25,10.5
-970.70312,145.01953,395.01953,0.0403691165327784,-0.1033873707686873,0.0427671989250186,7.35,34.35,51.6,-89.84375,143.55469,1011.71875,0.0893982077481023,-0.0153215473715574,-0.0892648645932499,72.15,10.8,87.9,-931.64062,115.72266,416.99219,0.0359724576140795,0.0383705400063197,0.0758085505932989,61.2,20.7,11.55
-929.19922,135.74219,389.16016,0.0253139064050753,-0.1024548413493467,-0.0439662401211387,10.2,34.05,51.9,-110.83984,147.46094,996.09375,0.043566559722432,-0.10205516095064,-0.0783399761403914,72.15,10.8,87.9,-914.0625,111.32813,456.54297,0.0367718184114929,-0.1040535629441735,0.0227824808579827,60.75,19.8,10.65
-937.5,158.69141,396.48437,0.0386370517830992,-0.1733338840033128,0.0023980823922402,10.2,34.05,51.9,-104.00391,170.89844,989.74609,0.0143890179522168,-0.0739433172216925,-0.1141790905996186,72.3,11.1,88.05,-905.27344,101.5625,464.84375,0.0590214502488418,-0.0007993607974134,0.0578224090527217,61.65,19.2,12.9
-913.57422,166.99219,427.24609,0.0251807377831481,-0.1413584049092255,0.032375159492794,10.2,34.05,51.9,-78.61328,159.66797,1014.16016,0.0370383301882724,-0.1063184767144865,-0.1476202971995308,71.25,11.4,87.45,-919.92187,88.86719,475.58594,0.0556906639043358,-0.0299770771005538,0.0107917198309313,61.35,20.55,11.4
-895.01953,161.62109,433.59375,-0.0283781809728018,-0.1324319184499005,0.0147886983509235,9.0,33.45,51.75,-79.10156,148.92578,1017.57812,0.0301102457224809,-0.1153783063286639,-0.1228392398150893,73.05,11.4,88.05,-907.71484,81.54297,450.19531,0.0298437339457014,-0.0278453319521679,-0.0335742006889141,60.3,21.9,10.65
-881.83594,180.66406,422.85156,0.0073277648644981,-0.0828698036810175,0.041834669505678,10.2,33.6,52.65,-71.28906,144.04297,1020.99609,0.0113245688515652,-0.1492190187943576,-0.1216401986189692,73.05,11.4,88.05,-909.17969,96.19141,474.60937,0.0941945470655079,-0.037970859607613,0.0238483534321757,60.3,21.9,10.65
-875.0,190.91797,418.45703,0.0126569532025376,-0.0911300979648563,0.0901975685455157,9.6,33.0,52.5,-84.47266,124.02344,1005.37109,0.0139893375535101,-0.1438898304563181,-0.1429571265040523,73.35,12.6,87.75,-909.66797,74.21875,481.44531,0.068614128883653,-0.0390367321818059,-0.0544916227082157,61.2,21.9,10.65
-870.11719,187.98828,434.08203,-0.077540615342978,-0.0381042027624654,0.0767412545455646,9.15,32.85,52.65,-69.82422,137.69531,1015.625,0.0074609334864253,-0.1231057515918688,-0.1107151356331855,73.35,12.15,87.75,-904.29687,67.87109,436.52344,0.0654165111610742,-0.0692803210591393,-0.0071944217096458,61.2,20.7,11.85
-858.88672,158.69141,406.25,-0.0338407124656936,-0.0106585512090041,0.0835359958565038,9.15,32.85,52.65,-83.98438,139.16016,1014.16016,-0.0093261668580317,-0.1141790905996186,-0.0909969293429291,73.35,12.15,87.75,-886.71875,92.77344,459.96094,0.1176432200989769,-0.0844685252758443,-0.0470306892217904,61.2,20.7,11.85
-850.09766,161.13281,399.90234,-0.0514271736075641,0.0538254305327295,0.1341638086666545,10.65,33.0,52.8,-88.86719,138.67187,986.32812,-0.0027979373238721,-0.1835925802806851,-0.1301670046795875,73.05,11.4,87.75,-906.73828,74.21875,488.28125,0.1228392398150893,-0.1095160944370653,-0.0394364125805126,60.6,19.2,12.6
-892.08984,175.29297,399.90234,-0.0881991665519822,0.0796723604913639,0.0174532925199432,9.9,34.35,51.9,-75.19531,120.60547,985.83984,-0.0715452348294523,-0.0985910314512816,-0.1164441789028568,71.7,11.25,87.6,-899.90234,75.19531,456.54297,0.1140459219776914,-0.0834028272345766,-0.0407687969314851,60.0,19.8,12.0
-873.04687,169.43359,382.8125,-0.0494287716140306,0.0498284520127373,0.079272505559732,8.1,32.85,51.6,-74.70703,79.58984,1010.74219,-0.0476967068643514,-0.1381607871866467,-0.1152449631738115,72.9,12.45,88.35,-904.29687,60.05859,479.98047,0.1690703937065411,-0.0924624823158288,-0.0790061683158777,60.9,21.45,11.25
-895.01953,159.17969,372.55859,-0.0203843984657425,0.0515605167624164,0.1592113778278755,8.1,32.85,51.6,-109.375,62.98828,1009.27734,-0.0494287716140306,-0.1696034172601001,-0.1362955538150403,72.9,12.45,88.35,-885.25391,59.57031,465.82031,0.1628085014162358,-0.1353630243956998,-0.0651499993842947,59.85,19.2,12.6
-887.69531,155.76172,364.74609,-0.095393588261628,0.0832694840797242,0.0552909835056291,9.45,34.8,52.95,-93.75,66.40625,1007.8125,-0.0730107878023519,-0.184658452854878,-0.1674716721117143,72.0,10.65,88.5,-920.41016,70.3125,480.46875,0.2099723592599534,-0.0133231453780239,-0.0405022851547056,61.8,20.55,12.0
