IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
33.69141,197.26562,946.28906,-0.0855343978500373,0.0233155044115418,0.0081271256619115,11.4,-20.85,63.6,86.42578,462.89062,886.71875,0.0311761182966739,0.0010658725741929,0.0035972981212855,-43.8,57.15,235.64999,157.71484,-640.625,783.69141,0.0038636353651398,-0.0125237845806105,0.042900542079871,16.65,-85.65,18.0
32.71484,209.96094,940.42969,-0.1520167815853045,0.0230489926347623,0.0343737360192527,13.2,-21.15,65.1,73.24219,480.95703,878.41797,0.0182526533173567,0.002264913770313,0.0115910806283447,-43.8,57.15,235.64999,165.03906,-638.18359,778.80859,-0.0095926786348112,0.0619525561946411,-0.0001331686219271,16.65,-85.65,18.0
29.29688,218.75,944.33594,-0.2358192892185878,-0.0398360929792193,0.0496952833908101,13.2,-21.15,65.1,86.91406,480.46875,895.01953,0.0161209081689708,-0.0023980823922402,0.0053291883380394,-43.8,57.15,235.64999,166.01562,-628.41797,789.0625,-0.0373046674321268,0.0297105653237742,-0.004529827540626,17.25,-85.95,19.5
42.48047,218.26172,973.14453,-0.2117044240096326,-0.0326416712695735,0.0672817445326806,12.9,-21.9,64.65,75.68359,468.75,883.30078,-0.0033307863445059,-0.0050628510941851,0.0065284040670847,-43.8,57.15,235.64999,167.48047,-632.32422,768.55469,-0.0238483534321757,0.0495619402359577,-0.0057288687367461,17.25,-85.95,19.5
43.45703,203.61328,991.69922,-0.0820704428836041,-0.0888651841945432,0.0969923098564548,12.9,-21.9,64.65,92.77344,470.70312,894.04297,0.011191400229638,0.0117244237831971,0.0026645941690197,-44.55,58.65,236.25,167.48047,-643.55469,787.59766,0.0095926786348112,0.0363721380127862,-0.0334410320669869,17.7,-86.4,17.4
33.20313,206.54297,991.69922,-0.0006661921754862,-0.0455651362488907,0.1685375446859072,12.9,-21.9,64.65,80.07813,481.44531,895.01953,0.0159877395470436,0.036238969390859,0.03064326927604,-44.55,58.65,236.25,159.17969,-645.01953,788.08594,-0.0069280844657914,0.0417013263508257,-0.025713586803782,17.7,-86.4,17.4
34.17969,220.21484,998.04687,-0.0155880591483369,-0.0302434143444081,0.1560137601052967,12.9,-21.9,64.65,74.21875,475.09766,897.94922,0.0279785005740951,0.027312482931534,0.0133231453780239,-43.2,58.8,236.10001,170.89844,-616.69922,774.41406,-0.0299770771005538,0.0286446927495813,0.0083936374386911,18.45,-85.95,18.45
47.36328,226.07422,1001.46484,-0.0969923098564548,0.0101255276554451,0.1108484787880378,11.85,-22.65,65.4,81.54297,464.84375,880.37109,0.0326416712695735,0.006128723668378,0.045165455850184,-43.2,58.8,236.10001,165.52734,-635.25391,784.17969,-0.0278453319521679,0.0830031468358699,-0.023981696587028,18.45,-85.95,18.45
45.41016,238.28125,1019.04297,-0.1253706653621819,-0.0259800985805615,0.1121806886060851,11.85,-22.65,65.4,92.77344,476.5625,875.0,-0.0035972981212855,0.0123904414257581,0.0492956029921034,-43.95,57.3,236.10001,179.6875,-632.32422,784.17969,-0.0319754790940873,0.0370383301882724,-0.0118575924051242,19.05,-85.35,18.45
65.42969,231.93359,1014.16016,-0.1338974714228001,0.0109248884528585,0.0766079113907123,12.45,-21.6,65.7,84.47266,477.05078,880.37109,0.0074609334864253,-0.0033307863445059,0.0067947413109391,-43.95,57.3,236.10001,177.24609,-625.48828,780.27344,-0.0066615726890119,0.0038636353651398,0.0086599746825454,19.05,-85.35,18.45
