IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-361.32812,-1022.46094,-147.94922,-3.908338483271178,0.1718683310304132,0.495220594625497,24.75,-18.75,1.95,87.40234,458.49609,890.13672,-0.0089264864593249,0.0305099261211876,0.0321086477160144,-43.65,58.8,236.10001,163.57422,-637.20703,802.73437,-0.0174532925199432,0.0658161915597809,0.0034639549664331,19.35,-87.0,16.5
-333.98437,-1030.27344,-152.34375,-4.094595832253808,0.2323553342521546,0.5714288256175026,24.75,-18.75,1.95,76.66016,468.26172,884.76562,0.0101255276554451,0.0205175670876697,0.0123904414257581,-43.65,58.8,236.10001,166.99219,-633.78906,778.32031,-0.0459648166475974,0.0498284520127373,-0.0158545709251164,19.35,-87.0,16.5
-321.77734,-1034.17969,-145.99609,-4.345470157067174,0.3062986514738472,0.6002066869890113,24.45,-17.1,-0.15,82.03125,478.02734,892.08984,0.0162542513238231,0.0133231453780239,0.0274456515534612,-44.1,59.7,236.10001,166.99219,-636.71875,780.27344,-0.0193185258915496,0.0007993607974134,-0.0186523337160634,18.15,-85.8,18.9
-320.3125,-1018.55469,-142.08984,-4.365721386910989,0.3499983798182065,0.7691439120736251,24.45,-17.1,-0.15,85.44922,477.05078,902.83203,0.0386370517830992,0.0381042027624654,0.0214502710399355,-44.1,59.7,236.25,163.57422,-622.55859,790.52734,-0.0141225061754373,-0.0006661921754862,0.0602204914449619,18.15,-85.8,18.9
-304.19922,-979.00391,-154.78516,-4.365721386910989,0.4399296111198679,0.9323522684214928,26.4,-14.7,0.6,73.73047,476.5625,886.71875,0.006128723668378,0.0215834396618626,0.0149218669728507,-43.35,57.45,236.25,173.82812,-634.76562,796.875,-0.0051960197161123,0.0475635382424242,0.0474303696204971,19.95,-87.3,18.9
-286.62109,-914.55078,-174.31641,-4.365721386910989,0.4319356540798835,1.1028882151009336,26.4,-14.7,0.6,79.58984,477.05078,889.16016,0.0327748398915007,0.0197182062902563,0.0217166082837898,-43.35,57.45,234.89999,166.01562,-645.99609,788.08594,0.0163874199457503,0.0494287716140306,-0.031309286918601,19.95,-87.3,18.9
-282.71484,-814.94141,-224.60937,-4.365721386910989,0.4641776449507503,1.3213873804215053,24.15,-14.25,36.9,91.79688,462.89062,885.74219,0.057422728654015,-0.0059953805135257,-0.0034639549664331,-43.05,57.45,234.89999,161.62109,-632.8125,782.71484,-0.0217166082837898,-0.0031976177225788,0.0141225061754373,18.45,-85.95,18.45
-367.1875,-701.66016,-429.6875,-4.365721386910989,0.387569733560038,1.33177941985373,24.15,-14.25,-1.5,72.75391,475.09766,890.625,0.0113245688515652,0.0122572728038309,-0.0027979373238721,-43.05,58.2,237.0,157.71484,-634.76562,792.48047,0.0237151848102485,0.006128723668378,-0.0057288687367461,18.45,-85.95,18.45
-419.43359,-664.55078,-535.15625,-3.0863016700841643,0.2757887253526596,0.9033078952732048,24.15,-14.25,-1.5,84.47266,476.5625,886.23047,-0.0141225061754373,0.0249142260063686,-0.0195850376683291,-43.05,58.2,237.0,165.52734,-643.55469,794.43359,-0.0010658725741929,0.0030642745677264,0.0401026047559989,18.15,-86.25,17.55
-409.66797,-733.88672,-459.96094,-1.9426446580517451,0.1608100994227023,0.5503782349762738,24.15,-14.25,-1.5,64.94141,468.26172,887.20703,-0.0047963393174056,0.0138559943986577,0.0071944217096458,-43.05,58.2,234.45,169.43359,-641.11328,776.85547,0.0005328490206338,0.015055210127703,0.0193185258915496,18.15,-86.25,17.55
