IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
38.08594,-41.99219,737.30469,0.832695189863093,0.8329617016398725,0.0456983048708179,14.25,-33.75,59.85,78.61328,466.30859,884.76562,0.0085268060606182,0.0666155523571943,-0.0053291883380394,-43.35,60.15,237.0,168.94531,-622.07031,793.45703,-0.0532925815120956,0.0385038831611721,-0.0037304667432126,16.8,-86.25,18.15
21.48438,-38.08594,752.92969,0.9728545535761984,0.8009862225457852,0.1662726309155942,15.15,-30.6,62.85,80.56641,478.51562,882.8125,-0.0118575924051242,0.029044373148288,0.0175864611418704,-43.35,60.15,237.0,174.31641,-630.85937,783.20312,0.027312482931534,-0.0090596550812521,0.0031976177225788,16.8,-86.25,18.15
25.87891,-31.25,734.375,1.036272662743739,0.8181730032889489,0.1358958734163337,15.15,-30.6,62.85,82.03125,467.28516,902.83203,0.0123904414257581,-0.002264913770313,-0.005595700114819,-45.15,57.15,234.45,173.82812,-640.625,788.57422,-0.0173201238980161,-0.0301102457224809,0.0218499514386422,16.8,-86.25,18.15
30.76172,-22.46094,703.125,0.9911072068935552,0.7961898832283796,0.0823369546603836,16.5,-32.55,60.75,73.73047,475.58594,892.08984,0.0259800985805615,0.0127901218244648,0.0155880591483369,-45.15,57.15,234.45,169.43359,-634.27734,784.66797,0.0155880591483369,-0.0365053066347134,0.0094593354799588,18.15,-87.3,16.5
20.99609,-25.39063,679.19922,0.8261669603289334,0.786996884992275,-0.0173201238980161,16.5,-32.55,60.75,84.47266,470.70312,892.08984,0.0119907610270514,0.006128723668378,-0.0162542513238231,-45.15,57.15,234.45,164.0625,-635.25391,779.78516,-0.0009327039522657,-0.0178529729186499,0.0321086477160144,18.15,-87.3,16.5
28.80859,-18.06641,666.01562,0.6902710869125998,0.8017855833431986,-0.0130566336012443,16.5,-32.55,60.75,85.9375,480.95703,885.74219,0.0181194846954295,0.014522186574144,0.0378376909856858,-45.15,57.15,234.45,176.26953,-644.53125,781.73828,0.0243813769857347,0.0093261668580317,0.018385996472209,18.45,-87.15,18.0
15.625,-1.46484,660.15625,0.569430249091044,0.7347703505872976,-0.0571562168772355,16.5,-32.55,60.75,94.72656,473.63281,881.83594,0.0021317451483858,0.016787100344457,-0.0178529729186499,-44.55,56.7,235.95,161.13281,-636.71875,788.57422,-0.0154548905264097,0.0375711792089063,-0.0259800985805615,18.45,-87.15,18.0
10.25391,-16.11328,670.41016,0.563834548976225,0.6869403005680939,-0.0496952833908101,15.9,-31.35,60.3,85.44922,472.16797,889.64844,0.002264913770313,0.0143890179522168,0.0143890179522168,-44.55,56.7,235.95,164.0625,-632.32422,791.99219,0.032908183046353,0.0102588708102974,-0.0169204434993094,18.45,-87.15,18.0
0.0,-38.08594,664.0625,0.635779464204384,0.591147031907759,-0.0353062654385932,15.9,-31.35,60.3,80.56641,472.16797,891.11328,0.0242480338308824,0.0218499514386422,0.0339738810876208,-43.2,59.85,235.8,167.48047,-628.41797,783.69141,-0.0407687969314851,-0.0233155044115418,0.0035972981212855,18.45,-87.15,18.0
-24.41406,-44.43359,683.59375,0.7531561725265814,0.5481133212059608,-0.0063950609122324,15.6,-29.7,61.95,75.68359,464.35547,895.99609,0.0281118437289474,0.0345069046411798,0.0133231453780239,-43.2,59.85,235.8,159.66797,-645.50781,785.64453,-0.0523598775598298,0.0295773967018471,-0.0043966589186989,16.95,-85.65,18.0
