IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-4.39453,-14.64844,1018.55469,0.0194516945134768,-0.004529827540626,0.0110582316077108,-288.29999,-122.55,259.04999,40.52734,21.97266,901.85547,-0.225294081164436,-0.0255804181818548,0.041301645952119,21.15,-12.0,68.4,-86.42578,5.37109,1013.18359,0.0138559943986577,-0.0094593354799588,0.0131899767560967,43.8,81.6,28.2
9.27734,-6.34766,1017.57812,-0.0011990411961201,-0.0626187483701273,0.011191400229638,-288.29999,-122.55,259.04999,60.54688,21.48438,897.94922,-0.3233522635950838,-0.0508943245869302,0.0385038831611721,21.15,-12.0,68.4,-104.00391,6.34766,1018.06641,-0.0151883787496302,0.0366386497895657,0.0383705400063197,45.6,79.05,28.2
3.41797,-11.23047,1009.76562,0.0074609334864253,0.011191400229638,-0.0001331686219271,-288.29999,-122.55,259.04999,64.94141,24.41406,889.64844,-0.3342771520479423,-0.1096492630589925,0.0587549384720623,22.35,-11.55,69.0,-88.86719,2.44141,1014.64844,-0.0021317451483858,-0.0029311059457992,0.0353062654385932,45.6,79.05,28.2
8.30078,-19.04297,1025.39063,-0.0233155044115418,-0.0023980823922402,0.011191400229638,-288.29999,-122.55,259.04999,71.77734,13.18359,907.22656,-0.3494655307975726,-0.1741332448007262,0.0222496318373489,22.35,-11.55,69.0,-86.42578,14.64844,1017.57812,0.0199847180670358,0.0074609334864253,0.0426340303030914,45.6,80.1,28.2
-1.95312,2.44141,1005.85937,-0.0286446927495813,0.0253139064050753,-0.0289112045263608,-288.29999,-122.55,259.04999,71.77734,4.39453,920.41016,-0.2908437609474374,-0.2021117453748213,0.0270459711547545,22.65,-12.45,69.45,-78.125,11.71875,1016.11328,-0.0065284040670847,0.0667488955120467,-0.0309096065198943,45.6,80.1,28.2
-0.97656,-11.71875,1012.69531,-0.0354394340605204,0.0082602942838387,-0.0664823837352672,-288.29999,-122.55,259.04999,67.87109,5.37109,931.15234,-0.2715252350558878,-0.2687274722649409,-0.0440995832759911,22.65,-12.45,69.45,-81.54297,12.20703,1016.11328,-0.0325085026476463,0.0227824808579827,-0.0122572728038309,45.3,80.85,27.9
1.95312,-13.18359,1022.46094,0.0431668793237253,-0.029044373148288,-0.0195850376683291,-288.60001,-125.7,259.95001,76.17188,4.39453,940.42969,-0.2031776179490143,-0.2845818686571322,-0.0305099261211876,21.0,-12.6,68.1,-91.79688,2.92969,1019.53125,-0.0287778613715085,0.007860613885132,-0.0109248884528585,45.3,80.85,27.9
-1.46484,0.48828,1029.29688,0.0011990411961201,-0.0025314255470925,-0.0175864611418704,-288.60001,-125.7,259.95001,88.86719,-1.95312,950.68359,-0.1706692898342931,-0.2711255546571811,0.0007993607974134,21.0,-12.6,68.1,-75.68359,3.41797,1023.92578,-0.0198513749121835,0.0013323843509724,-0.0227824808579827,45.3,80.1,28.95
-6.34766,-16.11328,1015.625,0.0269126279999021,-0.0269126279999021,-0.0087933178373978,-288.14999,-123.45,260.25,84.47266,-9.27734,951.66016,-0.1464210814704855,-0.2689938095087952,-0.0157212277702641,21.0,-12.6,68.1,-87.40234,0.97656,1015.625,-0.0065284040670847,0.0319754790940873,-0.0294440535469947,45.3,80.1,28.95
4.88281,-9.27734,1005.37109,-0.0198513749121835,0.0238483534321757,-0.0314426300734534,-288.14999,-123.45,260.25,79.58984,-6.34766,950.68359,-0.0800720408900706,-0.2099723592599534,-0.0267794593779749,21.0,-12.6,68.1,-94.72656,6.83594,1019.53125,-0.023448673033469,0.0253139064050753,0.0151883787496302,45.3,80.1,28.95
