IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
2.92969,-16.60156,1017.57812,-0.0351730968166661,0.0191853572696224,-0.027312482931534,-288.14999,-122.7,259.20001,78.61328,-35.64453,1016.11328,-0.0913966097416358,0.2218299516650776,-0.0147886983509235,20.7,-13.65,66.3,-76.17188,6.34766,1017.57812,-0.0131899767560967,0.0178529729186499,-0.023981696587028,44.7,79.95,30.45
7.8125,-21.97266,1021.97266,0.0070612530877186,-0.0342403928644003,0.0305099261211876,-288.14999,-122.7,259.20001,83.98438,-40.03906,1021.48437,-0.0955267568835552,0.2266262909824833,0.0229158240128351,21.15,-13.95,66.9,-83.98438,14.16016,1000.48828,0.0135896571548034,0.0664823837352672,-0.0298437339457014,44.7,79.95,30.45
7.8125,-20.01953,1020.01953,0.0351730968166661,-0.0081271256619115,-0.0031976177225788,-288.29999,-123.6,258.29999,66.40625,-37.10938,1027.34375,-0.1332312792473139,0.22196329481993,0.0463644970463041,21.15,-13.95,66.9,-82.51953,14.16016,1023.4375,-0.0375711792089063,0.0389035635598788,-0.0077274452632048,44.7,79.95,30.45
-4.39453,-5.37109,1015.13672,0.0098591904115907,-0.0353062654385932,0.0267794593779749,-288.29999,-123.6,258.29999,90.33203,-43.94531,1034.17969,-0.1970490688135614,0.2037106415025733,0.0221164632154217,21.75,-13.65,67.05,-84.47266,13.18359,1020.99609,0.0082602942838387,0.0357059458372999,0.0139893375535101,45.45,80.7,28.8
0.0,-12.20703,1028.32031,-0.0464976656682313,0.0270459711547545,0.0101255276554451,-288.29999,-125.1,257.70001,85.9375,-27.83203,1036.62109,-0.2841821882584255,0.2085068062870538,-0.0001331686219271,21.75,-13.65,67.05,-82.03125,8.78906,1023.4375,0.0050628510941851,0.0027979373238721,-0.0053291883380394,45.45,80.7,28.8
1.95312,-19.04297,1015.13672,-0.0335742006889141,0.0138559943986577,0.0131899767560967,-288.29999,-125.1,257.70001,75.68359,-50.29297,1043.94531,-0.3369417462169621,0.1445558480988791,-0.0031976177225788,21.75,-13.65,67.05,-92.77344,2.44141,1009.76562,-0.0206509102425221,0.0333078634450597,0.0278453319521679,45.0,80.4,28.2
2.44141,-20.99609,1019.53125,-0.0191853572696224,0.014522186574144,0.0266462907560478,-288.29999,-125.1,257.70001,72.26563,-40.52734,1056.64063,-0.4364654816205095,0.1271025555789358,-0.0047963393174056,21.75,-13.65,67.05,-78.125,5.37109,1012.69531,-0.0359724576140795,0.0315757986953806,-0.0115910806283447,45.0,80.4,28.2
-2.44141,-15.13672,1020.99609,-0.0177198042967228,-0.0207840788644492,0.0097258472567384,-288.29999,-125.1,257.70001,64.94141,-45.41016,1071.28906,-0.4817641060926207,0.1648070779426945,-0.0283781809728018,21.6,-13.5,66.9,-88.86719,17.57813,1016.60156,0.0314426300734534,-0.0198513749121835,0.0073277648644981,44.1,81.0,29.85
-5.37109,-15.13672,1023.92578,0.0122572728038309,-0.0169204434993094,0.0087933178373978,-288.29999,-125.1,257.70001,75.68359,-47.85156,1069.82422,-0.4988177182138574,0.1300336615247351,-0.0202512298438154,21.6,-13.5,66.9,-85.9375,5.85937,1027.34375,-0.0247810573844414,0.0062618922903052,0.0185191650941362,44.1,81.0,29.85
-10.25391,-15.13672,1026.36719,0.0157212277702641,-0.0249142260063686,-0.005595700114819,-289.95001,-122.25,257.85001,74.70703,-52.24609,1074.70703,-0.4953537632474242,0.2075742768677131,0.0085268060606182,21.45,-15.6,64.65,-86.91406,12.69531,1014.16016,-0.0253139064050753,0.0178529729186499,-0.0539585991546566,46.2,80.7,28.8
