IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.97656,-20.01953,1020.01953,-0.0330413516682802,0.0197182062902563,-0.0530260697353161,-288.0,-122.85,259.79999,28.32031,1.95312,1028.32031,-0.0463644970463041,-0.0566231933236764,0.0611531953972277,20.55,-13.5,67.95,-72.26563,-8.78906,1017.57812,-0.0017320647496791,0.0551578148837019,0.0218499514386422,44.7,79.95,27.75
-20.01953,-23.4375,1025.87891,-0.0399694361340717,0.0398360929792193,-0.0747426780191059,-289.04999,-123.3,261.14999,29.29688,-9.27734,1030.76172,-0.073676805444913,-0.0198513749121835,0.0588882816269146,20.55,-13.5,67.95,-87.40234,4.39453,1008.78906,-0.0279785005740951,0.0350397536618137,-0.0153215473715574,44.7,79.95,27.75
-3.90625,-28.80859,1010.25391,-0.0082602942838387,-0.011191400229638,-0.0163874199457503,-289.04999,-123.3,261.14999,20.99609,-1.46484,1027.34375,-0.1157779867273706,-0.0431668793237253,0.0121241041819038,20.55,-13.5,67.95,-85.9375,-0.97656,1020.01953,-0.0070612530877186,0.0319754790940873,-0.058088746296576,44.7,79.95,27.75
-12.69531,-17.08984,1024.90234,0.0215834396618626,-0.0277121633302407,0.0131899767560967,-289.04999,-123.3,261.14999,33.20313,-26.85547,1023.92578,-0.141091893132446,-0.0746095093971788,0.0291777163031404,20.55,-13.5,67.95,-83.49609,7.8125,1014.64844,-0.0115910806283447,0.0319754790940873,-0.055823832526263,44.7,79.95,27.75
-6.83594,-11.23047,1029.78516,0.0009327039522657,0.018385996472209,-0.0399694361340717,-289.04999,-123.3,261.14999,38.08594,-7.32422,1016.60156,-0.2223629752186367,-0.073676805444913,0.0171867807431637,20.55,-13.5,67.95,-95.70313,9.76562,1005.85937,-0.0225161436141284,0.0211837592631559,-0.0305099261211876,44.55,80.4,27.9
-0.97656,-7.8125,1011.71875,-0.0051960197161123,-0.0318423104721601,0.0151883787496302,-287.25,-123.3,258.75,38.08594,-19.04297,1037.10938,-0.2434133913269403,-0.091529778363563,0.0369049870334201,19.35,-14.7,66.6,-105.46875,-8.30078,1025.39063,-0.0278453319521679,0.0301102457224809,0.0009327039522657,44.55,80.4,27.9
1.95312,-15.625,1001.95312,0.0046631706954784,0.0029311059457992,-0.0446324322966249,-287.25,-123.3,258.75,32.22656,-14.16016,1028.32031,-0.2600673230494703,-0.0774072721881257,0.0274456515534612,19.35,-14.7,66.6,-76.17188,-11.71875,1004.88281,-0.0163874199457503,0.0118575924051242,-0.0151883787496302,44.55,80.4,27.9
-2.44141,-9.76562,1019.04297,-0.0431668793237253,0.0500949637895168,-0.0311761182966739,-289.04999,-123.3,258.29999,15.625,-12.20703,1043.94531,-0.2400826049824344,-0.0887320155726161,-0.0357059458372999,20.55,-11.55,67.65,-93.26172,6.34766,1019.04297,0.0138559943986577,0.0159877395470436,0.0098591904115907,44.55,80.4,27.9
5.85937,-13.67187,1016.11328,-0.0662158719584876,0.0282450123508746,-0.0159877395470436,-289.04999,-123.3,258.29999,15.625,-20.50781,1049.80469,-0.3237519439937906,-0.0794058487145844,-0.0049295079393327,20.55,-11.55,67.65,-83.49609,-4.39453,1022.94922,0.0297105653237742,-0.0083936374386911,0.0021317451483858,46.05,79.35,30.0
-1.46484,-13.18359,1026.85547,0.0210505906412288,-0.0603538345998143,0.0301102457224809,-288.89999,-124.2,258.89999,15.13672,-13.67187,1072.26563,-0.3478668092027458,-0.0715452348294523,-0.0246477142295891,20.55,-12.45,67.95,-87.40234,12.69531,1008.78906,-0.0083936374386911,-0.014522186574144,0.0155880591483369,46.05,79.35,30.0
