IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
1.95312,-20.01953,1027.83203,-0.0142556747973644,0.018385996472209,-0.0319754790940873,-289.35001,-123.6,259.04999,44.92188,36.62109,892.08984,-0.0482297304179105,-0.0907304175661496,0.0543582795533633,20.85,-13.95,67.65,-88.86719,-6.34766,1013.18359,-0.0005328490206338,0.014522186574144,0.0094593354799588,45.0,81.15,28.95
-10.25391,-15.13672,1026.36719,-0.0365053066347134,0.0247810573844414,0.004529827540626,-289.35001,-123.6,259.04999,27.34375,30.76172,874.02344,-0.0863337586474507,-0.1220398790176759,0.0965926294577481,22.35,-12.0,67.95,-83.00781,0.97656,1016.11328,0.0281118437289474,0.0001331686219271,0.016787100344457,45.0,81.15,28.95
-11.71875,-21.97266,1007.32422,0.0203843984657425,0.002264913770313,-0.0109248884528585,-289.35001,-123.6,259.04999,24.41406,43.94531,878.90625,-0.1802617939361791,-0.04849624219469,0.0925956509377559,22.35,-12.0,67.95,-75.19531,5.85937,1031.25,0.0101255276554451,0.0146553551960711,0.0263797789792682,46.35,80.1,28.65
8.30078,-16.11328,1023.4375,-0.0105252080541518,-0.0059953805135257,0.025713586803782,-287.85001,-123.0,259.20001,29.29688,37.10938,871.09375,-0.1963828766380752,-0.0482297304179105,0.1060521394706322,21.75,-13.65,68.55,-62.01172,9.76562,1012.20703,-0.0051960197161123,0.0143890179522168,-0.0138559943986577,46.35,80.1,28.65
-1.46484,-12.20703,1012.20703,0.0051960197161123,-0.0029311059457992,-0.0101255276554451,-287.85001,-123.0,259.20001,10.25391,32.22656,875.48828,-0.3168238595279991,0.0163874199457503,0.1759984781723326,21.75,-13.65,68.55,-69.33594,-2.44141,1017.08984,-0.0217166082837898,0.0314426300734534,0.0046631706954784,45.45,80.7,28.35
-2.44141,-21.48438,1012.69531,-0.0241148652089552,0.0405022851547056,0.0102588708102974,-287.85001,-122.25,259.5,24.41406,30.27344,874.02344,-0.3490658503988659,0.0498284520127373,0.2142358495567251,21.75,-13.65,68.55,-73.73047,-1.95312,1019.04297,-0.006128723668378,0.0129234649793172,-0.0170536121212365,45.45,80.7,28.35
2.44141,-19.53125,1015.13672,-0.0233155044115418,0.014522186574144,-0.0099923590335179,-287.85001,-122.25,259.5,12.69531,45.89844,860.35156,-0.4018254083574025,0.0035972981212855,0.1690703937065411,21.75,-13.65,68.55,-76.66016,-4.88281,1016.11328,-0.0185191650941362,0.0275788201753884,-0.0397029243572922,44.55,79.35,28.65
-7.8125,-24.41406,1021.97266,0.0075941021083525,0.0141225061754373,0.0097258472567384,-287.39999,-123.0,258.89999,19.53125,39.0625,870.11719,-0.4675084312952562,0.0526263893366094,0.1517504443414501,23.7,-13.5,67.65,-74.21875,-0.48828,1017.57812,0.0083936374386911,0.0217166082837898,-0.0129234649793172,44.55,79.35,28.65
-8.78906,-3.41797,1016.11328,-0.0054625314928918,-0.0357059458372999,0.0309096065198943,-287.39999,-123.0,258.89999,23.92578,51.26953,895.01953,-0.491356784727432,0.0249142260063686,0.18625734898263,23.7,-13.5,67.65,-93.75,12.20703,1023.92578,0.0062618922903052,0.0331745202902074,-0.0050628510941851,45.3,80.4,28.95
10.25391,-17.57813,1023.4375,0.0230489926347623,-0.0286446927495813,0.0411684773301918,-289.04999,-124.35,258.75,41.99219,31.73828,899.41406,-0.5451822152601615,-0.0146553551960711,0.1261700261595952,23.7,-11.55,67.95,-89.35547,7.8125,1009.27734,-0.0231821612566894,0.025713586803782,0.0007993607974134,45.3,80.4,28.95
