IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
16.60156,-21.48438,1026.85547,0.004529827540626,-0.0377045223637587,0.0270459711547545,-288.60001,-123.0,260.25,62.98828,-29.29688,1117.67578,-0.1680045211323481,-0.071944915228159,-0.1049862668964393,15.6,-22.05,62.1,-93.26172,10.25391,1035.15625,0.0258469299586344,0.0628850856139816,0.0347734164179594,45.3,81.6,27.15
-6.83594,-29.78516,1012.69531,-0.0373046674321268,-0.0325085026476463,0.0205175670876697,-288.60001,-123.0,260.25,62.5,-27.34375,1133.30078,-0.1614762915981885,-0.0944608843093623,-0.125503833984109,17.4,-22.05,61.35,-83.98438,0.97656,1016.60156,0.0478300500192038,0.0023980823922402,0.0299770771005538,45.3,81.6,27.15
5.37109,-15.625,1011.71875,-0.0123904414257581,0.0141225061754373,-0.0427671989250186,-288.60001,-123.0,260.25,52.73438,-28.80859,1126.95313,-0.1328315988486072,-0.050228132411444,-0.0283781809728018,17.4,-22.05,61.35,-82.03125,10.74219,1026.36719,0.0514271736075641,-0.0011990411961201,-0.0378376909856858,45.3,81.6,27.15
3.90625,-15.13672,1005.85937,-0.0141225061754373,0.0494287716140306,-0.0230489926347623,-288.60001,-123.0,260.25,47.85156,-27.83203,1125.48828,-0.1369617459905266,-0.0486294108166172,-0.0403691165327784,14.55,-20.85,61.8,-77.63672,1.46484,1025.39063,-0.0149218669728507,0.0158545709251164,0.0307764378979672,44.7,79.2,29.85
-8.30078,-18.06641,1015.625,-0.0690138092823597,0.0115910806283447,-0.0503614755662963,-287.70001,-123.6,258.0,43.94531,-45.41016,1118.65234,-0.0559571756811154,-0.0486294108166172,-0.0350397536618137,14.55,-20.85,61.8,-87.89063,0.48828,1007.8125,-0.0433002224785777,0.0314426300734534,-0.0267794593779749,44.7,79.2,29.85
7.32422,-14.64844,1020.50781,0.0249142260063686,-0.0310429496747467,-0.0159877395470436,-287.70001,-123.6,258.0,26.85547,-28.80859,1112.30469,-0.0367718184114929,-0.0421010067495324,-0.0281118437289474,14.55,-20.85,61.8,-82.51953,-2.92969,1031.25,-0.0034639549664331,0.0295773967018471,-0.007860613885132,44.7,79.2,29.85
11.71875,-11.71875,1023.4375,0.0069280844657914,-0.0277121633302407,0.0098591904115907,-290.25,-123.0,258.45001,30.76172,-10.74219,1116.21094,-0.0081271256619115,-0.0302434143444081,-0.007860613885132,14.55,-20.85,61.8,-92.77344,-0.48828,1035.15625,-0.0030642745677264,0.0011990411961201,0.0197182062902563,44.7,79.2,29.85
-0.97656,-12.20703,1021.48437,0.0367718184114929,-0.0262466103573411,0.025713586803782,-290.25,-123.0,258.45001,41.50391,-16.60156,1125.48828,-0.0041301471419193,-0.0921959705390492,-0.036238969390859,16.95,-22.5,63.0,-75.19531,7.32422,1015.625,-0.0102588708102974,0.0467641774450108,0.0374380105869791,45.45,79.5,28.35
3.90625,-7.32422,1020.01953,-0.031309286918601,0.0126569532025376,-0.052493046181757,-289.64999,-122.7,259.5,51.26953,-38.57422,1126.95313,-0.0058622118915985,-0.079272505559732,-0.054091942309509,16.95,-22.5,63.0,-76.66016,15.13672,1013.18359,-0.0067947413109391,0.0339738810876208,-0.0042633157638465,45.45,79.5,28.35
5.85937,-22.46094,1008.30078,-0.0241148652089552,-0.0209172474863764,-0.0381042027624654,-289.64999,-122.7,259.5,61.52344,-36.62109,1138.18359,0.0466310088230837,-0.0855343978500373,-0.0592879620256213,15.45,-20.7,61.5,-95.21484,-0.48828,1022.46094,-0.0443659205198454,0.0464976656682313,-0.0602204914449619,46.65,80.1,27.9
