IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
61.03516,218.26172,996.09375,-0.0255804181818548,0.0366386497895657,0.0027979373238721,14.55,-22.35,62.25,81.05469,477.05078,882.32422,0.0073277648644981,0.0193185258915496,0.0178529729186499,-44.85,57.15,236.25,169.43359,-643.06641,791.50391,0.0005328490206338,0.0319754790940873,0.0087933178373978,19.65,-86.25,16.8
65.91797,221.19141,990.23437,-0.0442327518979182,0.0087933178373978,0.014522186574144,11.55,-21.75,66.6,74.21875,479.49219,894.04297,0.020117886688963,0.0106585512090041,0.0033307863445059,-44.85,57.15,236.25,160.64453,-630.85937,782.71484,0.0439662401211387,0.007860613885132,0.0003996803987067,19.65,-86.25,16.8
69.82422,221.67969,999.02344,-0.0299770771005538,0.0114579120064175,0.0107917198309313,11.55,-21.75,66.6,76.66016,463.37891,883.78906,0.0259800985805615,0.014522186574144,0.0411684773301918,-44.85,57.15,236.25,166.01562,-629.88281,781.73828,0.0285115241276541,0.0029311059457992,0.0117244237831971,19.65,-86.25,16.8
66.89453,195.3125,996.09375,-0.0606201718436686,0.0233155044115418,0.0158545709251164,11.55,-21.75,66.6,81.54297,467.77344,885.25391,0.0182526533173567,0.0085268060606182,0.0281118437289474,-44.85,57.15,236.25,167.48047,-633.78906,783.20312,-0.0231821612566894,-0.002264913770313,0.0211837592631559,19.05,-87.15,17.4
56.15234,205.56641,985.35156,-0.032375159492794,0.0271791397766816,0.045165455850184,11.55,-21.75,66.6,88.37891,479.98047,886.23047,0.0235820161883213,0.0165205885676775,-0.0162542513238231,-44.7,57.6,235.05,170.89844,-639.16016,795.89844,-0.0027979373238721,-0.0095926786348112,0.0138559943986577,19.05,-87.15,17.4
66.89453,208.49609,1003.90625,-0.0369049870334201,-0.0229158240128351,0.0760750623700784,11.85,-22.35,64.65,92.28516,481.44531,893.55469,0.0095926786348112,0.029044373148288,0.0023980823922402,-44.7,57.6,235.05,171.38672,-632.8125,797.85156,-0.013456313999951,-0.0011990411961201,-0.0159877395470436,17.85,-85.8,18.15
67.87109,208.00781,999.51172,-0.0301102457224809,-0.0442327518979182,0.0498284520127373,11.85,-22.35,64.65,75.68359,481.93359,874.02344,0.0213169278850831,0.0247810573844414,0.0077274452632048,-45.15,59.7,237.0,163.57422,-646.48437,786.62109,-0.0089264864593249,0.015055210127703,0.0301102457224809,17.85,-85.8,18.15
83.98438,205.56641,1002.92969,-0.0095926786348112,-0.0243813769857347,0.0515605167624164,14.1,-23.25,64.65,83.49609,457.03125,888.18359,0.0226493122360556,0.0137228257767306,-0.0377045223637587,-45.15,59.7,237.0,163.57422,-647.46094,782.22656,0.0037304667432126,-0.0254472495599277,0.0452986244721112,19.5,-86.4,16.95
82.51953,209.47266,985.83984,0.0125237845806105,0.0335742006889141,0.0604870032217414,14.1,-23.25,63.9,81.54297,470.21484,872.07031,0.0115910806283447,0.0194516945134768,-0.0175864611418704,-44.55,57.9,233.85001,163.08594,-626.46484,784.17969,-0.0194516945134768,-0.0026645941690197,-0.0476967068643514,19.5,-86.4,16.95
66.40625,190.42969,984.375,0.0366386497895657,0.0298437339457014,0.0217166082837898,14.1,-23.25,63.9,98.14453,474.12109,886.71875,0.002264913770313,-0.0093261668580317,0.0157212277702641,-44.55,57.9,233.85001,162.10937,-630.37109,786.13281,-0.0125237845806105,0.0738101485997654,-0.0174532925199432,17.85,-84.75,19.95
