IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
174.31641,-120.60547,999.51172,0.2442129266572789,-0.0023980823922402,-0.0067947413109391,10.2,-31.35,55.8,83.00781,482.42187,883.30078,0.0117244237831971,-0.0215834396618626,-0.0075941021083525,-44.25,59.1,237.14999,177.73437,-636.71875,781.25,-0.0274456515534612,0.0186523337160634,-0.0069280844657914,17.25,-87.45,19.5
183.10547,-111.81641,1002.44141,0.2388835637863142,0.0021317451483858,0.0179861415405771,10.2,-31.35,55.8,83.49609,473.63281,885.74219,-0.0282450123508746,-0.0171867807431637,-0.0195850376683291,-44.25,59.1,237.14999,179.19922,-637.20703,785.64453,0.0082602942838387,-0.0082602942838387,0.0098591904115907,17.25,-87.45,19.5
183.59375,-109.375,1020.01953,0.1688040564626867,0.0067947413109391,0.0087933178373978,7.35,-31.8,55.5,80.56641,460.44922,879.39453,0.020117886688963,0.0085268060606182,-0.0274456515534612,-45.45,58.8,235.35001,166.50391,-630.37109,782.71484,0.0119907610270514,-0.0007993607974134,0.0071944217096458,17.25,-87.45,19.5
181.15234,-118.65234,1003.41797,0.1806614743348858,-0.0691469779042869,0.0664823837352672,7.35,-31.8,55.5,81.54297,471.67969,886.71875,-0.0091929982361045,0.0261132672024887,0.0186523337160634,-45.45,58.8,235.35001,164.55078,-633.78906,779.78516,0.0359724576140795,0.0282450123508746,-0.0147886983509235,17.25,-87.45,19.5
178.22266,-118.16406,1016.60156,0.1389601479840601,-0.0338407124656936,0.0883323351739094,9.9,-32.85,55.5,79.58984,477.05078,884.76562,0.004529827540626,0.0143890179522168,0.013456313999951,-44.1,58.95,237.3,168.45703,-636.71875,791.50391,0.0277121633302407,0.0087933178373978,-0.0438330714992115,17.25,-87.45,19.5
175.78125,-124.02344,1003.90625,0.143356806902759,-0.0221164632154217,0.0464976656682313,9.9,-32.85,55.5,83.00781,475.58594,883.78906,0.014522186574144,0.0079939570399844,0.0283781809728018,-44.1,58.95,237.3,172.85156,-631.34766,786.62109,0.0098591904115907,0.0135896571548034,0.0127901218244648,17.7,-86.7,17.4
177.24609,-104.49219,1025.87891,0.0698131700797731,-0.0263797789792682,0.0261132672024887,8.55,-30.9,55.65,75.68359,476.5625,897.94922,-0.0106585512090041,-0.0043966589186989,-0.0213169278850831,-44.7,58.95,237.3,166.50391,-629.88281,794.43359,-0.0035972981212855,0.0105252080541518,-0.0381042027624654,17.7,-86.7,17.4
180.66406,-118.16406,1012.69531,0.1228392398150893,-0.046897346066938,0.0270459711547545,8.55,-30.9,55.65,83.98438,487.79297,893.06641,0.0385038831611721,0.0337075438437664,-0.0190520141147701,-44.7,57.6,237.14999,168.94531,-630.85937,779.78516,0.0103920394322246,-0.0098591904115907,0.0019984019935335,19.5,-86.7,15.6
182.61719,-113.28125,1006.83594,0.1093829258151382,-0.0279785005740951,0.0357059458372999,9.6,-31.95,55.35,79.10156,476.07422,883.30078,0.0133231453780239,0.0021317451483858,-0.0069280844657914,-44.7,57.6,237.14999,165.03906,-635.25391,777.83203,0.0373046674321268,0.046897346066938,-0.0325085026476463,19.5,-86.7,15.6
177.73437,-105.46875,1008.78906,0.1322985752950481,-0.0711455544307456,0.0674150876875329,9.6,-31.95,55.35,80.07813,489.25781,896.48437,0.0057288687367461,-0.0013323843509724,0.0707458740320389,-44.25,59.55,234.75,165.03906,-638.18359,795.41016,-0.0189188454928429,0.0074609334864253,0.0007993607974134,17.7,-86.7,18.45
