IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
47.36328,255.37109,945.80078,-0.2925758256971166,0.0595542992694757,-0.1737335644020195,13.35,-17.7,67.35,72.26563,478.51562,890.13672,0.0018652333716063,0.0490290912153239,-0.0121241041819038,-43.95,58.8,235.8,166.01562,-645.50781,792.96875,0.0153215473715574,-0.0219831200605693,-0.016787100344457,18.45,-86.7,16.95
44.92188,260.25391,951.66016,-0.3682512076684884,-0.0015987215948268,-0.1941179628677621,13.05,-20.7,64.2,86.91406,471.19141,885.74219,-0.0177198042967228,0.0511608363637097,0.013456313999951,-43.95,58.8,235.8,165.03906,-633.78906,788.08594,-0.0071944217096458,0.0133231453780239,-0.0278453319521679,17.85,-87.3,18.15
34.17969,254.88281,964.35547,-0.3818406902903666,-0.0500949637895168,-0.1366952342137471,13.05,-20.7,64.2,79.58984,475.09766,900.39062,0.0065284040670847,0.0440995832759911,0.0161209081689708,-43.95,58.8,235.8,173.82812,-630.37109,784.66797,0.0082602942838387,-0.016787100344457,-0.0014655529728996,17.85,-87.3,18.15
41.50391,253.41797,966.79687,-0.4235421911741175,-0.0233155044115418,-0.1201746456460695,13.05,-19.5,67.95,78.61328,476.07422,895.99609,-0.0013323843509724,0.0217166082837898,0.0186523337160634,-43.95,58.8,235.8,167.48047,-641.11328,781.73828,0.0059953805135257,0.0321086477160144,-0.0287778613715085,17.25,-87.15,18.0
33.20313,259.76562,972.65625,-0.4408621405392084,-0.0492956029921034,-0.116577347524784,13.05,-19.5,67.95,101.07422,476.07422,879.88281,0.0161209081689708,0.0037304667432126,-0.013456313999951,-45.0,59.85,237.60001,165.03906,-644.04297,797.85156,-0.029044373148288,0.0438330714992115,0.0274456515534612,17.25,-87.15,18.0
34.66797,255.37109,983.88672,-0.505212953659015,-0.0282450123508746,-0.1732005408484604,13.05,-20.7,64.95,84.96094,476.5625,885.74219,0.0246477142295891,0.0115910806283447,0.004529827540626,-45.0,59.85,237.60001,170.41016,-639.16016,790.52734,0.0091929982361045,0.0130566336012443,-0.0367718184114929,18.6,-87.0,16.8
19.04297,237.30469,1039.55078,-0.3053659475215814,0.0243813769857347,-0.1032542021467601,13.05,-20.7,64.95,78.125,467.77344,892.57812,0.0171867807431637,-0.0177198042967228,0.0002665117767795,-44.1,59.4,236.25,170.41016,-643.55469,790.03906,0.0113245688515652,-0.0051960197161123,-0.0107917198309313,18.6,-87.0,16.8
27.34375,209.47266,1029.29688,0.0476967068643514,0.0858009096268168,-0.0579555776746489,13.05,-20.7,64.95,71.28906,463.86719,882.32422,-0.0062618922903052,0.006128723668378,-0.0339738810876208,-44.1,59.4,236.25,172.85156,-642.57812,781.25,0.0174532925199432,0.0014655529728996,0.0147886983509235,17.7,-86.4,19.5
33.20313,243.65234,996.09375,0.212503784807046,0.022382800459276,0.0122572728038309,13.05,-20.7,64.95,76.66016,471.67969,881.34766,-0.0081271256619115,0.0246477142295891,-0.0217166082837898,-43.8,57.9,235.95,174.80469,-639.16016,782.71484,0.0010658725741929,0.0206509102425221,-0.0054625314928918,17.7,-86.4,19.5
45.89844,259.76562,974.12109,0.105385947295146,-0.0065284040670847,0.094860564708069,13.8,-20.7,63.15,83.00781,477.53906,904.78516,0.0520933657830503,0.0520933657830503,0.0199847180670358,-43.8,57.9,235.95,167.48047,-636.71875,781.73828,-0.0654165111610742,0.0370383301882724,-0.0297105653237742,19.65,-88.5,17.1
