IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
199.21875,-68.84766,1006.83594,0.046897346066938,0.0731439564242791,-0.1099157748357721,7.95,-30.9,57.0,82.03125,479.49219,887.20703,0.0031976177225788,-0.0035972981212855,0.0005328490206338,-44.1,58.2,236.7,168.45703,-638.67187,788.08594,-0.039569755735365,0.0458314734927451,0.0005328490206338,17.55,-86.25,17.55
204.10156,-71.77734,999.51172,-0.0265129476011954,0.0844685252758443,-0.1021883295725672,7.95,-30.9,57.0,83.49609,464.84375,892.57812,-0.0137228257767306,0.0041301471419193,-0.0046631706954784,-45.0,58.35,235.8,156.73828,-641.11328,785.64453,0.0075941021083525,0.0133231453780239,0.0154548905264097,17.55,-86.25,17.55
210.44922,-43.94531,1002.92969,0.0229158240128351,0.1047197551196597,-0.1357627047944065,7.95,-30.9,57.0,81.54297,471.67969,879.88281,0.0165205885676775,0.023448673033469,-0.0163874199457503,-45.0,58.35,235.8,161.62109,-636.23047,796.875,0.0278453319521679,0.0047963393174056,-0.0422343499043847,16.95,-86.4,19.05
202.14844,-64.94141,1007.8125,0.0442327518979182,0.0667488955120467,-0.0668820641339739,7.65,-30.6,57.9,72.26563,467.77344,887.69531,0.0121241041819038,-0.0129234649793172,-0.039569755735365,-45.0,58.35,235.8,177.73437,-642.57812,786.13281,0.0010658725741929,0.0147886983509235,0.0162542513238231,16.95,-86.4,19.05
205.07812,-52.24609,1017.08984,0.0776737839649052,0.0755420388165193,-0.0431668793237253,7.65,-30.6,57.9,76.17188,472.65625,879.88281,-0.0029311059457992,0.0182526533173567,-0.0214502710399355,-44.1,58.95,236.7,170.89844,-642.57812,776.85547,-0.0347734164179594,0.0202512298438154,0.0083936374386911,19.5,-85.65,18.0
201.17187,-67.38281,1003.41797,0.0921959705390492,0.0901975685455157,-0.0042633157638465,10.05,-30.9,54.3,68.35938,463.37891,887.69531,0.029044373148288,0.031309286918601,0.0086599746825454,-44.1,58.95,236.7,162.10937,-651.36719,791.99219,0.0,0.0249142260063686,-0.041301645952119,19.5,-85.65,18.0
181.64062,-65.91797,1012.20703,0.0843353566539172,0.1095160944370653,-0.0471638578437175,10.05,-30.9,54.3,73.73047,474.60937,877.92969,0.0474303696204971,0.0093261668580317,-0.0174532925199432,-43.95,57.3,235.35001,169.92187,-637.20703,781.25,-0.0515605167624164,0.0494287716140306,-0.0482297304179105,17.1,-87.0,18.15
187.5,-76.66016,1004.88281,0.0920628019171221,0.1649402465646217,-0.041301645952119,7.2,-31.65,57.3,83.98438,464.35547,888.18359,-0.0083936374386911,0.025713586803782,-0.0103920394322246,-43.95,57.3,235.35001,172.85156,-656.73828,782.71484,-0.0171867807431637,0.0214502710399355,-0.0322419908708668,17.1,-87.0,18.15
193.84766,-92.28516,1003.41797,0.1169770279234907,0.1025880099712739,-0.0369049870334201,7.2,-31.65,57.3,78.61328,473.14453,877.92969,0.041834669505678,0.0073277648644981,0.0267794593779749,-43.2,58.05,236.10001,170.41016,-627.44141,784.17969,0.0255804181818548,0.0243813769857347,0.0130566336012443,18.9,-85.8,16.8
180.66406,-83.98438,1019.53125,0.075275701572665,0.1189754299170242,-0.0655498543159266,7.2,-31.65,57.3,84.96094,460.9375,885.25391,-0.0030642745677264,0.0005328490206338,0.0031976177225788,-43.2,58.05,236.10001,164.0625,-644.53125,780.76172,-0.0317089673173077,-0.0009327039522657,0.0185191650941362,18.9,-85.8,16.8
