IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-51.75781,-1046.875,200.19531,-2.7497596042659085,-0.389301623776792,0.3874363904051856,15.0,-29.7,4.95,83.98438,472.16797,882.8125,0.0050628510941851,-0.0059953805135257,-0.0206509102425221,-43.05,56.7,235.95,172.85156,-635.74219,787.59766,-0.0098591904115907,0.0015987215948268,0.0393032439585855,20.25,-86.7,16.95
-106.93359,-1004.88281,-49.31641,-2.1250381971363104,-0.2769877665487796,0.4797657040990872,15.0,-29.7,4.95,81.05469,466.30859,887.69531,0.0198513749121835,-0.014522186574144,-0.0297105653237742,-43.2,58.05,236.10001,160.15625,-639.64844,786.62109,-0.0014655529728996,-0.0107917198309313,0.0245145456076619,20.25,-86.7,16.95
-119.62891,-993.65234,-70.80078,-0.838290889977912,-0.5618361469826915,0.5425176210911418,15.3,-33.75,6.45,83.98438,475.58594,885.74219,0.0258469299586344,-0.0190520141147701,-0.0197182062902563,-43.2,58.05,236.10001,158.69141,-635.74219,784.17969,0.0398360929792193,-0.0318423104721601,0.0042633157638465,17.85,-87.0,18.6
-89.35547,-887.20703,1.46484,0.0142556747973644,-0.3408055561150271,0.5634348685775182,15.3,-33.75,6.45,94.23828,477.53906,889.64844,0.0397029243572922,0.0303767574992605,0.0225161436141284,-44.55,57.15,236.25,159.66797,-643.55469,774.90234,0.0159877395470436,0.0058622118915985,0.0125237845806105,17.85,-87.0,18.6
-42.48047,-840.82031,140.625,0.6701532002236367,-0.3930320905200046,0.6115314303735015,13.8,-31.05,4.5,75.19531,476.07422,893.55469,-0.0027979373238721,-0.0067947413109391,0.0233155044115418,-44.55,57.15,236.25,176.75781,-631.83594,786.62109,0.0141225061754373,0.020117886688963,0.0039969785199922,18.9,-87.0,18.9
-28.32031,-826.17187,105.95703,0.900110277550626,-0.479099511923601,0.7319724132634254,13.8,-31.05,4.5,87.40234,475.58594,886.71875,-0.0002665117767795,0.0436999028772844,0.063684446411395,-44.55,57.15,236.25,165.03906,-636.23047,787.10937,-0.015055210127703,0.0041301471419193,0.0034639549664331,18.9,-87.0,18.9
-13.67187,-890.625,90.33203,0.4926891690784045,-0.5100091184434954,0.6750827081629694,13.8,-32.85,6.15,94.72656,477.05078,889.16016,-0.0001331686219271,0.0206509102425221,0.0217166082837898,-44.55,57.15,236.25,160.64453,-632.32422,791.50391,0.032908183046353,-0.0138559943986577,0.023981696587028,17.55,-87.3,19.2
-9.76562,-903.32031,232.91016,-0.1472204422678988,-0.5559739350910928,0.669220496271371,13.8,-32.85,6.15,76.66016,473.63281,887.20703,0.0205175670876697,-0.0331745202902074,0.0002665117767795,-44.55,57.15,236.25,164.55078,-634.76562,786.13281,0.0161209081689708,0.0289112045263608,0.0519601971611231,17.55,-87.3,19.2
-55.66406,-913.08594,126.46484,-0.7582190236207665,-0.2691271526636476,0.6565635430688332,13.8,-32.85,6.15,83.00781,473.63281,894.04297,-0.0013323843509724,-0.0430337107017981,-0.0113245688515652,-43.95,58.35,236.10001,156.73828,-632.8125,790.52734,-0.0011990411961201,-0.0177198042967228,0.015055210127703,17.55,-87.3,19.2
-63.47656,-916.50391,23.92578,-0.7422312840737229,-0.5870168847658396,0.6343139112314844,13.8,-32.85,6.15,83.00781,480.46875,880.37109,0.0125237845806105,-0.0169204434993094,0.0377045223637587,-43.95,58.35,236.10001,159.17969,-626.95312,794.92187,-0.0202512298438154,0.0157212277702641,0.0131899767560967,17.55,-87.3,19.2
