IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
6.34766,-9.27734,1019.53125,0.005595700114819,-0.0266462907560478,0.0179861415405771,-287.39999,-122.7,260.25,22.46094,34.66797,1110.83984,-0.46564319792365,0.2474103698469326,-0.0951270764848485,17.55,-21.45,61.95,-85.9375,-3.41797,1015.625,-0.0091929982361045,0.0059953805135257,-0.0170536121212365,46.35,79.05,27.9
7.8125,-22.46094,1020.01953,0.0358392889921523,-0.0421010067495324,0.0114579120064175,-287.39999,-122.7,260.25,27.34375,43.94531,1102.05078,-0.4564501996875454,0.212503784807046,-0.032908183046353,17.55,-21.45,61.95,-90.33203,6.34766,1004.39453,-0.0067947413109391,0.0494287716140306,0.0105252080541518,46.35,79.05,27.9
5.85937,-18.55469,1016.60156,0.0318423104721601,-0.0206509102425221,0.0054625314928918,-287.39999,-122.7,260.25,13.18359,21.97266,1117.1875,-0.4449922876811278,0.2054425317193273,-0.0563568560798221,17.55,-21.45,61.95,-86.42578,0.0,1024.90234,0.0341072242424731,0.023981696587028,0.0139893375535101,46.05,79.8,28.2
0.97656,-13.18359,1015.13672,0.0117244237831971,-0.0235820161883213,0.0125237845806105,-287.39999,-122.7,260.25,-6.83594,27.83203,1126.95313,-0.4187458518567119,0.171202138854927,-0.1051194355183664,17.55,-21.45,61.95,-77.14844,8.30078,1013.18359,0.0173201238980161,0.0255804181818548,-0.0526263893366094,46.05,79.8,28.2
0.0,-5.37109,1017.57812,-0.0527595579585365,0.0375711792089063,-0.0511608363637097,-288.29999,-122.85,258.29999,-2.92969,20.01953,1129.88281,-0.394897323891611,0.1477534658214579,-0.1072511806667523,17.55,-21.45,61.95,-77.63672,10.74219,1011.71875,0.0194516945134768,-0.0143890179522168,-0.0097258472567384,45.6,80.1,29.7
3.41797,-12.20703,1019.53125,-0.0218499514386422,0.0373046674321268,-0.0381042027624654,-288.29999,-122.85,258.29999,14.64844,25.87891,1123.04688,-0.3619893153781831,0.1708024584562202,-0.1012558001532266,17.25,-22.2,61.95,-68.35938,15.625,1022.46094,-0.020117886688963,-0.037970859607613,0.0050628510941851,45.6,80.1,29.7
9.76562,-23.92578,1014.16016,-0.0291777163031404,0.0221164632154217,0.032375159492794,-289.20001,-122.7,259.20001,16.60156,15.625,1116.21094,-0.3515972759459585,0.1237717692344298,-0.0746095093971788,17.25,-22.2,61.95,-74.70703,11.71875,1019.04297,0.0238483534321757,0.0383705400063197,-0.023981696587028,45.6,80.1,29.7
2.92969,-20.50781,1022.46094,0.0206509102425221,-0.005595700114819,0.0298437339457014,-289.20001,-122.7,259.20001,32.71484,7.8125,1110.35156,-0.3169572026828514,0.1590780346730231,-0.0855343978500373,16.2,-21.0,61.2,-83.00781,14.64844,1024.41406,0.0086599746825454,0.0033307863445059,-0.0295773967018471,45.6,80.1,29.7
1.46484,-19.53125,1000.0,-0.0005328490206338,-0.0307764378979672,0.0245145456076619,-288.14999,-123.45,259.5,28.32031,14.16016,1100.09766,-0.2356861205966606,0.098724374606134,-0.1091164140383586,16.2,-21.0,61.2,-85.44922,10.25391,1017.57812,-0.0065284040670847,0.0299770771005538,0.054091942309509,44.7,81.0,29.1
0.97656,-4.88281,1013.18359,0.0003996803987067,-0.0057288687367461,-0.0051960197161123,-288.14999,-123.45,259.5,53.71094,-2.92969,1101.5625,-0.1486859952407985,0.1237717692344298,-0.1000565844241813,16.2,-21.45,61.5,-80.56641,-10.25391,1013.18359,-0.0227824808579827,0.0207840788644492,-0.0571562168772355,44.7,81.0,29.1
